100 0
0 1 1.125338999956371
0 2 1.2759171274486
0 3 1.2472704081808368
0 4 0.8997363140714315
0 5 1.1457962977637925
0 6 1.2831128263448992
0 7 1.1847226989449682
0 8 1.3129096835786946
0 9 1.1463021104466184
0 10 1.3292627519141185
0 11 1.28959875924045
0 12 1.3703293443715059
0 13 0.8819746066693271
0 14 1.3024454467247828
0 15 1.0970704888824367
0 16 1.3401512848954398
0 17 1.274886419789293
0 18 1.1802427600984462
0 19 1.2483386733276727
0 20 1.3045257382556976
0 21 1.2304376068966003
0 22 1.2230461048287504
0 23 0.9271819041571122
0 24 1.1754792582549636
0 25 1.276483963585651
0 26 1.1113545702403558
0 27 1.2883210521125454
0 28 1.3806598973701472
0 29 0.975937698391384
0 30 1.0601769346800554
0 31 1.235974272925061
0 32 1.1743203519781817
0 33 1.2626019671940107
0 34 1.3890648743987961
0 35 1.318292072252398
0 36 1.2408656118329964
0 37 1.118517344954462
0 38 1.0646326939700947
0 39 1.2235251949219492
0 40 1.0111565842594454
0 41 1.3503663845219858
0 42 1.2198709658664284
0 43 1.3450521477071846
0 44 1.3090453119773853
0 45 1.388619640685724
0 46 1.3973983469323166
0 47 1.3003767861462092
0 48 1.1166204092203984
0 49 1.2581799057270087
0 50 1.1608041509448328
0 51 1.2566242886054708
0 52 1.187028950545717
0 53 1.0761285974401116
0 54 1.294218596309161
0 55 1.126003952445547
0 56 1.243299010989714
0 57 1.203463625910384
0 58 1.3061908090671832
0 59 1.13230271483315
0 60 1.2642509703511715
0 61 1.2318878092401044
0 62 1.1830420776609278
0 63 1.3115105352775454
0 64 1.2759000178939652
0 65 1.246734386694285
0 66 1.2167077112201592
0 67 1.355867208185965
0 68 1.1111909965370461
0 69 1.2888220897821128
0 70 1.1810188244999955
0 71 1.0131442731579179
0 72 1.2127717979597383
0 73 1.2286791611452865
0 74 1.3877668401535548
0 75 1.1494434410607162
0 76 0.9187334335725464
0 77 1.354086114548224
0 78 1.3757297298789082
0 79 1.2507799000207251
0 80 1.1756587372645935
0 81 1.1529975033837288
0 82 1.246519322827844
0 83 1.2507889630134108
0 84 1.0573082277005195
0 85 1.3927937205663348
0 86 0.9223673194674665
0 87 1.1817152940866704
0 88 1.1472483142988241
0 89 1.136127413463771
0 90 1.0570943592464652
0 91 1.109675381627619
0 92 1.1503866178311648
0 93 1.184760102071797
0 94 1.240690733963083
0 95 1.290391333956923
0 96 1.1459970994323818
0 97 1.3294798695352645
0 98 1.190349516652546
0 99 1.2122054946414074
1 2 1.2317514911538203
1 3 1.4379443616952767
1 4 1.2164381390009988
1 5 1.3254134533169675
1 6 1.387434225026751
1 7 1.2953244258075833
1 8 1.4216746319722584
1 9 1.3469569570600826
1 10 1.2565208058259996
1 11 1.2774143266604592
1 12 1.3767415611129776
1 13 1.0937841613496706
1 14 1.2657630125132688
1 15 1.3728524384945735
1 16 1.3072824572923818
1 17 1.283298041894359
1 18 1.2034763572998315
1 19 1.3599274813631486
1 20 1.3394940887848332
1 21 1.2260218375816365
1 22 1.1941795178255765
1 23 1.1819514957255637
1 24 1.3172113393984612
1 25 1.2422149477068243
1 26 1.3507642809367635
1 27 1.3321405089249478
1 28 1.3031585670094523
1 29 1.1123639137656052
1 30 1.296901487399375
1 31 1.3468915519306248
1 32 1.2903928668995253
1 33 1.3921909049690533
1 34 1.3295097035777868
1 35 1.2943615855343629
1 36 1.3018003398345506
1 37 1.282489723759374
1 38 1.2993563905567471
1 39 1.3205265661697931
1 40 1.2568226184171045
1 41 1.308986255925753
1 42 1.2647095359640284
1 43 1.4531306916904942
1 44 1.3960843879231128
1 45 1.406046488255503
1 46 1.3877751314910733
1 47 1.4253091524319865
1 48 1.2115377909396294
1 49 1.2156894594615764
1 50 1.2258796904273017
1 51 1.3619192919885017
1 52 1.3198453254691773
1 53 1.3012770976384391
1 54 1.262565756018755
1 55 1.2219990310554183
1 56 1.354596787948107
1 57 1.2682195915170722
1 58 1.4027778737460705
1 59 1.3575970659013874
1 60 1.411287031714045
1 61 1.4194272745535552
1 62 1.3959209891092579
1 63 1.2316957313916141
1 64 1.4656384913216982
1 65 1.3056489652501582
1 66 1.2721977616930809
1 67 1.2556936492585071
1 68 1.3737333493252606
1 69 1.2283004716286736
1 70 1.2266734897435787
1 71 1.296489417224043
1 72 1.3150241003699952
1 73 1.2969470471430051
1 74 1.3737741962076158
1 75 1.3889958618962743
1 76 1.2570888224700298
1 77 1.3532198048616546
1 78 1.2766442211550642
1 79 1.2759207067203078
