75 0
7 30 1.1835366627572557
7 31 1.2939955434367922
7 32 0.8526761601155519
7 33 1.4965509636073226
7 34 1.2005252171058767
7 35 1.2137657260192787
7 36 0.9491918069946613
7 37 1.2178688897817163
7 38 1.3414500929939508
7 39 1.426068045720824
7 40 1.2654734890712098
7 41 1.6011595724488294
7 42 1.3395519583432214
7 43 1.2878798517247614
7 44 1.6636085944191779
7 45 1.3563351495712765
7 46 1.6235029813748185
7 47 1.366166929087819
7 48 1.2822562914194213
7 49 1.2311515979801864
7 50 0.9451002343241571
7 51 1.4805844286197496
7 52 1.2668424543042422
7 53 1.4465919508984535
7 54 1.3378824837271868
7 55 1.2730355500056254
7 56 1.3655806521970844
7 57 1.2558339374269696
7 58 1.440420578588434
7 59 1.3809875899148185
7 60 1.1971632163622319
7 61 1.1804052377314744
7 62 1.0711625715696749
7 63 1.5172278999592799
7 64 1.1728592714755997
7 65 0.9181988760247008
7 66 1.2575111017524838
7 67 1.3043969799295492
7 68 1.4543732765009587
7 69 1.2477105846572574
7 70 1.5479213651420463
7 71 1.1825163262393126
7 72 1.374320994002307
7 73 1.2237293126183093
7 74 1.2571401819396115
8 9 1.3760767782445793
8 10 1.3314807033590246
8 11 1.3683311367790831
8 12 1.2805877497470697
8 13 1.426114704902873
8 14 1.3757297298789082
8 15 1.3163496724778525
8 16 1.2786462837466561
8 17 1.3679994944462694
8 18 1.1458789107452225
8 19 1.464388865521775
8 20 1.2595819641343597
8 21 1.470495255646821
8 22 1.3362526181012662
8 23 1.3293327696872645
8 24 1.3722081704803708
8 25 1.2722834487313812
8 26 1.2790511192912968
8 27 1.3362173688952061
8 28 1.3882790271793921
8 29 1.2585899226888437
8 30 1.3162014911045272
8 31 1.3270345518206776
8 32 1.3995250179801484
8 33 1.2609187058548244
8 34 1.3998082591627472
8 35 1.2313523189736684
8 36 1.3579111719665402
8 37 1.3554511244527527
8 38 1.3533285650794946
8 39 1.1474816571167192
8 40 1.3323988150826782
8 41 1.2405753891885885
8 42 1.2475195369769954
8 43 1.3795336624452519
8 44 1.1613972671929982
8 45 1.332539447788807
8 46 1.1703432207719169
8 47 1.3708871405833465
8 48 1.42109173676695
8 49 1.3203327248550973
8 50 1.4192909269797447
8 51 0.9673720160620535
8 52 1.2921520384794074
8 53 1.2459347415300654
8 54 1.4012924129561288
8 55 1.34937970059107
8 56 1.3706800391796556
8 57 1.3370532275242617
8 58 1.191025577603824
8 59 1.3838077889732234
8 60 1.2839922528849335
8 61 1.3161600587239515
8 62 1.2996374354374134
8 63 1.3175618767280377
8 64 1.3018673121174746
8 65 1.3394796568849414
8 66 1.44906164127609
8 67 1.375098122349322
8 68 1.199383799159981
8 69 1.3115767082221472
8 70 1.339856656387907
8 71 1.3970703107916806
8 72 1.352476095476119
8 73 1.3085909740432407
8 74 1.4080384314387264
9 10 1.3228082462943367
9 11 1.2240218112567012
9 12 1.336767222880171
9 13 1.4355476940543395
9 14 1.1461136318393672
9 15 1.397859517621078
9 16 1.2994722189125854
9 17 1.3701295875882686
9 18 1.4160498247802553
9 19 1.223739907313644
9 20 1.235915314568096
9 21 1.2933114887990174
9 22 1.4311362809154011
9 23 1.2903898450690763
9 24 1.1734834229699447
9 25 1.466344169463153
9 26 1.3369191315289553
9 27 1.3792957409220463
9 28 1.2609426061952547
9 29 1.205550965270921
9 30 1.4215553332922595
9 31 1.335226445809646
9 32 1.1749241898773581
9 33 1.3208152159990691
9 34 1.3376748939812235
9 35 1.327345458513183
9 36 1.2564010601869011
9 37 1.2854998943047955
9 38 0.9098076433637248
9 39 1.406333943478542
9 40 1.334623051501647
9 41 1.333613176765415
9 42 1.355248362809001
9 43 1.3354972550206643
9 44 1.4208692075462737
9 45 1.422083646381262
9 46 1.3961398836218424
9 47 1.4249997008344384
9 48 1.26777124427254
9 49 1.39257406359405
9 50 1.25994394951345
9 51 1.3723809172551555
9 52 1.3492595889849361
9 53 1.445984231574724
9 54 1.4191938261477117
9 55 1.4005474236357596
9 56 1.4018745326958135
9 57 1.3895112810335573
9 58 1.495230776580116
9 59 1.3011004641598334
9 60 1.3700949761858214
9 61 1.3835386802895038
9 62 1.2765545873928952
9 63 1.3420915681780827
9 64 1.2361840471637133
9 65 1.2777948060315802
9 66 1.5104205369121788
9 67 1.4431920708233446
9 68 1.4265799369285983
9 69 1.3673236533111939
9 70 1.3533863372499964
9 71 1.4463428586018896
9 72 1.4431718839125918
9 73 1.274762576055324
9 74 1.3853690948484796
10 11 1.1488944501554297
10 12 1.2532193422543616
10 13 1.3159978643943115
10 14 1.2111001897993132
10 15 1.2434818148347815
10 16 1.343106120554759
10 17 1.3931235070983496
10 18 1.3120035852927698
10 19 1.2921430846363755
10 20 1.2244524260663405
10 21 1.3980410425629448
10 22 1.2043458752134444
10 23 1.3485140086002914
10 24 1.2419034887544336
10 25 1.433671328179433
10 26 1.2527871619931912
10 27 1.1734562734407015
10 28 1.271510721433331
10 29 1.2103512052994818
10 30 1.1779126486039693
10 31 1.2434273440012196
10 32 1.2482458791947693
10 33 1.349882198503193
10 34 1.334167537803917
10 35 1.1828945388673462
10 36 1.1995497774722765
10 37 1.1960816414815292
10 38 1.3495600994571475
10 39 1.2793875486846904
10 40 1.242420827683949
10 41 1.3514168472516115
10 42 0.9095270944847673
10 43 1.2787321507636509
10 44 1.373045104060843
10 45 1.4041437934008332
10 46 1.3360600246546046
10 47 1.399746645301836
10 48 1.255929830192858
10 49 1.1149002194942426
10 50 1.2500132443902623
10 51 1.252036520617456
10 52 1.1383612641546477
10 53 1.3909706524395435
10 54 1.4304159377165135
10 55 1.3699022045612939
10 56 1.2638788393682163
10 57 1.2658669218500407
10 58 1.3069103534411632
10 59 1.2467877374574174
10 60 1.3335014501937217
10 61 1.2792514146267306
10 62 1.2089846030115132
10 63 1.3358093337780477
10 64 1.148951129636253
10 65 1.1840731413747236
10 66 1.3798297288091461
10 67 1.289784513953103
10 68 1.4113977618528168
10 69 1.4467572389273406
10 70 1.4432462176132843
10 71 1.3958820572212212
10 72 1.4705979137724317
10 73 1.408807244509179
10 74 1.3634152020561832
11 12 1.2905757309425494
11 13 1.3075016662859298
11 14 1.0239678519775186
11 15 1.2440075949670364
11 16 1.4245086966959974
11 17 1.425536628283772
11 18 1.384517625033864
11 19 1.3419475932906635
11 20 1.3360968651287306
11 21 1.3465615604638943
11 22 1.213958563826151
11 23 1.2452471524181703
11 24 1.1498525712425869
11 25 1.4074632738517365
11 26 1.257412532814935
11 27 1.2191824683342969
11 28 1.28836727754398
11 29 1.1172250673657236
11 30 1.2976622930104373
11 31 1.2381649745192491
11 32 1.1109417357952163
11 33 1.38097678563863
11 34 1.2219176862603511
11 35 1.2887473953878241
11 36 1.1996090479676615
11 37 1.2078905229543266
11 38 1.130915586010725
11 39 1.374380130653851
11 40 1.2453924451344334
11 41 1.363787917177994
11 42 1.2776892250049243
11 43 1.2862409954209242
11 44 1.4973791613121445
11 45 1.481139747360164
11 46 1.4837835903569168
11 47 1.447815699002558
11 48 1.3383567227620126
11 49 1.212070497114261
11 50 1.167703792477458
11 51 1.3547486080749327
11 52 1.1496148659506442
11 53 1.4203718902888753
11 54 1.4095790087660096
11 55 1.262938642404209
11 56 1.2837362224927624
11 57 1.2463957126874168
11 58 1.4039186571314952
11 59 1.3605802105898905
11 60 1.2272016063976825
11 61 1.317741019227401
11 62 1.10935605529062
11 63 1.370737026136844
11 64 1.048276803771508
11 65 1.204179804811587
11 66 1.4364687643159033
11 67 1.3843592271933456
11 68 1.431504363075186
11 69 1.3341091617523635
11 70 1.4685455367030622
11 71 1.2854613188736954
11 72 1.4794760605718884
11 73 1.2363985009249456
11 74 1.301711960849869
12 13 1.4009174530171788
12 14 1.3091841680643124
12 15 1.4182744039498105
12 16 1.2961921385306407
12 17 1.3507305156467946
12 18 1.3185785144946758
12 19 1.5060962559764566
12 20 1.2922728679132234
12 21 1.38789255756042
12 22 1.4012618489309008
12 23 1.2074259525894748
12 24 1.3632344613236822
12 25 1.3022393093760571
12 26 1.27744227102654
12 27 1.2911404454263777
12 28 1.3343277892162995
12 29 1.2537082646747424
12 30 1.2877760800108784
12 31 1.3586250208634962
12 32 1.371243000814367
12 33 1.325125894931291
12 34 1.2414343565985984
12 35 1.282913360641608
12 36 1.3029878578904717
12 37 1.364199552081171
12 38 1.274474890605809
12 39 1.3591180720573017
12 40 1.293125163544559
12 41 1.3219318945426253
12 42 1.3513565263814284
12 43 1.3424263448036264
12 44 1.3639453299641187
12 45 1.3617445084186879
12 46 1.3299608903547042
12 47 1.3377796779062843
12 48 1.455724166259025
12 49 1.312534884315738
12 50 1.359595376501272
12 51 1.218118251218482
12 52 1.2625633252705435
12 53 1.3977269811283095
12 54 1.4202523133866345
12 55 1.3529452107160298
12 56 1.3055676267044956
12 57 1.335859234482762
12 58 1.1176640274521683
12 59 1.2619023510670297
12 60 1.4344973114277264
12 61 1.337112820401747
12 62 1.280276219509619
12 63 1.3503028110177844
12 64 1.3449802078215392
12 65 1.3448387804943434
12 66 1.3418391572455957
12 67 1.4757286666068445
12 68 1.2877251847450868
12 69 1.3954509638839374
12 70 1.3801331699141977
12 71 1.3937769521069507
12 72 1.3889646480838669
12 73 1.2870411815750957
12 74 1.3454652354236902
13 14 1.3498120743701518
13 15 1.3566442057855603
13 16 1.3726772417147015
13 17 1.2005809889710781
13 18 1.284793435593411
13 19 1.3570084931278705
13 20 1.338388217809998
13 21 1.4211906306127304
13 22 1.2183801660623357
13 23 1.333284591121936
13 24 1.3577843992630465
13 25 1.383147598646421
13 26 1.310824388893646
13 27 1.2479757314870905
13 28 1.3339582621161696
13 29 1.3393415823212942
13 30 1.3288306476535487
13 31 1.3645048318902824
13 32 1.3806553202294785
13 33 1.3150303170191526
13 34 1.2957240282969467
13 35 1.4040935472286344
13 36 1.3268897722445157
13 37 1.4074356538132968
13 38 1.463181353963113
13 39 1.293123760170252
13 40 1.3988466150041607
13 41 1.4963202520205727
13 42 1.4575646168799352
13 43 1.2971063827325005
13 44 1.4617149338866948
13 45 1.3400056680080281
13 46 1.499891056916349
13 47 1.3212486156004635
13 48 1.409647794394223
13 49 1.307568604449079
13 50 1.303905942926951
13 51 1.4185994665207122
13 52 1.3117467724684768
13 53 1.3374353957508478
13 54 1.3721530404319318
13 55 1.3400733424022406
13 56 1.328789192513516
13 57 1.4092846557335592
13 58 1.4319223166675712
13 59 1.4459286465849313
13 60 1.2991769588333792
13 61 1.4186308987483185
13 62 1.2603731788716825
13 63 1.2740817891501344
13 64 1.3949262963440128
13 65 1.4418513550699703
13 66 1.242755916222164
13 67 1.2860763403600466
13 68 1.5406756992075754
13 69 1.4153871834476983
13 70 1.4517110408030338
13 71 1.4126555244772707
13 72 1.3337403904084595
13 73 1.4302566459830968
13 74 1.3614577357072382
14 15 1.3536972056052796
14 16 1.436263375963698
14 17 1.2862032732404505
14 18 1.3471657810639017
14 19 1.3766770051765438
14 20 1.2676657464880283
14 21 1.2785278816991428
14 22 1.2011775737015633
14 23 1.2507799000207251
14 24 1.0998713070331436
14 25 1.376006904858832
14 26 1.184760102071797
14 27 1.2483386733276727
14 28 1.3264339416353765
14 29 1.016902748730251
14 30 1.1328047090812894
14 31 1.2059152831003062
14 32 1.0944077893354005
14 33 1.3369660020816763
14 34 1.1490027339480304
14 35 1.1402475979514932
14 36 1.1100269511667877
14 37 1.2571072850900846
14 38 1.141259507673709
14 39 1.4055366970528098
14 40 1.3488433567166054
14 41 1.2581799057270087
14 42 1.276117051215243
14 43 1.0801777595820754
14 44 1.3054953543845342
14 45 1.4350363058238296
14 46 1.3160062024022376
14 47 1.3068720708753947
14 48 1.2799011359404655
14 49 1.2413232839384942
14 50 1.1111909965370461
14 51 1.2541193230813201
14 52 0.975937698391384
14 53 1.399209252589197
14 54 1.3090453119773853
14 55 1.2634311255510782
14 56 1.1753951508248606
14 57 1.121065159587714
14 58 1.2937834258689276
14 59 1.1736536592950755
14 60 1.306920021366993
14 61 1.1838494825486834
14 62 1.1463021104466184
14 63 1.357242447157729
14 64 1.1166204092203984
14 65 1.1817152940866704
14 66 1.4230070382194917
14 67 1.3955299391762395
14 68 1.4074017075722072
14 69 1.2746889051445243
14 70 1.3243167682063381
14 71 1.2883210521125454
14 72 1.3899179594518989
14 73 1.2310013681678882
14 74 1.2643375576019653
15 16 1.4205648001985913
15 17 1.4297713253093725
15 18 1.3567781952107527
15 19 1.3560671642744535
15 20 1.3989158301676419
15 21 1.420873718325805
15 22 1.3580578168273454
15 23 1.3749742741070687
15 24 1.3872006613819843
15 25 1.3680049327248516
15 26 1.4290325561274446
15 27 1.301633519952709
15 28 1.3432579525109363
15 29 1.324160786602747
15 30 1.3709823183745655
15 31 1.2971038773106696
15 32 1.2987153920711128
15 33 1.4119168114371454
15 34 1.3816887604298949
15 35 1.4164588628220143
15 36 1.370336059304024
15 37 1.3042328359274236
15 38 1.4104783564255365
15 39 1.3329771667583428
15 40 1.3848684798705566
15 41 1.3789037251832563
15 42 1.2653581190928074
15 43 1.385613414598699
15 44 1.427420733985478
15 45 1.4524193630062152
15 46 1.4039795120846716
15 47 1.3833483501089607
15 48 1.3581848319646106
15 49 1.4477185709539453
15 50 1.3260930426615707
15 51 1.4089993192524402
15 52 1.340093179087047
15 53 1.4045093890785512
15 54 1.4447404908746373
15 55 1.5126141283492125
15 56 1.3342802429339553
15 57 1.4081391630656959
15 58 1.3866456072686406
15 59 1.4027000942295078
15 60 1.2493007319474727
15 61 1.4021432076450282
15 62 1.3453096529436106
15 63 1.408904758998656
15 64 1.360752484935009
15 65 1.3849382566952875
15 66 1.3981076009657214
15 67 1.30286506901971
15 68 1.4254748826871795
15 69 1.40929918362519
15 70 1.398614208499078
15 71 1.3984751460992082
15 72 1.4154086256701877
15 73 1.4422435005669896
15 74 1.4397047927520452
16 17 1.4497537411599135
16 18 1.457807180517469
16 19 1.2713790662949274
16 20 1.3201820537653648
16 21 1.4659274906629227
16 22 1.4900958973679712
16 23 1.3843822556433227
16 24 1.4580334095254166
16 25 1.1816736659824778
16 26 1.4544198910742339
16 27 1.4627240621246653
16 28 1.4573421831158493
16 29 1.466362655254605
16 30 1.3476618667853348
16 31 1.474749994064445
16 32 1.4776831492484996
16 33 0.9205821270695275
16 34 1.4929381921721894
16 35 1.3910994212357894
16 36 1.4238078113484745
16 37 1.4694261881005266
16 38 1.3218062392898906
16 39 1.2704535364815823
16 40 1.4203818593792459
16 41 1.2342721793274518
16 42 1.3447592461024644
16 43 1.5007835222599517
16 44 1.2522849566275607
16 45 1.368892358338091
16 46 1.1982160917570703
