100 0
2 68 1.4545138757164189
2 69 1.3700640317044168
2 70 1.3937404622160878
2 71 1.2947265506323826
2 72 1.3396563022304
2 73 1.3511782275569297
2 74 1.371153387225268
2 75 1.3317554248601264
2 76 1.3067802451164139
2 77 1.1110002203315192
2 78 1.3451567343584665
2 79 1.3596910740819523
2 80 1.446155283283105
2 81 1.386316958413888
2 82 1.3239035784725959
2 83 1.529868489129937
2 84 1.4129644515060962
2 85 1.472455769223672
2 86 1.2210039369815613
2 87 1.4513565818932561
2 88 1.414546392521192
2 89 1.3875096260267585
2 90 1.3584060436019876
2 91 1.3582115142035174
2 92 1.26554668548482
2 93 1.2828810498650223
2 94 1.4068046557310596
2 95 0.7045165306596212
2 96 0.6126487544171367
2 97 1.2780433244015803
2 98 1.3123559003829517
2 99 1.3902658831363444
3 4 1.4276853228236865
3 5 1.302932657395571
3 6 1.389312106276731
3 7 1.279902387451936
3 8 1.3382929986560812
3 9 1.37610941174202
3 10 1.2476035293557914
3 11 1.2243761981010903
3 12 1.2285469716212087
3 13 1.4695438073359968
3 14 1.265648269076349
3 15 1.4443327876225873
3 16 1.2670877425626264
3 17 1.1243765232821745
3 18 1.2811685821914232
3 19 1.3414549960482092
3 20 1.3635218591011904
3 21 1.3855232893153064
3 22 1.2117345905248262
3 23 1.2472404487596709
3 24 1.389347953483361
3 25 1.4002337055158367
3 26 1.2778957875626777
3 27 1.3084165036966673
3 28 1.3585534575584877
3 29 1.2583889344046086
3 30 1.2864149292948897
3 31 1.3086767929935803
3 32 1.1633357391182837
3 33 1.3030004173580398
3 34 1.3776799926172922
3 35 1.30166978029109
3 36 1.3878187838509002
3 37 1.4180518726712508
3 38 1.3513153939041538
3 39 1.2261486310850884
3 40 1.362704536254189
3 41 1.2153997778942522
3 42 1.4797110294828208
3 43 1.3274191110610298
3 44 1.3935111485451364
3 45 1.322686890894595
3 46 1.2359605933598419
3 47 1.36211613691304
3 48 1.103837516642845
3 49 1.3833508661255065
3 50 1.3963409102887105
3 51 1.3838154062458132
3 52 1.3307052255914662
3 53 1.269919000485661
3 54 1.2404502522163645
3 55 1.2850954929524572
3 56 1.4177184990684493
3 57 1.4476940874660054
3 58 1.333752761553514
3 59 1.2704950920218196
3 60 1.3087513933020714
3 61 1.4748820048736313
3 62 1.3751292630147298
3 63 1.2405726046010508
3 64 1.4063597930936573
3 65 1.230540647550475
3 66 1.4840602666831357
3 67 1.451456361076672
3 68 1.3857787452031345
3 69 1.3867612268635496
3 70 1.2424080012593306
3 71 1.3460165510807103
3 72 0.8325023979817864
3 73 1.2337001088562678
3 74 1.3472580569486288
3 75 1.3737264690212465
3 76 1.4435094108765132
3 77 1.4316439602928557
3 78 1.4269814071633906
3 79 1.330185183464123
3 80 1.3574270792352234
3 81 1.2083843784694128
3 82 1.3177966503812504
3 83 1.2914083775990093
3 84 1.3762893907423466
3 85 1.3754255003274618
3 86 1.4546724252193652
3 87 1.2928706750673389
3 88 1.2090580792325174
3 89 1.418387853050143
3 90 1.434414366152545
3 91 0.8426212250043327
3 92 1.439272951828418
3 93 1.4442402021146319
3 94 1.365689906554417
3 95 1.4017182354376556
3 96 1.407771860254944
3 97 1.4070122454382479
3 98 1.3331429477340777
3 99 1.4114999082166921
4 5 1.3793503116290762
4 6 1.3149905240535615
4 7 1.2710824994752499
4 8 1.3647274482767282
4 9 1.3043223339303305
4 10 1.4251570506887645
4 11 1.3558954041143032
4 12 1.3032413933888471
4 13 1.459733871705488
4 14 1.3153258721866004
4 15 1.2457513231080852
4 16 1.2856557402384767
4 17 1.417695762828909
4 18 1.4530362087098527
4 19 1.3527128529913555
4 20 1.4652813818995847
4 21 1.267582918508856
4 22 1.4019520674258843
4 23 1.288909784985846
4 24 1.4226657438700847
4 25 1.4048249679563745
4 26 1.2769760695170254
4 27 1.371843101175914
4 28 1.4024250882821623
4 29 1.3652431841131385
4 30 1.4651555445642583
4 31 1.3005151722517017
4 32 1.3496365595392819
4 33 1.3226879660310473
4 34 1.3682889318055154
4 35 1.2340753717309652
4 36 1.2923959602674184
4 37 1.2048329364360064
4 38 1.3651034726585842
4 39 1.3970954755105724
4 40 1.3734281090091145
4 41 1.4498254999686868
4 42 1.3297550477947373
4 43 1.3813224310512304
4 44 1.3473567192045932
4 45 1.3370031837040388
4 46 1.3712439652537125
4 47 1.326259816941501
4 48 1.3882695850860594
4 49 1.4226639541167547
4 50 1.3976228212280561
4 51 1.2747934740674334
4 52 1.3958014417055602
4 53 1.443093512717675
4 54 1.363871211640317
4 55 1.3592661133892003
4 56 1.3573070635725615
4 57 1.4259119922157286
4 58 1.486546747099241
4 59 1.3841823842446566
4 60 1.392257190539357
4 61 1.3730637129526009
4 62 1.4093927854858508
4 63 1.3242470262094148
4 64 1.3991048072820647
4 65 1.4204987389534565
4 66 1.37795401898637
4 67 1.3152254370469196
4 68 1.3872234122363867
4 69 1.3753974013152706
4 70 1.3913445367277437
4 71 1.1496503203001764
4 72 1.3739752886436094
4 73 1.5180286453018985
4 74 1.2365032809125414
4 75 1.339735666968071
4 76 1.3623571704360333
4 77 1.3010794577373812
4 78 1.3433042365043313
4 79 1.2339810408836258
4 80 1.3756932735505094
4 81 1.304292586712479
4 82 1.2547265345008505
4 83 1.3310705292197784
4 84 1.4129900615773474
4 85 1.3253459814720085
4 86 1.3515434953923213
4 87 1.3417154330097247
4 88 1.3431668707667475
4 89 1.3874402293406847
4 90 1.3503230771447523
4 91 1.4242151215817132
4 92 1.4424725839373012
4 93 1.3563011799919413
4 94 1.2771825342407688
4 95 1.4047549794358618
4 96 1.3317118320410348
4 97 1.1727948114809605
4 98 1.3401202302602175
4 99 1.435323521974652
5 6 1.3244086078937463
5 7 1.2724409352479022
5 8 1.1590671672777182
5 9 1.4730676728530463
5 10 1.293775628847513
5 11 1.2534111581418836
5 12 1.2587708444359504
5 13 1.387463868128232
5 14 1.1323404945508062
5 15 1.4123403948755937
5 16 1.1765995390368271
5 17 1.4896412665218621
5 18 1.3649968377164912
5 19 1.2633474121247446
5 20 1.416198980329266
5 21 1.3692224374585271
5 22 1.327486700524804
5 23 1.2177750810485384
5 24 1.4025357060387873
5 25 1.3714739037639057
5 26 1.2724350621290554
5 27 1.0887571819091335
5 28 1.334640028940766
5 29 1.2840502099496673
5 30 1.293548391447015
5 31 1.3617929752190245
5 32 1.1938350207491846
5 33 1.3886389072892784
5 34 1.1715566820552707
5 35 1.327251864525795
5 36 1.2956515482015323
5 37 1.3189365254965966
5 38 1.3519747350473972
5 39 1.1874430618499021
5 40 1.2768253220216148
5 41 1.3854161181380298
5 42 1.4457601788018575
5 43 1.3705698241111564
5 44 1.2373319781305898
5 45 1.3931367665865884
5 46 1.3635753610024792
5 47 1.2740064241950744
5 48 1.3130610467342072
5 49 1.2756545645660484
5 50 1.3574331258172683
5 51 1.1438308976423375
5 52 1.4514481563981818
5 53 1.3784017462493594
5 54 1.285797122583544
5 55 1.249156517061024
5 56 1.401119850732549
5 57 1.3971902809532306
5 58 1.3216603889969403
5 59 1.3086297436114662
5 60 1.279541277378962
5 61 1.411066918817026
5 62 1.371897624678933
5 63 1.2044804448372408
5 64 1.06213366206246
5 65 1.3083812268780355
5 66 1.3934751667680183
5 67 1.3257548376098036
5 68 1.376888801579619
5 69 1.3866243009876793
5 70 1.4706646392069207
5 71 1.293522765879006
5 72 1.2766664127970855
5 73 1.2651929111517881
5 74 1.2000261289492413
5 75 1.458190735149308
5 76 1.225744374788138
5 77 1.3114701500234505
5 78 1.4821072785394807
5 79 1.3690413777224237
5 80 0.9671901622257418
5 81 1.2226683850443116
5 82 1.2339838176942282
5 83 1.2339850549020506
5 84 1.3044312150948512
5 85 1.3765427949852374
5 86 1.356861463066296
5 87 1.2656991909587032
5 88 1.1659213698248259
5 89 1.353907174225753
5 90 0.850489619239201
5 91 1.355792707645438
5 92 1.5472768956896703
5 93 0.928307285011986
5 94 0.9121174573434948
5 95 1.267897222633609
5 96 1.3110214735256065
5 97 1.3515876768993558
5 98 1.3128338218267042
5 99 1.236924146769923
6 7 1.1741073057821476
6 8 1.1463912551628548
6 9 1.2970106128775976
6 10 1.182137421351626
6 11 1.2135534886145583
6 12 1.3216237139837212
6 13 1.3491795021052413
6 14 1.011820034768272
6 15 1.2729785297202827
6 16 1.2324458112637193
6 17 1.340093179087047
6 18 1.2224595177286208
6 19 1.0014240431739074
6 20 1.214489099646913
6 21 1.2489262737357776
6 22 1.2671503954614511
6 23 1.1429657956214516
6 24 1.239168330396207
6 25 1.102044820655002
6 26 1.0458142002947073
6 27 1.134209090735638
6 28 1.036140703348677
6 29 1.2162714096164304
6 30 1.3086179127216966
6 31 1.1976139256118354
6 32 1.1826682085034512
6 33 1.2555748676911835
6 34 1.0465013770628475
6 35 1.0837717604353292
6 36 1.1228556205842821
6 37 1.2679106672262097
6 38 1.0345249518144897
6 39 1.1722247548728757
6 40 1.2468665770428193
6 41 1.2131690873783418
6 42 1.274430033630636
6 43 1.2175638092767809
6 44 1.2332974974410538
6 45 1.31165650889073
6 46 1.132968078835936
6 47 1.2320528856874668
6 48 1.1593017734994118
6 49 1.2193420226596512
6 50 0.9458866475164317
6 51 1.1838884359494977
6 52 1.0341917287115443
6 53 1.3123290829627992
6 54 1.2930352702595067
6 55 1.2251972529807629
6 56 1.257922793832798
6 57 1.3230476221022807
6 58 1.2875696205225118
6 59 1.2884810280529737
6 60 1.3302633470258252
6 61 1.235135215623127
6 62 1.3147632803781328
6 63 1.2970953243536316
6 64 1.3513966187889088
6 65 1.2611024088576908
6 66 0.9804005809409835
6 67 1.2710592108319179
6 68 1.2361768250106049
6 69 1.208361142719062
6 70 1.2220437689872015
6 71 1.029330600344873
6 72 1.3022240363259032
6 73 1.2899829987791838
6 74 1.2181871053506936
6 75 1.0754163199178168
6 76 1.2549284578092434
6 77 1.2660039164948276
6 78 1.1731194399255302
6 79 1.3804113308685844
6 80 1.3492595889849361
6 81 1.3197660885744127
6 82 0.8994659386615248
6 83 1.2290073492360247
6 84 1.3319101404064189
6 85 1.2699490187977267
6 86 1.2646803621998841
6 87 1.2147116726960663
6 88 1.0967631971148102
6 89 1.1833534014735003
6 90 1.3488688830916395
6 91 1.338493014506586
6 92 1.225244119073114
6 93 1.242658926237986
6 94 1.3418639527875809
6 95 1.309030057394436
6 96 1.3345093745847632
6 97 1.2457439418597598
6 98 1.1803782901332758
6 99 1.1891552873426128
7 8 1.1401933866259388
7 9 1.2504113964838202
7 10 1.2410555662511007
7 11 1.202825995829965
7 12 1.2485053187303448
7 13 1.3426553036373374
7 14 1.1751143827136479
7 15 1.1947433305317132
7 16 1.1928541806650435
7 17 1.4164588628220143
7 18 1.1985122757532023
7 19 1.1859299374024355
7 20 1.2386728065033317
7 21 1.2238247348431075
7 22 1.2383103167991676
7 23 1.1459193588210808
7 24 1.228528808961655
7 25 1.0725612220099983
7 26 1.1962616827539834
7 27 1.2169175980571432
7 28 1.2445763122739006
7 29 1.2776746709898053
7 30 1.3110428605347726
7 31 1.2392417596324508
7 32 1.1707749495527429
7 33 1.2418009677738129
7 34 1.1855198998507823
7 35 1.1370129846776047
7 36 1.1671420072151146
7 37 1.220531050585323
7 38 1.3049236632420134
7 39 1.272400155081676
7 40 1.348088943249567
7 41 1.242441094082071
7 42 1.3052956352377583
7 43 1.3336409606236128
7 44 1.2862280961500165
7 45 1.2768845871904466
7 46 1.1903427062454892
7 47 1.2358691429582718
7 48 1.2232918019832888
7 49 1.3103275174787326
7 50 1.12863687170476
7 51 1.231952427212249
7 52 1.1807932610183631
7 53 1.216924615271997
7 54 1.2812211031976057
7 55 1.2365805776441088
7 56 1.2777154353548663
7 57 1.3660633179497264
7 58 1.2399037780754258
7 59 1.3095738007000834
7 60 1.2633876367081416
7 61 1.3019791567226093
7 62 1.3367916867902807
7 63 1.236129332749758
7 64 1.3611215875430438
7 65 1.300279931548778
7 66 1.1832081041085962
7 67 1.3117490833955021
7 68 1.0936621790046612
7 69 1.1305677376227015
7 70 1.238759659844465
7 71 1.1314926782842243
7 72 1.288322014586415
7 73 1.2170284402485119
7 74 1.2578681974677357
7 75 1.12631299160427
7 76 1.303620948521375
7 77 1.2727919373170518
7 78 1.1709363271806
7 79 1.2847065727442983
7 80 1.327345458513183
7 81 1.2120114179660109
7 82 1.0075988827644795
7 83 1.2687434972095255
7 84 1.2698667834361614
7 85 1.230590120880963
7 86 1.3033865485937748
7 87 1.1644586117345834
7 88 1.1973410481957
7 89 1.2306729695605505
7 90 1.3586966557114528
7 91 1.3527070527056042
7 92 1.3141990329112585
7 93 1.327386068909467
7 94 1.3738418946891622
7 95 1.272412201364057
7 96 1.2562055694387717
7 97 1.126066680607312
7 98 1.0439601086942347
7 99 1.2769502691480141
8 9 1.3056765268641861
8 10 1.2908124671385934
8 11 0.8013855039364667
8 12 1.3680970245756467
8 13 1.293472017491303
8 14 0.971729003486971
8 15 1.47677255046535
8 16 0.8222349891795497
8 17 1.359555206573726
8 18 1.0615729140599817
8 19 1.1820870883955448
8 20 1.1371528927686487
8 21 1.2775036322704962
8 22 1.0979704534540433
8 23 0.7558531708418189
8 24 1.2481664375719423
8 25 1.073687907357755
8 26 1.0810106894982128
8 27 0.9976411466456536
8 28 1.2024204714901106
8 29 0.9177126878900118
8 30 1.2968789012773623
8 31 1.029730090468515
8 32 0.9296101849398385
8 33 1.2487512187236343
8 34 1.123676393973128
8 35 1.1103987775086075
8 36 0.9786515062248479
8 37 1.2795098432243655
8 38 1.2307342500978609
8 39 0.9927451334428372
8 40 1.404084655313628
8 41 1.1574004853531497
8 42 1.3633112007216528
8 43 1.1061058571861186
8 44 1.3757923379786556
8 45 1.432755031181271
8 46 1.1631556672193706
8 47 1.3830043958581273
8 48 1.1784316312230239
8 49 1.2762043364672968
8 50 1.0609867353154647
8 51 1.0128038234488883
8 52 1.2562380286234218
8 53 1.3133217304746292
8 54 0.9873625762092016
8 55 0.7636328175067267
8 56 1.020747835025843
8 57 1.2977570570296826
8 58 1.1498226432089271
8 59 1.374811267076174
8 60 1.3177707696056231
8 61 1.4774238724415987
8 62 1.2355429745318036
8 63 1.1387059280528553
8 64 1.167313207118358
8 65 1.2852408735423058
8 66 1.2876181245255873
8 67 1.2569585180518743
8 68 1.1554370708537627
8 69 1.2273546907327773
8 70 1.1884258708686544
8 71 0.9013749832700246
8 72 1.309609314212847
8 73 1.3499837474719132
8 74 1.3926994822840768
8 75 1.1731980105963407
8 76 1.2618220736144907
8 77 1.4047299261321622
8 78 1.212563369213918
8 79 1.2989853962344908
8 80 1.1597424878427132
8 81 1.3143586436677854
8 82 0.8971437768469969
8 83 0.8567926171954403
8 84 1.2619093743782677
8 85 1.3549713992472439
8 86 1.4473909167971786
8 87 0.691744985792609
8 88 0.997004859649848
8 89 1.1681649166940062
8 90 1.1448151587423536
8 91 1.2881845564705219
8 92 1.3466438149309012
8 93 1.2036981706471943
8 94 1.1691742795695372
8 95 1.3877252487871456
8 96 1.3882303645374718
8 97 1.315076804596641
8 98 1.071170857324537
8 99 1.160625893555675
9 10 1.2869342305010953
9 11 1.2559826429766425
9 12 1.3577266731154327
9 13 1.32240588037651
9 14 1.340829540425417
9 15 1.2585583119548207
9 16 1.3860038962475967
9 17 1.4258889764161984
9 18 1.250057309738498
9 19 1.3156959769064693
9 20 1.3295620385167213
9 21 1.2781799566508938
9 22 1.2861687198291485
9 23 1.2713729346496667
9 24 1.280528620148045
9 25 1.155220350613105
9 26 1.2012600380863627
9 27 1.2198739184416096
9 28 1.278675053394245
9 29 1.3345320506849943
9 30 1.3015223876340294
9 31 1.345425199229401
9 32 1.391156125363569
9 33 1.2635026163796497
9 34 1.3128909607657888
9 35 1.3089691627646571
9 36 1.2478187496511937
9 37 1.369505016489674
9 38 1.3194798516365995
9 39 1.3610127851947962
9 40 1.4420384036192146
9 41 1.296891301050602
9 42 1.2276062061227497
9 43 1.2991920809121844
9 44 1.3911593289485253
9 45 1.4199784326835878
9 46 1.293341563138626
9 47 1.412668011048694
9 48 1.366636579884945
9 49 1.5174479795749996
9 50 1.34723980670821
9 51 1.374590565360175
9 52 1.2674243058132426
9 53 1.4012486703169886
9 54 1.213027223975334
9 55 1.2543623314894152
9 56 1.2484127790962507
9 57 1.3440628738564133
9 58 1.1752192214101105
9 59 1.3734218141666388
9 60 1.3258800849746875
9 61 1.3912183640274607
9 62 1.141442612194468
9 63 1.359454563510141
9 64 1.3873899209825273
9 65 1.3496576724262084
9 66 1.321475517485845
9 67 1.320240091881114
9 68 1.2817378112921065
9 69 1.2798860398749161
9 70 1.3059155362386528
9 71 1.2669713485773713
9 72 1.3741439808663325
9 73 1.4291645205547368
9 74 1.33276641275777
9 75 1.2802622536252937
9 76 1.3275006656999442
9 77 1.4057165917798555
9 78 1.230861558716103
9 79 1.3959932901168335
9 80 1.379055486478922
9 81 1.1831563977124884
9 82 1.253482558479311
9 83 1.2576178928098736
9 84 1.3107440653149691
9 85 1.0833740310534872
9 86 1.3465526696187864
9 87 1.2389833068254132
9 88 1.3394910061968013
9 89 1.2575363051971138
9 90 1.4222112354873755
9 91 1.346745135092462
9 92 1.227454170490809
9 93 1.3169162158453522
9 94 1.4227328491039841
9 95 1.3227833657920751
9 96 1.3318431686108292
9 97 1.3135727527876901
9 98 1.2616995840327316
9 99 1.3298617179994632
10 11 1.2239618156132457
10 12 1.221832486218602
10 13 1.2557986401993653
10 14 1.214419800409612
10 15 1.3527861059117041
10 16 1.2954096732904998
10 17 1.2867668365089626
10 18 1.2422957497139753
10 19 1.1747128363113408
10 20 1.4046033503376387
10 21 1.3388454937651344
10 22 1.1761549785316805
10 23 1.2780153964424605
10 24 1.3702979029852584
10 25 1.2177875700946055
10 26 1.264095059494465
10 27 1.3048126444580144
10 28 1.217499803268781
10 29 1.1906241300466445
10 30 1.3606183322798011
10 31 1.47798465801976
10 32 1.2670582665474939
10 33 1.25655122503657
10 34 1.1282131920542158
10 35 1.2228583122937828
10 36 1.2659312383759194
10 37 1.3562766310707586
10 38 1.2833635312448466
10 39 1.3434048552238913
10 40 1.328868185479975
10 41 1.3639475102914085
10 42 1.3220625779754458
10 43 1.2876647691030352
10 44 1.2884057045934316
10 45 1.3555112544197485
10 46 1.3243059883494188
10 47 1.2762078715559548
10 48 1.2200524389210543
10 49 1.284260077227335
10 50 1.2898440176698218
10 51 1.3702788525869567
10 52 1.313706258413792
10 53 1.3813002944720032
10 54 1.2150030823428246
10 55 1.2863503465451143
10 56 1.2849014686024782
10 57 1.5181881105253519
10 58 1.3019397437732696
10 59 1.225045285139517
10 60 1.2014034918686
10 61 1.3363205197669195
10 62 1.3348655421872269
10 63 1.2815050190896806
10 64 1.3844649900903674
10 65 1.15848471793908
10 66 1.2454674782793855
10 67 1.39331046191368
10 68 1.3312481870649298
10 69 1.279370646422577
10 70 1.3413426722869648
10 71 1.2590911071997
10 72 1.2087895573615004
10 73 1.173773596008475
10 74 1.3077726767767939
10 75 1.31603059819754
10 76 1.261150035957224
10 77 1.3791456848862615
10 78 1.3192352048038223
10 79 1.4019454387830343
10 80 1.4085197069154503
10 81 1.2607421102694878
10 82 1.240711558179416
10 83 1.3198696114970436
10 84 1.3127412853845848
10 85 1.1230389466201203
10 86 1.3600906469134795
10 87 1.3358752408121128
10 88 1.2669597442628309
10 89 1.2684356625773467
10 90 1.3640562536200642
10 91 1.2299024618226553
10 92 1.3982269466220283
10 93 1.233207576456057
10 94 1.4011292431120663
10 95 1.2996087936518892
10 96 1.3367108116691142
10 97 1.3577642193361674
10 98 1.221037327227116
10 99 1.3539726232227516
11 12 1.3264602858929324
11 13 1.4090926342919683
11 14 1.0787231777831883
11 15 1.523843092842093
11 16 0.8629934592832138
11 17 1.370336059304024
11 18 1.0901886673035488
11 19 1.2109859777871144
11 20 1.2175838078985155
11 21 1.3889702491556923
11 22 1.2199106785668825
11 23 0.7747890357619743
11 24 1.3138979207908301
11 25 1.1763820297466325
11 26 1.0269761218090832
11 27 1.0605560581168616
11 28 1.2124193063215511
11 29 0.9058991986044782
11 30 1.2821681379531766
11 31 1.1202133121125561
11 32 1.0584160222664978
11 33 1.2818951467992727
11 34 1.1925075233465927
11 35 1.1448653616544548
11 36 1.0840027921578541
11 37 1.3324428137334403
11 38 1.2247840099672938
11 39 1.0217945458549424
11 40 1.4223650446783724
11 41 1.1268279634285028
11 42 1.3797392593179665
11 43 1.1437170340459368
11 44 1.3763941020614339
11 45 1.4235370511820662
11 46 1.2017810116656524
11 47 1.4023391298233894
11 48 1.0566326293280583
11 49 1.3528223444566014
11 50 1.2050877320259095
11 51 1.2081385220911918
11 52 1.3470301854688151
11 53 1.24723486912161
11 54 0.743910530731522
11 55 0.7520689313947422
11 56 1.028009116551957
11 57 1.4680908095518919
11 58 1.1276766894253798
11 59 1.4048635702421945
11 60 1.321769403081698
11 61 1.4911056683086747
11 62 1.2531810802947199
11 63 1.0609375200008067
11 64 1.304645991995916
11 65 1.3048699745571821
11 66 1.342664312536155
11 67 1.2198224377353086
11 68 1.2584257411203168
11 69 1.3057030752573313
11 70 1.21021340476226
11 71 1.0315139867186356
11 72 1.3005507982328333
