100 0
1 6 1.5248424289983378
1 7 1.4158880594045475
1 8 1.2716718030576681
1 9 1.4249266654274624
1 10 1.3650324974866044
1 11 1.2517983036242841
1 12 1.2550241183999686
1 13 1.1722876642223352
1 14 1.414847318545527
1 15 1.4042602617661621
1 16 1.2829602281977635
1 17 1.2633024417941607
1 18 1.290389444939328
1 19 1.3888318894798446
1 20 1.331277852131023
1 21 1.2220432785129673
1 22 1.3757661922965074
1 23 1.3141769545115507
1 24 1.402404092965829
1 25 1.3561205269591619
1 26 1.2658253109657025
1 27 1.3638437674100752
1 28 1.2245987800010918
1 29 1.4422101534796208
1 30 1.3071058380583416
1 31 1.3161306252107807
1 32 1.168344347837448
1 33 1.217011947586155
1 34 1.419420875964887
1 35 1.2971931637876915
1 36 1.2694559329693498
1 37 1.2700565039555538
1 38 1.0677848843571
1 39 1.2330990303842693
1 40 1.2962499720014162
1 41 1.2479757314870905
1 42 1.334085924553227
1 43 1.198669529691908
1 44 1.218923096158785
1 45 1.4098529482389464
1 46 1.330436405580729
1 47 1.3046263127022002
1 48 1.2897561479231427
1 49 1.270067554684048
1 50 1.309049836968805
1 51 1.3461676451672793
1 52 1.3640333521653483
1 53 1.201514679606691
1 54 1.259630614430849
1 55 1.2503685506502291
1 56 1.2519313123486349
1 57 1.2704315362449705
1 58 1.315219248444529
1 59 1.2115540627643493
1 60 1.2259076001942129
1 61 1.282800348501857
1 62 1.2536585088075856
1 63 1.228114646858227
1 64 1.1779521591654345
1 65 1.2708656868061776
1 66 1.2005249015527222
1 67 1.4094769315968907
1 68 1.3038205659664448
1 69 1.1734562734407015
1 70 1.2907460061432194
1 71 1.2573966592777643
1 72 1.307807990644354
1 73 1.3792485934235714
1 74 1.3966641419024732
1 75 1.2629226237315545
1 76 1.339304879047269
1 77 1.3154563981041287
1 78 1.2981866171782355
1 79 1.3577032949387855
1 80 1.279568347503274
1 81 1.4167513555937754
1 82 1.2390331064664841
1 83 1.244289225001816
1 84 1.3599274813631486
1 85 1.3302769134637051
1 86 1.2865264960773373
1 87 1.3591177870939322
1 88 1.2169205104411382
1 89 1.252115896965378
1 90 1.4180073151470385
1 91 1.345030033531271
1 92 1.3561374449096093
1 93 1.2102978777762117
1 94 1.2723659376202756
1 95 1.3388824554679517
1 96 1.202925065976639
1 97 1.3854368873285932
1 98 1.274578910675859
1 99 1.3848791228137736
2 3 1.331448904267527
2 4 1.2615531874831656
2 5 1.1887716123182193
2 6 1.368731911411626
2 7 1.3596092171318712
2 8 1.4798798675963925
2 9 1.328830825464929
2 10 1.3686541390182116
2 11 1.3427562343983805
2 12 1.300837397545863
2 13 1.0255044749667586
2 14 1.431025829807487
2 15 1.3409533953209725
2 16 1.1906775641611067
2 17 1.2635940664700474
2 18 1.3016201601158424
2 19 1.4529207392659336
2 20 1.3393083184683907
2 21 1.3362834955517602
2 22 1.229558590164893
2 23 1.3319350246936903
2 24 1.33272835669879
2 25 1.3012607227002617
2 26 1.4060850623010837
2 27 1.4430372362741946
2 28 1.4591761672714596
2 29 1.3718753980937144
2 30 1.313226885185496
2 31 1.2738510798146598
2 32 1.3529511698006127
2 33 1.3556949934338511
2 34 1.405142168427188
2 35 1.0585745426309572
2 36 1.3878339098929788
2 37 1.3632074377143306
2 38 1.44619425156165
2 39 1.340449114124191
2 40 1.306980254461163
2 41 1.3025756681821883
2 42 1.4006213270888435
2 43 1.3140131081608075
2 44 1.3604263356587265
2 45 1.4459750992663052
2 46 1.4073686822457983
2 47 1.2813225827034955
2 48 1.4128666820417553
2 49 1.1791841498294087
2 50 1.2339758255206423
2 51 1.3932553491437971
2 52 1.3600469127594932
2 53 1.274748573454092
2 54 1.3018913254138769
2 55 1.4109500968960733
2 56 1.2997098251356949
2 57 1.3078787416908435
2 58 1.2024696569472353
2 59 1.2893389636038415
2 60 1.3630172112187027
2 61 1.4364419021322785
2 62 1.5156586202928017
2 63 1.2770245715441144
2 64 1.4021994576852312
2 65 1.2706389340763153
2 66 1.28528522837535
2 67 1.3885398177257149
2 68 1.2475908362403332
2 69 1.1651235570927838
2 70 1.2420346651446594
2 71 1.276798147561294
2 72 1.22088264209373
2 73 1.312527244093028
2 74 1.3871587775386212
2 75 1.3872356195863582
2 76 1.4459601756614069
2 77 1.3643791618381218
2 78 1.319922283145022
2 79 1.3909623387399797
2 80 1.4136659500850146
2 81 1.4916128074469919
2 82 1.3089942645969352
2 83 1.1526933643635031
2 84 1.4038075594830643
2 85 1.3184991165901152
2 86 1.4678861825768694
2 87 1.3162138569344344
2 88 1.438911573404184
2 89 1.4482585902717777
2 90 1.392362543640056
2 91 1.607527297727128
2 92 1.3698962980317326
2 93 1.2378442502697933
2 94 1.2483376932096486
2 95 1.2549947679893398
2 96 1.1127542472537686
2 97 1.3742439230684396
2 98 1.321901800041485
2 99 1.322595403229375
3 4 1.1868424188269684
3 5 1.3623489357760008
3 6 1.3986263128449528
3 7 1.3495930331397574
3 8 1.3711970828321338
3 9 1.2807282603943746
3 10 1.1664342803990047
3 11 1.2695474993028166
3 12 1.3123836766504213
3 13 1.3277647766134941
3 14 1.3631151360906273
3 15 1.401811457638789
3 16 1.1007146018159328
3 17 1.0531246081555004
3 18 1.031731358663048
3 19 1.360833677329522
3 20 1.253228735036084
3 21 1.1853317469914892
3 22 1.2941369622459902
3 23 1.2522181701281527
3 24 0.8166244380836494
3 25 1.2193898264565908
3 26 1.0441201226255918
3 27 1.3444349788993997
3 28 1.256882317698715
3 29 1.3631472533872813
3 30 1.1144068942655214
3 31 1.3045573553356504
3 32 1.222601408614737
3 33 1.1969919200722197
3 34 1.3560455733994177
3 35 1.2013358798513807
3 36 1.3952498430187306
3 37 1.1415811612714097
3 38 1.34487758618508
3 39 1.140112075242487
3 40 1.0888203961589213
3 41 1.4152187963820346
3 42 1.2639906191803003
3 43 1.1743326705159955
3 44 1.231758424213022
3 45 1.3673404603922714
3 46 1.349268704129939
3 47 1.0397839425713606
3 48 1.3062799069338276
3 49 1.2494728607323515
3 50 1.2111018591631992
3 51 1.1744756876886195
3 52 1.3507622102254204
3 53 1.243248619772863
3 54 1.3063681527190298
3 55 1.2205048654410453
3 56 1.1000553220299956
3 57 0.8595316242603153
3 58 1.3465472010165207
3 59 1.1650263115280064
3 60 1.0994261540504067
3 61 1.4034168151604798
3 62 1.305630785537449
3 63 1.2495517125637092
3 64 1.1298032265906424
3 65 1.0818016663877268
3 66 1.039632272377786
3 67 1.2321090045532064
3 68 1.2338148652244045
3 69 1.22565161743963
3 70 1.0671339150187105
3 71 1.0546722237078288
3 72 1.0686575060121108
3 73 1.2299657370946588
3 74 1.3873540173875623
3 75 1.220067188747969
3 76 1.3938428943939225
3 77 1.2444375657343116
3 78 1.2754281915212238
3 79 1.3212546190748284
3 80 1.3444780057853347
3 81 1.367087267103404
3 82 1.33900939742097
3 83 1.3455483557207244
3 84 1.1097974852557928
3 85 1.2217618571434607
3 86 1.3771999983694552
3 87 1.3522248352071893
3 88 1.2934796775139668
3 89 1.3214192131568951
3 90 1.3254934131943805
3 91 1.422113429899015
3 92 1.315734871920594
3 93 1.0200409608359
3 94 1.2001211165688752
3 95 1.2523753920010998
3 96 1.2900322950717946
3 97 1.2739052237107424
3 98 1.2930303111985237
3 99 1.373484374645668
4 5 1.209432683850273
4 6 1.4159107860397373
4 7 1.4608913103675298
4 8 1.2525626924445585
4 9 1.3330698978734417
4 10 1.323989696873966
4 11 1.2665681439992886
4 12 1.1864304441895979
4 13 1.26115303732053
4 14 1.4818265600525122
4 15 1.3445164930530848
4 16 1.1165832835155676
4 17 1.229790160304467
4 18 1.2201708030039207
4 19 1.3335644765143058
4 20 1.3657566605240934
4 21 1.2682159624719458
4 22 1.3448073023225617
4 23 1.246607991416453
4 24 1.2070839723235036
4 25 1.3769806179698312
4 26 1.3168809765273632
4 27 1.3112443659535948
4 28 1.240596319833929
4 29 1.3051662833711393
4 30 1.1651971855577756
4 31 1.3749435807861112
4 32 1.2265762128906939
4 33 1.2838153314893268
4 34 1.4152098601996908
4 35 1.1649642559767188
4 36 1.3117323439409452
4 37 1.2318485477225
4 38 1.2883337428092938
4 39 1.1647579977536147
4 40 1.1810565813631095
4 41 1.3190151171913655
4 42 1.292780883622123
4 43 1.3848751373379253
4 44 1.2404532357514237
4 45 1.439716396614395
4 46 1.3732613589237503
4 47 1.2498897605747195
4 48 1.4778024381647834
4 49 1.3073909365493381
4 50 1.2055112529361665
4 51 1.3281172405108024
4 52 1.436055524397989
4 53 1.166092829673336
4 54 1.3151586350002853
4 55 1.3505194768246993
4 56 1.2458216732108178
4 57 1.153718234605307
4 58 1.3147396055810343
4 59 1.306747559920113
4 60 1.1148825168841567
4 61 1.372852527366439
4 62 1.3289734409814313
4 63 1.251102033774146
4 64 1.0970243316161845
4 65 1.1986770964333309
4 66 1.207717970757964
4 67 1.4210651813676276
4 68 1.2129048507590932
4 69 1.2611366709996166
4 70 1.1967740778760794
4 71 1.099954926864591
4 72 1.2033944544838644
4 73 1.3353157335331034
4 74 1.4262719136349153
4 75 1.3586009516628565
4 76 1.2663458908712735
4 77 1.245889320614072
4 78 1.226419661919715
4 79 1.4139406622445312
4 80 1.2720939295218898
4 81 1.3682446798429189
4 82 1.29253794657009
4 83 1.1526174362381503
4 84 1.3205265661697931
4 85 1.3140291108736035
4 86 1.3420633898069039
4 87 1.381732264601055
4 88 1.3526413897967462
4 89 1.270542296132657
4 90 1.2968494924657006
4 91 1.3513611156108434
4 92 1.4285013783670644
4 93 1.1340662729366533
4 94 1.2215428386518494
4 95 1.2683733508595625
4 96 1.2741100198433986
4 97 1.3460257800323852
4 98 1.1377100247254568
4 99 1.3518068809724157
5 6 1.4758397037141757
5 7 1.4960576196636486
5 8 1.2007438174674707
5 9 1.3159840485056633
5 10 1.2803937894022903
5 11 1.1837003826645236
5 12 1.1739819050757105
5 13 1.2679271983196578
5 14 1.4433792372084848
5 15 1.3576067739620934
5 16 1.2118695123496785
5 17 1.1905810046496865
5 18 1.185164412296847
5 19 1.3286420577092701
5 20 1.373966897595828
5 21 1.298711886014263
5 22 1.418885733982224
5 23 1.2478563592263476
5 24 1.2186757166046212
5 25 1.3745940160559835
5 26 1.4108567670108312
5 27 1.40263201672597
5 28 1.3165266391089734
5 29 1.4314500117323474
5 30 1.304108851885213
5 31 1.2511316034163136
5 32 1.1674031193316055
5 33 1.3048671764589135
5 34 1.4479750125767619
5 35 1.2641083235913708
5 36 1.3767543600649423
5 37 1.1906907203642607
5 38 1.151338946609467
5 39 1.3281416748389967
5 40 1.307130590811727
5 41 1.3366914735495103
5 42 1.3518425664390508
5 43 1.1593399955851156
5 44 1.095997008738265
5 45 1.4445426760429092
5 46 1.3163630374900368
5 47 1.2011896867643195
5 48 1.3049936057080112
5 49 1.395261551950537
5 50 1.1721372786236852
5 51 1.2048612261967895
5 52 1.4368573062267862
5 53 1.0676942384509132
5 54 1.240633816156981
5 55 1.3517799127038592
5 56 1.2494999532566953
5 57 1.3079316186201586
5 58 1.3039962042955535
5 59 1.2957858375145683
5 60 1.2439109637285428
5 61 1.5142605464553371
5 62 1.239299841129015
5 63 1.146563119845517
5 64 1.2947874498855563
5 65 1.2094745237259215
5 66 1.238953489112668
5 67 1.4343868019217438
5 68 1.2408434908820214
5 69 1.3165918377607801
5 70 1.2790066321229419
5 71 1.286442084793762
5 72 1.2914301139622615
5 73 1.4702290052861287
5 74 1.473062859567548
5 75 1.3363941828853314
5 76 1.3607977897885417
5 77 1.22267875752803
5 78 1.2002613456163889
5 79 1.4745268669353118
5 80 1.2582700915089773
5 81 1.3100062630093614
5 82 1.2672991659162458
5 83 1.342521630394082
5 84 1.347188216030013
5 85 1.2426591249258396
5 86 1.28271244909952
5 87 1.2835439163435176
5 88 1.5230490817135631
5 89 1.234904627548872
5 90 1.3078640962616292
5 91 1.4863012273498724
5 92 1.3171707344311951
5 93 1.2180731001583416
5 94 1.297316552020114
5 95 1.3814337202700777
5 96 1.3231761322878877
5 97 1.431137657858382
5 98 1.2111687745299589
5 99 1.356537252230598
6 7 1.2384600461623572
6 8 1.4677087487344882
6 9 0.9517806086958456
6 10 1.3817793864995795
6 11 1.42780327394197
6 12 1.442692248408415
6 13 1.4720075582782421
6 14 1.228537169137689
6 15 1.3828123441631877
6 16 1.3960395156745007
6 17 1.5064104301127363
6 18 1.5146107356784881
6 19 1.251005848257229
6 20 1.5226956631887096
6 21 1.3378136852096143
6 22 1.3353478386298276
6 23 1.3508540157565134
6 24 1.419023334155765
6 25 1.2646620218000288
6 26 1.2729404860574354
6 27 1.413881714624694
6 28 1.4007528004427976
6 29 1.325158102386721
6 30 1.2589123214139475
6 31 1.3041886119605124
6 32 1.3888858532387096
6 33 1.4303234070977369
6 34 1.2673010709143306
6 35 1.3558954364879539
6 36 1.4003404784986786
6 37 1.4535897724745572
6 38 1.523553977256001
6 39 1.4360804042956468
6 40 1.364598091165357
6 41 1.4596140701848286
6 42 1.4012325917099762
6 43 1.4455328318180047
6 44 1.4041028130931055
6 45 1.2313131253250316
6 46 1.5239682220853108
6 47 1.5046677810289708
6 48 1.427510070951484
6 49 1.3926940160978916
6 50 1.4209563494175872
6 51 1.456503952324408
6 52 1.2308801102184852
6 53 1.428773555975608
6 54 1.4137431682538621
6 55 1.507505777727464
6 56 1.4805845283301298
6 57 1.4106954737014865
6 58 1.4427417126476645
6 59 1.4021751125808521
6 60 1.5012647524326805
6 61 1.4575654294261424
6 62 1.484075443648901
6 63 1.3943259465412072
6 64 1.4580175850514174
6 65 1.491946852474952
6 66 1.5122931414306662
6 67 1.3933613298909413
6 68 1.331597914846062
6 69 1.3641254951244763
6 70 1.3203700377274934
6 71 1.394051203062878
6 72 1.1890979389869196
6 73 1.1331193148635545
6 74 1.2433690724860595
6 75 1.3496570355958482
6 76 1.3829816861723567
6 77 1.371615829851077
6 78 1.3540962950045703
6 79 1.2401224948916623
6 80 1.5143903211052494
6 81 1.396483513228881
6 82 1.4314397213032672
6 83 1.4501164483818374
6 84 1.3295097035777868
6 85 1.1719611695287677
6 86 1.4997935589770297
6 87 1.364672266791032
6 88 1.4567750828846793
6 89 1.4574534239024293
6 90 0.8783368633187569
6 91 1.3536441793812268
6 92 1.2611909133383146
6 93 1.3983586405276152
6 94 1.2406715182234889
6 95 1.0767909250767789
6 96 1.347513787326709
6 97 1.3899398037384854
6 98 1.313228463170867
6 99 1.3722641966820115
7 8 1.403249391760682
7 9 1.2365482741830263
7 10 1.3559044935460087
7 11 1.446564847870508
7 12 1.439960142713466
7 13 1.4523381579469972
7 14 1.0727874040654437
7 15 1.3946108342385182
7 16 1.4676945356241204
7 17 1.5542759193671212
7 18 1.5618535176622532
7 19 1.0614930134171086
7 20 1.352941750949242
7 21 1.4190336169830993
7 22 1.2524702339222447
7 23 1.3685481759181417
7 24 1.3762601975652398
7 25 0.8165927978968194
7 26 1.3431399177585857
7 27 1.3703421948221555
7 28 1.3825445800552953
7 29 1.279939813902898
7 30 1.3724055875440813
7 31 1.3790881754474371
7 32 1.4471152989172396
7 33 1.336034162986875
7 34 1.1025154419534744
7 35 1.4148165237947752
7 36 1.3692352613395582
7 37 1.41861314730544
7 38 1.450126692665777
7 39 1.3561360446110302
7 40 1.3816454058695442
7 41 1.3150303170191526
7 42 1.2994017765808907
7 43 1.3512322602412765
7 44 1.4461311513566952
7 45 1.0243055436132176
7 46 1.3891405857401948
7 47 1.5420536943023682
7 48 1.4108089483177644
7 49 1.396866450522622
7 50 1.406572216649441
7 51 1.3630222506554106
7 52 1.100604844262181
7 53 1.3863438960052605
7 54 1.4292998003725725
7 55 1.4514530443308953
7 56 1.4869543387643949
7 57 1.3531929574017336
7 58 1.4363828778836365
7 59 1.3979828623626835
7 60 1.3840380559774377
7 61 1.3249352144933602
7 62 1.4970005671083
7 63 1.4674242939774607
7 64 1.4659774756800368
7 65 1.5481822469747357
7 66 1.582979864271553
7 67 1.3280343393387806
7 68 1.3434066745641173
7 69 1.349882198503193
7 70 1.353819563971822
7 71 1.406527372620784
7 72 1.3480928183507268
7 73 1.078071967830475
7 74 1.080841200987275
7 75 1.4651918514339486
7 76 1.3310646085303621
7 77 1.4079701948901622
7 78 1.3083854517278655
7 79 0.9923168953727328
7 80 1.528575292537496
7 81 1.372946866104137
7 82 1.3660539258637492
7 83 1.4126284946690926
7 84 1.2847327431280045
7 85 1.3570911394515823
7 86 1.4479981678414904
7 87 1.3813429399923813
7 88 1.454101906036665
7 89 1.579582175863361
7 90 1.269861633807962
7 91 1.225157004633614
7 92 1.3873516025500405
7 93 1.382734688979347
7 94 1.2897078557575707
7 95 1.3192424388228485
7 96 1.3177002788167411
7 97 1.3012497389318538
7 98 1.3318472006760245
7 99 1.3115951409387
8 9 1.2687170898184408
8 10 1.177081078780632
8 11 1.2770335945579911
8 12 1.0886433325944793
8 13 1.476596098857967
8 14 1.367235244941802
8 15 1.3426284997612177
8 16 1.3610804080851926
8 17 1.3010589423013665
8 18 1.2731773105034951
8 19 1.1930993626295954
8 20 1.3535188411832202
8 21 1.2077428499118912
8 22 1.403465138856913
8 23 1.3357568474808794
8 24 1.3541795648586992
8 25 1.421267114005763
8 26 1.352176979017037
8 27 1.3647652208435213
8 28 1.2552151860944671
8 29 1.4263323665981427
8 30 1.1967805093391224
8 31 1.3352129804041457
8 32 1.1791353073194397
8 33 1.1558872465468721
8 34 1.408236578198635
8 35 1.3786803448362002
8 36 1.4100228607254988
8 37 1.1319385352965112
8 38 1.3243146870673854
8 39 1.1814027404701155
8 40 1.3459135050570006
8 41 1.3614577357072382
8 42 1.371414285163064
8 43 1.179529167841639
8 44 1.1830984386356538
8 45 1.3405774567705964
8 46 1.3214008279746725
8 47 1.3201643850416929
8 48 1.1642265019524636
8 49 1.5117145957896627
8 50 1.259791712919365
8 51 1.2603594725404352
8 52 1.484328388678091
8 53 1.2051710689582142
8 54 1.242633013880944
8 55 1.3115396340914984
8 56 1.2716390441052683
8 57 1.2724733510488155
8 58 1.3043730409542342
8 59 1.2513795213899812
8 60 1.170317948597844
8 61 1.3562307877771365
8 62 1.0273715359888018
8 63 1.2915647392156275
8 64 1.0492749715724976
8 65 1.2639775546325818
8 66 1.3097866605171151
8 67 1.4004900168917158
8 68 1.2499117764150176
8 69 1.3634152020561832
8 70 1.3642870123390338
8 71 1.298927092827973
8 72 1.295144839213178
8 73 1.453727433162833
8 74 1.3431367758154613
8 75 1.2672791698870272
8 76 1.1649271074881273
8 77 1.206169358514298
8 78 1.255832883577907
8 79 1.3700300553752367
8 80 1.1142681766739981
8 81 1.3232927808795485
8 82 1.2480414041808428
8 83 1.4476163249111786
8 84 1.3071335655724723
8 85 1.3854787546679694
8 86 1.043310659105246
8 87 1.5541004741095121
8 88 1.2878336272226985
8 89 1.1361929499110197
8 90 1.2772729452905436
8 91 1.3946734490574662
8 92 1.4550342898538275
8 93 1.2283572225218746
8 94 1.3457252802660458
8 95 1.3504360975066076
8 96 1.3432469980259116
8 97 1.441444735009715
8 98 1.250418282573781
8 99 1.4316723297015648
9 10 1.1966664412355592
9 11 1.3928204226679908
9 12 1.3108787218499667
9 13 1.4326890083653987
9 14 1.1736855825721348
9 15 1.3052809810067285
9 16 1.2803967047373006
9 17 1.408625070155618
9 18 1.407456591894558
9 19 1.1253482006329918
9 20 1.3874571263731692
9 21 1.2373162238935806
9 22 1.3036651773317243
9 23 1.3091667947559789
9 24 1.3153247927570384
9 25 1.2052435792697287
9 26 1.3591345650118514
9 27 1.4232280908272015
9 28 1.354411654331326
9 29 1.3583996258807411
9 30 1.2124054940051365
9 31 1.2953266653214037
9 32 1.2686712532618862
9 33 1.2625612029226336
9 34 1.2659222763920879
9 35 1.338318965034908
9 36 1.417529272159598
9 37 1.3258897726004142
9 38 1.423618905891781
9 39 1.3503638065676087
9 40 1.2915969218211016
9 41 1.4492529109142063
9 42 1.275992155504646
9 43 1.3348826052549547
9 44 1.3075269717048659
9 45 1.174288109956054
9 46 1.41522670949699
9 47 1.3813156920518603
9 48 1.3816319542040523
9 49 1.4273076815529313
9 50 1.3230189362636493
9 51 1.3061939246574008
9 52 1.2474061860649404
9 53 1.2620285812334453
9 54 1.2558174243489186
9 55 1.3796686025537392
9 56 1.3027730137150344
9 57 1.3467832376436724
9 58 1.4835183396209133
9 59 1.3235703679812034
9 60 1.32324869748052
9 61 1.4685873639285945
9 62 1.3424655484881745
9 63 1.399136361695003
9 64 1.28493282491027
9 65 1.387746244580292
9 66 1.375328021944222
9 67 1.3711742872930588
9 68 1.3052849095006644
9 69 1.3315450480096223
9 70 1.340392146365073
9 71 1.3002497381102303
9 72 1.2606713147587667
9 73 1.2511388247836177
9 74 1.1876800162069754
9 75 1.3294616110816682
9 76 1.2567520143246587
9 77 1.194666211777227
9 78 1.193292213249573
9 79 1.1948451821344526
9 80 1.3203164720205445
9 81 1.1943957653719808
9 82 1.2126639691669492
9 83 1.4496017871828533
9 84 1.2774143266604592
9 85 1.2324810469974217
9 86 1.3680541065879266
9 87 1.360857051722102
9 88 1.375822914982198
9 89 1.374878247597569
9 90 0.766969255513515
9 91 1.3734258255799094
9 92 1.2250142449185402
9 93 1.2711287242552463
9 94 1.2804757632028516
9 95 1.0708704154498243
9 96 1.2904308423777866
9 97 1.429699398474699
9 98 1.1657105526871363
9 99 1.2817978570212
10 11 1.5526251116196552
10 12 1.295390211637431
10 13 1.443368465535628
10 14 1.3588965725199984
10 15 1.3895149163228542
10 16 1.314817495420079
10 17 1.2577539624021514
10 18 1.2793194487563175
10 19 1.2480267342397307
10 20 1.3705086162682296
10 21 1.2248628053441795
10 22 1.3849294746214773
10 23 1.3536735898036842
10 24 1.231330069799781
10 25 1.3228832028302513
10 26 1.3773720426221923
10 27 1.2792699968338632
10 28 1.3319468655873241
10 29 1.346175226114093
10 30 1.2540587727271015
10 31 1.2790767559810714
10 32 1.2553881177909854
10 33 1.2613418500510936
10 34 1.395422355970814
10 35 1.27478124317578
10 36 1.3987395135087897
10 37 1.1251020951695239
10 38 1.3775878194742746
10 39 1.284161668872712
10 40 1.2658250593293925
10 41 1.4817209754659273
10 42 1.3101751719612422
10 43 1.1879007576119986
10 44 1.2584534903730897
10 45 1.3650295786905917
10 46 1.3772336493727748
10 47 1.1914487029146326
10 48 1.3358110213500023
10 49 1.3745863335805708
10 50 1.3322992814058798
10 51 1.3307331033143945
10 52 1.37575975249908
10 53 1.261793318898827
10 54 1.305281234411882
10 55 1.232766181121925
10 56 1.251303923079158
10 57 1.217344315513221
10 58 1.3752162934825987
10 59 1.2012035700803132
10 60 1.2349719498334504
10 61 1.407066214176199
10 62 1.2020635631997487
10 63 1.2484973046643573
10 64 1.1967327983450557
10 65 1.2413624928800253
10 66 1.2394099195604575
10 67 1.3332683410982236
10 68 1.3072134062433713
10 69 1.3282530069863892
10 70 1.23509258927046
10 71 1.2873855088140795
10 72 1.201919581195849
10 73 1.4248076385396997
10 74 1.3444899118565692
10 75 1.3491281760574678
10 76 1.3890564654774415
10 77 1.2089003966252374
10 78 1.345438331865962
10 79 1.2891597411470335
10 80 1.1436269020887986
10 81 1.445741746963282
10 82 1.2811471624583628
10 83 1.4784950094087712
10 84 1.2974694101938862
10 85 1.2818690611354546
10 86 1.2821523333010998
10 87 1.4850390287273187
10 88 1.4155574647222733
10 89 1.2642071295847193
10 90 1.2096565811384044
10 91 1.4427244495229743
10 92 1.3666936113820212
10 93 1.1928119689194943
10 94 1.3531633697775316
10 95 1.2735858765037003
10 96 1.3964112147154963
10 97 1.340335258790167
10 98 1.3685924227962394
10 99 1.4276075286682424
11 12 0.9485973679387553
11 13 1.2501839823095886
11 14 1.4163608963706513
11 15 1.4005265149261612
11 16 1.1642797088793722
11 17 1.1930112738540624
11 18 1.1685649801728926
11 19 1.373313045402407
11 20 1.2908954608174183
11 21 1.272573554303855
11 22 1.2997071779305434
11 23 1.2303831907501803
11 24 1.2429510065549556
11 25 1.4106903351295679
11 26 1.3223506084906935
11 27 1.3694209388223229
11 28 1.321555901747167
11 29 1.3595089221736198
11 30 1.2252112358918197
11 31 1.286833313218406
11 32 1.1112223000796806
11 33 1.2843578172946752
11 34 1.4333739428615113
11 35 1.2297284945427884
11 36 1.341847433057031
11 37 1.3079258595624779
11 38 1.1249801981164724
11 39 1.2751059050338815
11 40 1.2779107383697355
11 41 1.158970006927657
11 42 1.2670853163469051
11 43 1.2777390487832474
11 44 1.1949925006704585
11 45 1.4091954851550732
11 46 1.3013574755507407
11 47 1.203274929366901
11 48 1.2600547433809848
11 49 1.3306250232875356
11 50 1.255499548893122
11 51 1.2457999963429331
11 52 1.3951579412474489
11 53 1.2173324405255448
11 54 1.3543113458050104
11 55 1.2327427523815973
11 56 1.2485278885908997
11 57 1.3356655802247874
11 58 1.3671199924917616
11 59 1.214408098810053
11 60 1.2370026734499775
11 61 1.4044905078640002
11 62 1.2680913335542048
11 63 1.1163938520411643
11 64 1.2261676930727097
11 65 1.182856808158021
11 66 1.2282797298665296
11 67 1.3233692004304904
11 68 1.2657123971634407
11 69 1.2659265150841068
11 70 1.2062731054196354
11 71 1.168432111405405
11 72 1.184855369320913
11 73 1.4049849610149414
