100 0
1 7 1.2490428021509838
1 8 1.3946554684974566
1 9 1.2275324570269686
1 10 1.3521709640742865
1 11 1.2349532763210638
1 12 1.4903431495836985
1 13 1.292924103449188
1 14 1.3152117029962822
1 15 1.284187838396445
1 16 1.3143078908632346
1 17 1.3711829160238043
1 18 1.3307413417965632
1 19 1.172773345229346
1 20 1.2153468959275704
1 21 1.1855414293853443
1 22 0.6300162661682611
1 23 1.3116548729684168
1 24 1.1376539544929283
1 25 1.270719405430887
1 26 1.4312022909061208
1 27 1.2773373930185128
1 28 1.2502572161153571
1 29 1.5073788206640237
1 30 1.3918389962341722
1 31 1.2413408991347332
1 32 1.3007151453968115
1 33 1.4052880356954007
1 34 1.2998651752294472
1 35 1.2587011029777275
1 36 1.4380927831271255
1 37 1.4321421828219882
1 38 1.2643277793396264
1 39 1.5142790449143213
1 40 1.341581688833162
1 41 0.9596206758075082
1 42 1.133877577708213
1 43 1.149620840656302
1 44 1.3587655597543595
1 45 1.2685749269866187
1 46 1.120605748816298
1 47 1.4711199908436237
1 48 1.3811852832369031
1 49 1.3014354419387681
1 50 1.3446694412190088
1 51 1.3627893334875791
1 52 1.3232506307010623
1 53 1.2924148611129491
1 54 1.3371817394702985
1 55 0.894942006738844
1 56 1.2344399494958824
1 57 1.2379034736404764
1 58 1.2346261881511322
1 59 1.1139874177370517
1 60 1.2113175677276056
1 61 1.3637118790728644
1 62 1.4407461388264369
1 63 1.426576973319634
1 64 1.2796362468814102
1 65 1.3440352604853143
1 66 1.2663455784726505
1 67 1.3564173547182177
1 68 0.8581839670632446
1 69 1.0686169320823602
1 70 1.3906424280156098
1 71 1.2923673107944984
1 72 1.3318877419434052
1 73 1.4671132196604622
1 74 1.4392728464721232
1 75 1.2594433685751156
1 76 1.3265191371079206
1 77 1.1274908623370326
1 78 1.2951859297294261
1 79 1.0573042305057456
1 80 1.3011977431164794
1 81 1.3258573581116329
1 82 1.3822814488821014
1 83 1.3029120320263257
1 84 1.335360407171031
1 85 1.438144396416449
1 86 1.299140188278155
1 87 1.297391648344256
1 88 1.0293477043449497
1 89 1.2208405291239321
1 90 1.4147761855933714
1 91 1.3179961505307092
1 92 1.3270735562258154
1 93 1.1019186115141257
1 94 1.0155789942287292
1 95 1.2624456314342782
1 96 1.2726215206340823
1 97 1.3716019467238765
1 98 1.1597275208210966
1 99 1.2745671508937135
2 3 1.2497933780260246
2 4 0.5252025643068977
2 5 1.4209374667598307
2 6 1.431836676285851
2 7 1.5327115251825003
2 8 1.3715407544836027
2 9 1.4640709290259637
2 10 1.1733290946628339
2 11 1.5623462581023309
2 12 1.4151597098721231
2 13 1.4043297750394468
2 14 1.4063921206873813
2 15 1.5402371302790714
2 16 1.4005687409571619
2 17 1.428480384400246
2 18 1.5008510981390772
2 19 1.4276867561079236
2 20 1.3382267757698003
2 21 1.3555671435740868
2 22 1.4380907807558074
2 23 1.6271236634416852
2 24 1.3675776094665095
2 25 1.5201099405839393
2 26 0.6335893323590305
2 27 1.475525344712617
2 28 1.4695180235206657
2 29 1.4646224999440247
2 30 1.233715771348266
2 31 1.4602675213740606
2 32 1.358339915298903
2 33 1.189297098911784
2 34 1.6502723659888525
2 35 1.6130785734766502
2 36 0.6162802176920265
2 37 1.1688785492380396
2 38 1.3993868018673243
2 39 1.2901219029183946
2 40 1.6586399412072876
2 41 1.4496678609701972
2 42 1.4220711232487588
2 43 1.4516980684766057
2 44 1.441505363941854
2 45 1.130534858759503
2 46 1.3694864701430114
2 47 0.7353856408898458
2 48 0.7184309975623443
2 49 1.5742812121563654
2 50 1.2404558450075271
2 51 1.383360923765102
2 52 1.4321884994333725
2 53 1.5885762512855612
2 54 1.5129365392643062
2 55 1.4243527097689181
2 56 1.353695665470551
2 57 1.4150667108727257
2 58 1.5445564745805163
2 59 1.377080536271242
2 60 1.3815787747239583
2 61 1.536885446825523
2 62 1.1168563069207826
2 63 1.4040198487702318
2 64 1.3719802702191584
2 65 1.3480055146051644
2 66 1.1798385968260277
2 67 1.4955088733811441
2 68 1.358671175447606
2 69 1.3787144172926
2 70 1.371311778723008
2 71 1.4772184605430823
2 72 1.174288109956054
2 73 1.44480769452526
2 74 1.3225039151133906
2 75 1.2960850198160516
2 76 1.2257434355607153
2 77 1.3488333129888095
2 78 1.2678248784711064
2 79 1.4142300398939573
2 80 1.353033418035313
2 81 1.505885364672179
2 82 1.2687476047478305
2 83 1.3744743871859335
2 84 1.5277351498260063
2 85 1.4348295383794079
2 86 1.4974963551550105
2 87 1.3229095033323621
2 88 1.456857683994762
2 89 1.4139127946584262
2 90 1.3896444394750203
2 91 1.4162195754329727
2 92 1.4969989789744071
2 93 1.4351640752700352
2 94 1.2139350307353727
2 95 1.6298131893541103
2 96 1.3667842192220843
2 97 1.575619307647848
2 98 1.439716396614395
2 99 1.3630039428944494
3 4 1.259214749173578
3 5 1.451752403325528
3 6 1.3193603788790031
3 7 1.4012363560851437
3 8 1.3260773002267692
3 9 1.3742746585128285
3 10 1.2657001516251856
3 11 1.505835969124191
3 12 1.2776316680425814
3 13 1.3491004978758458
3 14 1.3788782665530839
3 15 1.4610157105870694
3 16 1.3830349870026564
3 17 1.393497722804553
3 18 1.42033680184484
3 19 1.3348130432738647
3 20 1.483128502288882
3 21 1.3476618667853348
3 22 1.542206281002165
3 23 1.480207441806405
3 24 1.4174035145556105
3 25 1.4691979812191158
3 26 1.2090816031175375
3 27 1.3650898219865055
3 28 1.495090653164944
3 29 1.2560538440879443
3 30 1.4393507387834954
3 31 1.4299802190741893
3 32 1.4469441213307206
3 33 1.1455835579280542
3 34 1.4872248760038467
3 35 1.4333049956207966
3 36 1.2706741063997342
3 37 1.2110878080093763
3 38 1.327731205611009
3 39 0.9405351241618021
3 40 1.4318064109488242
3 41 1.470852318003212
3 42 1.5085381404518166
3 43 1.4248155899767225
3 44 1.3315476056577344
3 45 1.317361240627855
3 46 1.4823425073320073
3 47 1.2385701348262206
3 48 1.284303287443479
3 49 1.3281682536905384
3 50 1.3674052944186381
3 51 1.2448252524646204
3 52 1.4415185918909112
3 53 1.4906255088562
3 54 1.4245086966959974
3 55 1.5033394904845434
3 56 1.368000086317996
3 57 1.4533164183839515
3 58 1.3513953206293332
3 59 1.4900958973679712
3 60 1.3146380044116548
3 61 1.3678394149740873
3 62 1.2256678435631914
3 63 1.351835769209638
3 64 1.368892358338091
3 65 1.4199533602273455
3 66 1.2939420595293625
3 67 1.4499267897050188
3 68 1.5340348787566498
3 69 1.40998885289656
3 70 1.258373191673836
3 71 1.4051165096867382
3 72 1.2490962889636998
3 73 1.3974334124681878
3 74 1.3227549633315667
3 75 1.2274912873544317
3 76 1.3548720311032516
3 77 1.466362655254605
3 78 1.3847155291813271
3 79 1.5472979786663705
3 80 1.4714855398843159
3 81 1.314720221241209
3 82 1.0329187717721415
3 83 1.4843143201371982
3 84 1.3936886153223425
3 85 1.3654817724551271
3 86 1.5202248783388856
3 87 1.3034180166377796
3 88 1.5223545321331853
3 89 1.3986717391734247
3 90 1.3877631218696536
3 91 1.3356794689326281
3 92 1.4097925703927427
3 93 1.5179368842019425
3 94 1.4236718104121926
3 95 1.4638618607371865
3 96 1.2939601758558479
3 97 1.357690805934847
3 98 1.406203767064401
3 99 1.4892284212363747
4 5 1.4067111674931316
4 6 1.4048458914392525
4 7 1.486365465568093
4 8 1.4430489060745306
4 9 1.449081160752886
4 10 1.137856662893661
4 11 1.5943960011095069
4 12 1.424620088237639
4 13 1.4776926504567913
4 14 1.4362471404312622
4 15 1.4827161787283352
4 16 1.3322717249519254
4 17 1.42581173335799
4 18 1.519280539365984
4 19 1.427095873025601
4 20 1.344788195723567
4 21 1.3661316724836328
4 22 1.4391715860221994
4 23 1.6173716679394476
4 24 1.3531155461554076
4 25 1.4872248966534372
4 26 0.7001400966055756
4 27 1.5021017077916021
4 28 1.4680152503918993
4 29 1.4598138465951054
4 30 1.306178668831958
4 31 1.4690752731601535
4 32 1.3795100824343742
4 33 1.1929937046354928
4 34 1.6100139883398925
4 35 1.5799447653755965
4 36 0.634563655922282
4 37 1.179622201678549
4 38 1.4139109122092395
4 39 1.2796624569563633
4 40 1.6337514640426813
4 41 1.4252938117716971
4 42 1.444063967983411
4 43 1.423804022668629
4 44 1.3970640344737368
4 45 1.1699596468599442
4 46 1.2964283406615158
4 47 0.8199968279981694
4 48 0.7040481940038892
4 49 1.5418554929401698
4 50 1.1777444710958134
4 51 1.3922936198708653
4 52 1.4471795447204288
4 53 1.5325708055266725
4 54 1.5125292154594807
4 55 1.444849271461967
4 56 1.2966153860315552
4 57 1.3975802151853653
4 58 1.518759123995976
4 59 1.3712093577721354
4 60 1.3818132868458013
4 61 1.567858016758352
4 62 1.1174611215701455
4 63 1.3718337429305072
4 64 1.3713976750274774
4 65 1.2744092264645561
4 66 1.1983523586306501
4 67 1.460390475901324
4 68 1.4003850195469325
4 69 1.3889065070349267
4 70 1.369433331744641
4 71 1.4780161858493437
4 72 1.1876800162069754
4 73 1.4216126034172083
4 74 1.330677973452434
4 75 1.308039731297811
4 76 1.25932846170572
4 77 1.3217505669190448
4 78 1.21435059818876
4 79 1.4034463008656448
4 80 1.3232570070011667
4 81 1.5357222460533857
4 82 1.2556386915154332
4 83 1.3347168065170547
4 84 1.5575786587786469
4 85 1.4591324006663826
4 86 1.4311178131007136
4 87 1.3383175296934458
4 88 1.5094054660133525
4 89 1.4089904559694792
4 90 1.4513942113905856
4 91 1.3926272728372868
4 92 1.4838608019777841
4 93 1.4423238342579192
4 94 1.2287739882217805
4 95 1.5708820160589376
4 96 1.3218434245649728
4 97 1.5365546232477212
4 98 1.4262719136349153
4 99 1.310759574184999
5 6 1.4532917076330154
5 7 1.4032169387479867
5 8 1.4259460428206912
5 9 1.4489208497848798
5 10 1.3730494338492552
5 11 1.382595506521967
5 12 1.5081593877924648
5 13 1.3827740438969027
5 14 1.4234565993474655
5 15 1.1564030033592594
5 16 1.4337800489382597
5 17 1.4940048175589584
5 18 1.3265792578334583
5 19 1.3908008680805986
5 20 1.280062540593794
5 21 1.4419243805942237
5 22 1.3748680569717124
5 23 1.4571328539996504
5 24 1.3878896115265404
5 25 1.4497468553534685
5 26 1.4205430804676251
5 27 1.405548780508956
5 28 1.2945420378036385
5 29 1.4981040835752033
5 30 1.386321515455106
5 31 1.3856791427459378
5 32 1.335933456440519
5 33 1.2873350518641131
5 34 1.4009646769228516
5 35 1.3660853598190394
5 36 1.397157085639706
5 37 1.4379362317061104
5 38 1.3249225864313627
5 39 1.3979488005144438
5 40 1.394165929945566
5 41 1.391038278739219
5 42 1.4415290860491163
5 43 1.3416117896020932
5 44 1.3057535097791286
5 45 1.3568775317543185
5 46 1.3295634192315533
5 47 1.439619865904472
5 48 1.4373618098663303
5 49 1.3935684164102273
5 50 1.3537549443511656
5 51 1.4134427028205498
5 52 1.210974834986309
5 53 1.4272412841323472
5 54 1.4445480369946786
5 55 1.6209836568531106
5 56 1.17936372819206
5 57 1.3757304939809043
5 58 1.3099220566110104
5 59 1.3403840087228776
5 60 1.4023554388709494
5 61 1.3720589951934279
5 62 1.4371064370972684
5 63 1.499561533514395
5 64 1.3746960721754349
5 65 1.4086469770612124
5 66 1.4074072135980842
5 67 1.4779063003600814
5 68 1.310167567800105
5 69 1.3305330058029123
5 70 1.4606406585033886
5 71 1.438286660897251
5 72 1.3540556144212423
5 73 1.5147158347222491
5 74 1.4278392162130908
5 75 1.450205514142117
5 76 1.5200480646680823
5 77 1.4248936514623858
5 78 1.3572813906866428
5 79 1.3679021424828468
5 80 1.3092515897935302
5 81 1.414838559440027
5 82 1.3328044232798384
5 83 1.3066263306601882
5 84 1.3568773806114225
5 85 1.3095798257944102
5 86 1.170235117099321
5 87 1.4555854895927125
5 88 1.4044710515278316
5 89 1.368285815133198
5 90 1.2895813357064025
5 91 1.2903543232575039
5 92 1.4472668640576065
5 93 1.3807658536810334
5 94 1.2989969666118313
5 95 1.3876438481721511
5 96 1.2639265200767489
5 97 1.4227077688895908
5 98 1.369868315914149
5 99 1.357727783182962
6 7 1.0751292485471222
6 8 1.3051279546431362
6 9 1.0652707816917917
6 10 1.3561269045447157
6 11 1.3639939762821531
6 12 1.2364322061429434
6 13 1.1899447391518276
6 14 1.0906266843866221
6 15 1.36101371908865
6 16 1.1168914773363234
6 17 1.1566687953809984
6 18 1.283617614426994
6 19 1.1085781338542786
6 20 1.3084754273962669
6 21 1.256797177072014
6 22 1.143060316386532
6 23 1.177656474929414
6 24 1.1723637532248532
6 25 1.2278788702810792
6 26 1.4989406330935369
6 27 1.136505857033096
6 28 1.3017170203609503
6 29 1.1700506381423805
6 30 1.315676465777422
6 31 1.2367295461740073
6 32 1.2969582943861087
6 33 1.3441555454593173
6 34 1.1339624015852343
6 35 1.0724954776335358
6 36 1.3835319890196223
6 37 1.376662133960222
6 38 1.26297272873075
6 39 1.2639368792989505
6 40 1.1016001676053278
6 41 1.2102328003736271
6 42 1.37308293925674
6 43 1.126664736063123
6 44 1.3104228303395713
6 45 1.2164880328481662
6 46 1.2642520106490098
6 47 1.3975620118902026
6 48 1.4632773915520374
6 49 1.1729332368442025
6 50 1.2227330759143806
6 51 1.223219168111523
6 52 1.3312507182651545
6 53 1.1418805751577294
6 54 1.1469122028306937
6 55 1.0949900233189347
6 56 1.289879335957342
6 57 1.1007393620022443
6 58 1.128847038163433
6 59 1.2235380371693994
6 60 1.155571049397582
6 61 1.1864925473786334
6 62 1.4113974457960397
6 63 1.2738634346247357
6 64 1.3569558825789874
6 65 1.2618667045808585
6 66 1.46297494926932
6 67 1.2182054062399792
6 68 1.2592715084019301
6 69 1.280457634442904
6 70 1.269611664495395
6 71 1.188015999479694
6 72 1.3957248660327073
6 73 1.2986930946460293
6 74 1.363586668799622
6 75 1.3358318308649006
6 76 1.366744553481831
6 77 1.1601886135312403
6 78 1.2535628241063144
6 79 1.3495734906354706
6 80 1.243687775064798
6 81 1.3118266051008869
6 82 1.2806671195574806
6 83 1.3868975896705578
6 84 1.288361269647651
6 85 1.302137717946208
6 86 1.2235101731296865
6 87 1.3865350829771925
6 88 1.2547523192102672
6 89 1.1911727517069695
6 90 1.3015489974301022
6 91 1.377445833995215
6 92 1.170115817289717
6 93 1.1520212611413512
6 94 1.2305548386196308
6 95 1.1801777858844849
6 96 1.1963417175926945
6 97 1.1920973763469414
6 98 1.0283439890333717
6 99 1.2985360933047334
7 8 1.3918823243622163
7 9 1.0602667014397542
7 10 1.4176935172449026
7 11 1.2994852381240583
7 12 1.2326584941368832
7 13 1.1903912690795044
7 14 1.1630677069492534
7 15 1.2376157134814467
7 16 1.1558781497088801
7 17 1.1066724619382764
7 18 1.3139120208182
7 19 1.1986106423473766
7 20 1.211561908204934
7 21 1.3407311886370321
7 22 1.1815636618839989
7 23 1.1258812413106096
7 24 1.1446517592457452
7 25 1.1286674269013668
7 26 1.55765039376121
7 27 1.1599745947445947
7 28 1.2254778985747126
7 29 1.2842068601363823
7 30 1.3994556748351485
7 31 1.2446464277578728
7 32 1.2836444526196298
7 33 1.4123783934138243
7 34 1.0443333235082926
7 35 1.0143339798477238
7 36 1.566752973577488
7 37 1.3158488871775686
7 38 1.25407523484859
7 39 1.252455888550566
7 40 1.0609455253935258
7 41 1.1813820063070528
7 42 1.2849559282114795
7 43 1.2158177598036712
7 44 1.3061019249552581
7 45 1.3156922716040813
7 46 1.2232182828903557
7 47 1.4704699928804066
7 48 1.5618725967416973
7 49 1.1176093338039503
7 50 1.2039416225201605
7 51 1.2654837924621447
7 52 1.3577188544496444
7 53 1.0801596679378658
7 54 1.1168540259983117
7 55 1.1487478738720107
7 56 1.2913208136246277
7 57 1.0987246191592004
7 58 1.1171395236104673
7 59 1.3026280130763965
7 60 1.1319346599642863
7 61 1.1737257725542847
7 62 1.3699623766943956
7 63 1.2460038296474836
7 64 1.2840250890313913
7 65 1.3425305647207182
7 66 1.4606000101829923
7 67 1.1156738255210588
7 68 1.3032247741005918
7 69 1.2264296962428196
7 70 1.2811771937297556
7 71 1.121255888362838
7 72 1.455448899945657
7 73 1.2780943643327234
7 74 1.3650158189153023
7 75 1.24142383044737
7 76 1.3924842455944217
7 77 1.1417656647130905
7 78 1.2076688353591518
7 79 1.2069396155216365
7 80 1.1536721266054633
7 81 1.222866318467651
7 82 1.363798661275038
7 83 1.3265476632398085
7 84 1.2288079242860193
7 85 1.4114330966301671
7 86 1.2224679100753828
7 87 1.3422323546574373
7 88 1.2766602407120693
7 89 1.2349822757312545
7 90 1.2091378666505292
7 91 1.3253368896648654
7 92 1.180476172065894
7 93 1.1285942710452646
7 94 1.174639783203729
7 95 1.0481693557997085
7 96 1.2299564663792335
7 97 1.105099069697413
7 98 1.22009849400791
7 99 1.2449156526097442
8 9 1.2730264762479016
8 10 1.3951533808782015
8 11 1.4563597227253804
8 12 1.3994759557919012
8 13 1.2215183198200632
8 14 1.325087868338534
8 15 1.4722249211431542
8 16 1.3814028723014893
8 17 1.3862140050157146
8 18 1.3775034149863312
8 19 1.369155739375531
8 20 1.4428630409854042
8 21 1.2499531994899953
8 22 1.4145676790441377
8 23 1.3598232842075813
8 24 1.3553645903658518
8 25 1.3265361713469634
8 26 1.3610739119400892
8 27 1.2577420642651789
8 28 1.3598835126117816
8 29 1.3857920285207432
8 30 1.4044004890190889
8 31 1.3940503316937798
8 32 1.250115255563801
8 33 1.400156032223969
8 34 1.3878942003571932
8 35 1.3257524448573885
8 36 1.372298841228901
8 37 1.3040575006630641
8 38 1.32197454667615
8 39 1.446866400853545
8 40 1.3264994978820899
8 41 1.3608904014434204
8 42 1.4771946491925627
8 43 1.4171795489265333
8 44 1.3185655493438655
8 45 1.2655744845959365
8 46 1.3332850546706145
8 47 1.2954917970921165
8 48 1.3843227267404958
8 49 1.30117814188103
8 50 1.3643527722581386
8 51 1.2857804961981978
8 52 1.3702169591579374
8 53 1.3968401568552102
8 54 1.335664368428195
8 55 1.3666251628551802
8 56 1.4140666077072364
8 57 1.281089331868051
8 58 1.2457517497668136
8 59 1.372717364169218
8 60 1.319807008986736
8 61 1.2292928194868928
8 62 1.404337827926437
8 63 1.3599536202133036
8 64 1.3847912458285105
8 65 1.3344088789402992
8 66 1.4194400282169783
8 67 1.3311987664191938
8 68 1.1836671708754314
8 69 1.395114300978299
8 70 1.2225298520707162
8 71 1.3968298978811289
8 72 1.2907082336996119
8 73 1.3888992645253941
8 74 1.3715255361853935
8 75 1.2815894218445052
8 76 1.313708553522776
8 77 1.3325934553871428
8 78 1.2328435458110063
8 79 1.392873172073647
8 80 1.3389631506589545
8 81 1.3349746884430365
8 82 1.3874116944998565
8 83 1.329568386919759
8 84 1.3714032246116803
8 85 1.3258985144625783
8 86 1.4336653975960527
8 87 1.3895007007085245
8 88 1.4163889031417405
8 89 1.281874818928335
8 90 1.0889419758417314
8 91 1.3851393293679057
8 92 1.337669595217192
8 93 1.3680519796548993
8 94 1.3570304854131194
8 95 1.4103740821474382
8 96 1.332551049409454
8 97 1.3456436012425925
8 98 1.3358245537841331
8 99 1.3426895412638273
9 10 1.4451597754008059
9 11 1.3862577827187272
9 12 1.2939810726986944
9 13 1.2307086618347334
9 14 1.2413972501506378
9 15 1.2168811589275053
9 16 1.1599852247263642
9 17 0.7554944671580665
9 18 1.2410030221489716
9 19 1.2608250479427994
9 20 1.2688856592069149
9 21 1.158498246550305
9 22 1.144019044774069
9 23 1.0808788368272
9 24 1.1351135404093589
9 25 1.207666756668529
9 26 1.555431226265569
9 27 1.133420288208763
9 28 1.1941787046235193
9 29 1.3354343446018158
9 30 1.3555496927669928
9 31 1.2251965652700498
9 32 1.2558931769614055
9 33 1.3674334600105535
9 34 1.03939722514215
9 35 0.9697940379031997
9 36 1.4864342302228182
9 37 1.3763864260797825
9 38 1.2138172323598604
9 39 1.3612832318406016
9 40 0.9988457798673083
9 41 1.1660013324809837
9 42 1.2499773283338602
9 43 1.1938847720165424
9 44 1.1876310505326924
9 45 1.2458453066692414
9 46 1.171527919975343
9 47 1.4656817192843306
9 48 1.4947061470697167
9 49 1.0482088957037805
9 50 1.1638128920803728
9 51 1.2723729144595366
9 52 1.2985784597022465
9 53 0.9982943042995238
9 54 1.196607593583482
9 55 1.1571195021093754
9 56 1.2424970106445279
9 57 1.1320932470833247
9 58 0.9928562748211914
9 59 1.1167853505840364
9 60 1.1173203837943828
9 61 1.031974563893195
9 62 1.422925139151241
9 63 1.2997586870081377
9 64 1.283956964359611
9 65 1.1947716172067364
9 66 1.4041830783614673
9 67 1.1740825796531367
9 68 1.306071348801266
9 69 1.17156312825938
9 70 1.244007836730674
9 71 1.1581386371049156
9 72 1.361299994023607
9 73 1.3036274510116455
9 74 1.3874819670798793
9 75 1.3516005885021984
9 76 1.297701658842781
9 77 1.048304161359627
9 78 1.2253289616965737
9 79 1.2873985075903343
9 80 1.163779274547901
9 81 1.3345307546459027
9 82 1.3509776394188697
9 83 1.2131237913613262
9 84 1.276194680290382
9 85 1.3073580001531577
9 86 1.0947165655015962
9 87 1.296349230471342
9 88 1.2156732089400455
9 89 1.1890261061804297
9 90 1.2296706584127937
9 91 1.374742546764581
9 92 1.1554331247380103
9 93 1.1098465251070073
9 94 1.2386466360434443
9 95 0.98748098130801
9 96 1.1980111500071509
9 97 1.0646709943671302
9 98 1.2001918072223086
9 99 1.1499067133043956
10 11 1.5379409641114783
10 12 1.4104807660588026
10 13 1.4397195518055674
10 14 1.267688954139607
10 15 1.546118165349273
10 16 1.3879682196012137
10 17 1.41287800307439
10 18 1.5239992818843944
10 19 1.3943543617210072
10 20 1.1581114210945507
10 21 1.3583949040686754
10 22 1.4533169299717343
10 23 1.5479213651420463
10 24 1.308164428455047
10 25 1.4532321711119
10 26 1.1985108986753321
10 27 1.4569158065314123
10 28 1.5076902644302759
10 29 1.408148470572529
10 30 1.3157453840143516
10 31 1.446718407107948
10 32 1.2820716503829797
10 33 1.1637955979635908
10 34 1.5419726912199025
10 35 1.4772585377037835
10 36 1.1749850154082382
10 37 1.3196244269785065
10 38 1.398233599320439
10 39 1.2961262714699786
10 40 1.5307906732127623
10 41 1.5038402520914484
10 42 1.4174521868127514
10 43 1.3150092771936537
10 44 1.469084323815505
10 45 1.272070155879282
10 46 1.2888136594936654
10 47 1.168403456472098
10 48 1.123241317905922
10 49 1.488202187051748
10 50 1.3662641375684625
10 51 1.4307419666362897
10 52 1.4274308722657845
10 53 1.5369412246126208
10 54 1.4685455367030622
10 55 1.501519709877428
10 56 1.3169595368650207
10 57 1.4042331052012993
10 58 1.457763177417668
10 59 1.4561560153252042
10 60 1.4505490323218395
10 61 1.4418058566532335
10 62 1.3163053993244322
10 63 1.3545565478475325
10 64 1.4178037016045564
10 65 1.3412480040295394
10 66 1.3274926855634797
10 67 1.4066394208715556
10 68 1.3593842525404458
10 69 1.4408933887379982
10 70 1.3588594070022126
10 71 1.4776389830731596
10 72 1.212030072590276
10 73 1.466047816924263
10 74 1.3900313390795913
10 75 1.2610557910328362
10 76 1.297373449555549
10 77 1.3594745393165415
10 78 1.3208316054972928
10 79 1.332235713290106
10 80 1.399190519972914
10 81 1.3507962803779197
10 82 1.1187293136090566
10 83 1.435381264163749
10 84 1.4116665556134669
10 85 1.4257090306026516
10 86 1.4679305222245245
10 87 1.374310711378555
10 88 1.4965525965565192
10 89 1.4401026564331767
10 90 1.4031200310170766
10 91 1.3262585938473357
10 92 1.464326326258039
10 93 1.421597955093735
10 94 1.370806598076415
10 95 1.5178273609736836
10 96 1.2689486468996103
10 97 1.5744041599446479
10 98 1.3938327787547546
10 99 1.3094958473006415
11 12 1.390879931750187
11 13 1.2880440988816486
11 14 1.3888728417086913
11 15 1.2293357190519256
11 16 1.3937185737463127
11 17 1.3952737126624688
11 18 1.2540740312386671
11 19 1.217242811226084
11 20 1.3853924393966215
11 21 1.3798765144828855
11 22 1.115444443019117
11 23 1.2631838011493677
11 24 1.2376943065586359
11 25 1.2910067900570725
11 26 1.5491708641004083
11 27 1.3424763176235714
11 28 1.307492892851209
11 29 1.4668141793119407
11 30 1.374195553733955
11 31 1.3158538316210322
11 32 1.4175697372796336
11 33 1.4673188031122286
11 34 1.2593300507109233
11 35 1.304663183870354
11 36 1.5585475105053606
11 37 1.3924266432897225
11 38 1.3388627225985819
11 39 1.3931344982678684
11 40 1.3051231426307113
11 41 1.2875261570896732
11 42 1.2577025389693783
11 43 1.2820985768923918
11 44 1.4336080453774425
11 45 1.3966753168830803
11 46 1.2932484536916666
11 47 1.576500871706176
11 48 1.5141560284823747
11 49 1.314622625220992
11 50 1.4904085611442064
11 51 1.4240805254886528
11 52 1.4158723944882745
11 53 1.250717151327008
11 54 1.3897615860307837
11 55 1.193959333384418
11 56 1.4294333381298419
11 57 1.3904029702167928
11 58 1.2775082066707781
11 59 1.3850217160208274
11 60 1.4047065776778573
11 61 1.3070050497121035
11 62 1.4071170303714289
11 63 1.5060475058543712
11 64 1.2125660982373656
11 65 1.4279165670944833
11 66 1.4245304630007263
11 67 1.285610947200832
11 68 1.1942319728878024
11 69 1.146559914929199
11 70 1.5155596146212058
11 71 1.3094599798203048
