75 0
2 48 1.142300400577748
2 49 1.3516826365892969
2 50 1.134750320687763
2 51 1.3291877278942434
2 52 1.0717824757825976
2 53 1.20316122242406
2 54 1.2757607754125004
2 55 1.2293265674906269
2 56 1.3004062668766858
2 57 1.0803213634529578
2 58 0.9629961106773838
2 59 1.412880318669136
2 60 1.362736481720447
2 61 1.2320369883541344
2 62 1.3594770669030223
2 63 1.0961862263980602
2 64 1.0639754659352416
2 65 1.2486535585080347
2 66 1.3601973715051026
2 67 1.1072959316182818
2 68 1.1073317485311391
2 69 1.0877580858725895
2 70 1.175023355796726
2 71 0.9419654535279836
2 72 1.0160719535709055
2 73 1.231682158911494
2 74 1.3330714031725492
3 4 1.3164298451143785
3 5 1.2466296030684203
3 6 1.3744503767349168
3 7 1.2322627628496052
3 8 1.2786783910989925
3 9 1.1945464770777061
3 10 1.2552956670995208
3 11 1.1209834747483396
3 12 1.3831714053157622
3 13 1.3103600638110506
3 14 1.299556506854148
3 15 1.4047384447890567
3 16 1.4550802615167209
3 17 1.3788495412186408
3 18 1.322274573900882
3 19 1.3517524439027306
3 20 1.2794714695065599
3 21 1.2446428938374174
3 22 1.2659815890367696
3 23 1.2213440858487274
3 24 1.2855364428824587
3 25 1.2803952546309987
3 26 1.2667725984688332
3 27 1.362020916432205
3 28 1.304341511194904
3 29 1.3294275723109465
3 30 1.222694002547189
3 31 1.361556901463052
3 32 1.2704551243890563
3 33 1.2444879866782987
3 34 1.3053813053641925
3 35 1.4398504809556196
3 36 1.2724529262627398
3 37 1.3247845579541415
3 38 1.160882517696252
3 39 1.2119074043968465
3 40 1.2645390821375433
3 41 1.275709167448268
3 42 1.2218713458588397
3 43 1.4043042647087096
3 44 1.2160996584265598
3 45 1.2311180461940083
3 46 1.298430728355876
3 47 1.360322479266364
3 48 1.2926806699715498
3 49 1.212924103881725
3 50 1.3045341025835249
3 51 1.2072507379705801
3 52 1.226160532760705
3 53 1.4369952838877909
3 54 1.31272416140754
3 55 1.4489404694876198
3 56 1.3535470065100657
3 57 1.3725919721371176
3 58 1.3382346749058511
3 59 1.4440443139757433
3 60 1.2952925584243085
3 61 1.2625002890780201
3 62 1.311162159702397
3 63 1.2589087548706808
3 64 1.2474732390890397
3 65 1.3141635417587487
3 66 1.4240136232521123
3 67 1.4124094370887295
3 68 1.2069708321692487
3 69 1.4189246451901363
3 70 1.4469931820000852
3 71 1.1525173519101686
3 72 1.2243252209577173
3 73 1.2115885638494608
3 74 1.427059534276751
4 5 1.3571115446793662
4 6 1.287085267529626
4 7 1.2493401098941064
4 8 1.230289773632349
4 9 1.1119313521632948
4 10 0.8893494304649017
4 11 1.2524401727208467
4 12 0.6165233161620405
4 13 1.3758242871436834
4 14 1.27684727689738
4 15 1.2691738096252807
4 16 1.2533169851418402
4 17 0.6886882290664836
4 18 1.4116100523128354
4 19 1.152863179780968
4 20 1.314472711459271
4 21 0.8339638960440826
4 22 1.2021984543848239
4 23 1.2708302583834836
4 24 1.333829150661836
4 25 1.1739731146130747
4 26 1.0375710286046178
4 27 0.6752547394053373
4 28 1.6695843172815066
4 29 1.199868386719578
4 30 1.306134165200833
4 31 1.3235084303977451
4 32 0.7329290462291066
4 33 1.3029164323743223
4 34 1.1691543206756776
4 35 1.2745672659103242
4 36 1.1894788946829566
4 37 1.1193671053922352
4 38 1.3707448375927873
4 39 1.07818091883021
4 40 1.2247267718969848
4 41 1.6457745319137551
4 42 1.407271091008897
4 43 1.2276333731750684
4 44 1.1417552604887742
4 45 1.2859083416665862
4 46 1.210436317661905
4 47 1.392866928426977
4 48 1.2323518524646635
4 49 1.3294957278291932
4 50 1.2178800561492702
4 51 1.3744484549758473
4 52 1.3401469785922846
4 53 1.3456872671752576
4 54 1.6418342223356825
4 55 1.2008818571636177
4 56 1.3976366992880465
4 57 0.9988457798673083
4 58 0.8206921169756177
4 59 1.4056726531617627
4 60 1.4367208924531996
4 61 1.4602570264034485
4 62 1.3943067510395135
4 63 1.1410985231703663
4 64 1.1340135768934838
4 65 1.2774128425652016
4 66 1.2549985851606464
4 67 1.1796454297825967
4 68 1.0088329855704439
4 69 1.2936535759775822
4 70 1.335949857832398
4 71 1.1467239510773413
4 72 1.2267390211414462
4 73 1.1843166559148046
4 74 1.3051231426307113
5 6 1.2573266005455563
5 7 1.3189793692472664
5 8 1.4338798981354535
5 9 1.1966666240042672
5 10 1.2762088259317745
5 11 1.2396986036567235
5 12 1.3909211634189247
5 13 1.3818425721351981
5 14 1.3827874986107849
5 15 1.2172255364643312
5 16 1.38902283190577
5 17 1.38473608087422
5 18 1.3910911582469732
5 19 1.3927489859638815
5 20 1.2703156745916642
5 21 1.2997872551921392
5 22 1.157677315272711
5 23 1.3073014967704943
5 24 1.311051436967801
5 25 1.300914638325219
5 26 1.2771072068678289
5 27 1.3848770731957596
5 28 1.4572153258324383
5 29 1.3114905260444463
5 30 1.3634806317058823
5 31 1.2730271515403153
5 32 1.3303246554863555
5 33 1.3305576772679308
5 34 1.346804896476169
5 35 1.3872604061553222
5 36 1.3625580689856618
5 37 1.3564986600282978
5 38 1.3242626006905143
5 39 1.4225783355529047
5 40 1.4202099615355763
5 41 1.4513432370998063
5 42 1.4027243893668906
5 43 1.2732241857249003
5 44 1.2435255164721697
5 45 1.3788813741405075
5 46 1.3820101701920293
5 47 1.3471236499870192
5 48 1.399409138520646
5 49 1.3849633747942782
5 50 1.2809741656540006
5 51 1.354874461864285
5 52 1.2573557570834526
5 53 1.2788408354763627
5 54 1.4485529801892718
5 55 1.3751767315058068
5 56 1.3766140545617125
5 57 1.4187055314740264
5 58 1.3411909169583438
5 59 1.1269436157713535
5 60 1.3058689384917377
5 61 1.3394289570006666
5 62 1.3927393354424946
5 63 1.3413328242154794
5 64 1.2708059133152672
5 65 1.2549339176140522
5 66 1.3156491669386636
5 67 1.317984689129003
5 68 1.1737332233346027
5 69 1.3749089982485987
5 70 1.2768921733341272
5 71 1.1975656198693967
5 72 1.2966631476814963
5 73 1.2379752753169442
5 74 1.4375509551815309
6 7 1.134651330982557
6 8 1.4279678456036609
6 9 1.136231613761676
6 10 1.2829602281977635
6 11 1.2595123734687979
6 12 1.2874624623928028
6 13 1.4249266654274624
6 14 1.5240713338479495
6 15 1.2831587480488136
6 16 1.3302769134637051
6 17 1.2375229983087819
6 18 1.3362173688952061
6 19 1.4029801773772048
6 20 1.3740700262924206
6 21 1.2102978777762117
6 22 1.217011947586155
6 23 1.3940219234833473
6 24 1.2841194673374965
6 25 1.2522046015724413
6 26 1.2286309739606192
6 27 1.2445985986718173
6 28 1.435520077143783
6 29 1.2117614733338389
6 30 1.4397033039736988
6 31 1.2220461644428837
6 32 1.2229061330558477
6 33 1.3330878505357988
6 34 1.300473446133358
6 35 1.1948350920898492
6 36 1.3154563981041287
6 37 1.1815430154899473
6 38 1.334460555108796
6 39 1.2169205104411382
6 40 1.3232020235769213
6 41 1.3742045598141734
6 42 1.370367870882596
6 43 1.198669529691908
6 44 1.2432515817714587
6 45 1.3750862304073674
6 46 1.3461676451672793
6 47 1.3577935442578133
6 48 1.2750286862476967
6 49 1.379349460626401
6 50 1.19567536804656
6 51 1.4466927633163442
6 52 1.148364697547263
6 53 1.275402857575281
6 54 1.4048994578647755
6 55 1.1941732460193946
6 56 1.2706967515238237
6 57 1.1163826486666764
6 58 1.2644042297366795
6 59 1.3210790479841692
6 60 1.3916068646660613
6 61 1.326508207264184
6 62 1.3267901834864408
6 63 1.270251908318001
6 64 1.1737954150564678
6 65 1.259630614430849
6 66 1.3743116795410366
6 67 1.2237441790804644
6 68 1.2704704020689004
6 69 1.2134713105173172
6 70 1.1745988290033338
6 71 1.2981866171782355
6 72 1.262077112782735
6 73 1.2575101103213004
6 74 1.380018897688774
7 8 1.3697933147198487
7 9 1.2659862012014405
7 10 1.2338602166191006
7 11 1.2233284290616642
7 12 1.2055815655521644
7 13 1.2727687856286336
7 14 1.343408014257842
7 15 1.2730772321187929
7 16 1.4517735403825005
7 17 1.1952602883781123
7 18 1.3136812714055093
7 19 1.2839127744461631
7 20 1.1623142297007873
7 21 1.248592333466333
7 22 1.1498966773247845
7 23 1.2804985259644461
7 24 1.3087623293407924
7 25 1.2563025861462536
7 26 1.184214947146538
7 27 1.23380942368314
7 28 1.466000308820238
7 29 1.3191700918873839
7 30 1.3294998647302334
7 31 1.1832664165630218
7 32 1.2295854169276208
7 33 1.2947202265440512
7 34 1.308509610923062
7 35 1.1462266685668512
7 36 1.2149833498470686
7 37 1.229915570482601
7 38 1.3322474780945748
7 39 1.2542440644087367
7 40 1.348250844015368
7 41 1.3877117298456516
7 42 1.2666783185885544
7 43 1.2802508340273993
7 44 1.0450100234824022
7 45 1.275100078335849
7 46 1.300731786493349
7 47 1.4371554696652071
7 48 1.1328340279322502
7 49 1.2399860104607838
7 50 1.2377893780693796
7 51 1.377559265559661
7 52 1.1511317679351856
7 53 1.3063996988577362
7 54 1.436169282127548
7 55 1.3186360587786248
7 56 1.2974992585635603
7 57 1.1559372006543736
7 58 1.1835540065524373
7 59 1.3823252098074879
7 60 1.3862625978793084
7 61 1.2643487632903687
7 62 1.3292904565223378
7 63 1.2302648445339952
7 64 1.1320066480108055
7 65 1.1967393789452037
7 66 1.368827575515257
7 67 1.2414867225238564
7 68 1.2758921968181811
7 69 1.226238537723073
7 70 1.2276841365628959
7 71 1.1188383290602628
7 72 1.1931916816173394
7 73 1.215971743270396
7 74 1.2786356942052832
8 9 1.3525794543281542
8 10 1.1977698886443522
8 11 1.317550344000368
8 12 1.2561362139447998
8 13 1.3896185982237985
8 14 1.0843026180329278
8 15 1.4176434793738257
8 16 1.298656645293593
8 17 1.2330758129357022
8 18 1.3494930927497502
8 19 1.1540798416853857
8 20 1.334417982303058
8 21 1.1917348859794088
8 22 1.3912047127623857
8 23 1.1304959859328894
8 24 1.4735764585582132
8 25 1.03302270910699
8 26 1.1955365038375574
8 27 1.2034826164353583
8 28 1.368038272055611
8 29 1.341062442872016
8 30 1.3001889924397037
8 31 1.397112853304957
8 32 1.1979777114507
8 33 1.3881528241897145
8 34 0.9763512860201528
8 35 1.3437734872266445
8 36 1.2936571265135852
8 37 1.3241505536820561
8 38 1.307943207371372
8 39 1.2672441179078944
8 40 1.2339808104729129
8 41 1.3144857653998019
8 42 1.36598045556966
8 43 1.3333402263542535
8 44 1.3427265521176732
8 45 1.016819946141243
8 46 1.288035974595074
8 47 1.4260713523446789
8 48 1.3567332645345187
8 49 1.3391541237252824
8 50 1.3904792299006903
8 51 1.3157906947105598
8 52 1.4133380323994411
8 53 1.340487856739624
8 54 1.3855687181455085
8 55 1.3701234234629327
8 56 1.4348109647018101
8 57 1.2999493131885984
8 58 1.0923018610357664
8 59 1.403050379479774
8 60 1.424194753268845
8 61 1.3151597370702675
8 62 1.4105555648198507
8 63 1.321779629786092
8 64 1.3275211410872594
8 65 1.5353374248287268
8 66 1.312168224817483
8 67 1.503112378360439
8 68 1.2293718310388766
8 69 1.4524602501902844
8 70 1.4704242623021686
8 71 1.3635316385501246
8 72 1.287674131909921
8 73 1.4255714276550602
8 74 1.4325624100866892
9 10 1.1468442279499331
9 11 1.1763722925174338
9 12 1.1131606978744304
9 13 1.2996236583819065
9 14 1.3169851618294854
9 15 1.2825547822770518
9 16 1.2492640338851464
9 17 1.0873734482437136
9 18 1.3119471590662317
9 19 1.3661424684236128
9 20 1.462094612343745
9 21 1.0382670844096786
9 22 1.2350860357091393
9 23 1.2735925880115482
9 24 1.2669862645799363
9 25 1.2153233417110678
9 26 1.124057876286012
9 27 1.126864461324654
9 28 1.4586171610032137
9 29 1.2264345619611214
9 30 1.2690692770439997
9 31 1.2247756924327176
9 32 1.1111146209345766
9 33 1.1718608814026068
9 34 1.2226376826504024
9 35 1.3227722385111973
9 36 1.2657224992950142
9 37 1.162120510271105
9 38 1.1863033746268747
9 39 1.2195913073896663
9 40 1.2614308304420778
9 41 1.4292152110155107
9 42 1.2511948682693326
9 43 1.2466213610945183
9 44 1.1581307481383034
9 45 1.3055882616955155
9 46 1.2806565046723344
9 47 1.2728530124165212
9 48 1.2871447641904883
9 49 1.2789941993313378
9 50 1.0833806859710622
9 51 1.32841360735723
9 52 1.171456724530474
9 53 1.2829567556718966
9 54 1.4544061151619703
9 55 1.3314734248162563
9 56 1.2747528156942893
9 57 1.2310559354327077
9 58 1.102656257745487
9 59 1.3801607334443053
9 60 1.2857972982799575
9 61 1.3511925888722105
9 62 1.2872553076884659
9 63 1.2343442599379848
9 64 1.2431304250679747
9 65 1.2549715800918466
9 66 1.2913042775157322
9 67 1.2619549852995902
9 68 1.1094774107585559
9 69 1.3038342975755464
9 70 1.3694448003679438
9 71 1.1414058481569416
9 72 1.1867263963211951
9 73 1.1939317442305704
9 74 1.4597760216650006
10 11 1.2653435463722003
10 12 0.9161703566795173
10 13 1.2803967047373006
10 14 1.3064218402803378
10 15 1.325939313882084
10 16 1.2719288270417586
10 17 0.9047437482101105
10 18 1.3057981724315852
10 19 1.1720496899361919
10 20 1.185213461916943
10 21 0.9446686629720694
10 22 1.2398695616694997
10 23 1.2857464411390103
10 24 1.3140780268376013
10 25 1.1596347625467847
10 26 1.0333853440430443
10 27 0.8934571063104548
10 28 1.5560307549949695
10 29 1.2258425385739908
10 30 1.2834634815936754
10 31 1.2531826082620448
10 32 0.8865881504494728
10 33 1.2335569395146304
10 34 1.0695001557156225
10 35 1.2077266482090614
10 36 1.2843485931444767
10 37 1.2172664765061838
10 38 1.2861079103470077
10 39 1.2282817666526888
10 40 1.2908287434672916
10 41 1.5011152595191894
10 42 1.3602608862286611
10 43 1.1991446077460723
10 44 1.1766844902713685
10 45 1.2986705522155735
10 46 1.223332533294542
10 47 1.3441443782385014
10 48 1.361445913936175
10 49 1.3720367945657568
10 50 1.1728369243768912
10 51 1.3302158569335027
10 52 1.249226956568679
10 53 1.3615081632046553
10 54 1.4895084239657483
10 55 1.2820380956793844
10 56 1.2839739317620709
10 57 1.031974563893195
10 58 0.9566886007155754
10 59 1.2588692518346505
10 60 1.361764131654253
10 61 1.3500403782870711
10 62 1.2977886895141804
10 63 1.0664700347388483
10 64 1.3054355660637031
10 65 1.2904153541600654
10 66 1.2413530150798482
10 67 1.2118695123496785
10 68 1.0476439837398075
10 69 1.3124403690225834
10 70 1.3406125115436187
10 71 1.2100626634820604
10 72 1.3137856358608744
10 73 1.1902430183479829
10 74 1.3070050497121035
11 12 1.2501294301863766
11 13 1.3114875417314162
11 14 1.3400515104519304
11 15 1.2520923719021413
11 16 1.3536002441972368
11 17 1.247557500859323
11 18 1.2872143268961251
11 19 1.3486149621336347
11 20 1.3240425558283977
11 21 1.1691995825015291
11 22 1.2605308082789428
11 23 1.328879540538143
11 24 1.3746989111921524
11 25 1.280151054953694
11 26 1.2864914132460616
11 27 1.2816230684815206
11 28 1.3464565409921396
11 29 1.2775144429014493
11 30 1.342399181498005
11 31 1.1358269787499256
11 32 1.2237191742234412
11 33 1.3381122340223994
11 34 1.3813492692061604
11 35 1.4419850146509845
11 36 1.2378071300177504
11 37 1.2662145335194055
11 38 1.2777710202768784
11 39 1.1504844697898358
11 40 1.25248339489805
11 41 1.3516233186454167
11 42 1.3771460410423102
11 43 1.3451321083567942
11 44 1.0503991404501645
11 45 1.2621775766131837
11 46 1.2358828037947696
11 47 1.3316265965398053
11 48 1.2161903263952174
11 49 1.2902991275122702
11 50 1.2378932171212353
11 51 1.390986885293236
11 52 1.2213226688025631
11 53 1.3438664418187756
11 54 1.3846772964338896
11 55 1.4091688386084333
11 56 1.269236990835646
11 57 1.2726921513120992
11 58 1.212563369213918
11 59 1.5155358022057228
11 60 1.3339309816969274
11 61 1.224264822005027
11 62 1.4003372407806223
11 63 1.1471388272145937
11 64 1.0924179496558393
11 65 1.399119316288713
11 66 1.3201591497184104
11 67 1.3526648521014726
11 68 1.1818450601469515
11 69 1.3395797891054415
11 70 1.3427402598670812
11 71 1.1975428252323805
11 72 1.1731194399255302
11 73 1.2910422501101464
11 74 1.42159916891252
12 13 1.4118073182102382
12 14 1.2441370431242398
12 15 1.2635672931625905
12 16 1.229382001444982
12 17 0.43262160519657905
12 18 1.4191326993379165
12 19 1.2027816039970058
12 20 1.2739155203793544
12 21 0.7675263610316996
12 22 1.176218818209217
12 23 1.2602839235018721
12 24 1.380085588556761
12 25 1.1849330817756276
12 26 1.099546007328294
12 27 0.4773586760115977
12 28 1.6828393339834253
12 29 1.230159178606615
12 30 1.300345366408505
12 31 1.3038728525489784
12 32 0.6037091855763326
12 33 1.2929431729446799
12 34 1.1846702495369497
12 35 1.2445168439736407
12 36 1.1953916768952706
12 37 1.1823184662577775
12 38 1.3920108815523942
12 39 1.1189449676830605
12 40 1.2331348960365984
12 41 1.631087683475779
12 42 1.4399031182944457
12 43 1.2640767616727824
12 44 1.2249728782455256
12 45 1.2225529700299806
12 46 1.2544343697492906
12 47 1.4492933882965415
12 48 1.2252078191300912
12 49 1.3952754642812641
12 50 1.207252872827624
12 51 1.3808576002272686
12 52 1.2577638424816011
12 53 1.3410213643451288
12 54 1.6314688156583614
12 55 1.2686761766787433
12 56 1.3576952697213513
12 57 1.03939722514215
12 58 0.7636328175067267
12 59 1.4326441264467922
12 60 1.4289384304720327
12 61 1.4685325905606808
12 62 1.4458131188147703
12 63 1.1668445499522662
12 64 1.1222364845141266
12 65 1.3598140250382114
12 66 1.3246195801521345
12 67 1.2439312599408388
12 68 1.0613627020989647
12 69 1.29964147996553
12 70 1.3401472957952578
12 71 1.210245575556491
12 72 1.2251972529807629
12 73 1.2296775645023463
12 74 1.2593300507109233
13 14 1.353654974419382
13 15 1.2341966098272201
13 16 1.2324810469974217
13 17 1.4180758516593084
13 18 1.2551705457749571
13 19 1.4300381737685695
13 20 1.40300210801792
13 21 1.2711287242552463
13 22 1.2625612029226336
13 23 1.4051059715374252
13 24 1.3021900780075832
13 25 1.3677439176441102
13 26 1.2794483847071019
13 27 1.4087949920155496
13 28 1.2065566684210751
13 29 1.314431575840534
13 30 1.2044342858104402
13 31 1.333754069061519
13 32 1.364182926911457
13 33 1.3734724749166893
13 34 1.4019448223575806
13 35 1.2796034147578312
13 36 1.194666211777227
13 37 1.435649870720125
13 38 1.1927366523484444
13 39 1.375822914982198
13 40 1.1790358850519358
13 41 1.1535822691120574
13 42 1.2061138798859878
13 43 1.3348826052549547
13 44 1.3401896219104033
13 45 1.3981187963412751
13 46 1.3061939246574008
13 47 1.5441933811041322
13 48 1.2579682874868316
13 49 1.238315382568135
13 50 1.3193814780735444
13 51 1.202936733058904
13 52 1.2776067820072583
13 53 1.2164099494656977
13 54 1.173112749732349
13 55 1.4321267324676565
13 56 1.328176792219749
13 57 1.361299994023607
13 58 1.26705153052786
13 59 1.3474272817918032
13 60 1.275856466571226
13 61 1.0683736554838503
13 62 1.4183159249082247
13 63 1.050507656553088
13 64 1.3012062137226612
13 65 1.2558174243489186
13 66 1.3619970148480882
13 67 1.3159840485056633
13 68 1.3425062243661277
13 69 1.2970690457185812
13 70 1.4217427874013966
13 71 1.193292213249573
13 72 1.2296902964847716
13 73 1.2892044128841396
13 74 1.2912689258956243
14 15 1.3002589655236583
14 16 1.449811736616146
14 17 1.3174669251239253
14 18 1.404879890806854
14 19 1.1804949210360762
14 20 1.3208188214316396
14 21 1.2841268790254379
14 22 1.3666576847903849
14 23 1.1279329524669148
14 24 1.4360142474355004
14 25 1.0640917109422066
14 26 1.281924217830225
14 27 1.302911872103858
14 28 1.4538475002055136
14 29 1.3906884091887832
14 30 1.2895501081680465
14 31 1.340227318927874
14 32 1.26349757094526
14 33 1.4104677816238158
14 34 1.1062936001384038
14 35 1.326358836736133
14 36 1.424302105870646
14 37 1.3420685069267513
14 38 1.3335028557583968
14 39 1.3558627554542342
14 40 1.3382204969152725
14 41 1.404129234631635
14 42 1.2564356724424668
14 43 1.341018208704087
14 44 1.3613183094392667
14 45 0.8509550824901027
14 46 1.3427028961593364
14 47 1.4115399207070498
14 48 1.4071498292396263
14 49 1.2206997418889385
14 50 1.3752789181164178
14 51 1.2643641044074894
14 52 1.3716793160567808
14 53 1.326501716629346
14 54 1.4053684680192216
14 55 1.4262152049307781
14 56 1.5106514718190025
14 57 1.3726920435027665
14 58 1.2308792161523197
14 59 1.3113663129032218
14 60 1.3587738189643295
14 61 1.3771871275977596
14 62 1.4077416361970079
14 63 1.2794051994108324
14 64 1.4159537144945225
14 65 1.4295527932786076
14 66 1.4499079204332355
14 67 1.416185804598088
14 68 1.1975750297891454
14 69 1.3716491362886392
14 70 1.4408153093347873
14 71 1.2725359245572385
14 72 1.3680197336888509
14 73 1.3874724792480624
14 74 1.3746276752525501
15 16 1.2545708789284278
15 17 1.2710016763997662
15 18 1.5113167801161813
15 19 1.3188829759335372
15 20 1.3864859173463786
15 21 1.2835317223775533
15 22 1.234018101578155
15 23 1.3879918246784417
15 24 1.3644764155938123
15 25 1.3954675942205075
15 26 1.2194708597019501
15 27 1.282519485038836
15 28 1.435103111691915
15 29 1.253387441049343
15 30 1.362464410822365
15 31 1.250052197351292
15 32 1.2672077442135923
15 33 1.492902431158484
15 34 1.4174525196557979
15 35 1.3241565376344395
15 36 1.160826524783727
15 37 1.309400209263841
15 38 1.3309084213390456
15 39 1.4731426763560673
15 40 1.2942801049728805
15 41 1.4225335966427206
15 42 1.3844260809399438
15 43 1.170402321917119
15 44 1.221652630406699
15 45 1.4259938994721655
15 46 1.2575113010677736
15 47 1.415198640600346
15 48 1.4118881407963206
15 49 1.2353358319860084
15 50 1.2767538916599075
15 51 1.3836650936004
15 52 1.298211449486166
15 53 0.9380713490975635
15 54 1.367248633308067
15 55 1.3534535700930637
15 56 1.367069030227878
15 57 1.2599842581064271
15 58 1.2924133248670242
15 59 1.3303349147237005
15 60 1.370688614343103
15 61 1.2998139467956626
15 62 1.3640290485598925
15 63 1.1702230510876825
15 64 1.2049002120406613
15 65 1.252343888428457
15 66 1.4003846590990627
15 67 1.1141476504540881
15 68 1.317359943067559
15 69 1.1583049377335142
15 70 1.271354962141781
15 71 1.2754516346334899
15 72 1.2894329964150222
15 73 1.266658241731001
15 74 1.2943827345593877
16 17 1.2189415829915746
16 18 1.2789299868596
16 19 1.2630422347431784
16 20 1.4641717899089661
16 21 1.0621330826630857
16 22 1.3316714587719252
16 23 1.3848120181039232
16 24 1.399475461712576
16 25 1.3915545954844615
16 26 1.1380181772204994
16 27 1.210254509114246
16 28 1.3434378244104197
16 29 1.1909452561425413
16 30 1.3634807238765374
16 31 1.4272935603841803
16 32 1.1655124423044554
16 33 1.373083286367047
16 34 1.2862979922227107
16 35 1.2971281744094154
16 36 1.1547082013940757
16 37 1.319397446240009
16 38 1.2591294266503466
16 39 1.4139719671314224
16 40 1.2592826463774938
16 41 1.299188125200381
16 42 1.3934785036217596
16 43 1.321390902070189
16 44 1.301561021009975
16 45 1.406928126429118
16 46 1.2305333092493946
