100 0
2 91 1.293635089173997
2 92 1.3344654336966888
2 93 1.408221840062479
2 94 1.3110016672740832
2 95 1.3157931378442853
2 96 0.971530982223152
2 97 1.3783793887763367
2 98 1.342886760273293
2 99 1.4819453881170768
3 4 1.3171859009593028
3 5 1.4739581679865617
3 6 1.4006734796760978
3 7 1.4395223692481323
3 8 1.442335360473975
3 9 1.450065310801413
3 10 1.2959420985056782
3 11 1.4116497972277984
3 12 1.4248973168214287
3 13 1.5076643649018033
3 14 1.567719158678688
3 15 1.4184390288935793
3 16 1.3653151853489134
3 17 1.4785244549770187
3 18 1.4321117279815967
3 19 1.4415193911712931
3 20 1.327373392735323
3 21 1.3724265620712188
3 22 1.5166755937484968
3 23 1.459476818132313
3 24 1.3458355676313476
3 25 1.4240129787396125
3 26 1.397283606297111
3 27 1.19906363677167
3 28 1.3249259301108898
3 29 1.3809578145739239
3 30 1.4547194975199067
3 31 1.503140285539768
3 32 1.4866012047341315
3 33 1.4071213908544598
3 34 1.2196442366697346
3 35 1.361668469950662
3 36 1.3861982459944646
3 37 1.4471919852835637
3 38 1.4332597211933455
3 39 1.2841931903961123
3 40 1.3971535648242615
3 41 1.462795705913774
3 42 1.3228831042043272
3 43 1.4204174732097827
3 44 1.3364393665552092
3 45 1.4329238145889298
3 46 1.501396308564584
3 47 1.4071804504136398
3 48 1.4298736165380843
3 49 1.343194881824463
3 50 1.4315283584779064
3 51 1.3634693489077676
3 52 1.2619924953837518
3 53 1.4740293749545756
3 54 1.2157974099745583
3 55 1.3532824894734419
3 56 1.3899179594518989
3 57 1.3987538278196452
3 58 1.4548079227774113
3 59 1.4140936614767088
3 60 1.4625081771439996
3 61 1.4663173126325715
3 62 1.4780666978073786
3 63 1.4068154967398059
3 64 1.389045617067564
3 65 1.4457970657504453
3 66 1.3930481428923063
3 67 1.4254601040770545
3 68 1.3655968324680425
3 69 1.4905561926752875
3 70 1.4794760605718884
3 71 1.1727835391100836
3 72 1.5009184695398077
3 73 1.374320994002307
3 74 1.4819452212395663
3 75 1.2839074200335348
3 76 1.408979016107211
3 77 1.2981266319588032
3 78 1.3738662820107173
3 79 1.3716298474555857
3 80 1.4967895535874547
3 81 1.419218004398543
3 82 1.4621139699990033
3 83 1.3694871770783499
3 84 1.468413925953057
3 85 1.39842568520102
3 86 1.4431262400446827
3 87 1.412769026781144
3 88 1.4342887178518549
3 89 1.347117722128253
3 90 1.4089103057735441
3 91 1.4416284623754458
3 92 1.4335098719347672
3 93 1.3539491576430236
3 94 1.3552240286340946
3 95 1.3931060913684712
3 96 1.427760322291183
3 97 1.4022522246900815
3 98 1.3231433388144123
3 99 1.4914727363792548
4 5 1.4161487380244606
4 6 1.427091953373949
4 7 1.4730991898608081
4 8 1.3458044239360933
4 9 1.3044220911060096
4 10 1.3940148406595503
4 11 1.3683643141024784
4 12 1.2724374888614527
4 13 1.3499774699505662
4 14 1.330449234826915
4 15 1.2966212950235123
4 16 1.347877696669216
4 17 1.3434913892815377
4 18 1.4098618704541583
4 19 1.3323916831728744
4 20 1.2847465860540541
4 21 1.3756524645370534
4 22 1.3694692736567613
4 23 1.3258985144625783
4 24 1.276145955333329
4 25 1.295368824445817
4 26 1.3194584843476693
4 27 1.3511155739816043
4 28 1.3478158532600053
4 29 1.3085344734585622
4 30 1.4197503937272942
4 31 1.4741572167942028
4 32 1.451837931479701
4 33 1.3462624538056756
4 34 1.2536305730030777
4 35 1.3429607941026696
4 36 1.3205392982847275
4 37 1.4539361532006199
4 38 1.3696422537655264
4 39 1.2566153162525033
4 40 1.3357330705196493
4 41 1.4619632273828504
4 42 1.3498155431183019
4 43 1.3359847280713708
4 44 1.34049445468383
4 45 1.3000036231015724
4 46 1.2833315908185061
4 47 1.3612502518594047
4 48 1.4249138864830901
4 49 1.3561191567772362
4 50 1.4227540945610797
4 51 1.4337106580277064
4 52 1.2963512387686722
4 53 1.4501753509405537
4 54 1.317656647254301
4 55 1.3013364868197752
4 56 1.392924383018298
4 57 1.387172222790144
4 58 1.3710910854803589
4 59 1.3487076355356447
4 60 1.2895363945655218
4 61 1.2889296630663285
4 62 1.4104753386700581
4 63 1.3788443650640378
4 64 1.312445505339844
4 65 1.4511085541289672
4 66 1.3269572035849513
4 67 1.3249841945998242
4 68 1.3733073213641194
4 69 1.295483469861514
4 70 1.3594184085030192
4 71 1.3609338461499971
4 72 1.4566802783808361
4 73 1.3962718799197873
4 74 1.3872640607732405
4 75 1.4122246241878902
4 76 1.289038337512355
4 77 1.332795286786426
4 78 1.3297568616376152
4 79 1.2444810503180297
4 80 1.391497557046776
4 81 1.3116474891365821
4 82 1.3829501183301134
4 83 1.2822821459588598
4 84 1.3360350760870796
4 85 1.3421077046974097
4 86 1.4990911524390391
4 87 1.2880133547256254
4 88 1.3437072754521697
4 89 1.3292880971019436
4 90 1.3820927510646885
4 91 1.3450129928362033
4 92 1.3294557380317125
4 93 1.2929755638912108
4 94 1.4070184898162978
4 95 1.4633203779618853
4 96 1.3669976325636883
4 97 1.3209032143353134
4 98 1.326967794489517
4 99 1.3151734457102469
5 6 1.3554990618929463
5 7 1.3307995204802125
5 8 1.519142621571237
5 9 1.4643151693088408
5 10 1.4697437172542833
5 11 1.4965327733865972
5 12 1.3682229979561027
5 13 1.3516918575109096
5 14 1.3915470920591033
5 15 1.431025829807487
5 16 1.4036748608143428
5 17 1.1219212838948005
5 18 0.6434665613809926
5 19 1.4709366961082457
5 20 1.4818265600525122
5 21 1.2061073033312963
5 22 1.0934002990641805
5 23 1.3504425284426285
5 24 1.465600134112299
5 25 1.3703824784581904
5 26 1.4341735159658004
5 27 1.4594794905146558
5 28 1.2865105363377831
5 29 1.3117108356384417
5 30 1.3580707354458883
5 31 1.313627325159068
5 32 1.3441315001730005
5 33 1.4440796839042573
5 34 1.4688382874782349
5 35 1.3925632513645771
5 36 1.452864550892632
5 37 1.3074325921529701
5 38 1.4116677100283561
5 39 1.4250730147550843
5 40 1.4355225945531633
5 41 1.4199705728229726
5 42 1.4163608963706513
5 43 1.6268402082531952
5 44 1.3024724451245313
5 45 1.3189097780573573
5 46 1.3822245977243195
5 47 1.3261900284352546
5 48 1.4612043096584355
5 49 1.397748087618551
5 50 1.4669698951189012
5 51 1.52307845206571
5 52 1.3209062699270007
5 53 1.4147820378828575
5 54 1.3338299200675594
5 55 1.3156840379451382
5 56 1.2946513343818398
5 57 1.3993033979936231
5 58 1.3992110473357733
5 59 1.5288341135629269
5 60 1.4665437564044181
5 61 1.5219511391509577
5 62 1.2265823232006354
5 63 1.1900693450885835
5 64 1.5888945945902713
5 65 1.0987810011475245
5 66 1.3058862456680456
5 67 1.1973456724186649
5 68 1.3337791017279366
5 69 1.3639874809429453
5 70 1.4863339654063852
5 71 1.4659317027967356
5 72 1.4722778196666244
5 73 1.5860580592725573
5 74 0.7036496036757655
5 75 1.4254577059479014
5 76 1.3956265228029319
5 77 1.3674938482713692
5 78 1.4612560748574137
5 79 1.4126250390712953
5 80 1.44569298069041
5 81 1.4697973122800225
5 82 1.4754309018735787
5 83 1.4885068547347615
5 84 1.3008779167050886
5 85 1.4296201664267547
5 86 1.3869638244503788
5 87 1.282739694857035
5 88 1.5811452103424295
5 89 1.245242336095693
5 90 0.7051103617653982
5 91 1.5236515983883996
5 92 1.543552917049612
5 93 1.3984019369719696
5 94 1.3878733880049652
5 95 1.2496083470109163
5 96 1.3166790940702842
5 97 1.2660844255550578
5 98 1.3843649605637516
5 99 1.4938562331761953
6 7 1.2971016577156154
6 8 1.298610729436584
6 9 1.318727975124271
6 10 1.2432254483751801
6 11 1.125435118467092
6 12 1.2774414537183052
6 13 1.2515692460337213
6 14 1.3477256705427123
6 15 1.3068581918300601
6 16 1.0955633352834753
6 17 1.3433833856740973
6 18 1.3804835742351893
6 19 1.1666098253206691
6 20 1.272695768838116
6 21 1.1759338086212248
6 22 1.3326221440749915
6 23 1.3634207093382977
6 24 1.3815037371835113
6 25 1.326124648492652
6 26 1.1597375732650443
6 27 1.4034097219408976
6 28 1.0901626163169973
6 29 1.066214760392646
6 30 1.2203159951511893
6 31 1.2105240793318464
6 32 1.277167202738508
6 33 1.241677707906544
6 34 1.395835513618388
6 35 1.1219112957757023
6 36 1.2959419949125308
6 37 1.1958985783261722
6 38 1.1035749631014227
6 39 1.3419939642379815
6 40 1.2804432248765987
6 41 1.3186495205230557
6 42 1.3031450462174203
6 43 1.1063375872028236
6 44 1.1464728405050628
6 45 1.2194456807427783
6 46 1.3391499033794294
6 47 1.1335830567818859
6 48 1.118241342449016
6 49 1.3116385824703212
6 50 1.238374355668766
6 51 1.2335826736850246
6 52 1.3434420840364885
6 53 1.0290392360013785
6 54 1.1421860913857416
6 55 1.177251029342642
6 56 1.0804740717143082
6 57 1.3126459858522161
6 58 1.2627240505971427
6 59 1.3776419886918845
6 60 1.2255548995087608
6 61 1.1497968000506111
6 62 1.3405355678600805
6 63 1.461572873076069
6 64 1.0905103994914644
6 65 1.3018175196890214
6 66 1.3313464251129068
6 67 1.2125279932138633
6 68 1.1509753848397637
6 69 1.2206803471928767
6 70 1.0789303242783361
6 71 1.2897574905829567
6 72 1.3012489786001944
6 73 1.1145998437931082
6 74 1.2745990715501674
6 75 1.3079814004871817
6 76 1.023938331736309
6 77 1.2750363651575671
6 78 1.285110006095802
6 79 1.2628776525279908
6 80 1.460096262110321
6 81 1.0781599027010824
6 82 1.4154017134145647
6 83 1.2962063402919681
6 84 1.0460819189824169
6 85 0.9560219340690663
6 86 1.1803620279081908
6 87 1.1581552282640883
6 88 1.143455326187456
6 89 1.3172830326964866
6 90 1.334661937423493
6 91 1.0203408956986944
6 92 1.1445130825831724
6 93 1.1194956926746336
6 94 1.242625171579961
6 95 1.5707092359689607
6 96 1.2203932345536224
6 97 1.1564637932495667
6 98 1.1924240530913253
6 99 1.1622943485224162
7 8 1.4194148803154698
7 9 1.3354804386249282
7 10 1.3544931116416243
7 11 1.2521856395365236
7 12 1.3267395749402913
7 13 1.2138374239264624
7 14 1.2804172065943238
7 15 1.3586323479042777
7 16 1.1906416979902643
7 17 1.2279563741258772
7 18 1.288176334798215
7 19 1.3621796237698856
7 20 1.3615364703233863
7 21 1.3304436287492392
7 22 1.3015524427943503
7 23 1.3114935329528807
7 24 1.3723565156544706
7 25 1.4221246370347662
7 26 1.363028170244915
7 27 1.3744013891441367
7 28 1.2787144635114172
7 29 1.1882232340081729
7 30 1.3329512692067962
7 31 1.2654462082630507
7 32 1.2695051092838836
7 33 1.3107807400886624
7 34 1.3697838680986345
7 35 1.2110879719084444
7 36 1.3336549811614051
7 37 1.1029425465901752
7 38 1.1205915906963693
7 39 1.320964116147837
7 40 1.2817469894597242
7 41 1.3143672982466656
7 42 1.2555099499364362
7 43 1.3685649702923546
7 44 1.3119569026330302
7 45 1.2882949104213495
7 46 1.3433467314164775
7 47 1.1914951289606817
7 48 1.1609270054768404
7 49 1.4079273954780311
7 50 1.2992690208838722
7 51 1.3072837935619983
7 52 1.365762051844014
7 53 1.1207234833932052
7 54 1.3737302535847862
7 55 1.2791648822964978
7 56 1.2303948469294774
7 57 1.3500721270313945
7 58 1.3126089724023262
7 59 1.3115763264651963
7 60 1.4584188370491589
7 61 1.4279461810242713
7 62 1.0786933133503078
7 63 1.1242608438278885
7 64 1.3206354347062823
7 65 1.2399761073872277
7 66 1.3811800504219918
7 67 1.3187409800730179
7 68 1.1719475582289158
7 69 1.4037544668493198
7 70 1.2089247158386591
7 71 1.4112263388203448
7 72 1.1736121549975127
7 73 1.338604218143782
7 74 1.2687046691882773
7 75 1.5068107125132748
7 76 1.2137358398232163
7 77 1.4572808655520162
7 78 1.5043914817456832
7 79 1.3050315426455668
7 80 1.3084082323813193
7 81 1.2956086558999675
7 82 1.3509757980725106
7 83 1.4985340017073852
7 84 1.3716588978527426
7 85 1.2793385704696536
7 86 1.1485478543325105
7 87 1.1854430279180406
7 88 1.3983801897142423
7 89 1.286064349882011
7 90 1.3309693124611646
7 91 1.328204645344128
7 92 1.3270331301918274
7 93 1.2536098460408913
7 94 1.253782045890111
7 95 1.3177353821972253
7 96 1.2453476066486926
7 97 1.2882484380717514
7 98 1.3571766369815073
7 99 1.3786459316532163
8 9 1.3777630624256352
8 10 1.3833358574825512
8 11 1.2626743239338996
8 12 1.3078780629780684
8 13 1.3240738819692628
8 14 1.346559587388451
8 15 1.3395316968827515
8 16 1.360687618964008
8 17 1.455203088750444
8 18 1.530131752260369
8 19 1.3684215513014355
8 20 1.2650650017281748
8 21 1.3476519374144347
8 22 1.489013451029305
8 23 1.3714032246116803
8 24 1.2932439983133128
8 25 1.297851188172184
8 26 1.313542516838887
8 27 1.3859965897191238
8 28 1.3081103671748946
8 29 1.38056148095686
8 30 1.3736329973940038
8 31 1.3628137436919985
8 32 1.4650116290607307
8 33 1.4407637666857775
8 34 1.3864948486167563
8 35 1.2774373433622364
8 36 1.3767225750818761
8 37 1.4503547964536887
8 38 1.3068961831613937
8 39 1.3712733496849163
8 40 1.4136983803881296
8 41 1.4499079204332355
8 42 1.4000460177786502
8 43 1.3246195801521345
8 44 1.439046048571975
8 45 1.3529766573978315
8 46 1.364817889141997
8 47 1.3317179420196315
8 48 1.3142033133691513
8 49 1.309749359766126
8 50 1.4314016939464171
8 51 1.3597796020167559
8 52 1.4225866786166446
8 53 1.3015284799011246
8 54 1.365444810357708
8 55 1.367464987176334
8 56 1.2982148043607222
8 57 1.327494458977896
8 58 1.2736043854328791
8 59 1.3124395897546346
8 60 1.3174118327935078
8 61 1.3012151360937338
8 62 1.435045440683506
8 63 1.4065503493778808
8 64 1.2549985851606464
8 65 1.455917030146904
8 66 1.4127255808166759
8 67 1.4099863880757262
8 68 1.354638112934324
8 69 1.2851102860774568
8 70 1.2040620998753233
8 71 1.4166138682926714
8 72 1.3826061212053682
8 73 1.2717051408135522
8 74 1.5278579568539576
8 75 1.3845874974203982
8 76 1.1676027565304599
8 77 1.295334622608282
8 78 1.3646186095827795
8 79 1.2614587281746124
8 80 1.3843531881806757
8 81 1.2414616152612612
8 82 1.3909976874651793
8 83 1.4389649329330827
8 84 1.3813859728464015
8 85 1.2786540320975046
8 86 1.3760537913440292
8 87 1.3847827616069117
8 88 1.320456986836153
8 89 1.3825139630641727
8 90 1.5165100729733643
8 91 1.3062221628056914
8 92 1.323902940834162
8 93 1.3474370485218126
8 94 1.3201591497184104
8 95 1.5529562348927068
8 96 1.434191032757607
8 97 1.3834454498392805
8 98 1.4116112079662992
8 99 1.434254420684265
9 10 1.3823091404318177
9 11 1.235711282776846
9 12 1.2423906902163624
9 13 1.3718663555229689
9 14 1.2944270652454954
9 15 1.0255044749667586
9 16 1.314828871943795
9 17 1.494052031789955
9 18 1.3955084648086864
9 19 1.2873255336344678
9 20 1.26115303732053
9 21 1.4142663788046774
9 22 1.447116860625401
9 23 1.2634225831198218
9 24 0.9894447098625533
9 25 1.4395138386940283
9 26 1.3373240485456652
9 27 1.3972719721142932
9 28 1.3656384196829314
9 29 1.1516943660760737
9 30 1.409778216706897
9 31 1.30695006448252
9 32 1.4033208781494089
9 33 1.3417787735489564
9 34 1.4801550829972647
9 35 1.1632125852826911
9 36 1.4172624406722347
9 37 1.4172490038905112
9 38 1.276025496655376
9 39 1.4048624886781071
9 40 1.4161015491258129
9 41 1.3563932311691482
9 42 1.2501839823095886
9 43 1.3540263239501982
9 44 1.3353650047529246
9 45 1.2046827999933953
9 46 1.2258198246570877
9 47 1.359396443922145
9 48 1.211599320518149
9 49 1.434696958944277
9 50 1.3536974540947135
9 51 1.351978994044407
9 52 1.400252274723819
9 53 1.3076387290171614
9 54 1.2548505336835394
9 55 1.3581947341120408
9 56 1.3075090753976049
9 57 1.340360269427929
9 58 1.2907163696220665
9 59 1.3175559845453253
9 60 1.3236604706016741
9 61 1.3415710070072655
9 62 1.3744333876732506
9 63 1.3499336100827688
9 64 1.2765038305717258
9 65 1.325166313165767
9 66 1.443791727825082
9 67 1.3595802626476994
9 68 1.1105481793634955
9 69 1.2864179712337296
9 70 1.0948043140037609
9 71 1.44842170708943
9 72 1.282302356142996
9 73 1.4026162929315191
9 74 1.456902539178912
9 75 1.396743131806004
9 76 1.27931581214165
9 77 1.3818172796370065
9 78 1.3494531547811794
9 79 1.292310261661723
9 80 1.3380716613460084
9 81 1.2692860155621781
9 82 1.381090444036274
9 83 1.3854730883473592
9 84 1.3036675197968288
9 85 1.3071937967146896
9 86 1.3912302957735523
9 87 1.3818608654313929
9 88 1.338809732115183
9 89 1.421402390909872
9 90 1.4284473149637744
9 91 1.3033899583451163
9 92 1.3197526250624805
9 93 1.319537585871787
9 94 1.3129785246783947
9 95 1.472821029254346
9 96 1.2942751014678242
9 97 1.3561485453049333
9 98 1.3871416518886712
9 99 1.4183663782843683
10 11 1.2912648376956444
10 12 1.2478058732493613
10 13 1.2230412693876418
10 14 1.4491513306100892
10 15 1.4059689122332593
10 16 1.1518671717701727
10 17 1.3931855447205221
10 18 1.4196685134723823
10 19 1.1587628037539082
10 20 1.1777739381709007
10 21 1.2546678721080595
10 22 1.3751826575867583
10 23 1.3666251628551802
10 24 1.3298759996696483
10 25 1.407639274503651
10 26 1.2194763980902532
10 27 1.2599845643348966
10 28 1.141419977649374
10 29 1.2045781266471856
10 30 1.2883506375580314
10 31 1.4196601138759584
10 32 1.3800084623453803
10 33 1.2556551064918726
10 34 1.422176270723934
10 35 1.1074144976607445
10 36 1.2530531861385819
10 37 1.417797171295088
10 38 1.143996676265653
10 39 1.0122332141860273
10 40 1.3861090462582466
10 41 1.4443779980638272
10 42 1.264385803058191
10 43 1.163593557332352
10 44 1.1911052679381395
10 45 1.3685713493535
10 46 1.3840100627836436
10 47 1.3828836917028515
10 48 1.273337131796932
10 49 1.1860752924923879
10 50 1.231685935170109
10 51 1.152541118630041
10 52 1.3410717998821793
10 53 1.201142694260957
10 54 1.2148863320864072
10 55 1.3770964983378233
10 56 1.1838494825486834
10 57 1.2861861295642707
10 58 1.2442783295868824
10 59 1.2867518001378382
10 60 1.1981842142315302
10 61 1.2447755611354938
10 62 1.4151578058173455
10 63 1.4706155972226314
10 64 1.2297275924901148
10 65 1.4901109334276683
10 66 1.2836961348511169
10 67 1.3115031306562364
10 68 1.2448014000943386
10 69 1.2215500650310998
10 70 1.317741019227401
10 71 1.2722346115326049
10 72 1.4251537718756013
10 73 1.1804052377314744
10 74 1.4375183190311618
10 75 1.1802601970798765
10 76 1.2454842206532108
10 77 1.0293230382530871
10 78 1.2626297603417653
10 79 1.2732239553292566
10 80 1.4248363166092406
10 81 1.3061606678844424
10 82 1.2926687117931948
10 83 1.3708083216647158
10 84 1.2810479416340446
10 85 1.1579564084145662
10 86 1.358054123670178
10 87 1.3294271193740468
10 88 1.1856701598746662
10 89 1.2515100840617261
10 90 1.4019023510578015
10 91 1.1644244119808054
10 92 1.1784573995849175
10 93 1.1976948282119675
10 94 1.180041263342009
10 95 1.438939096584974
10 96 1.372577847778891
10 97 1.0428679843629152
10 98 1.1965734930573648
10 99 1.2664312908827804
11 12 1.273268619844759
11 13 1.228926096342937
11 14 1.2301377347718563
11 15 1.2856196465228222
11 16 0.9368848386447373
11 17 1.4890293810272055
11 18 1.4686383981633588
11 19 1.0244619147619014
11 20 1.1347346814277834
11 21 1.319685982096694
11 22 1.5124010954500022
11 23 1.3582468225741364
11 24 1.2261486310850884
11 25 1.373034262643143
11 26 1.1073419625053094
11 27 1.3374047165383767
11 28 1.0685303679989142
11 29 1.0636002555730755
11 30 1.276985219828737
11 31 1.1176776397387274
11 32 1.2536452276919272
11 33 1.2417456086249987
11 34 1.3178187347360888
11 35 0.965506323254479
11 36 1.096754419229286
11 37 1.182026653705306
11 38 0.9778552742394739
11 39 1.291485631319467
11 40 1.2818324580336042
11 41 1.2935243728218864
11 42 1.2239247864121947
11 43 0.9765201438946524
11 44 1.1742619571502428
11 45 1.224195603507211
11 46 1.317257405682541
11 47 1.256174068593631
11 48 0.992212427927649
11 49 1.2882330074351127
11 50 1.1413868502836795
11 51 1.258877314276771
11 52 1.2787475410646465
11 53 0.9956291150953975
11 54 1.0896072428577248
11 55 1.2409641996986458
11 56 1.1114768474828096
11 57 1.2528401888821938
11 58 1.12342988002318
11 59 1.2206162320610352
11 60 1.0923070075638062
11 61 1.0466468840439749
11 62 1.2951699191095785
11 63 1.4323974928651522
11 64 0.9607181781874005
11 65 1.4158934867603068
11 66 1.3795347879092803
11 67 1.2298355204201594
11 68 1.1071651230991202
11 69 1.1564093198993297
