75 0
1 51 1.1627215903296535
1 52 1.269399390729179
1 53 1.338077243710129
1 54 1.0670718845403862
1 55 0.9256482585864318
1 56 1.1843015288904304
1 57 0.9642131241427463
1 58 1.1889253647336304
1 59 1.0837066251472391
1 60 1.0572028262561788
1 61 1.1867936368313017
1 62 1.1500021695122848
1 63 1.0601027752607461
1 64 1.300113239766346
1 65 1.2103141188394335
1 66 1.3053006060596428
1 67 1.3942705165775766
1 68 1.2974166676320897
1 69 1.2088320436526867
1 70 1.1979095502277848
1 71 1.1482778861668392
1 72 1.0591529885179185
1 73 1.2281632873909072
1 74 1.3695682714551725
2 3 1.2330061644713304
2 4 1.385102362106585
2 5 1.4153827645769774
2 6 1.3545580701590958
2 7 1.1877556576909365
2 8 1.346559587388451
2 9 1.4594738066986241
2 10 1.2973675900763773
2 11 1.3804579621615805
2 12 1.3516146347951188
2 13 1.2880494413601726
2 14 1.3615584983774027
2 15 1.3576700629597487
2 16 1.3300802539521923
2 17 1.3416969456497911
2 18 1.3150091744890373
2 19 1.378156896640788
2 20 1.2513905286283489
2 21 1.3086135488624608
2 22 1.2786269884536616
2 23 1.387056095167014
2 24 1.4071565068264582
2 25 1.2372666293628418
2 26 1.3513734384096945
2 27 1.1945327188456585
2 28 1.3369295975314632
2 29 1.3299578156193765
2 30 1.204357434681622
2 31 1.298854343890414
2 32 1.2820900815628844
2 33 1.2959163387202184
2 34 1.4191039926254114
2 35 1.4275212248797506
2 36 1.4782954177315177
2 37 1.2967612958544745
2 38 1.3129248631628243
2 39 1.2701701689749052
2 40 1.2380484993687413
2 41 1.2622133818193644
2 42 1.5164555951495184
2 43 1.4449282552482703
2 44 1.3626322779900633
2 45 1.2655420853715533
2 46 1.4270475416551882
2 47 1.4783728230918818
2 48 1.3310796760024424
2 49 1.1967518146037077
2 50 1.2441811184652585
2 51 1.2800353338036994
2 52 1.4304585406132293
2 53 1.3416688012367572
2 54 1.3457247648250132
2 55 1.2348638907735663
2 56 1.4014120059591038
2 57 1.2580978231166637
2 58 1.4128711886828724
2 59 1.367088847477998
2 60 1.3576735929624053
2 61 1.378903287948642
2 62 1.418626132978065
2 63 1.1762794569361261
2 64 1.3497704922225673
2 65 1.415978912547496
2 66 1.4589030288116227
2 67 1.3944464536777468
2 68 1.2998828799510722
2 69 1.3168658124713866
2 70 1.2915726346560619
2 71 1.3569272477628171
2 72 1.2147324104733102
2 73 1.374617886398359
2 74 1.3825743833897286
3 4 1.2138786125744125
3 5 1.3619353764115636
3 6 1.2852454038902534
3 7 0.907364355193052
3 8 1.342307318484028
3 9 1.4455415399011178
3 10 1.3726163964659706
3 11 1.0719183615375265
3 12 1.222041303685136
3 13 1.2402002851910874
3 14 1.3082426506563214
3 15 1.455095767799036
3 16 1.3791873155933796
3 17 1.2536570845013708
3 18 1.3018309440791271
3 19 1.3632027075283208
3 20 0.7600877768889993
3 21 1.1213551510219437
3 22 0.5838899353576564
3 23 1.4005108927288068
3 24 1.231780985578685
3 25 1.321830912513539
3 26 1.2004682868845533
3 27 1.1297031747168889
3 28 1.2186058431110627
3 29 1.209918486448164
3 30 1.0953505371873753
3 31 0.7985942375508871
3 32 1.0394885197289792
3 33 1.3430977398278514
3 34 1.2057798081024604
3 35 1.4354447790589397
3 36 1.3635061531881087
3 37 1.3698496364474058
3 38 1.2573901093805293
3 39 1.0149831051217129
3 40 1.345954288147748
3 41 0.9396050104589868
3 42 1.244723885788475
3 43 1.5525755726115413
3 44 1.2407589660505294
3 45 1.469731229040071
3 46 1.3214400551885228
3 47 1.3953304705171063
3 48 1.3656854285777764
3 49 1.3020492113142936
3 50 1.2109597962622232
3 51 1.2105764083467727
3 52 1.3600121726500385
3 53 1.353924169000124
3 54 1.1682896798615934
3 55 0.6705918065897678
3 56 1.355801048327608
3 57 0.5902368368491008
3 58 1.2849338605013394
3 59 1.0776299117925494
3 60 1.1664415362797182
3 61 1.2742731266679646
3 62 1.3587184346901948
3 63 1.0321182792295938
3 64 1.2264320709996837
3 65 1.2713655689445111
3 66 1.2694212229653898
3 67 1.3339700965906387
3 68 1.2765559150570864
3 69 1.2466776541567395
3 70 1.1026574845034947
3 71 1.2551963964395594
3 72 1.0474254978140112
3 73 1.3285943594595353
3 74 1.458589293555732
4 5 1.3992535833529767
4 6 1.3971203003574584
4 7 1.1789434325107502
4 8 1.2726238048709293
4 9 1.4267694316643116
4 10 1.3808733572960439
4 11 1.1968789472767434
4 12 1.310917076272999
4 13 1.2043297489864835
4 14 1.1313762755298742
4 15 1.3360152907157454
4 16 1.391435491090103
4 17 1.301702825417987
4 18 1.3618084271133466
4 19 1.2925136756602216
4 20 1.2687379196149733
4 21 1.271535919642068
4 22 1.2480269381282403
4 23 1.3874571263731692
4 24 1.2898339626333823
4 25 1.299009572040936
4 26 1.3145806240612627
4 27 1.167165152876342
4 28 1.24804859078305
4 29 1.2540669055693148
4 30 1.2437915930480896
4 31 1.2364844926341796
4 32 1.240547850570646
4 33 1.36846407231091
4 34 1.3316806793531628
4 35 1.3647665463037348
4 36 1.4801480952057242
4 37 1.3991357632307024
4 38 1.2197191266136977
4 39 1.2249329255221872
4 40 1.3905183945973247
4 41 1.197219272470854
4 42 1.1706861616207145
4 43 1.3869332028702888
4 44 1.3054606241161413
4 45 1.349512798323097
4 46 1.4456168818200656
4 47 1.3993608693850268
4 48 1.3440368503749247
4 49 1.267481964138277
4 50 1.323386867455293
4 51 1.069874411121886
4 52 1.4312324937614
4 53 1.2993228270943202
4 54 1.225338019234253
4 55 1.2206329553429052
4 56 1.3228955783923124
4 57 1.225929850982983
4 58 1.359779557355249
4 59 1.20579648933082
4 60 1.2732826470769407
4 61 1.1351733861981177
4 62 1.3625904819612795
4 63 1.3721736456822566
4 64 1.140453089295741
4 65 1.2423740054399877
4 66 1.2807501063697941
4 67 1.3951221751326681
4 68 1.3035388700498431
4 69 1.3551435452030434
4 70 1.3467790639904929
4 71 1.3029638021346002
4 72 1.228897917921151
4 73 1.3940169774584152
4 74 1.3807191687848603
5 6 1.3290327773771244
5 7 1.3301525291030545
5 8 1.3427159714058616
5 9 1.3410264304836803
5 10 1.322864454116773
5 11 1.3104203304164985
5 12 1.3147947503392385
5 13 1.3221903888851465
5 14 1.3918791038775404
5 15 1.4873490030530228
5 16 1.4040313635332204
5 17 1.195640937582273
5 18 1.3506990630113747
5 19 1.437596131118677
5 20 1.3313853206646058
5 21 1.3155335047808105
5 22 1.3237142198289271
5 23 1.3333352321032563
5 24 1.4543665786286963
5 25 1.382783307207591
5 26 1.4399681525754815
5 27 1.3414880252171708
5 28 1.3175288275195758
5 29 1.336096008029827
5 30 1.2887638336493137
5 31 1.3568441923736232
5 32 1.299213195909095
5 33 1.2122564168397771
5 34 1.3615288966346832
5 35 1.287103384871188
5 36 1.314644927686106
5 37 1.4622038554247991
5 38 1.3187497985571393
5 39 1.368215203100531
5 40 1.4351359266950694
5 41 1.3060873530653108
5 42 1.4301636266656927
5 43 1.3364090597991265
5 44 1.3681143964278324
5 45 1.4229378295900568
5 46 1.2389640162474274
5 47 1.2834828941394352
5 48 1.4709492779250317
5 49 1.4123946777534042
5 50 1.3194276693826401
5 51 1.3492669214385409
5 52 1.2888058920919847
5 53 1.3343149524106956
5 54 1.3133889091828062
5 55 1.355663491348956
5 56 1.4078363568269363
5 57 1.307812675157352
5 58 1.1887066907083734
5 59 1.329943215327044
5 60 1.3575013234883613
5 61 1.2967318585837906
5 62 1.3544251877810836
5 63 1.2405114883308093
5 64 1.2941965207038568
5 65 1.339799241317279
5 66 1.3329066412058315
5 67 1.4162484874656505
5 68 1.3581840381205774
5 69 1.3782469847624008
5 70 1.3241361815403765
5 71 1.2807697476933035
5 72 1.2056589084292697
5 73 1.2530602721378021
5 74 1.3875201880200336
6 7 1.2353123681552451
6 8 1.3857569413764035
6 9 1.5134048000244062
6 10 1.2995736624158314
6 11 1.3638480259697725
6 12 1.2465385377388034
6 13 1.3369533650276126
6 14 1.3880155692066447
6 15 1.3009073822532176
6 16 1.3291577408611817
6 17 1.3653078092895639
6 18 1.3725714035441074
6 19 1.2736393758687188
6 20 1.358445978050699
6 21 1.226887039033963
6 22 1.335022014205588
6 23 1.360857051722102
6 24 1.317757314176753
6 25 1.3745807805227024
6 26 1.4047318857645414
6 27 1.2576054341599954
6 28 1.3325143456162523
6 29 1.2990128912594645
6 30 1.218405011945542
6 31 1.3690626025878503
6 32 1.305506426059949
6 33 1.2538765962425882
6 34 1.3768229176925908
6 35 1.3769039854801601
6 36 1.2157974999091696
6 37 1.3054610526411083
6 38 1.2889237182227318
6 39 1.256530999969307
6 40 1.3695989848110184
6 41 1.2715097139789373
6 42 1.4319787903885337
6 43 1.4114443337555629
6 44 1.4597273594736975
6 45 1.3769661655043823
6 46 1.400648400826326
6 47 1.4347699864482155
6 48 1.388967236430836
6 49 1.3023489303017475
6 50 1.257695780549508
6 51 1.3294755786601056
6 52 1.3719449942286408
6 53 1.2688165357775758
6 54 1.233193730278209
6 55 1.2701450171862372
6 56 1.4462593388303098
6 57 1.35920725369495
6 58 1.409956887255987
6 59 1.3617600556783713
6 60 1.3626600748831028
6 61 1.4053626486040849
6 62 1.4043351934934607
6 63 1.2235029461311668
6 64 1.343191868631757
6 65 1.3444958080771423
6 66 1.3857309372812139
6 67 1.3681461825995571
6 68 1.2862918167974875
6 69 1.4198535100621186
6 70 1.296399568348286
6 71 1.3059208295910278
6 72 1.2754349089283021
6 73 1.3414248916116331
6 74 1.3843067178458515
7 8 1.232712916312797
7 9 1.3664821759913697
7 10 1.3377837391598273
7 11 1.0223659092443202
7 12 1.2693126334700024
7 13 1.116482270525116
7 14 1.3259416796579482
7 15 1.3638278993567896
7 16 1.230334785374177
7 17 1.140262149653266
7 18 1.253699840339024
7 19 1.2864221232607362
7 20 1.041674461895563
7 21 1.0491269786427742
7 22 0.9592192054706
7 23 1.3002497381102303
7 24 1.2779689460646366
7 25 1.2613633363789802
7 26 1.2842765806625687
7 27 1.1086160698149268
7 28 1.2121178353694926
7 29 1.1773210897000954
7 30 0.981267259889417
7 31 1.0016818549274518
7 32 0.9278965819330565
7 33 1.3307038175858565
7 34 1.2354541091868025
7 35 1.4059537601877785
7 36 1.4692837568253694
7 37 1.3350609123918875
7 38 1.228766555892337
7 39 1.116250636118834
7 40 1.3383471412086694
7 41 0.8990501506415555
7 42 1.2615068094264488
7 43 1.43573531043202
7 44 1.222669545485344
7 45 1.3698594696175659
7 46 1.313864716074376
7 47 1.4300455125772795
7 48 1.3203697925260673
7 49 1.2323636450672906
7 50 1.2679750032625239
7 51 1.077660256455106
7 52 1.4408481715620656
7 53 1.298504732288966
7 54 1.0579264217398499
7 55 0.9512637185692846
7 56 1.3129096351105574
7 57 0.932421794865779
7 58 1.281722237012327
7 59 1.0566263089893153
7 60 1.1582497165612669
7 61 1.1921456587244992
7 62 1.2453719689081528
7 63 1.097559595223689
7 64 1.2669597442628309
7 65 1.302071673370219
7 66 1.3752739177557685
7 67 1.416302371791762
7 68 1.240883340070083
7 69 1.2848137785052682
7 70 1.1568966485998833
7 71 1.2247293186084787
7 72 1.0154624678035231
7 73 1.326517777523611
7 74 1.315641437804
8 9 1.4984357076872148
8 10 1.3537768235346912
8 11 1.2181763580568568
8 12 1.2843728001198627
8 13 1.2549021634183402
8 14 1.316692955156067
8 15 1.5654036835556826
8 16 1.3068611301601734
8 17 1.333472101769337
8 18 1.3712800837394543
8 19 1.3550102850571593
8 20 1.2740254270068925
8 21 1.3230156760792744
8 22 1.3062855498372403
8 23 1.3619970148480882
8 24 1.3280421667739613
8 25 1.4196396961821947
8 26 1.3668019744129027
8 27 1.386981270520952
8 28 1.2976216707919455
8 29 1.3847827616069117
8 30 1.3883728158212254
8 31 1.3684215513014355
8 32 1.38056148095686
8 33 1.3444096607382579
8 34 1.4020988245167176
8 35 1.3960272602116182
8 36 1.5304315372419115
8 37 1.4224793742502349
8 38 1.3120569911413706
8 39 1.3006695985718817
8 40 1.5096244227008069
8 41 1.3068961831613937
8 42 1.322045565829887
8 43 1.418902292053593
8 44 1.4650116290607307
8 45 1.4065503493778808
8 46 1.3857553685731936
8 47 1.4808469527981034
8 48 1.3630459868606961
8 49 1.334448900121169
8 50 1.3000307816931664
8 51 1.3110410444780571
8 52 1.3918306301328447
8 53 1.3714032246116803
8 54 1.365444810357708
8 55 1.3062221628056914
8 56 1.4761241769727071
8 57 1.3067564076096105
8 58 1.362042984289466
8 59 1.313542516838887
8 60 1.4060918881795268
8 61 1.3122913116872326
8 62 1.31738874832682
8 63 1.276194680290382
8 64 1.2975378636382122
8 65 1.4492760266464595
8 66 1.4804133420668923
8 67 1.3568773806114225
8 68 1.3688670380128423
8 69 1.312168224817483
8 70 1.3728964862052049
8 71 1.368827575515257
8 72 1.2413530150798482
8 73 1.4339914939659903
8 74 1.4430606601555553
9 10 1.328062852859251
9 11 1.2890191614746023
9 12 1.4261608745893435
9 13 1.3590756631941943
9 14 1.3561058719454857
9 15 1.3990512638838002
9 16 1.3083417752009165
9 17 1.4190896434685747
9 18 1.2693062160042883
9 19 1.420618058587305
9 20 1.357912426336297
9 21 1.1927538625663225
9 22 1.4158472432551499
9 23 1.3574382975547221
9 24 1.411358938970755
9 25 1.4670095329356652
9 26 1.2988048015166131
9 27 1.3271323161934696
9 28 1.463825965220118
9 29 1.219711493588296
9 30 1.3732551255143877
9 31 1.3999383442985778
9 32 1.32990737290861
9 33 1.4495977566576943
9 34 1.2930004778871909
9 35 1.1232579223028147
9 36 1.3401011557450622
9 37 1.3727549918592592
9 38 1.2293903098478047
9 39 1.405018968823484
9 40 1.5041995774723254
9 41 1.3716060281919318
9 42 1.2135907814849571
9 43 1.3899021397623337
9 44 1.3495345284782407
9 45 1.487788954200702
9 46 1.0509978462026266
9 47 1.247283301135801
9 48 1.2604168166387741
9 49 1.3861968722812783
9 50 1.4705012016889187
9 51 1.2349810032018456
9 52 1.3021886499842312
9 53 1.3958247273484274
9 54 1.1872898852611444
9 55 1.3863806146915956
9 56 1.2579304568941772
9 57 1.36715005987727
9 58 1.1815023187922697
9 59 1.3183406795546613
9 60 1.2621002955158054
9 61 1.23406227943815
9 62 1.1418380492188525
9 63 1.2814358334458733
9 64 1.3220625779754458
9 65 1.150153339466845
9 66 1.3123976101282244
9 67 1.2789769533413875
9 68 1.3905596711235937
9 69 1.4114697811811596
9 70 1.272075906856133
9 71 1.1898964011175404
9 72 1.3385821760267098
9 73 1.1822190722806694
9 74 1.2183088778596458
10 11 1.386110118310539
10 12 1.299510867441382
10 13 1.434146092976297
10 14 1.328789192513516
10 15 1.4613366199238582
10 16 1.351958180840527
10 17 1.4302566459830968
10 18 1.4351398602570122
10 19 1.3279745542405423
10 20 1.3539008291100558
10 21 1.2763681150947244
10 22 1.3860407127758714
10 23 1.4492529109142063
10 24 1.3210504408300634
10 25 1.3375944512032418
10 26 1.3293423771051802
10 27 1.2158801173987912
10 28 1.396657229985673
10 29 1.3573144530892685
10 30 1.2568488948155963
10 31 1.4086736356816634
10 32 1.4090476870659614
10 33 1.3009810685645677
10 34 1.376337318781767
10 35 1.322970523378203
10 36 1.2108466008347951
10 37 1.2740817891501344
10 38 1.3230078261712221
10 39 1.3333061571071914
10 40 1.3056458740134123
10 41 1.4125307554722744
10 42 1.3508229145795982
10 43 1.383147598646421
10 44 1.4231720366506164
10 45 1.3352061918704021
10 46 1.4220404172402505
10 47 1.4035757798940698
10 48 1.293123760170252
10 49 1.2396465574089406
10 50 1.2857991483853797
10 51 1.2823434058748509
10 52 1.2005809889710781
10 53 1.4303111438673304
10 54 1.0995835006116694
10 55 1.3460329278215524
10 56 1.49655441844927
10 57 1.3806553202294785
10 58 1.3620774964986684
10 59 1.3469048907176884
10 60 1.2949534491833201
10 61 1.2883758146925208
10 62 1.390337465622866
10 63 1.271376363138801
10 64 1.2643084750376794
10 65 1.310824388893646
10 66 1.2364259308233583
10 67 1.1371605620864769
10 68 1.4575646168799352
10 69 1.4245999249429864
10 70 1.3102231888628728
10 71 1.311438740007367
10 72 1.2641473100483367
10 73 1.3534336624715662
10 74 1.5024819206585107
11 12 1.2945798143026483
11 13 0.8857557473146486
11 14 1.1418905737932792
11 15 1.4627247257229914
11 16 1.3465989375025116
11 17 1.216542936589171
11 18 1.116815773774106
11 19 1.4777405443720937
11 20 1.1385321702670574
11 21 1.0400524933561455
11 22 1.0098216036162364
11 23 1.2934301248269902
11 24 1.2903933836983001
11 25 1.3937606620231087
11 26 1.180950809742027
11 27 1.2635845729477886
11 28 1.21872592731483
11 29 1.2291697482862618
11 30 1.1232801492230666
11 31 1.0053382717531876
11 32 1.1025482948149705
11 33 1.38515126767857
11 34 1.0659663981394356
11 35 1.3021861686232343
11 36 1.4074925205676534
11 37 1.3568096531792149
11 38 1.1669718730886933
11 39 1.1930960338730587
11 40 1.4154154921302406
11 41 0.9535273806272515
11 42 1.1967643338597787
11 43 1.5066477254332664
11 44 1.2676589013835886
11 45 1.505620443380292
11 46 1.203238142081566
11 47 1.3868085604064564
11 48 1.3515874727264687
11 49 1.3242654810345633
11 50 1.2911628206381265
11 51 1.1616764735473364
11 52 1.3843527652830727
11 53 1.3359896807960674
11 54 1.1491796045480185
11 55 1.0042229607913522
11 56 1.2125255484366546
11 57 0.9965259142450538
11 58 1.235304994441008
11 59 1.0323951438068777
11 60 1.105057714117184
11 61 1.189566351931389
11 62 1.0737333070421147
11 63 1.1163298191669724
11 64 1.358423247300491
11 65 1.2543554697643888
11 66 1.3529279463718102
11 67 1.4543894516340619
11 68 1.3164328949551478
11 69 1.2547439407018266
11 70 1.1620331423928816
11 71 1.1792913834240297
11 72 1.1075223695165124
11 73 1.2260891344073348
11 74 1.3893043075837062
12 13 1.207263497453559
12 14 1.4055120448592628
12 15 1.4567246874119821
12 16 1.3781761980757579
12 17 1.3154890635648755
12 18 1.3296080513829145
12 19 1.3126168096583355
12 20 1.1797116944655814
12 21 1.3404264639487111
12 22 1.1530443433442796
12 23 1.399279663797201
12 24 1.2341095834332632
12 25 1.2945877255228473
12 26 1.3987123949141806
12 27 1.2441488893477697
12 28 1.3464444517327327
12 29 1.2584571196612626
12 30 1.318745853142482
12 31 1.2101436944099735
12 32 1.310916078302152
12 33 1.2190056374572236
12 34 1.3461496347768322
12 35 1.1933495433221002
12 36 1.292957401751297
12 37 1.4294192524514315
12 38 1.3699002899057908
12 39 1.2456084844481474
12 40 1.3515416959505593
12 41 1.2734230981779209
12 42 1.2515374405209274
12 43 1.4674089547680693
12 44 1.3046334491183507
12 45 1.400290628675756
12 46 1.3624973478714677
12 47 1.352588997860348
12 48 1.450016637287368
12 49 1.2190119013975116
12 50 1.2689349222458914
12 51 1.3384570687408466
12 52 1.313322499573278
12 53 1.3301490481213265
12 54 1.1928081524526495
12 55 1.107089022326537
12 56 1.4616490613755087
12 57 1.19546356945836
12 58 1.2483299769183869
12 59 1.3887661664080115
12 60 1.3587788244864851
12 61 1.3456785895342547
12 62 1.4382621660776274
12 63 1.1068463823669192
12 64 1.2924920306788792
12 65 1.2419701653224502
12 66 1.2589220867813573
12 67 1.3345165394906882
12 68 1.359530960777119
12 69 1.3204512589497008
12 70 1.3475833274851674
12 71 1.326601550785563
12 72 1.1321162518515353
12 73 1.3682463560904097
12 74 1.4063358123416396
13 14 1.3077005300772453
13 15 1.3445242122663763
13 16 1.300653888669723
13 17 1.1770979883870867
13 18 1.1611256413619224
13 19 1.4822841927524095
13 20 1.1816518109114345
13 21 1.1894712576810487
13 22 1.1172162015831206
13 23 1.1991509096134454
13 24 1.324763294060907
13 25 1.2546668184163332
13 26 1.2054881783864413
13 27 1.2483831580699445
13 28 1.2422420843782596
13 29 1.2697034570279626
13 30 1.2449948900713919
13 31 1.0848625191019117
13 32 1.2072162876224692
13 33 1.268553685959317
13 34 1.2264511501858766
13 35 1.2847758744477549
13 36 1.3538699880141536
13 37 1.3507384899203587
13 38 1.1860343950902317
13 39 1.2604596410926519
13 40 1.3698613096767938
13 41 1.0776010635813855
13 42 1.1368183153328215
13 43 1.4063475113965225
13 44 1.286454582595312
13 45 1.4008200552418975
13 46 1.2783247018654376
13 47 1.4209625567023152
13 48 1.4060347529846502
13 49 1.2345986180833957
13 50 1.3304994612486278
13 51 1.2453755212884294
13 52 1.3115160662578202
13 53 1.3244374736273445
13 54 1.2356690988982495
13 55 1.1131160037424013
13 56 1.1670477296735395
13 57 1.1336857252723322
13 58 1.317932069662186
13 59 1.168807814374904
13 60 1.2674241434967946
13 61 1.200756346684088
13 62 1.2520635651751595
13 63 1.1477020365404633
13 64 1.3136244851447367
13 65 1.3787430812366364
13 66 1.3761230714896278
13 67 1.4385329136356506
13 68 1.3328400441830395
13 69 1.158776667982595
13 70 1.234234630600266
13 71 1.2883701387209445
13 72 1.0738067459117282
13 73 1.328826626525629
13 74 1.3064748178700534
14 15 1.34559329587899
14 16 1.451918040263743
14 17 1.4156860250889007
14 18 1.1740792545526766
14 19 1.3819263865723839
14 20 1.4157033320171006
14 21 1.2766636947344996
14 22 1.3502069799662209
14 23 1.2222190424630621
14 24 1.30243417307774
14 25 1.2106689056928004
14 26 1.2557783163226681
14 27 1.3182945977933465
14 28 1.2944023799673785
14 29 1.287902184987729
14 30 1.2367754619034834
14 31 1.269897556286631
14 32 1.2978507168346347
14 33 1.3026767961006345
14 34 1.2880656851849
14 35 1.3437528686003557
14 36 1.3818183732257363
14 37 1.3887492808905615
14 38 1.231820554833116
14 39 1.3248258968188438
14 40 1.3194903779452751
14 41 1.1470424795709342
14 42 1.260684826949033
14 43 1.3797522042594774
14 44 1.3387327469508568
14 45 1.3036835123834223
14 46 1.3425571336686715
14 47 1.4428883625448357
14 48 1.3352336504716462
14 49 1.1829774739571888
14 50 1.3588230370397727
14 51 1.1124190702780223
14 52 1.412570636783667
14 53 1.3895007007085245
14 54 1.2853346975887692
14 55 1.313517463417466
14 56 1.290650727659095
14 57 1.357900954865843
14 58 1.3328817915607545
14 59 1.262359219965596
14 60 1.2302044967253587
14 61 1.1945186693664265
14 62 1.2077337107155024
14 63 1.296349230471342
14 64 1.3313688297781963
14 65 1.3037083087423063
14 66 1.385153873418947
14 67 1.4555854895927125
14 68 1.3880466372583384
14 69 1.4025630189806217
14 70 1.3391917663972626
14 71 1.324147667469321
14 72 1.403668424320298
14 73 1.3050817565563857
14 74 1.3617891306237357
15 16 1.383727971483336
15 17 1.335037106646646
15 18 1.2308595710539705
15 19 1.3090699881830372
15 20 1.5511133749079313
15 21 1.3663531351744027
15 22 1.5016625549402656
15 23 1.2474061860649404
15 24 1.3466691781446305
15 25 1.2255770959208974
15 26 1.351804423677853
15 27 1.3443809199479024
15 28 1.4226515524047172
15 29 1.2930924191219912
15 30 1.3570401588057446
15 31 1.4236370093876058
15 32 1.240658228140139
15 33 1.32036370401971
15 34 1.4858542213696164
15 35 1.4746677559961292
15 36 1.389110625842139
15 37 1.1245052875169754
15 38 1.2564942445292233
15 39 1.4002923882950835
15 40 1.2787221709922953
15 41 1.3511397281349464
15 42 1.3330214883037192
15 43 1.089699932864529
15 44 1.3260932686504985
15 45 1.2112425256350738
15 46 1.5170865795633721
15 47 1.3295288558178755
15 48 1.2872439599267775
15 49 1.2603500689024978
15 50 1.3275694416690769
15 51 1.2631160350246182
15 52 1.2933316897833291
15 53 1.2954917970921165
15 54 1.2525156725786826
15 55 1.501544914400146
15 56 0.8935413276760876
15 57 1.5533493580617885
15 58 1.412988618937705
15 59 1.427245622442793
15 60 1.4804421918547896
15 61 1.2259939366697268
15 62 1.5296348932714174
15 63 1.4656817192843306
15 64 1.328868185479975
15 65 1.3020199212175485
15 66 1.5393054484222057
15 67 1.439619865904472
15 68 1.2778075065583978
15 69 1.3677213214780621
15 70 1.3772837313413928
15 71 1.396034157778652
15 72 1.4843721160313312
15 73 1.4283404244095046
15 74 1.1004951267414886
16 17 1.3478382782040477
16 18 1.295919644294719
16 19 1.3761564846793792
16 20 1.3163794930366945
16 21 1.2061674114475707
16 22 1.339300984681043
16 23 1.354411654331326
16 24 1.4364062255289103
16 25 1.3954534687860896
16 26 1.3516477543283716
16 27 1.2954045021470264
16 28 1.310739078943218
16 29 1.2410926278374543
16 30 1.2478312196117327
16 31 1.3566089740822593
16 32 1.314329223769279
16 33 1.2105043930514698
16 34 1.2988932779547757
16 35 1.360052949107603
16 36 1.3359311776600185
16 37 1.328998737069819
16 38 1.223920093484645
16 39 1.2760559819567097
16 40 1.3645943861438328
16 41 1.2227794640996312
16 42 1.3793037557040764
16 43 1.371917566424853
16 44 1.4387183350762112
16 45 1.393882011078225
16 46 1.2774064812342363
16 47 1.3608671543582647
