30 0
0 1 1.2680971403047723
0 2 1.432844266171587
0 3 1.4107500832444921
0 4 1.2834454679560272
0 5 1.3017933787612928
0 6 1.3299876174275618
0 7 1.3026846420465588
0 8 1.4628573078338827
0 9 1.34844084521372
0 10 1.2820743577617115
0 11 1.2773579684852603
0 12 1.405023342289247
0 13 1.3409926848316038
0 14 1.388253720996963
0 15 1.334749269693648
0 16 1.4022381188444233
0 17 1.2414139776332211
0 18 1.3314595068693365
0 19 1.387088380910022
0 20 1.2816435119754248
0 21 1.4042086863285876
0 22 1.3944969792825794
0 23 1.0291214174678542
0 24 1.410012347414741
0 25 1.2324016112547116
0 26 1.3780096405202886
0 27 1.1833735768322953
0 28 1.2986762147576503
0 29 1.3929164138072907
1 2 1.158553631115665
1 3 1.3500596439690982
1 4 1.2977757231735045
1 5 1.0583003634426895
1 6 1.298037988530388
1 7 1.1657222690068765
1 8 1.3921062968153461
1 9 1.129468364950694
1 10 1.2287556109837032
1 11 1.2874247687957576
1 12 1.2157974099745583
1 13 1.2119130958128619
1 14 1.309945399609934
1 15 1.4393022003145564
1 16 1.3385701267686685
1 17 1.189165708906003
1 18 1.194601726591117
1 19 1.2902259497853006
1 20 1.2068422393013853
1 21 1.2548124086630092
1 22 1.201376401452338
1 23 1.3528573512212696
1 24 1.3774754334998611
1 25 1.2081790433479125
1 26 1.189051084099338
1 27 1.272739302739674
1 28 1.225661880574688
1 29 1.1382455721478095
2 3 1.2965384235507582
2 4 1.2900287788100628
2 5 1.0816203438191057
2 6 1.215458834314089
2 7 1.2009673135209418
2 8 1.3518979988347415
2 9 1.2759374162050001
2 10 1.2725133870456293
2 11 1.2051424635596555
2 12 1.3827666763504383
2 13 1.3014036616908629
2 14 1.3025482200793528
2 15 1.2913154884528455
2 16 1.336229876195581
2 17 1.2016929681820652
2 18 1.0991681952699468
2 19 1.3485900577645549
2 20 0.9791026515910599
2 21 1.2277857420754006
2 22 1.2652898778053137
2 23 1.359755563069518
2 24 1.3743780440027504
2 25 1.3829274589752747
2 26 1.013611797793552
2 27 1.3423644722480728
2 28 1.3354604190803783
2 29 1.046370024208641
3 4 1.2852479520284819
3 5 1.4269306423714576
3 6 1.4189845572357698
3 7 1.4009737823779438
3 8 1.3865174906888236
3 9 1.4090539397522137
3 10 1.3133518093268404
3 11 1.4201335345518693
3 12 1.3502937388369234
3 13 1.5707727432376657
3 14 1.2564886864840485
3 15 1.4731742156504544
3 16 1.3296797927980442
3 17 1.3512023424098072
3 18 1.4475825309931298
3 19 1.3205715511526366
3 20 1.469638586487685
3 21 1.3117187569638926
3 22 1.3635610517689436
3 23 1.4131990581327012
3 24 1.3922492654548866
3 25 1.4136893360569145
3 26 1.4558671556415745
3 27 1.4147830452828771
3 28 1.3229568117776247
3 29 1.2448431716420234
4 5 1.365689570449905
4 6 1.1948360595839802
4 7 1.3294815039322239
4 8 1.4294545534735041
4 9 1.30744135601594
4 10 1.2595058268311203
4 11 1.2492525097516491
4 12 1.4057820959463871
4 13 1.3089060674117066
4 14 1.363939902887059
4 15 1.2162074760402475
4 16 1.466189117328997
4 17 1.351778039045829
4 18 1.4807666313232233
4 19 1.3534364227877305
