50 0
3 43 1.4473218056080783
3 44 1.286273141642747
3 45 1.3764153781104427
3 46 1.464838288557667
3 47 1.451442488391502
3 48 1.391007623120954
3 49 1.399088900535343
4 5 1.089111838948343
4 6 1.1729796765930125
4 7 1.363047923133874
4 8 1.2715097139789373
4 9 1.2330913554891771
4 10 1.105265409780389
4 11 1.1976034741899355
4 12 1.4332597211933455
4 13 1.3252614348425893
4 14 1.2577656034234415
4 15 1.301787230370551
4 16 1.3357625244749438
4 17 1.2402153698123104
4 18 1.0018018686530203
4 19 1.1094163486807467
4 20 1.3310872602068304
4 21 1.2690549238464017
4 22 1.3657778630286947
4 23 0.9752871611921575
4 24 1.4116677100283561
4 25 1.264432358520318
4 26 1.1470424795709342
4 27 1.2799509343798476
4 28 0.8844069271705548
4 29 1.3724895572207685
4 30 1.254515305568927
4 31 1.29524017782847
4 32 1.194904886244555
4 33 1.246742000717582
4 34 0.9594003565131363
4 35 1.1874037862614197
4 36 1.232744166014671
4 37 1.3450573678853546
4 38 1.3235935900684392
4 39 1.1041244033760023
4 40 1.2370226649689593
4 41 1.109601994605572
4 42 1.1179577931190106
4 43 1.2228332113285918
4 44 1.0635664753927903
4 45 1.2281009272799628
4 46 0.9890852680490234
4 47 0.9771522237742775
4 48 0.9132800444721666
4 49 1.0110994648973723
5 6 1.1699805122570759
5 7 1.2783575201687754
5 8 1.3680190105207635
5 9 1.1389437691478337
5 10 1.2395553390527136
5 11 1.292220321326707
5 12 1.2867397971004866
5 13 1.2963474277225022
5 14 1.1940121832532828
5 15 1.303121612290157
5 16 1.3354481591391616
5 17 1.2382026724483983
5 18 1.1135249564469043
5 19 1.180628061491736
5 20 1.2789938335048145
5 21 1.3077792364480447
5 22 1.2125964724463403
5 23 1.116493691568148
5 24 1.3166868393170128
5 25 1.2244062043395179
5 26 1.2261601157766882
5 27 1.3268538953963707
5 28 1.1182890393468803
5 29 1.292622597475302
5 30 1.1034155704416935
5 31 1.2786777283754784
5 32 1.1724569097586512
5 33 1.2487737530602676
5 34 1.141453346726135
5 35 1.3327680884310436
5 36 1.1858217792465104
5 37 1.348271751066426
5 38 1.1823414517833042
5 39 1.1182331886636119
5 40 1.1516856056405342
5 41 1.2653789844480323
5 42 1.1417546385628115
5 43 1.148059814801453
5 44 1.2464357506829118
5 45 1.13298779009548
5 46 1.094537087327571
5 47 1.0663284124493184
5 48 1.09361887745152
5 49 1.1460319724074186
6 7 1.3256073878266974
6 8 1.4492638752040699
6 9 1.2759799981309228
6 10 1.3787844371380147
6 11 1.3345288614483557
6 12 1.4624927767640152
6 13 1.3807944910522378
6 14 1.2500586351776752
6 15 1.3358406784457726
6 16 1.4009556608230906
6 17 1.1909452561425413
6 18 1.2642419799335223
6 19 1.117457892866576
6 20 1.5711869204439322
6 21 1.3436681370334824
6 22 1.2730470152002271
6 23 1.2203705230833053
6 24 1.4180888542122043
6 25 1.3146747554711111
6 26 1.244932263302401
6 27 1.2503137084743692
6 28 1.2531721798393158
6 29 1.408060399726053
6 30 1.2881476827728664
6 31 1.4013307931865937
6 32 1.2521254891853857
6 33 1.3266930994750452
6 34 1.176750251239563
6 35 1.3436158997155991
6 36 1.2839012565195593
6 37 1.4336430429813514
6 38 1.314431575840534
6 39 1.1568139780436735
6 40 1.1689106962125215
6 41 1.4029946095079695
6 42 1.3082982602287256
6 43 1.28676907170798
6 44 1.3440046744468406
6 45 1.2416329169497646
6 46 1.1959897170515943
6 47 1.2225204471767976
6 48 1.177563046473756
6 49 1.3739573874929543
7 8 1.3579911394893736
7 9 1.3256512646961893
7 10 1.3360684507735199
7 11 1.4574054967313583
7 12 1.19906363677167
7 13 1.3506370677762056
7 14 1.2373273502256132
7 15 1.3468395358660246
7 16 1.418556732735367
7 17 1.4627696314498067
7 18 1.4384394949564896
7 19 1.349363441021716
7 20 1.1610359840400735
7 21 1.2270602288182488
7 22 1.1241543882149612
7 23 1.362015027802359
7 24 1.4594794905146558
7 25 1.451149267697202
7 26 1.3370773044585083
7 27 1.2663157671094438
7 28 1.38705699463878
7 29 1.3997081969466179
7 30 1.1987196437392105
7 31 1.4216577071326886
7 32 1.338794239989936
7 33 1.4056122591772022
7 34 1.3615083493327937
7 35 1.4421423511659883
7 36 1.352489599097627
7 37 1.4491901704570775
7 38 1.4051723085135062
7 39 1.3878027395515395
7 40 1.2260057799329078
7 41 1.3788074725024921
7 42 1.3444566684658399
7 43 1.2549402526996258
7 44 1.3586979067396305
7 45 1.3243431107330228
7 46 1.33984526400134
7 47 1.3776382423107592
7 48 1.3563702891159104
7 49 1.3308855880685537
8 9 1.341187113563515
8 10 1.4508733727718945
8 11 1.424622650828907
8 12 1.3200757790989588
8 13 1.3397034512809516
8 14 1.409560535701488
8 15 1.3287343242056666
8 16 1.3551601826532786
8 17 1.397725021032382
8 18 1.3354073405778648
8 19 1.3282635133212823
8 20 1.3145186753246745
8 21 1.4276187971005196
8 22 1.3857309372812139
8 23 1.3376227896866937
8 24 1.395851599013926
8 25 1.1786026979198865
8 26 1.3880155692066447
8 27 1.28505382636706
8 28 1.3463644105510226
8 29 1.5247841736691976
8 30 1.4043351934934607
8 31 1.3235111871664178
8 32 1.2983810813064443
8 33 1.2154834984453977
8 34 1.319897584836302
8 35 1.3512658213559883
8 36 1.4462593388303098
8 37 1.338120577404678
8 38 1.360857051722102
8 39 1.4420418699044988
8 40 1.2835439163435176
8 41 1.4072554118723952
8 42 1.4033506941453144
8 43 1.3236916654277286
8 44 1.3108635137093305
8 45 1.329088483287355
8 46 1.2965579722217786
8 47 1.396134879961249
8 48 1.3088567443567158
8 49 1.3110908941909776
9 10 1.400431874636975
9 11 1.2486527093656041
9 12 1.3080579971535045
9 13 1.3424877512408624
9 14 1.293988957520659
9 15 1.2799045653462253
9 16 1.4254672476011132
9 17 1.2906138476962947
9 18 1.3216336780112037
9 19 1.26959403397794
9 20 1.2862533182828322
9 21 1.2932484536916666
9 22 1.2677322035255048
9 23 1.2222494304318428
9 24 1.3040198696660683
9 25 1.3406876881969494
9 26 1.307401768284813
9 27 1.3430446488117622
9 28 1.1550273040829575
9 29 1.2352311162231386
9 30 1.234816105243222
9 31 1.2914617723007202
9 32 1.1839179453763014
9 33 1.3686462122301866
9 34 1.2284539957876843
9 35 1.3028310054118868
9 36 1.3852667724814514
9 37 1.299606496783887
9 38 1.2376546021421027
9 39 1.2705395368809425
9 40 1.2572313752441346
9 41 1.417588830660366
9 42 1.3395960505652587
9 43 1.2343415104712143
9 44 1.3781707099562184
9 45 1.3063256464009654
9 46 1.2243264098234914
9 47 1.2694208189164742
9 48 1.2198155670958468
9 49 1.3873921145364805
10 11 1.3099518127862506
10 12 1.4306483616519567
10 13 1.4005252284709624
10 14 1.378469870309133
10 15 1.4563504078620149
10 16 1.3952795962954905
10 17 1.2850403350132293
10 18 1.0998960059881122
10 19 1.3530952965320493
10 20 1.3801874936416219
10 21 1.432098292276442
10 22 1.4164240672178419
10 23 1.2393826517496087
10 24 1.4219390292780776
10 25 1.303711506082487
10 26 1.325529057773293
10 27 1.2925331674718834
10 28 1.138041016392489
10 29 1.4820436873041918
10 30 1.433823351778841
10 31 1.3360555208301892
10 32 1.3642023299851118
10 33 1.3723710017305608
10 34 1.1528207826840666
10 35 1.4070745008440302
10 36 1.2707821253264928
10 37 1.4369906644066464
10 38 1.4232280908272015
10 39 1.3046064245048625
10 40 1.40263201672597
10 41 1.1935071873140108
10 42 1.2987155891426485
10 43 1.4285601126699232
10 44 1.2916947285300016
10 45 1.2659037838967682
10 46 1.2322579150849629
10 47 1.157480024290144
10 48 1.254142271718143
10 49 1.0921993278996929
11 12 1.4462753994865625
11 13 1.4430605291686818
11 14 1.4271199514929576
11 15 1.396376395297193
11 16 1.3597403983815122
11 17 1.2402815875285624
11 18 1.337155434675127
11 19 1.2920446146723694
11 20 1.4400560626358434
11 21 1.3458677858068018
11 22 1.4669045568325731
11 23 1.3421158442305405
11 24 1.3049104165207674
11 25 1.4366632204463143
11 26 1.3480231908086462
11 27 1.4100621101697215
11 28 1.2294596525754375
11 29 1.3124295102119314
11 30 1.3520213612446015
11 31 1.314257007295078
11 32 1.3378641877310022
11 33 1.3659493058436032
11 34 1.2870411495088727
11 35 1.340116280207547
11 36 1.2802271098567326
11 37 1.1763851161803516
11 38 1.3591345650118514
11 39 1.2753677623015833
11 40 1.4108567670108312
11 41 1.2214147519892011
11 42 1.2403138531347968
11 43 1.337270023104045
11 44 1.3321436903696318
11 45 1.4454140391925485
11 46 1.3207313948999102
11 47 1.3170978935193423
11 48 1.339408107253849
11 49 1.362356003973261
12 13 1.4406960305648613
12 14 1.3676422375159731
12 15 1.3708154002114608
12 16 1.4861830775538274
12 17 1.3532824894734419
12 18 1.4298736165380843
12 19 1.4237026229692156
12 20 1.212323903112948
12 21 1.3160435718882806
12 22 1.1314345296527206
12 23 1.4663173126325715
12 24 1.4739581679865617
12 25 1.483237909236681
12 26 1.37434228806145
12 27 1.2807935959808452
12 28 1.3812364806199817
12 29 1.5202077858415484
12 30 1.2033194270812742
12 31 1.4390685883191687
12 32 1.3145630959955692
12 33 1.389879527024628
12 34 1.431961471566493
12 35 1.4917766428777586
12 36 1.4309966690865918
12 37 1.4384777523663617
12 38 1.3877191960059236
12 39 1.4083457004955404
12 40 1.226197830135511
12 41 1.4315283584779064
12 42 1.4091414014352797
12 43 1.288655636203124
12 44 1.3655968324680425
12 45 1.2610993429543438
12 46 1.433045897124521
12 47 1.422630887814965
12 48 1.4280478709278308
12 49 1.4548079227774113
13 14 1.3577918374202116
13 15 1.3614708239837867
13 16 1.3862946615256302
13 17 1.4018252905104072
13 18 1.3147175023822482
13 19 1.3262019036054942
13 20 1.3441101680571477
13 21 1.3747590275278068
13 22 1.3819801587647516
13 23 1.3449537471131825
13 24 1.4383014871285444
13 25 1.2987039318269118
13 26 1.3252819152968425
13 27 1.3964877722056332
13 28 1.315885883339291
13 29 1.3323308256721056
13 30 1.3455552987226054
13 31 1.2640472806884773
13 32 1.2944754506450142
13 33 1.2531521785314084
13 34 1.3718372865518385
13 35 1.3849802234119166
13 36 1.4814527802688753
13 37 1.455092247537047
13 38 1.3052809810067285
13 39 1.4221463489508814
13 40 1.3576067739620934
13 41 1.384668632400754
13 42 1.4580131733264003
13 43 1.336238224427426
13 44 1.4103199547035377
13 45 1.3372087005643647
13 46 1.298985007020805
13 47 1.35458320594528
13 48 1.3662942657453354
13 49 1.3763181709102226
14 15 1.3977713981502304
14 16 1.462631517685973
14 17 1.3550097389511535
14 18 1.3158337217863165
14 19 1.3398364459373369
14 20 1.3174106443096947
14 21 1.2676989875521862
14 22 1.2253077341183494
14 23 1.21849955328288
14 24 1.41129529662082
14 25 1.453945208624179
14 26 1.3553287044225801
14 27 1.4019078828528557
14 28 1.3512322841954354
14 29 1.4089875252539656
14 30 1.2077450071419924
14 31 1.379863292204519
14 32 1.2509888269378497
14 33 1.4222313203981547
14 34 1.310264334304735
14 35 1.4535502510845415
14 36 1.355040883730826
14 37 1.4489104543641158
14 38 1.470225763859926
14 39 1.2854414576201258
14 40 1.2025635830336876
14 41 1.222868807110242
14 42 1.319213339992156
14 43 1.192395164894211
14 44 1.3171023770733798
14 45 1.249201563018752
14 46 1.3723761987731995
14 47 1.3590726709461782
14 48 1.3316276527416113
14 49 1.340991791808686
15 16 1.3646966560797356
15 17 1.399475461712576
15 18 1.3481167515627162
15 19 1.3311968066897613
15 20 1.3232365852136758
15 21 1.3919936750818698
15 22 1.4643827904880118
15 23 1.3568520719312045
15 24 1.412568341341188
15 25 1.4511951697303773
15 26 1.2736876486989532
15 27 1.4055595690357474
15 28 1.342323761913062
15 29 1.4320642699213424
15 30 1.355647669467385
15 31 1.2780242844873553
15 32 1.3235043844794177
15 33 1.1005676480520434
15 34 1.3026215501477871
15 35 1.3128353660828878
15 36 1.4391912872249493
15 37 1.3877497713015463
15 38 1.3021900780075832
15 39 1.3918437760945477
15 40 1.289997764476777
15 41 1.4471486464039716
15 42 1.3206754338025652
15 43 1.2444182117069102
15 44 1.3428046899099224
15 45 1.3117414096441027
15 46 1.3973071421889662
15 47 1.3871659577332551
15 48 1.340346219840256
15 49 1.403697970246203
16 17 1.3020659769166993
16 18 1.433958706477577
16 19 1.2992021133143465
16 20 1.5030080261878118
16 21 1.5075735520919304
16 22 1.498277297436935
16 23 1.4455922812920121
16 24 0.9492532660782204
16 25 1.2357451409899574
16 26 1.3878356564035463
16 27 1.3280039396481929
16 28 1.3669352015310288
16 29 1.309214745727691
16 30 1.5443461667616676
16 31 1.2781772206529611
16 32 1.4023158232128057
16 33 1.3121140752479261
16 34 1.510096518177971
16 35 1.3202897594609704
16 36 0.9595684661405515
16 37 1.2149004138028376
16 38 1.166405627341055
16 39 1.3033905658154203
16 40 1.4446760251932254
16 41 1.487067490741769
16 42 1.387413062475563
16 43 1.5511061956760654
16 44 1.336911408761447
16 45 1.4034482810910904
16 46 1.4928762754697575
16 47 1.4599414686584111
16 48 1.4364637209051692
16 49 1.3911660094233036
17 18 1.372922989201985
17 19 1.2042449769865615
17 20 1.5524134411900017
17 21 1.4279165670944833
17 22 1.3264335597321404
17 23 1.2964310952884035
17 24 1.3156840379451382
17 25 1.3946039897883127
17 26 1.3467833640909679
17 27 1.2600850794026466
17 28 1.1838868221366456
17 29 1.3626621304903916
17 30 1.3111468924073142
17 31 1.3938496724673104
17 32 1.3316714587719252
17 33 1.3609094746500328
17 34 1.204136114643343
17 35 1.3091208224851898
17 36 1.1472954255986423
17 37 1.3440060673189775
17 38 1.2324810469974217
17 39 1.3599799280307359
17 40 1.2426591249258396
17 41 1.3945981669738097
17 42 1.4237685027120877
17 43 1.302436756813109
17 44 1.2629412077101625
17 45 1.2417549876647715
17 46 1.2296422392529667
17 47 1.2213597420254012
17 48 1.2245694449991122
17 49 1.3915545954844615
18 19 1.2111997920681632
18 20 1.407804135239252
18 21 1.3187155499375354
18 22 1.4201547988984837
18 23 1.2108116370268618
18 24 1.4612043096584355
18 25 1.272826473257741
18 26 1.140481337101827
18 27 1.3349839548496085
18 28 1.2119155827880774
18 29 1.4253562670865498
18 30 1.27142098555744
18 31 1.2584014525987979
18 32 1.3445871255706137
18 33 1.2754260261016388
18 34 1.1514742639611177
18 35 1.418190420038623
18 36 1.337380211740032
18 37 1.4586709743927733
18 38 1.3796686025537392
18 39 1.2111109259179864
18 40 1.3517799127038592
18 41 1.1836515045854856
18 42 1.2363626027028385
18 43 1.2239489319800434
18 44 1.1782300165577109
18 45 1.1426814739060898
18 46 1.0994712217056568
18 47 1.14830075377225
18 48 1.1828046912758763
18 49 1.1193459380735449
19 20 1.3483628597758368
19 21 1.38974644299565
19 22 1.2883953632125043
19 23 1.1650554384160419
19 24 1.2060063523177509
19 25 1.279114483389011
19 26 1.2076952470725815
19 27 1.262019935555422
19 28 1.1794589448189752
19 29 1.2905089125816533
19 30 1.2190597315435017
19 31 1.3434995062461583
19 32 1.0715337170644084
19 33 1.1850815106634445
19 34 1.2213602641518164
19 35 1.1940341179681226
19 36 1.1326463949934875
19 37 1.2837777896485059
19 38 1.1014388694416506
19 39 1.2508314720195886
19 40 1.2250347871534184
19 41 1.376933116137408
19 42 1.2351092639786918
19 43 1.2162645761306208
19 44 1.1924141922216647
19 45 1.1930747760416407
19 46 1.0617534149606427
19 47 1.2017328907716238
19 48 1.0856674699038749
19 49 1.1783499786851295
20 21 1.3491364177977403
20 22 1.239309406546953
20 23 1.3164899107067942
20 24 1.4604660028537673
20 25 1.4347088628118527
20 26 1.2707287252338244
20 27 1.383767274706733
20 28 1.3628741658681056
20 29 1.3693220389101548
20 30 1.2248885849429743
20 31 1.2782705584097154
20 32 1.3010669128406818
20 33 1.3064184509533903
20 34 1.3613745090109322
20 35 1.3490759868401443
20 36 1.4539073244731948
20 37 1.5003854239626888
20 38 1.4881608700964684
20 39 1.4947988241476986
20 40 1.2067263079678485
20 41 1.307215865776096
20 42 1.2851713124431063
20 43 1.1968519989527386
20 44 1.2410496283837205
20 45 1.2867736804366054
20 46 1.3549437774591542
20 47 1.3876588659779525
20 48 1.3393605050523272
20 49 1.2593480266584953
21 22 1.2293357190519256
21 23 1.2576714157783295
21 24 1.5491322635880644
21 25 1.460788047224216
21 26 1.3629119858877505
21 27 1.3178198142313826
21 28 1.4433928133501335
21 29 1.466646404348401
21 30 1.2004133021592793
21 31 1.4625943880350911
21 32 1.3722634381159768
21 33 1.5311302241599476
21 34 1.2736490633861288
21 35 1.4292730129920974
21 36 1.5143053945130898
21 37 1.5265745579196008
21 38 1.2912689258956243
21 39 1.3680288947893695
21 40 1.3009305604944386
21 41 1.3191632542539218
21 42 1.272055124408889
21 43 1.2644691928469107
21 44 1.445496616269368
21 45 1.338829318132118
21 46 1.2959110348610339
21 47 1.2913932252762814
21 48 1.2775082066707781
21 49 1.3888728417086913
22 23 1.2256150568806594
22 24 1.4985646839729565
22 25 1.4513893746337723
22 26 1.385153873418947
22 27 1.0773103801603483
22 28 1.3837866099791225
22 29 1.4107870675917102
22 30 1.2099830232415103
22 31 1.4886779878661698
22 32 1.2808175476556645
22 33 1.447374036957957
22 34 1.2279857376345822
22 35 1.4307749128946476
22 36 1.4866899252233026
22 37 1.4615628007966939
22 38 1.349966100794223
22 39 1.4083330528301463
22 40 1.1443041278062915
22 41 1.319121226185284
22 42 1.3821030725791776
22 43 1.2372229483459398
22 44 1.37594050874045
22 45 1.2692241202989638
22 46 1.2558554333619396
22 47 1.1947493235381068
22 48 1.2315122563524725
22 49 1.4382034767168037
23 24 1.5219511391509577
23 25 1.2901593389079589
23 26 1.3147143688111882
23 27 1.215802244611958
23 28 1.169150870207151
23 29 1.4290598203712457
23 30 1.3514317002243814
23 31 1.307188432400548
23 32 1.2164399063830122
23 33 1.3226417950448945
23 34 0.821921015564673
23 35 1.3563148363248043
23 36 1.4240217527764036
23 37 1.4849726982659892
23 38 1.3725017249569809
23 39 1.233788833342599
23 40 1.2079697627932497
23 41 1.2648146166331
23 42 1.3065972911845811
23 43 1.2109885596916976
23 44 1.2262585100373278
23 45 1.21106510677863
23 46 0.8891134240279492
23 47 0.7690476998278516
23 48 0.8777342040409966
23 49 1.1868267257156868
24 25 1.4216400959703601
24 26 1.3446215764289096
24 27 1.3762625498231817
24 28 1.3466358081843985
24 29 1.0941468303975441
24 30 1.4554119361793287
24 31 1.3250995146425761
24 32 1.3873042044046318
24 33 1.39246501184494
24 34 1.6110987024677659
24 35 1.2764851833672932
24 36 0.8784653676594002
24 37 1.0898198287691045
24 38 1.1736855825721348
24 39 1.3015055760381198
24 40 1.4433792372084848
24 41 1.4669698951189012
24 42 1.4003401555521442
24 43 1.4104935851164506
24 44 1.3337791017279366
24 45 1.4225288373845104
24 46 1.506689473797294
24 47 1.530097143520821
24 48 1.5210536397074843
24 49 1.3992110473357733
25 26 1.377598492976249
25 27 1.2883774651497741
25 28 1.3280702507246689
25 29 1.4496087006443417
25 30 1.4544897172416764
25 31 1.3061183974878838
25 32 1.3025274519038974
25 33 1.3316157959315478
25 34 1.3212083439100522
25 35 1.3663329974295517
25 36 1.2846449045320696
25 37 1.4089056527188948
25 38 1.251266958766266
25 39 1.349368242090342
25 40 1.3916357376084083
25 41 1.4413259870877229
25 42 1.2972393907412105
25 43 1.4628482117390487
25 44 1.396649649068029
25 45 1.351225190888858
25 46 1.2887689912750213
25 47 1.2477332206696967
25 48 1.1404643526801865
25 49 1.207227745495442
26 27 1.3849208936145803
26 28 1.1792837302757213
26 29 1.3209750865094483
26 30 1.2077337107155024
26 31 1.420989580668874
26 32 1.4485614884978342
26 33 1.252528380203264
26 34 1.3883012433326813
26 35 1.2826897653983085
26 36 1.290650727659095
26 37 1.4032090320359218
26 38 1.2222190424630621
26 39 1.279602433340852
26 40 1.3233273846163125
26 41 1.4108673009947064
26 42 1.2891199787917085
26 43 1.1678178391161456
26 44 1.2467804619314902
26 45 1.156102577162706
26 46 1.2818422923230068
26 47 1.295137565003237
26 48 1.3791288287525616
26 49 1.360989666939438
27 28 1.322925514053455
27 29 1.3696185098968248
27 30 1.4785771929134597
27 31 1.3741548824154382
27 32 1.2370763910110927
27 33 1.3760362885265724
27 34 1.2555251126472733
27 35 1.4360971739242943
27 36 1.2896276334732333
27 37 1.38547203931168
27 38 1.2540650219949039
27 39 1.4108480656622684
27 40 1.2930217201343008
27 41 1.4141065553995378
27 42 1.3646877822503773
27 43 1.3356455326264314
27 44 1.3608919431884643
27 45 1.1740142180266686
27 46 1.3317628405615065
27 47 1.2881298240596486
27 48 1.201759456924353
27 49 1.317646574039619
28 29 1.2444035443806973
28 30 1.2404251204622354
28 31 1.2940853605242137
28 32 1.2397806913477294
28 33 1.3308203971958057
28 34 1.1078539682881297
28 35 1.185018804674214
28 36 1.2324512734580408
28 37 1.3052128500731786
28 38 1.2606713147587667
28 39 1.166914258194107
28 40 1.2914301139622615
28 41 1.2876796833910387
28 42 1.20535232961013
28 43 1.2190450081852509
28 44 1.156678068779528
28 45 1.281378272553187
28 46 1.1255254745954948
28 47 1.1025390993633604
28 48 1.0628091186613289
28 49 1.1550701619040087
29 30 1.3391414496530236
29 31 1.34495804688454
29 32 1.371442377084443
29 33 1.331036165994041
29 34 1.4921710597212838
29 35 1.2526611430413206
29 36 1.2375671587797743
29 37 1.298564693621665
29 38 1.3024399410541532
29 39 1.3525697818467097
29 40 1.4800813166436206
29 41 1.3708008308235178
29 42 1.3854096151956727
29 43 1.3937404622160878
29 44 1.3275492472808739
29 45 1.3974773836745555
29 46 1.4364241937289748
29 47 1.426117654900366
29 48 1.3272414737020344
29 49 1.3609770467973459
30 31 1.3980950546636997
30 32 1.1976226852276217
30 33 1.3477394159830711
30 34 1.2923827805897055
30 35 1.4070090374823776
30 36 1.3930519182687644
30 37 1.3944275025107804
30 38 1.3068509414136453
30 39 1.307181568605272
30 40 1.1930527588236972
30 41 1.3151562426067973
30 42 1.2502534092398263
30 43 1.1425037002416532
30 44 1.2039321728336212
30 45 1.2286166497241975
30 46 1.2082455205147944
30 47 1.2458873591550963
30 48 1.2527495044281651
30 49 1.3244652201878062
31 32 1.2554360686862482
31 33 1.1934399265894529
31 34 1.386041891530224
31 35 1.4212216205166126
31 36 1.3235437919200428
31 37 1.3292627436898605
31 38 1.3546927722249598
31 39 1.3986193843202421
31 40 1.34360084879544
31 41 1.270890869792509
31 42 1.3912814811339176
31 43 1.3349854324892212
31 44 1.3489784696446274
31 45 1.4360948977104795
31 46 1.3747156615040657
31 47 1.3875959041100614
31 48 1.3475448531790422
31 49 1.2687105854455423
32 33 1.199193154832928
32 34 1.201912802989121
32 35 1.3383596033466698
32 36 1.3392420777966405
32 37 1.3759259447381926
32 38 1.2625612029226336
32 39 1.2408758004115694
32 40 1.3048671764589135
32 41 1.3090597619800797
32 42 1.2344219703690624
32 43 1.2732442097304828
32 44 1.2580824449300423
32 45 1.073594948246821
32 46 1.185475010890554
32 47 1.218424723868193
32 48 1.0900755131504247
32 49 1.2356329228470144
33 34 1.309981506580316
33 35 1.3187171441053256
33 36 1.3658786027418994
33 37 1.4434815079859118
