75 0
3 15 1.1236278399736883
3 16 1.3668859245981986
3 17 1.2520303495235696
3 18 1.4100587883755717
3 19 1.4127930646731974
3 20 1.191447995946421
3 21 1.354631712711356
3 22 1.3904205655614383
3 23 1.420397385480811
3 24 1.4377156281321115
3 25 1.2944116782469641
3 26 1.3145888869587268
3 27 1.0577209088634303
3 28 1.3427402598670812
3 29 1.3352678170103367
3 30 1.3095042068244098
3 31 1.297035542861637
3 32 1.2276841365628959
3 33 1.070519887538833
3 34 1.3104519316244205
3 35 1.3321999847903834
3 36 1.351188906437714
3 37 1.3079341804328355
3 38 1.3862583873717178
3 39 1.4870480382207873
3 40 1.3374302230550954
3 41 1.339634403779735
3 42 1.405418548431055
3 43 1.4025237488007665
3 44 1.4832117916783456
3 45 1.3729484057326267
3 46 1.3303319464439676
3 47 1.3135061695866834
3 48 1.341810041241827
3 49 1.3060401954427534
3 50 1.3541181577601398
3 51 1.3949415146741984
3 52 1.3682670520761488
3 53 1.2670168645240167
3 54 1.4132261447696852
3 55 1.4819421347457153
3 56 1.359232576690225
3 57 1.4051690657615905
3 58 1.364157263749224
3 59 1.2768346232707275
3 60 1.3900554875940094
3 61 1.3405551994428238
3 62 1.5388182432471265
3 63 1.3705427275072655
3 64 1.2764818541447407
3 65 1.4263866436566415
3 66 1.2436185838252745
3 67 1.478892618554074
3 68 1.4008565268334716
3 69 1.4309852034056825
3 70 1.3864770058233675
3 71 1.3802891819169825
3 72 1.490504335615549
3 73 1.3917487331948144
3 74 1.3319322307809598
4 5 1.2715097139789373
4 6 1.4069917442989666
4 7 1.2168434763820277
4 8 1.2347843458842223
4 9 1.0504072139368872
4 10 1.1677823283321012
4 11 1.2402153698123104
4 12 0.8662099598511864
4 13 1.2331107087942093
4 14 1.3250557822986122
4 15 1.165762797659266
4 16 1.0557617376404775
4 17 1.1729796765930125
4 18 1.3377887850137764
4 19 1.3616525516091793
4 20 1.2139919565937103
4 21 1.2594326040101462
4 22 1.0623441510864289
4 23 1.264432358520318
4 24 1.2584567295932416
4 25 1.3030984932144032
4 26 1.3239267356455517
4 27 1.1178502813817544
4 28 1.1361534308984444
4 29 1.139983470649404
4 30 0.9716578913720212
4 31 1.204828705140443
4 32 1.186924348707816
4 33 1.3716060281919318
4 34 1.162138920196469
4 35 1.050337583083401
4 36 1.1767207353004592
4 37 1.232744166014671
4 38 1.2363729356799065
4 39 1.1234492210881792
4 40 1.170070557819151
4 41 1.012497176196773
4 42 1.4168215100857493
4 43 1.2300778042040024
4 44 1.0776010635813855
4 45 1.305419673282067
4 46 1.4425158795812674
4 47 0.9711263783595995
4 48 1.2693711876491944
4 49 1.03333931870654
4 50 1.165734886936142
4 51 1.3357625244749438
4 52 0.8844069271705548
4 53 1.118490501076517
4 54 1.1874037862614197
4 55 1.2615045716730344
4 56 1.038896258537819
4 57 0.9993992701892109
4 58 1.3958502156752997
4 59 1.3812970134951932
4 60 1.273418318237917
4 61 1.0179771924599645
4 62 1.3327822453747398
4 63 0.9865597204003745
4 64 1.215582218945959
4 65 1.322059109596385
4 66 1.2090866984354047
4 67 1.1205915906963693
4 68 1.3168657894993998
4 69 1.3252614348425893
4 70 1.2742639396337565
4 71 1.2048044040561623
4 72 1.368710308262279
4 73 1.1210999639943269
4 74 1.1663264564600375
5 6 1.2720583840231272
5 7 1.374261647223487
5 8 1.3601325302659124
5 9 1.3294755786601056
5 10 1.3036412191735773
5 11 1.397725021032382
5 12 1.294637135662514
5 13 1.3007130775448854
5 14 1.5541004741095121
5 15 1.3861548651382187
5 16 1.4369743586197623
5 17 1.4492638752040699
5 18 1.3935774919015573
5 19 1.40792497405376
5 20 1.4429124262350643
5 21 1.4070765739931226
5 22 1.3267559469048797
5 23 1.1786026979198865
5 24 1.4228414030766392
5 25 1.2273815351844326
5 26 1.4086837487367663
5 27 1.3157332501714205
5 28 1.4037900411026933
5 29 1.4017227334444136
5 30 1.3204866189012372
5 31 1.183629617525534
5 32 1.3059208295910278
5 33 1.5134048000244062
5 34 1.2990128912594645
5 35 1.3097950299943175
5 36 1.3260007944289425
5 37 1.4462593388303098
5 38 1.2345323558312609
5 39 1.439665935373256
5 40 1.324311303053575
5 41 1.4142258769913223
5 42 1.4499598415169506
5 43 1.2538765962425882
5 44 1.3369533650276126
5 45 1.3065203153917033
5 46 1.421131774253999
5 47 1.302294175550485
5 48 1.3542186735178792
5 49 1.1397693882893933
5 50 1.323456017701766
5 51 1.3551601826532786
5 52 1.3463644105510226
5 53 1.275109632063241
5 54 1.3512658213559883
5 55 1.448084505442727
5 56 1.278892833833338
5 57 1.4076144217331543
5 58 1.2741479865751644
5 59 1.2913944157448938
5 60 1.447968096434417
5 61 1.358445978050699
5 62 1.3813429399923813
5 63 1.149202458691759
5 64 1.3663699042156279
5 65 1.3162138569344344
5 66 1.3277098370457157
5 67 1.3516309583623989
5 68 1.352260027685707
5 69 1.3397034512809516
5 70 1.2862918167974875
5 71 1.3450208265373196
5 72 1.261337581834502
5 73 1.3779160665715948
5 74 1.349065459573469
6 7 1.3322832026271758
6 8 1.2882852322763212
6 9 1.2773110155006326
6 10 1.367747723336317
6 11 1.4182628679731315
6 12 1.3828038738853277
6 13 1.3922332151965393
6 14 1.2475573498138237
6 15 1.2688152464948654
6 16 1.3322437055750391
6 17 1.3893767859683313
6 18 1.4178037016045564
6 19 1.4625478252017543
6 20 1.2796362468814102
6 21 1.354181738196885
6 22 1.3965224666235736
6 23 1.4404783682652902
6 24 1.3721848284183018
6 25 1.3514032736082016
6 26 1.3617445084186879
6 27 1.34205953901332
6 28 1.3098917307574003
6 29 1.445276125079255
6 30 1.354574604072864
6 31 1.304234090516721
6 32 1.2306814251691762
6 33 1.3042355215931858
6 34 1.2944722058288702
6 35 1.2969932783449927
6 36 1.3977099828344623
6 37 1.4567864477189734
6 38 1.3566209487631697
6 39 1.4493536913969653
6 40 1.2486263902676036
6 41 1.352941790912872
6 42 1.4201198301252267
6 43 1.3842561433573506
6 44 1.4315230455939933
6 45 1.477673162424659
6 46 1.4034204339957495
6 47 1.4466952017183898
6 48 1.3407750669576342
6 49 1.3914388714249208
6 50 1.4038772142540292
6 51 1.4446452442743871
6 52 1.3557572437408099
6 53 1.3853930475857563
6 54 1.4632269838377698
6 55 1.3819501873297841
6 56 1.3762465099861472
6 57 1.36221772275639
6 58 1.3921539473432496
6 59 1.273961104348755
6 60 1.3892990761002517
6 61 1.3689358166044048
6 62 1.4145678232615526
6 63 1.3806347276783866
6 64 1.2426502685705851
6 65 1.4145154239707856
6 66 1.330457016332097
6 67 1.4195149964044076
6 68 1.4167483825382963
6 69 1.30830124837675
6 70 1.411173674990628
6 71 1.2493036958056956
6 72 1.38899136662828
6 73 1.3369828987408012
6 74 1.4386203620363978
7 8 1.2757711899924662
7 9 1.2682164879389115
7 10 1.3376154838730756
7 11 1.2923544225858234
7 12 1.3119467002127854
7 13 1.3849436510698774
7 14 1.2862424266874475
7 15 0.9856785637128403
7 16 1.3191311095793503
7 17 1.305937178364187
7 18 1.4289748199084047
7 19 1.4175741541600348
7 20 0.98153263884411
7 21 1.31137851137688
7 22 1.37215959722736
7 23 1.4107911574013703
7 24 1.3912205577135124
7 25 1.2505514935562299
7 26 1.4220393006564713
7 27 1.186607523846302
7 28 1.308506704588643
7 29 1.3157322834826333
7 30 1.2696515319945216
7 31 1.3666008097121325
7 32 1.138532842845415
7 33 1.0941301166821629
7 34 1.3333685032923925
7 35 1.1877135570234634
7 36 1.2890224494511424
7 37 1.369649538274689
7 38 1.3529205816381806
7 39 1.4807520656065885
7 40 1.2150887892868787
7 41 1.3103375119299694
7 42 1.473976248073739
7 43 1.36194605566719
7 44 1.328133008931041
7 45 1.410860926691012
7 46 1.363784150174701
7 47 1.2637967167410344
7 48 1.4414250508281263
7 49 1.2658694396173982
7 50 1.36415225753629
7 51 1.4787017985394049
7 52 1.3170487167981473
7 53 1.2568138172098258
7 54 1.318209281483056
7 55 1.4438853533728935
7 56 1.3313162401996073
7 57 1.376254559143514
7 58 1.4308358430594512
7 59 1.2422615050115429
7 60 1.4226657438700847
7 61 1.3377983359724777
7 62 1.4945215071698985
7 63 1.259839331038817
7 64 1.2591600633240563
7 65 1.4150154448598917
7 66 1.2826625823455462
7 67 1.5068107125132748
7 68 1.4443596752728682
7 69 1.4017718459372412
7 70 1.3886619237928954
7 71 1.358469375804283
7 72 1.432942861373573
7 73 1.3676777474954251
7 74 1.3613280017987526
8 9 1.262907548358245
8 10 1.2428880713194566
8 11 1.3551299227047746
8 12 1.158311596188532
8 13 1.3637593862724986
8 14 1.3226055284610556
8 15 1.2602456372671982
8 16 1.2864301501492175
8 17 1.2762229012274995
8 18 1.1581114210945507
8 19 1.4048122387213529
8 20 1.2153468959275704
8 21 1.2649789101594506
8 22 1.2349683184039713
8 23 1.1454938878752376
8 24 1.2137525457387512
8 25 1.3308048132488648
8 26 1.3457963574335614
8 27 1.275924729963819
8 28 1.3207058468843929
8 29 1.2535347482424593
8 30 1.2430090623528085
8 31 1.3517363053551188
8 32 1.2915062826869983
8 33 1.1405383395796223
8 34 1.2611808951408112
8 35 1.2436797939115314
8 36 1.337465063798029
8 37 1.2785936822696358
8 38 1.3741776631090628
8 39 1.3635048713707698
8 40 1.2006415732994904
8 41 1.2366045029843558
8 42 1.3661359688141854
8 43 1.4492071290970987
8 44 1.2798288794001265
8 45 1.3789204077043187
8 46 1.3811135331612787
8 47 1.1777929649393448
8 48 1.3896213429575297
8 49 1.2526444413886566
8 50 1.2069817838241856
8 51 1.3057869942434657
8 52 1.2568988584966627
8 53 1.3038990728556765
8 54 1.309740680336449
8 55 1.3973642384865597
8 56 1.2432075694332978
8 57 1.360547551008407
8 58 1.384047525480398
8 59 1.25460323895982
8 60 1.3138603509056608
8 61 1.2950935349548125
8 62 1.376237505073599
8 63 1.2229487311673308
8 64 1.2788215110401144
8 65 1.3684190746150298
8 66 1.1950708601041062
8 67 1.3329512692067962
8 68 1.36902490481135
8 69 1.4035419668783378
8 70 1.3948506265387948
8 71 1.2836699100276379
8 72 1.4384606528744501
8 73 1.3918493260633116
8 74 1.272209365083179
9 10 1.1938369977061405
9 11 1.3378660404909224
9 12 1.1807095456034902
9 13 1.2565035338255794
9 14 1.3293990746868045
9 15 1.281837497775854
9 16 1.1487470693088286
9 17 1.3509042729609262
9 18 1.2864582450509003
9 19 1.3411996031121824
9 20 1.2927373178221406
9 21 1.2579875235909763
9 22 1.188609727482022
9 23 1.2612347253199956
9 24 1.2919460350524017
9 25 1.299477713536335
9 26 1.298276901594745
9 27 1.2312924976449213
9 28 1.1715301768221298
9 29 1.2474802652670631
9 30 1.2543673550757302
9 31 1.2462373177769617
9 32 1.1969793519483083
9 33 1.2349810032018456
9 34 1.127312761661749
9 35 1.1627033270620595
9 36 1.3117831387624812
9 37 1.2285048646657042
9 38 1.223722701625541
9 39 1.3251038988682429
9 40 1.1402603375938325
9 41 1.084459516790628
9 42 1.334234782155085
9 43 1.3380156025119136
9 44 1.2453755212884294
9 45 1.352184074419678
9 46 1.332402797455901
9 47 1.2469793954213455
9 48 1.2031813145928976
9 49 1.1495029227897702
9 50 1.4921563600781291
9 51 1.288949989618366
9 52 1.1823605170067588
9 53 1.2959611521931156
9 54 1.2781565583741674
9 55 1.3659943126596794
9 56 1.1575185110102297
9 57 1.1724934763564918
9 58 1.4089045614422857
9 59 1.2514800228529255
9 60 1.3226969945536478
9 61 1.2942895019973053
9 62 1.20161576845759
9 63 1.1359730065421074
9 64 1.2880531649458327
9 65 1.2878258128379387
9 66 1.2387083306302713
9 67 1.1018559346502266
9 68 1.3059708592531103
9 69 1.3180308755806398
9 70 1.2678805321239814
9 71 1.0531373065290413
9 72 1.3238080991703705
9 73 1.1578563589619066
9 74 1.2453672826998616
10 11 1.323779005983655
10 12 1.1597091096048242
10 13 1.3795675589727636
10 14 1.3325410911358915
10 15 1.2829694617181717
10 16 1.2619930290925152
10 17 1.2464319391329508
10 18 1.2820716503829797
10 19 1.4146542015978705
10 20 1.3007151453968115
10 21 1.229622600214628
10 22 1.2508788239230986
10 23 1.31697114546617
10 24 1.2905017563030152
10 25 1.3437343166510443
10 26 1.4699669500974364
10 27 1.2336715286524818
10 28 1.183669021480719
10 29 1.2231269138264016
10 30 1.1879476118144816
10 31 1.2112684715876783
10 32 1.2906561503121858
10 33 1.3330774802474055
10 34 1.228712954410637
10 35 1.272464764279488
10 36 1.2553157366479046
10 37 1.3255517674103325
10 38 1.0724862440782856
10 39 1.3761626659615116
10 40 1.2074470642281525
10 41 1.2396597532332827
10 42 1.320190995712355
10 43 1.2723715722395297
10 44 1.3569962550192327
10 45 1.2642356608711285
10 46 1.3100283564124178
10 47 1.1237262812922482
10 48 1.3914590940085785
10 49 1.2609105472781512
10 50 1.269988743325979
10 51 1.3503746160267467
10 52 1.191097273961721
10 53 1.3053764112185613
10 54 1.3370182574283056
10 55 1.346741205599456
10 56 1.14643784166655
10 57 1.3636024601021304
10 58 1.363213423088374
10 59 1.293867529478392
10 60 1.3893974554640967
10 61 1.2394193340446575
10 62 1.4005364473067325
10 63 1.183085775433149
10 64 1.195180507947054
10 65 1.1587875155604468
10 66 1.210618004098532
10 67 1.3267395749402913
10 68 1.3427153088645225
10 69 1.3008962121996284
10 70 1.2294496154503853
10 71 1.232087154783017
10 72 1.285134199695209
10 73 1.342213681855742
10 74 1.214717176056599
11 12 1.0621330826630857
11 13 1.2892530651711014
11 14 1.3854787546679694
11 15 1.4030879160719043
11 16 1.3595758492165186
11 17 1.1909452561425413
11 18 1.3412480040295394
11 19 1.3066198334637715
11 20 1.3440352604853143
11 21 1.3144050836199122
11 22 1.2084405666297824
11 23 1.3946039897883127
11 24 1.2436840656032941
11 25 1.3826048809920826
11 26 1.3262748580086183
11 27 1.2994995786335615
11 28 1.3536002441972368
11 29 1.2462408492885482
11 30 1.1697312958601407
11 31 1.397869046059848
11 32 1.4517735403825005
11 33 1.4093940744259006
11 34 1.238174376237017
11 35 1.2984796423092773
11 36 1.3386023852273403
11 37 1.1472954255986423
11 38 1.4283174596255357
11 39 1.3610485053454815
11 40 1.2365933424561697
11 41 1.0417114512573709
11 42 1.2896934666992426
11 43 1.3924907049929809
11 44 1.2391436811428698
11 45 1.2720009986003549
11 46 1.3621511664165677
11 47 1.1576819393813733
11 48 1.3682603396549766
11 49 1.2477041239951132
11 50 1.0855301940109223
11 51 1.3020659769166993
11 52 1.1838868221366456
11 53 1.2777491933424403
11 54 1.3091208224851898
11 55 1.3098340885422841
11 56 1.2433034668536183
11 57 1.4362389192444234
11 58 1.4182252304148846
11 59 1.374671505347555
11 60 1.2782256107669858
11 61 1.3115369463578221
11 62 1.3570911394515823
11 63 1.2253459722428721
11 64 1.3110985383471505
11 65 1.3184991165901152
11 66 1.227273438257648
11 67 1.2791648822964978
11 68 1.336225123574845
11 69 1.4018252905104072
11 70 1.3679774417077186
11 71 1.2258135175009421
11 72 1.3991491734664532
11 73 1.4254071543386109
11 74 1.3089565728858465
12 13 1.1338230457667355
12 14 1.2283572225218746
12 15 1.1994327414619976
12 16 1.1252755611412084
12 17 1.0944961881613644
12 18 1.4184899580036505
12 19 1.4022916976010813
12 20 1.249951322608174
12 21 1.207163604534913
12 22 0.8830610109608619
12 23 1.2299379159755894
12 24 1.3245031319123222
12 25 1.2796286181571148
12 26 1.3123278557603604
12 27 1.2236970461491903
12 28 1.1691995825015291
12 29 1.0011740786372254
12 30 0.6617943980130511
12 31 1.2612110877749623
12 32 1.248592333466333
12 33 1.3227163304325056
12 34 1.108352915685568
12 35 1.1114360298703037
12 36 1.2044161461543677
12 37 1.226303161521242
12 38 1.2679884087208344
12 39 1.2022681087176241
12 40 1.1416208796653884
12 41 0.7768083985878479
12 42 1.4237117984119092
12 43 1.2938130915472734
12 44 1.0684216570975282
12 45 1.2182099608073467
12 46 1.4305494364203764
12 47 0.934323151895113
12 48 1.355309306720588
12 49 1.1027588622680589
12 50 0.9103562843763706
12 51 1.393712809170079
12 52 0.9751205862401511
12 53 1.1435318514296324
12 54 1.1993666941497838
12 55 1.3097266971460542
12 56 1.0202381596601675
12 57 1.2597834121848366
12 58 1.4053687613667065
12 59 1.3941993461943498
12 60 1.2881366715186642
12 61 0.9087778457305642
12 62 1.382734688979347
12 63 1.000042823890884
12 64 1.224986983884954
12 65 1.2378442502697933
12 66 1.0536602226519423
12 67 1.2647672295029473
12 68 1.3561705214407875
12 69 1.298839104644686
12 70 1.2725218902888178
12 71 1.1196796068436121
12 72 1.3748087286564767
12 73 1.2579484005790933
12 74 1.034842666261754
13 14 1.3352129804041457
13 15 1.3171800644685845
13 16 1.2118536873774437
13 17 1.2970407000733029
13 18 1.4748453988912944
13 19 1.5056198985344955
13 20 1.3478646749675447
13 21 1.2411499039691312
13 22 1.2049037244378813
13 23 1.3461929468201188
13 24 1.2908649311435676
13 25 1.3181998204972212
13 26 1.1889506975803488
13 27 1.2102817973074753
13 28 1.2922415856663176
13 29 1.0522720089898236
13 30 1.140108741311225
13 31 1.3122818449501952
13 32 1.2415048033390004
13 33 1.3936244750413578
13 34 1.2856901893185786
13 35 1.304322334496054
13 36 1.257636094821118
13 37 1.371585453794896
13 38 1.2524325061165271
13 39 1.394348400208876
13 40 1.2622733818240388
13 41 1.1623609827789685
13 42 1.4829702553615651
13 43 1.361716357791456
13 44 1.2479709494254267
13 45 1.2785461481397042
13 46 1.4391492953757756
13 47 1.1895672151984718
13 48 1.3474174846913571
13 49 1.240688164196943
13 50 1.178594361376903
13 51 1.426482644100741
13 52 1.2289941822666617
13 53 1.4204063307618262
13 54 1.176058577926806
13 55 1.3548899400349583
13 56 1.2304286674876903
13 57 1.3189686410655819
13 58 1.3537441395845011
13 59 1.35003195684907
13 60 1.3813224310512304
13 61 1.1493933832634828
13 62 1.3790881754474371
13 63 1.2003925342870503
13 64 1.33090940503267
13 65 1.2738510798146598
13 66 1.2752425349086705
13 67 1.3243127023856853
13 68 1.339605594355974
13 69 1.2750120386575263
13 70 1.3170811904579098
13 71 1.2339952729497403
13 72 1.257021421481581
13 73 1.3105479506072162
13 74 1.1775341120472576
14 15 0.9097237135014319
14 16 1.2077428499118912
14 17 1.2082278027486884
14 18 1.4456429949460026
14 19 1.4630406064352535
14 20 1.0219337223929015
14 21 1.290230248607322
14 22 1.4141412175720913
14 23 1.5539809709118189
14 24 1.2772729452905436
14 25 1.304317913728458
14 26 1.3454652354236902
14 27 1.2199863841683476
14 28 1.1872264667273478
14 29 1.178543099175314
14 30 1.2639775546325818
14 31 1.373250451806958
14 32 1.1483975771072343
14 33 1.1721680042844826
14 34 1.2974398126373827
14 35 1.198901749968876
14 36 1.362009042203107
14 37 1.338820209030609
14 38 1.4265789759556422
14 39 1.4208164526684344
14 40 1.28954093464236
14 41 1.2320236908013924
14 42 1.380148423113098
14 43 1.4301357839977775
14 44 1.2418593822174713
14 45 1.2330116477657809
14 46 1.3566193155358777
14 47 1.2329530828476218
14 48 1.416934712759825
14 49 1.3898752865383994
14 50 1.3588090884129342
14 51 1.481903525001068
14 52 1.295144839213178
14 53 1.366059642361849
14 54 1.400879954091298
14 55 1.305254393322172
14 56 1.3324183570046588
14 57 1.2996113868816153
14 58 1.4316723297015648
14 59 1.235430198067708
14 60 1.3575977331706404
14 61 1.330753639776405
14 62 1.403249391760682
14 63 1.3641632167568687
14 64 1.1878421520110944
14 65 1.4798798675963925
14 66 1.287210581663819
14 67 1.3661788990904296
14 68 1.5092393245860956
14 69 1.3426284997612177
14 70 1.4269576748292805
14 71 1.3260637135519318
14 72 1.4569400707700517
14 73 1.3631817387761884
14 74 1.2370646045037341
15 16 1.2126635899392029
15 17 1.184456124389836
15 18 1.4533169299717343
15 19 1.4530619927635429
15 20 0.6300162661682611
15 21 1.236412755755368
15 22 1.4473601727973378
15 23 1.4255395168468288
15 24 1.3596714317906418
15 25 1.2954343737406502
15 26 1.3218514815651308
15 27 1.0904304306720636
15 28 1.072693342202713
15 29 1.1818806716883528
15 30 1.2078037658721128
15 31 1.2334411399670802
15 32 0.9832424663551228
15 33 1.0960684486758665
15 34 1.2780248767174247
15 35 1.1526957066024608
15 36 1.2381243423518127
15 37 1.4039084015686858
15 38 1.394567612123163
15 39 1.4456999229604925
15 40 1.1747798253892754
15 41 1.2142987241959347
15 42 1.5280538089986477
15 43 1.459377740791289
15 44 1.2885111013876493
15 45 1.2609462322579414
15 46 1.4743332864548997
15 47 1.1974531315226853
15 48 1.4073311012935394
15 49 1.2731304288675502
15 50 1.397685192269746
15 51 1.5316538177012544
15 52 1.2978188617410529
15 53 1.1995443672175883
15 54 1.387294800626986
15 55 1.3016502376321373
15 56 1.2733456022306446
15 57 1.2257783620398528
15 58 1.4049659077101753
15 59 1.1169183878575821
15 60 1.3423989993424315
15 61 1.264620191900979
15 62 1.4774788566099701
15 63 1.2490711356329474
15 64 1.1381194624270665
15 65 1.4780123445842526
15 66 1.2810193433139936
15 67 1.3352836101083077
15 68 1.5214437696964616
15 69 1.3595780278641492
15 70 1.3581285649457426
15 71 1.2970066861021865
15 72 1.459699958019125
15 73 1.3523633664545023
15 74 1.2276059986967256
16 17 1.2794766655537115
16 18 1.4565022408787196
16 19 1.3691829785831526
16 20 1.2392463881322486
16 21 1.3919308319371848
16 22 1.2296369189050256
16 23 1.3171593317246133
16 24 1.2680757122097779
16 25 1.1483731173226241
16 26 1.217615050449025
16 27 1.2789963452841666
16 28 1.2651612039070361
16 29 1.1458065859920967
16 30 1.1185682013110614
16 31 1.2584814220111247
16 32 0.8586220791209828
16 33 1.3092092093845558
16 34 1.1463240426564807
16 35 1.2566601667115311
16 36 1.2645635173775633
16 37 1.2364327958754748
16 38 1.3418945111546603
16 39 1.2632634948118981
16 40 1.218398853061505
16 41 1.0158262270077618
16 42 1.393160297531875
16 43 1.3753584874927522
16 44 1.1681786305811568
16 45 1.3786316244622066
16 46 1.4117455165079908
