75 0
2 72 1.2687174536129369
2 73 1.2010243838140677
2 74 1.1424004926230058
3 4 1.3249404986239617
3 5 1.3733371297638113
3 6 1.3381844692791347
3 7 1.223725697942529
3 8 1.255555433735701
3 9 1.3994286134914726
3 10 1.424048155268647
3 11 1.409492151669214
3 12 1.3662007721674878
3 13 1.2826971828250158
3 14 1.2274432666723905
3 15 1.438435922653981
3 16 1.4555349266981954
3 17 1.3463963721425682
3 18 1.3893750736008386
3 19 1.4105882705402808
3 20 1.3442122547444777
3 21 1.3365790947394418
3 22 1.4754400185975691
3 23 1.3187905182362294
3 24 1.2985125350294402
3 25 1.4349255323462136
3 26 1.4485989185911854
3 27 1.2103455842934636
3 28 1.0961426466927717
3 29 1.2048512708857813
3 30 1.2994771336484081
3 31 1.3008660569833488
3 32 1.0948964401395556
3 33 1.486744234735416
3 34 1.275397197416535
3 35 1.4338885768433776
3 36 1.335139020302233
3 37 1.2684014178511303
3 38 1.4902182980091765
3 39 1.261047757407082
3 40 1.252534225665406
3 41 1.3543984046427007
3 42 1.3936101332631003
3 43 1.4128043639848031
3 44 1.3481004331074355
3 45 1.4964693123605877
3 46 1.4151015378141178
3 47 1.4773787682796107
3 48 1.3609400621274073
3 49 1.2319711443187638
3 50 1.4187586623600468
3 51 1.3823058674439908
3 52 1.5130940160091064
3 53 1.4021047372989421
3 54 1.2527327907909684
3 55 1.0741283605513163
3 56 1.2701085263854286
3 57 1.371125650087761
3 58 1.43888551410826
3 59 1.317734588176529
3 60 1.4502309051923417
3 61 1.366502121909486
3 62 1.3710536040439896
3 63 1.3641716108941113
3 64 1.356954492689355
3 65 1.4018873304114683
3 66 1.2408109875658193
3 67 1.3396239149235218
3 68 1.3387858894336941
3 69 1.348377654295498
3 70 1.2867710819267673
3 71 1.367139325538594
3 72 1.4344269408557873
3 73 1.3899033330708148
3 74 1.412688982304501
4 5 1.4107947538350323
4 6 1.2942816327764293
4 7 1.3837366350691076
4 8 1.4292917929801845
4 9 1.2830365057119177
4 10 1.2832819491709782
4 11 1.1502796424387256
4 12 1.391097380941767
4 13 1.243206636951371
4 14 1.2134949893646314
4 15 1.216657891546601
4 16 1.2231616352380184
4 17 1.1150758687902746
4 18 1.2898995391884067
4 19 1.344379485478385
4 20 1.1024785602092362
4 21 1.1536165004989267
4 22 1.436273584174967
4 23 1.3271232191905595
4 24 0.9936296091252143
4 25 1.2497530566247308
4 26 1.271925316287228
4 27 1.2808151288254295
4 28 1.324387889112137
4 29 1.229814964316331
4 30 1.0461530169641884
4 31 1.3613593074525276
4 32 1.240568393224612
4 33 1.417207914978741
4 34 1.1661012566567694
4 35 1.3250531544032746
4 36 0.9509007120222854
4 37 1.1849343943322985
4 38 1.315302149089351
4 39 1.224607480137257
4 40 1.0586733994424042
4 41 1.2117409572979347
4 42 1.422567604254941
4 43 1.3160229489494113
4 44 1.199396484441412
4 45 1.2579232809461667
4 46 1.3388220777388709
4 47 1.3862725782647491
4 48 1.13230271483315
4 49 1.164177744515156
4 50 1.2733661514505026
4 51 1.376712116167557
4 52 1.261294584806105
4 53 1.3000088281933508
4 54 1.248750890712169
4 55 1.3333771317330794
4 56 1.275605522815674
4 57 1.331293348307483
4 58 1.4027533778439887
4 59 1.097433096034195
4 60 1.4710280483702236
4 61 1.3520945617217668
4 62 1.271677472267764
4 63 1.2148810861598716
4 64 1.2165942843165782
4 65 1.359196838776682
4 66 1.1555416590392906
4 67 1.2768066717276918
4 68 1.423102134414521
4 69 1.312784018381276
4 70 1.1650935696675395
4 71 1.222752618740161
4 72 1.240831057047729
4 73 1.2989935450772443
4 74 1.308083289692534
5 6 1.1368783249680199
5 7 1.40998885289656
5 8 1.3857959899896495
5 9 1.2416660984857038
5 10 1.2669948379375107
5 11 1.3497146692571602
5 12 1.28560634718215
5 13 1.1323292786564583
5 14 1.4600689578235142
5 15 1.2505756476828507
5 16 1.3172913200356997
5 17 1.2142691348806771
5 18 1.341093706361366
5 19 1.1855645691835364
5 20 1.1786130811144504
5 21 1.3108676394518233
5 22 1.4063979618863895
5 23 1.1847924301640291
5 24 1.3355984629543274
5 25 1.1788156759497672
5 26 1.356038282337256
5 27 1.384058786520571
5 28 1.382553872436409
5 29 1.4293677553181823
5 30 1.2902674555269726
5 31 1.3537469477838933
5 32 1.4144093720568738
5 33 1.2090838137554465
5 34 1.17156312825938
5 35 1.2474153811954853
5 36 1.31887584630228
5 37 1.315378167765639
5 38 1.382606878385347
5 39 1.2128693315745656
5 40 1.3291865839351764
5 41 1.12482338053069
5 42 0.9168400906099251
5 43 1.2744565721522831
5 44 1.2857166473747885
5 45 1.289788034342867
5 46 1.4136703841870704
5 47 1.0686169320823602
5 48 1.3691335677775067
5 49 1.2602538091098907
5 50 1.049745306419912
5 51 1.2388355781369096
5 52 1.3355371907023494
5 53 1.3013653995469328
5 54 1.2157386517094617
5 55 1.3983736596634064
5 56 1.3122642582668818
5 57 1.1465518160644232
5 58 1.4631365097205191
5 59 1.2762517590936733
5 60 1.2062595271302177
5 61 1.276836934109837
5 62 1.2754561805629105
5 63 1.2739478962120507
5 64 1.2558922817183138
5 65 1.2565971952587462
5 66 1.278476989654823
5 67 1.2143300070983776
5 68 1.3692514497867918
5 69 1.0565901572146472
5 70 1.3343183279149442
5 71 1.3958483277632068
5 72 1.307967915022824
5 73 1.2142467452034769
5 74 0.9946093007455238
6 7 1.483987126283802
6 8 1.4660161650683157
6 9 1.2433926432951514
6 10 1.3041874630521744
6 11 1.2805980802072376
6 12 1.4377346867740173
6 13 1.237461498614283
6 14 1.354033475443502
6 15 1.1921116445230775
6 16 1.3417888249138972
6 17 1.1510950408563143
6 18 1.1231068395228034
6 19 1.2422081153423827
6 20 1.0971175002120497
6 21 1.2878616646480878
6 22 1.243723228211052
6 23 1.2157518934611347
6 24 1.2074523215841986
6 25 1.2696852122386117
6 26 1.3443348677070202
6 27 1.446381141588459
6 28 1.394367541702389
6 29 1.3524470860659135
6 30 1.2567333541136978
6 31 1.434482459914303
6 32 1.2938584039977314
6 33 1.1646740759288825
6 34 1.1291947449576727
6 35 1.3344501535989077
6 36 1.232319505791381
6 37 1.1671516872497534
6 38 1.35294071609359
6 39 1.1065582039571387
6 40 1.2500896266566854
6 41 1.2057371667411731
6 42 1.0448841449417554
6 43 1.3287138784305412
6 44 1.303858536737044
6 45 1.3500896908027586
6 46 1.3383322621775788
6 47 1.1155765751923943
6 48 1.1856552759980903
6 49 1.2004919202325166
6 50 1.1113872520570183
6 51 1.1732697107024848
6 52 1.28258877650409
6 53 1.3327733838938176
6 54 1.1705339465382596
6 55 1.4009345703559974
6 56 1.3558536953135472
6 57 1.2760150215533355
6 58 1.4111214982596614
6 59 1.2455614798158097
6 60 1.294324077252859
6 61 1.2296489135336102
6 62 1.2962724829644554
6 63 1.2719252414937223
6 64 1.3228193124705296
6 65 1.2762699984530481
6 66 1.229638646540722
6 67 1.1001251056786605
6 68 1.2636324421775809
6 69 1.2131618823493575
6 70 1.269416568762094
6 71 1.4603878296558397
6 72 1.2481343778333025
6 73 1.2132339771748917
6 74 1.119909352847308
7 8 0.5332045579312419
7 9 1.415386103648245
7 10 1.4080170390270286
7 11 1.4555978176397233
7 12 1.2140762073336198
7 13 1.496962691635698
7 14 1.3037306338523507
7 15 1.4929381921721894
7 16 1.4497537411599135
7 17 1.4248821181946396
7 18 1.4358918441605666
7 19 1.5085381404518166
7 20 1.467386379661508
7 21 1.3789006370884078
7 22 1.37740812722489
7 23 1.4028688464146721
7 24 1.3674052944186381
7 25 1.4704365585974344
7 26 1.4452729207240032
7 27 0.703308561132794
7 28 1.3562582465129125
7 29 1.3284779589383904
7 30 1.4618609541981253
7 31 0.7829816508237848
7 32 1.2630352523891517
7 33 1.4457989913856168
7 34 1.3742746585128285
7 35 1.2528040568081509
7 36 1.424072631982712
7 37 1.3702961332740573
7 38 1.4117796963851084
7 39 1.4714855398843159
7 40 1.399775790643623
7 41 1.3576625894992558
7 42 1.5159698611245405
7 43 1.3356794689326281
7 44 1.3750062434396226
7 45 1.5530120870595312
7 46 1.2293634369144153
7 47 1.5185616238360562
7 48 1.436263375963698
7 49 1.4775895103270382
7 50 1.421080964404874
7 51 1.3810458045574754
7 52 1.4469441213307206
7 53 1.3816928283670897
7 54 1.3435340224207166
7 55 1.312688633147857
7 56 1.2951775010611823
7 57 1.5137594940341152
7 58 1.2208971951584564
7 59 1.4717020606086482
7 60 1.3748736459048756
7 61 1.4393507387834954
7 62 1.4120840789392286
7 63 1.3846014818025503
7 64 1.2972415660263763
7 65 1.3756843860324
7 66 1.4813566039532586
7 67 1.4627240621246653
7 68 1.3447592461024644
7 69 1.4374595166174675
7 70 1.351974459280151
7 71 1.3375237266412578
7 72 1.4620687012521945
7 73 1.4233392835328789
7 74 1.4989840391577487
8 9 1.426816952669381
8 10 1.3931302809261936
8 11 1.4788737512204317
8 12 1.197642470609363
8 13 1.5155489678643381
8 14 1.3365909571830672
8 15 1.48743359007303
8 16 1.473377493194711
8 17 1.4420124229603766
8 18 1.5007814772624575
8 19 1.493081289098056
8 20 1.4410258514390557
8 21 1.4008200552418975
8 22 1.3316477196868481
8 23 1.469903392717907
8 24 1.3250618847180577
8 25 1.4499060091683464
8 26 1.407943404301858
8 27 0.7999813051653978
8 28 1.3675068193295496
8 29 1.3802608485870655
8 30 1.5388978929967305
8 31 0.8024986131779581
8 32 1.328516784964917
8 33 1.360437568822256
8 34 1.402579322900782
8 35 1.253364421463581
8 36 1.4731867096763258
8 37 1.4331459795134691
8 38 1.413446886286666
8 39 1.4396168767754267
8 40 1.4781786525326654
8 41 1.3832520245420004
8 42 1.4636980042453636
8 43 1.3738584310119715
8 44 1.420011939783085
8 45 1.5134611809464162
8 46 1.197561553255574
8 47 1.495695797894243
8 48 1.4529816033874392
8 49 1.483194216652809
8 50 1.4194587376629264
8 51 1.3823483835770276
8 52 1.4682499625969692
8 53 1.3232241925813966
8 54 1.400224319613704
8 55 1.3481872733563305
8 56 1.285802982180678
8 57 1.47036741999042
8 58 1.2005230371382896
8 59 1.5563096432517232
8 60 1.4229378295900568
8 61 1.41091356664369
8 62 1.456005496124656
8 63 1.4222390620106582
8 64 1.269763075203957
8 65 1.393255478781999
8 66 1.5193491533788743
8 67 1.4488575513278505
8 68 1.3607702118994598
8 69 1.3580593992221734
8 70 1.3315516843284947
8 71 1.3552956787183486
8 72 1.4675592259869075
8 73 1.4119871850942185
8 74 1.5062431591188843
9 10 1.2522020741249438
9 11 1.2676269132999716
9 12 1.3892957759243445
9 13 1.3079858162549012
9 14 1.3655068151521013
9 15 1.0640626627120107
9 16 1.260519254770521
9 17 1.2084112577844452
9 18 1.2836953221508711
9 19 1.227454170490809
9 20 1.2032595744442793
9 21 1.2943859932699946
9 22 1.4107586727136843
9 23 1.3295620385167213
9 24 1.32120545172441
9 25 1.3548655263760627
9 26 1.311816803404535
9 27 1.3258800849746875
9 28 1.4085752032486538
9 29 1.386670692103723
9 30 1.2650909624258124
9 31 1.3340066921554437
9 32 1.310666503369824
9 33 1.243476561407912
9 34 1.2076821048211537
9 35 1.2869342305010953
9 36 1.2859574355253989
9 37 1.2978421619536553
9 38 1.3577266731154327
9 39 1.2416678037070628
9 40 1.2533848845541593
9 41 1.2264469813319943
9 42 1.321475517485845
9 43 1.32240588037651
9 44 1.2484127790962507
9 45 1.2442970919437255
9 46 1.3728350685153905
9 47 1.2169904569745595
9 48 1.2215872067887446
9 49 1.2133641388754304
9 50 1.3572372839178826
9 51 1.1988568150961583
9 52 1.2456113074601836
9 53 1.3892900103459178
9 54 1.296891301050602
9 55 1.4137068261024985
9 56 1.3741439808663325
9 57 1.2559114823752768
9 58 1.395016827569921
9 59 1.3054375844191295
9 60 1.2814736536602194
9 61 1.2378944765582005
9 62 1.3989924703125374
9 63 1.357241281233505
9 64 1.3089691627646571
9 65 1.2186234499972242
9 66 1.3212965386717244
9 67 1.221670151888642
9 68 1.3254530788719532
9 69 1.2635026163796497
9 70 1.368571527382348
9 71 1.3818743840689047
9 72 1.2105951389663088
9 73 1.2589184186344007
9 74 1.21217815343904
10 11 1.2395594880183651
10 12 1.4047384447890567
10 13 1.298192974159258
10 14 1.3675051753517637
10 15 1.0329781856226352
10 16 1.215053503899674
10 17 1.2428120803346485
10 18 0.9380713490975635
10 19 1.1325400045164409
10 20 1.1512214445540445
10 21 1.2831055845295583
10 22 1.3970558011836056
10 23 1.2822917984453301
10 24 1.2950548191812847
10 25 1.278046854568077
10 26 1.2527448299660673
10 27 1.3305271604600195
10 28 1.4285652780827758
10 29 1.3847734554114854
10 30 1.3490519410587007
10 31 1.3844260809399438
10 32 1.409152311786269
10 33 1.2796979376243147
10 34 1.2599842581064271
10 35 1.279168712891114
10 36 1.2833194207445042
10 37 1.2320378381223243
10 38 1.3539084130157444
10 39 1.3231187159227682
10 40 1.2772273469849658
10 41 1.2572942295332141
10 42 1.1928404086605597
10 43 1.1758192745710099
10 44 1.3117613550105833
10 45 1.2331160854215613
10 46 1.382032129603997
10 47 1.1235629358953951
10 48 1.2207904247187904
10 49 1.2710161971103864
10 50 1.319796352048701
10 51 1.3342640730708517
10 52 1.2911373643924753
10 53 1.3644764155938123
10 54 1.2791422435297366
10 55 1.3002589655236583
10 56 1.4389468605484217
10 57 1.2759175820323658
10 58 1.3961707437790325
10 59 1.3084114164992817
10 60 1.439394235832142
10 61 1.306884625259471
10 62 1.2533278581142573
10 63 1.281231467357934
10 64 1.2716976010207586
10 65 1.245636892605925
10 66 1.2003775129509373
10 67 1.2831587480488136
10 68 1.504642369336402
10 69 1.2255721043147967
10 70 1.3794312696375237
10 71 1.3180632689518172
10 72 1.2805861155427931
10 73 1.3100335435698554
10 74 1.2279335653313665
11 12 1.3172474015764108
11 13 1.2389797661144235
11 14 1.3239755565504208
11 15 1.2312289273650139
11 16 1.3347995349732902
11 17 1.2266547974955209
11 18 1.1765721282995907
11 19 1.1070868293739786
11 20 1.0886170207194983
11 21 1.2618286780205439
11 22 1.444798389553227
11 23 1.1835308288905362
11 24 1.272450219747147
11 25 1.0025207840817838
11 26 1.2607211026831735
11 27 1.3597414752674666
11 28 1.3958484209271813
11 29 1.346293027694016
11 30 1.1648191731634452
11 31 1.4281588201757949
11 32 1.2912685954352439
11 33 1.3197489869015058
11 34 1.1282532393875362
11 35 1.3390514643500764
11 36 1.1163970321587127
11 37 1.067939470869575
11 38 1.3030387769157104
11 39 1.2136092708900543
11 40 1.13849587813246
11 41 1.244682649580302
11 42 1.2844041002863
11 43 1.3272342032672897
11 44 1.2779585394619084
11 45 1.3152025509628655
11 46 1.3532999469790004
11 47 1.274035016628171
11 48 1.0461246087551614
11 49 1.2032423043579328
11 50 1.2712329912409326
11 51 1.3037422502588918
11 52 1.13942903487074
11 53 1.335567699055458
11 54 1.19740062911382
11 55 1.3642525565311876
11 56 1.2992557783354397
11 57 1.2965139648193462
11 58 1.3911273227509626
11 59 1.2406173475328506
11 60 1.3249778830254875
11 61 1.326038751160199
11 62 1.3511797578028866
11 63 1.2081495254120787
11 64 1.267432030015425
11 65 1.3281596383107934
11 66 1.116253610277307
11 67 1.243573968716691
11 68 1.3222280610834916
11 69 1.2824788349598646
11 70 1.1989758298932736
11 71 1.332878816650592
11 72 1.107796523592428
11 73 1.3496422302990836
11 74 1.2617469118329085
12 13 1.2934313099093744
12 14 1.287397862514889
12 15 1.4190748246793083
12 16 1.424028946710005
12 17 1.2367311588079404
12 18 1.4369952838877909
12 19 1.4538036288337723
12 20 1.2462405290353054
12 21 1.2847865698696497
12 22 1.3163347529885365
12 23 1.4120848257376546
12 24 1.3203697823426566
12 25 1.3677807436225111
12 26 1.3621927342363955
12 27 1.247596832754806
12 28 1.3163450622715105
12 29 1.2768337005623305
12 30 1.3269280854783057
12 31 1.2218713458588397
12 32 1.3591517968111302
12 33 1.4332114594719607
12 34 1.3725919721371176
12 35 1.2404676073440173
12 36 1.3042392486339565
12 37 1.338688645528635
12 38 1.2809994599022945
12 39 1.2705219481909849
12 40 1.3471238301640074
12 41 1.19049401282446
12 42 1.3783485775937143
12 43 1.3904597750039323
12 44 1.2580969885220008
12 45 1.3716130901336627
12 46 1.2736925451818375
12 47 1.28911722117866
12 48 1.246734386694285
12 49 1.198940616235883
12 50 1.341115524787768
12 51 1.2811236545699907
12 52 1.2772531007301997
12 53 1.2855364428824587
12 54 1.3437165191971217
12 55 1.299556506854148
12 56 1.2464867449452413
12 57 1.4543885559339966
12 58 1.3035447974897003
12 59 1.3408197789012866
12 60 1.3146957913948791
12 61 1.4461957459760122
12 62 1.4162614181863957
12 63 1.2627113877611202
12 64 1.2138364441326295
12 65 1.4165646639832632
12 66 1.3480426750528502
12 67 1.3744503767349168
12 68 1.2996420392429466
12 69 1.3567961626251246
12 70 1.2340090370831602
12 71 1.2877824233151636
12 72 1.2689893433799089
12 73 1.2175155954766077
12 74 1.3663372426631835
13 14 1.3546069137363106
13 15 1.1935809517111937
13 16 1.4179817711535416
13 17 1.030881621808317
13 18 1.3823303023517133
13 19 1.2346533384350582
13 20 1.087690900244507
13 21 1.0257792549147586
13 22 1.4962961064726357
13 23 1.1990215841108711
13 24 1.2995606844314735
13 25 1.223127946244979
13 26 1.3023405140408706
13 27 1.4244656760594334
13 28 1.332749545978569
13 29 1.2800299645050315
13 30 1.1225348469099647
13 31 1.4887704053432584
13 32 1.2894920316228566
13 33 1.2713241288180093
13 34 1.1649347205419065
13 35 1.366812044919476
13 36 1.0411503813904308
13 37 1.2039332978403186
13 38 1.3570262504242911
13 39 1.1444350908087202
13 40 1.1228548833494998
13 41 1.0514585519138164
13 42 1.0893581827133256
13 43 1.2934161690908408
13 44 1.244870482783681
13 45 1.2682655706220807
13 46 1.4414917620069851
13 47 1.0929115327141465
13 48 1.1495499523882966
13 49 1.033843544684976
13 50 1.1147914353327737
13 51 1.338483647123629
13 52 1.318787442189045
13 53 1.2187376398971512
13 54 1.2138951012282215
13 55 1.3400979143075877
13 56 1.276536369284703
13 57 1.2008054299188995
13 58 1.4954140168990728
13 59 1.1402586228290679
13 60 1.3561387392026794
13 61 1.338644450336631
13 62 1.341593315130588
13 63 1.125714215808816
13 64 1.1462805575093076
13 65 1.3650418748598196
13 66 0.9588654766086041
13 67 1.2380349749114337
13 68 1.3273579557447563
13 69 1.221509292497499
13 70 1.2693457037306863
13 71 1.3942691415199542
13 72 1.298589763501399
13 73 1.2748797084784866
13 74 1.0674946367125195
14 15 1.2839170154365356
14 16 1.281213587064715
14 17 1.2659583140165718
14 18 1.330327639955346
14 19 1.3713852601882792
14 20 1.160292880414396
14 21 1.2452916268014838
14 22 1.38448110497891
14 23 1.3385101015910665
14 24 1.2200268794596516
14 25 1.4052440473712204
14 26 1.3517422192240873
14 27 1.2002669736046114
14 28 1.01553295219182
14 29 0.9309905126674597
14 30 1.3220532183100067
14 31 1.3009243459628421
14 32 0.9448738496463469
14 33 1.5212568535084603
14 34 1.3242370920572986
14 35 1.3104556449484623
14 36 1.293635089173997
14 37 1.2048476008212898
14 38 1.3288313303479462
14 39 1.3110180742345212
14 40 1.2123670489309402
14 41 1.2580297822608828
14 42 1.4377037651844844
14 43 1.28065342424985
14 44 1.4819453881170768
14 45 1.426725553211431
14 46 1.269961766917985
14 47 1.4518961915165178
14 48 1.0761285974401116
14 49 1.2540414440542273
14 50 1.348981747248819
14 51 1.3356566575121125
14 52 1.3567520082819864
14 53 1.4230548156999012
14 54 1.3529633792779747
14 55 1.0161802263866822
14 56 1.2490152085450776
14 57 1.4301168235026886
14 58 1.2344415229535497
14 59 1.271759894196453
14 60 1.4283803911333026
14 61 1.4096453043176924
14 62 1.310365097117906
14 63 1.2781438551284297
14 64 1.254082137290654
14 65 1.4265807406453026
14 66 1.1906285069871645
14 67 1.3261838465734193
14 68 1.358572249444154
14 69 1.3683913076989558
14 70 1.2686574943500388
14 71 1.4005628967644197
14 72 1.3727268953616003
14 73 1.3886163455538523
14 74 1.4580368653829439
15 16 1.2382456907521395
15 17 1.1146916747692799
15 18 1.2342396444933437
15 19 1.1326432185130801
15 20 0.9799841368000524
15 21 1.1998562988240147
15 22 1.4963344899254327
15 23 1.1573057613976891
15 24 1.2495586795491527
15 25 1.2638667133037396
15 26 1.1559145352142768
15 27 1.388142406760663
15 28 1.3688416946188922
15 29 1.3187429934635975
15 30 1.2043418384252595
15 31 1.376737354979272
15 32 1.2474565407751763
15 33 1.1833963746149867
15 34 1.106918627495236
15 35 1.2841576094063283
15 36 1.1093534412956318
15 37 1.1980992415255522
15 38 1.314999796679072
15 39 1.1330035558647849
15 40 1.1873397463734894
15 41 1.1937634217209356
15 42 1.1316945399609337
15 43 1.3236078033832088
15 44 1.2543548880867685
15 45 1.2445846585741185
15 46 1.2950208902011127
15 47 1.1492311779547204
15 48 1.1490027339480304
15 49 1.132377781065089
15 50 1.2171041707027734
15 51 1.2686193842142115
15 52 1.228496333250124
15 53 1.391667621397368
15 54 1.1349302044885363
15 55 1.3277979200349663
15 56 1.3441761085375916
15 57 1.2758930276028189
15 58 1.3208340287021119
15 59 1.1964491989600543
15 60 1.3151191337616706
15 61 1.3105797470527039
15 62 1.231806341463736
15 63 1.1673984949343859
15 64 1.1355027735328909
15 65 1.2711710139118895
15 66 1.1174258266303387
15 67 1.218923096158785
15 68 1.4037749004465923
15 69 1.1970610523758418
15 70 1.3244271691109473
15 71 1.320083458614548
15 72 1.1299227663772735
15 73 1.3287305502072893
15 74 1.1017506651891806
16 17 1.2083742491956138
16 18 1.2816502731414752
16 19 1.3267558772749206
16 20 1.2270900986770592
16 21 1.3115160662578202
16 22 1.4199170242375079
16 23 1.310384787477534
16 24 1.216706835143655
16 25 1.414136516912315
16 26 1.327564264599983
16 27 1.4034085718980505
16 28 1.4608501961212368
16 29 1.3965166283485473
16 30 1.3237831348634004
16 31 1.437712426033891
16 32 1.400403255793024
16 33 1.286923695927551
16 34 1.3314032113602263
16 35 1.3509260313990503
16 36 1.3313695142463082
16 37 1.324016721108221
16 38 1.3377008511082968
16 39 1.3348788015958126
16 40 1.3543405327441385
16 41 1.2878495030028694
16 42 1.3400366243595128
16 43 1.3007758790767183
16 44 1.3271243830285282
16 45 1.253172251291114
16 46 1.2659820518708036
16 47 1.2963368200844554
16 48 1.2862032732404505
16 49 1.3165444966602404
