100 0
1 68 1.3267464381278713
1 69 1.3677245909585554
1 70 1.2512631681016169
1 71 1.2915566875728073
1 72 1.3623080396155076
1 73 1.3006428999547743
1 74 1.3771140959410528
1 75 1.3366406947547698
1 76 1.2762708596408572
1 77 1.424821062736595
1 78 1.3270855819095941
1 79 1.2519668851122863
1 80 1.398089294990512
1 81 1.2658340610156829
1 82 1.354181738196885
1 83 1.234623113404202
1 84 1.3626666584945186
1 85 1.380486724335629
1 86 1.2727182350318147
1 87 1.399445105251816
1 88 1.3009810511690036
1 89 1.2056185769359447
1 90 1.3781317212084405
1 91 1.3144050836199122
1 92 1.3524549648136743
1 93 1.3229041209911525
1 94 1.262546093115566
1 95 1.352605935707153
1 96 1.1852919351803508
1 97 1.3420974521671847
1 98 1.2861366621728452
1 99 1.259718278270573
2 3 1.3442294474784273
2 4 1.2652630064031294
2 5 1.157533795291087
2 6 1.3204338769576092
2 7 1.4326337044824748
2 8 1.1061290113625604
2 9 1.0319906416463727
2 10 1.259839331038817
2 11 1.2550032991367561
2 12 1.2525690938793825
2 13 1.2986513724829851
2 14 1.2243530716315874
2 15 1.1943085122184234
2 16 1.0028243880883296
2 17 1.1963095432229458
2 18 1.3246028096903184
2 19 1.2709406407347033
2 20 1.2003925342870503
2 21 1.250836928439062
2 22 1.2001985074058383
2 23 1.2548515351708782
2 24 1.4431722101751066
2 25 1.0756210595635431
2 26 1.0682821430718108
2 27 1.5253647582300076
2 28 1.3091123007260097
2 29 1.0462624454778302
2 30 1.5085100440943977
2 31 1.1058709320566131
2 32 1.3160659922603144
2 33 1.0349336209932405
2 34 1.313164990668897
2 35 0.9184915141693545
2 36 1.4493930873404235
2 37 1.323971270365497
2 38 1.4201953386698967
2 39 1.1870882739852093
2 40 1.5452394161575391
2 41 1.3406046175225157
2 42 1.22196017208943
2 43 1.3425320666688463
2 44 1.2298426867260306
2 45 1.3216799191948823
2 46 1.2922025515879776
2 47 1.2511352335920911
2 48 1.2241283432445502
2 49 1.2480034238501512
2 50 1.1957361523426846
2 51 1.1943044622705157
2 52 1.2370181446951343
2 53 1.4044317712441539
2 54 1.3025355450807194
2 55 1.1309155061490261
2 56 1.3409271284603148
2 57 1.187008720164018
2 58 1.2460675911688601
2 59 1.2066326190276895
2 60 1.2835410169059476
2 61 1.023074568720252
2 62 1.190319817261076
2 63 1.220638354743409
2 64 1.1789017424447374
2 65 1.3279646407823344
2 66 1.1133941362728577
2 67 1.183085775433149
2 68 1.0042366171922976
2 69 1.536541236881777
2 70 0.9413125389894444
2 71 1.0610820025965813
2 72 1.3481472047794794
2 73 1.2186193597238906
2 74 1.1533362175399402
2 75 1.3423718828502662
2 76 1.2779958621062422
2 77 1.453697544759783
2 78 1.5027647379925748
2 79 1.2472170430331997
2 80 1.157945898498326
2 81 1.1516237835590042
2 82 1.3806347276783866
2 83 1.319292310898896
2 84 1.31017840143799
2 85 1.4619031382042373
2 86 1.0377662549434057
2 87 1.212031042818305
2 88 1.1670744105752549
2 89 1.1833863992579303
2 90 1.1914512010309164
2 91 1.2253459722428721
2 92 1.060562359332613
2 93 1.2560091361468189
2 94 1.3066443152509006
2 95 1.1906382390503347
2 96 1.0730800471996618
2 97 1.332917669923157
2 98 1.023762327272247
2 99 1.3036471826437466
3 4 1.4116785650068424
3 5 1.3527679638992007
3 6 1.3725013258111487
3 7 1.4177004061036984
3 8 1.4238287807775099
3 9 1.407577288768532
3 10 1.360279065331241
3 11 1.2918121556931466
3 12 1.373833605588962
3 13 1.4652782070309625
3 14 1.343552604110152
3 15 1.265119158773452
3 16 1.4704150982579993
3 17 1.326565562303857
3 18 1.4927728960155096
3 19 1.4323980269652326
3 20 1.4352407707232036
3 21 1.4283115493682232
3 22 1.282513037302592
3 23 1.4337573879384133
3 24 1.435936276061784
3 25 1.491237745348967
3 26 1.365036131387637
3 27 1.3075718388703117
3 28 1.2655593394777798
3 29 1.4720844051756243
3 30 1.3723299068709034
3 31 1.4052973242867797
3 32 1.4338267186497307
3 33 1.4515774058225355
3 34 1.4204367274717435
3 35 1.4441994877689808
3 36 1.287724842616651
3 37 1.440293784856313
3 38 1.374767193822502
3 39 1.4053398741839644
3 40 1.328463717285199
3 41 1.462892691791928
3 42 1.3773969261274517
3 43 1.2817153475308618
3 44 1.4073256291929104
3 45 1.5113864044356367
3 46 1.3997798638589203
3 47 1.252445948746736
3 48 1.3372220675635969
3 49 1.3586755497777585
3 50 1.3917754068935
3 51 1.4283721280438866
3 52 1.3809449960697455
3 53 1.3186521940115374
3 54 1.4011946440636485
3 55 1.3321822260016496
3 56 1.2073146926985594
3 57 1.4260898462283653
3 58 1.384209459282163
3 59 1.4028068444571
3 60 1.4036323150275698
3 61 1.4068189521414192
3 62 1.4498835124454412
3 63 1.4196713091595923
3 64 1.3541943550043354
3 65 1.2828563577937606
3 66 1.4601267216584792
3 67 1.3578549081057567
3 68 1.395118484119702
3 69 1.3116775175712532
3 70 1.421890339652861
3 71 1.4962961064726357
3 72 1.37740812722489
3 73 1.361628997638885
3 74 1.3577445023290544
3 75 1.3556506298660091
3 76 1.387022314874749
3 77 1.3287905512913998
3 78 1.2314346720234244
3 79 1.3927493222747733
3 80 1.4075992726049693
3 81 1.3619312550486182
3 82 1.3774577201192537
3 83 1.4060533485561786
3 84 1.3277787551336702
3 85 1.3076354780110504
3 86 1.3700885595403942
3 87 1.2905416876473237
3 88 1.3642249561732593
3 89 1.269677946024763
3 90 1.3861758276845795
3 91 1.280947402453208
3 92 1.3625618027519866
3 93 1.406313069335823
3 94 1.3674790576052334
3 95 1.316324467855971
3 96 1.495588229467983
3 97 1.3005698268663195
3 98 1.4424473315840844
3 99 1.3915088153325206
4 5 1.3094085086563068
4 6 1.3853833956000763
4 7 1.3546572352663488
4 8 1.2697200703116072
4 9 1.2866639260347015
4 10 1.3250245288842852
4 11 1.231820554833116
4 12 1.1313762755298742
4 13 1.2662043126808507
4 14 1.4025630189806217
4 15 1.360094138717785
4 16 1.3914097944411983
4 17 1.2306041743693557
4 18 1.3252819152968425
4 19 1.3018722706640844
4 20 1.30166337652458
4 21 1.2707287252338244
4 22 1.3742144850145146
4 23 1.2492322413505428
4 24 1.2721638000872508
4 25 1.3429836954933378
4 26 1.3460845593715616
4 27 1.3439701510786697
4 28 1.4008191240194838
4 29 1.3714803800763176
4 30 1.3819263865723839
4 31 1.481718912081837
4 32 1.3026767961006345
4 33 1.3472048033418536
4 34 1.3390078696349454
4 35 1.313517463417466
4 36 1.3362168045656961
4 37 1.279602433340852
4 38 1.3352336504716462
4 39 1.367850191313514
4 40 1.3175896774809748
4 41 1.385153873418947
4 42 1.2418407529244027
4 43 1.3967189536164462
4 44 1.2609122950839227
4 45 1.3818183732257363
4 46 1.296304390550585
4 47 1.3437578994809267
4 48 1.1179702996428165
4 49 1.4240309053760996
4 50 1.1134564032612937
4 51 1.1821295398388927
4 52 1.4485614884978342
4 53 1.1880016654989014
4 54 1.3253022479035177
4 55 1.307863911610628
4 56 1.3895007007085245
4 57 1.3225836221250309
4 58 1.244932263302401
4 59 1.2344558581699245
4 60 1.589286291211095
4 61 1.1801616294040407
4 62 1.2625706128857634
4 63 1.352321161021609
4 64 1.2076952470725815
4 65 1.3751143631359348
4 66 1.4361276934261018
4 67 1.2356377999829808
4 68 1.373490698152216
4 69 1.320939452625511
4 70 1.2232448630137858
4 71 1.2184389545865109
4 72 1.3034180166377796
4 73 1.2536411615040972
4 74 1.3057805101801268
4 75 1.311815500377991
4 76 1.247139180796692
4 77 1.2582521632058237
4 78 1.3617466638276878
4 79 1.3346060778091648
4 80 1.4108673009947064
4 81 1.2558574483199483
4 82 1.3207600741994001
4 83 1.3618213908974401
4 84 1.3781457045075383
4 85 1.2817597649396093
4 86 1.2698863840973842
4 87 1.249544329929986
4 88 1.284873617182372
4 89 1.1815898072664561
4 90 1.4601239602940446
4 91 1.3467833640909679
4 92 1.2261601157766882
4 93 1.3850681956133424
4 94 1.3553287044225801
4 95 1.324147667469321
4 96 1.3949329425244408
4 97 1.323227361986772
4 98 1.269897556286631
4 99 1.26195881456698
5 6 1.3512091498704608
5 7 1.395278040154352
5 8 1.3288133942798306
5 9 1.0995299626057689
5 10 1.2608026598764792
5 11 1.2441259088019871
5 12 1.3954316039770382
5 13 1.3795484166885887
5 14 1.4142904231360756
5 15 1.31529991018076
5 16 1.2711457202352325
5 17 1.3127195441583086
5 18 1.3794084731756744
5 19 1.3765252775115973
5 20 1.3525882347138345
5 21 1.2513352469391674
5 22 1.380950923433114
5 23 1.324719516668903
5 24 1.4092006711498224
5 25 1.2357178106675737
5 26 1.117749449379531
5 27 1.4486218748615822
5 28 1.2729156717649233
5 29 1.2757319526081143
5 30 1.320959728348257
5 31 1.1426318529823567
5 32 1.3654808665378708
5 33 1.250118484846716
5 34 1.1306281602930524
5 35 1.236243426330159
5 36 1.385357177694718
5 37 1.366561735169922
5 38 1.2095482877605275
5 39 1.226639368813151
5 40 1.4355155697374664
5 41 1.3548504454985575
5 42 1.1333784648113647
5 43 1.430596655863315
5 44 1.195676346591661
5 45 1.3719508518266885
5 46 1.2284687344695582
5 47 1.1989290012495284
5 48 1.1039859947886237
5 49 1.3451309480289002
5 50 1.3296889273749153
5 51 1.2937660624684446
5 52 1.295082900541809
5 53 1.29098307250167
5 54 1.2774889840323325
5 55 1.1697893417229441
5 56 1.3393923838657884
5 57 1.341045153933636
5 58 1.2758872216739163
5 59 1.2220650123969536
5 60 1.2595867510065872
5 61 1.267465809253211
5 62 1.4551913276024286
5 63 1.2511003829160594
5 64 1.2016322198102403
5 65 1.3805606258169654
5 66 1.2456878308902073
5 67 1.2127458848245998
5 68 1.248321186171611
5 69 1.4012033133241195
5 70 1.2835744907610338
5 71 1.1247825444377153
5 72 1.4442320159026947
5 73 1.2858371174530994
5 74 1.3124637361731872
5 75 1.5130668232739435
5 76 1.1656136313705332
5 77 1.4336747244044454
5 78 1.3863101767985448
5 79 1.1623407176123277
5 80 1.3328517342423563
5 81 1.249786092021892
5 82 1.2516272463796765
5 83 1.2959165654351126
5 84 1.0848949081732937
5 85 1.360458158214957
5 86 1.4151915200279932
5 87 1.2765661010319456
5 88 1.2760957016628367
5 89 1.2390572985876362
5 90 1.3176794592877692
5 91 1.379065201141788
5 92 1.2055828844468588
5 93 1.224203809213838
5 94 1.1390661296071127
5 95 1.1952751094892298
5 96 1.190223756329681
5 97 1.4094721392212108
5 98 1.2137033310008531
5 99 1.171392072807959
6 7 1.5222626130283163
6 8 1.4288690314736234
6 9 1.3794559052095368
6 10 1.432942861373573
6 11 1.3525767558223922
6 12 1.338795093225034
6 13 1.3803906560366226
6 14 1.3851217309519703
6 15 1.355505808177356
6 16 1.3709888259461536
6 17 1.3518886451569876
6 18 1.255199909139238
6 19 1.44321087562821
6 20 1.257021421481581
6 21 1.29245736730506
6 22 1.3569628397555609
6 23 1.3676346469302763
6 24 1.2424305477110635
6 25 1.3777984801629723
6 26 1.2425621306213788
6 27 1.4673837043334712
6 28 1.346364063933529
6 29 1.3852225289234064
6 30 0.9938194040108795
6 31 1.2759648643937718
6 32 1.2076695268961386
6 33 1.329129880783045
6 34 1.441321010495963
6 35 1.325915287160918
6 36 1.4374163608410957
6 37 1.629153737937533
6 38 1.1796808274395314
6 39 1.418727039817797
6 40 1.4796467112676241
6 41 1.460751096233127
6 42 1.3896389880625835
6 43 1.3247294313927818
6 44 1.0689625993836478
6 45 1.4352602552833134
6 46 1.445974112446123
6 47 1.328204101120646
6 48 1.4048646618499283
6 49 1.3940299900224484
6 50 1.3476091626054265
6 51 1.3641879219776634
6 52 1.378068545477021
6 53 1.433809263944928
6 54 1.3277368508361234
6 55 1.3943333422501354
6 56 1.1979996274032272
6 57 1.4047279748647254
6 58 1.3818099873724008
6 59 1.440440394934528
6 60 1.3594546587133072
6 61 1.34124253019546
6 62 1.3960165725549982
6 63 1.3875445567408018
6 64 1.4157488765706052
6 65 1.418724531978621
6 66 1.3516647640192299
6 67 1.285134199695209
6 68 1.3123586115241135
6 69 1.4997190313061315
6 70 1.2342088078458797
6 71 1.4105817288264006
6 72 1.2854873687803523
6 73 1.3601374672191349
6 74 1.3123364522584864
6 75 1.360003095424631
6 76 1.4829680006229145
6 77 1.5042371378003052
6 78 1.4532524724280746
6 79 1.3538836830734058
6 80 1.3969847733566165
6 81 1.2715934211936586
6 82 1.38899136662828
6 83 1.245320009696198
6 84 1.291931845771711
6 85 1.479665294008862
6 86 1.3461763625692487
6 87 1.3939289975738685
6 88 1.356441174744538
6 89 1.2682932801040427
6 90 1.2324016112547116
6 91 1.3991491734664532
6 92 1.4416703401787843
6 93 1.4152047011836757
6 94 1.415694721468328
6 95 1.38559458346391
6 96 1.3747888166815811
6 97 1.4529118243141477
6 98 1.4442156196188392
6 99 1.2998688310967108
7 8 1.3466557268471648
7 9 1.230844233568752
7 10 1.4226657438700847
7 11 1.3314510240524962
7 12 1.393721622054418
7 13 1.3990735093682078
7 14 1.2990757270522417
7 15 1.2780536352161571
7 16 1.3377264998870435
7 17 1.0935516428994874
7 18 1.3724620364527065
7 19 1.3462224867362758
7 20 1.3813224310512304
7 21 1.4828108189334952
7 22 1.2951249279429755
7 23 1.4630183878542544
7 24 1.2339810408836258
7 25 1.3465433693967004
7 26 1.3713898057367164
7 27 1.3135709129016513
7 28 1.5078905060571066
7 29 1.3046623237878066
7 30 1.4293436214582127
7 31 1.359326938578283
7 32 1.3733954491346418
7 33 1.3512310990726109
7 34 1.360207643440021
7 35 1.3068113926464022
7 36 1.3158560361560454
7 37 1.2652924850246698
7 38 1.37261159598575
7 39 1.388692101704204
7 40 1.3435085805396336
7 41 1.3364705233523455
7 42 1.3844820165904508
7 43 1.2073355965146
7 44 1.3739752886436094
7 45 1.3746928101869884
7 46 1.3753974013152706
7 47 1.3528030182309987
7 48 1.339735666968071
7 49 1.3311200843789934
7 50 1.4299814007545515
7 51 1.4288241941285862
7 52 1.4024250882821623
7 53 1.2457513231080852
7 54 1.4012992906562545
7 55 1.2923959602674184
7 56 1.5180286453018985
7 57 1.3358100899594052
7 58 1.3592561914447174
7 59 1.2989866158999819
7 60 1.377714335276387
7 61 1.371843101175914
7 62 1.4652813818995847
7 63 1.3567484942921562
7 64 1.2340753717309652
7 65 1.3637139530637625
7 66 1.424287537587812
7 67 1.3893974554640967
7 68 1.3321177685301664
7 69 1.2819543436264034
7 70 1.3739646515422184
7 71 1.4071376983765214
7 72 1.456470790576906
7 73 1.2710824994752499
7 74 1.3809066000012844
7 75 1.353025615043441
7 76 1.37795401898637
7 77 1.2710522230377899
7 78 1.3010794577373812
7 79 1.3281722122803208
7 80 1.4228833297899641
7 81 1.4318706257336944
7 82 1.3892990761002517
7 83 1.443093512717675
7 84 1.4230451069364147
7 85 1.330797928725787
7 86 1.4145785408145826
7 87 1.3563011799919413
7 88 1.3812090155815484
7 89 1.3626510687718483
7 90 1.6293133423827715
7 91 1.2782256107669858
7 92 1.2878484677097464
7 93 1.3152210670833653
7 94 1.3576467231663565
7 95 1.373987594994394
7 96 1.3592661133892003
7 97 1.2749978510614832
7 98 1.2856557402384767
7 99 1.4801640965975058
8 9 1.1496323843460319
8 10 1.3432799757680363
8 11 1.234308764251007
8 12 1.2225369391756666
8 13 1.306989236355589
8 14 1.2506150475938373
8 15 1.2518675245275654
8 16 1.0379443694290722
8 17 1.2355301653329263
8 18 1.3274240449240342
8 19 1.3039561203077832
8 20 0.9664413990758475
8 21 1.2975856157278722
8 22 1.2391990866241873
8 23 1.2775673893744837
8 24 1.3516259081903512
8 25 1.1111440011334073
8 26 1.157553294142397
8 27 1.3251471045960346
8 28 1.3495325905666185
8 29 1.1032619298118707
8 30 1.4040617172169825
8 31 1.1845586198754545
8 32 1.31918766600521
8 33 1.0132656950850034
8 34 1.2968373032322755
8 35 1.0126951073161923
8 36 1.3476763938352205
8 37 1.3041721173249463
8 38 1.3756354008767582
8 39 1.257868095871066
8 40 1.4241392731387101
8 41 1.273828872446464
8 42 1.2144899771657847
8 43 1.3210265663908003
8 44 1.3700495074025398
8 45 1.2932583383846958
8 46 1.3124485016734484
8 47 1.3872555513086793
8 48 1.2735521063237722
8 49 1.3398279239085098
8 50 1.1436751290556355
8 51 1.2269282404811122
8 52 1.315501016179917
8 53 1.3653060177767764
8 54 1.3779653970345578
8 55 1.1922225020665747
8 56 1.3818083401587478
8 57 1.2102880744461992
8 58 1.2473164073203575
8 59 1.30567334260542
8 60 1.4396302861215668
8 61 1.1688414451789029
8 62 1.186515436020958
8 63 1.2476849792592022
8 64 1.206427969681123
8 65 1.3688167928746833
8 66 1.1451398115020153
8 67 1.3327894618088016
8 68 1.2130811389258056
8 69 1.3647238057134385
8 70 1.0409711796814092
8 71 1.2146363130401046
8 72 1.2467380785078563
8 73 1.294423458083458
8 74 1.2267929645881777
8 75 1.209873509210305
8 76 1.2935908915979029
8 77 1.2698853727358923
8 78 1.3882461811023437
8 79 1.2070697684511738
8 80 1.1237530601378993
8 81 1.1860958423641383
8 82 1.3565344449677237
8 83 1.3671239439347953
8 84 1.3992066106535836
8 85 1.329997693416972
8 86 1.1625196219088305
8 87 1.1891516815946934
8 88 1.214254091457492
8 89 1.2428981136033548
8 90 1.325742259058409
8 91 1.2694981361806388
8 92 1.1383221924885214
8 93 1.2664294333732224
8 94 1.4106681404342887
8 95 1.2269620677806177
8 96 1.0324752457185504
8 97 1.327292175386471
8 98 1.0596365130571883
8 99 1.3152635471747018
9 10 1.0636332722645228
9 11 1.1371022385925011
9 12 1.2609424868218895
9 13 1.224621265203444
9 14 1.296969084058557
9 15 1.298847372673644
9 16 1.0276835204965395
9 17 0.9889197167229358
9 18 1.3311398599845263
9 19 1.1812992783924883
9 20 1.2125335242806403
9 21 1.2646287035337287
9 22 1.2961964155723855
9 23 1.1448819594631678
9 24 1.3140798194923635
9 25 0.9427873094728334
9 26 0.9692464735674988
9 27 1.51471082168117
9 28 1.4015984319025407
9 29 0.9521242939943536
9 30 1.4000473950575894
9 31 1.1507376287319124
9 32 1.31334153814144
9 33 0.9587677392508498
9 34 1.0158905380591177
9 35 0.9424334746799904
9 36 1.3655446447554833
9 37 1.2089273450994138
9 38 1.2672910805305604
9 39 1.1614944752846947
9 40 1.4451806799421971
9 41 1.2549950825666496
9 42 1.0949471589803124
9 43 1.2436086380437477
9 44 1.2551343348174775
9 45 1.3616299715410363
9 46 1.0609232208139618
9 47 1.1301376327401131
9 48 1.051596575069199
9 49 1.2431559064081168
9 50 1.2145193817582667
9 51 1.179031742750937
9 52 1.167339851453198
9 53 1.3455590097330805
9 54 1.2603826590738287
9 55 0.9234663219324131
9 56 1.3680519796548993
9 57 1.2098689437880783
9 58 1.1511846819162257
9 59 1.0551728464164472
9 60 1.1092424589147631
9 61 1.0281151037198328
9 62 1.19505191258871
9 63 1.2071718487114833
9 64 1.0969438126062947
9 65 1.2409856204591567
9 66 1.1178190948444797
9 67 1.1382951046415413
9 68 1.0018050878274412
9 69 1.3897126186269082
9 70 1.0557650649710488
9 71 0.9595502748865121
9 72 1.5179368842019425
9 73 1.0537141826353842
9 74 1.2437404589626824
9 75 1.4561568783373324
9 76 1.0743513192835992
9 77 1.4138306424207685
9 78 1.4068887712653846
9 79 1.1113641863313428
9 80 1.2532429640355105
9 81 1.022373790265339
9 82 1.3826314587696884
9 83 1.2507763154046552
9 84 1.1992309639993317
9 85 1.3974843955875587
9 86 1.1701796591315965
9 87 1.2938770394149568
9 88 1.0605552049081342
9 89 1.0188986489720795
9 90 1.3185210731389232
9 91 1.2030791441429596
9 92 0.9037389770396009
9 93 1.1345034339679518
9 94 1.173036596384417
9 95 1.0913467380046393
9 96 0.9599632658901451
9 97 1.2648908059825155
9 98 1.0564878708221037
9 99 1.3346843366150098
10 11 1.2490499289682677
10 12 1.364909228002659
10 13 1.4325723623788642
10 14 1.427196169438858
10 15 1.3902202537501982
10 16 1.316360991960977
10 17 1.265859826408351
10 18 1.4017718459372412
10 19 1.2193154903962877
10 20 1.3849436510698774
10 21 1.2308947227640952
10 22 1.4411123741468683
10 23 1.2520885912785964
10 24 1.4373764012963617
10 25 1.231621304304793
10 26 1.2526943265818475
10 27 1.5083447931155851
10 28 1.3672209216492672
10 29 1.2917828677571097
10 30 1.407569603647719
10 31 1.2813983785878442
10 32 1.36194605566719
10 33 1.26689973464896
10 34 1.1112928597808467
10 35 1.2860549423464673
10 36 1.4049107647672001
10 37 1.311453858221711
10 38 1.4130507952179598
10 39 1.2568138172098258
10 40 1.3839892597067904
10 41 1.199309718345739
10 42 1.2365652281120556
10 43 1.4499713158732164
10 44 1.3968261946767033
10 45 1.4306176607170134
10 46 1.1327939566402379
10 47 1.22603179560964
10 48 1.119325333095938
10 49 1.2779545558433045
10 50 1.3963454599249023
10 51 1.349782360420927
10 52 1.2776426547308042
10 53 1.3675955779422266
10 54 1.2596045898901578
10 55 1.2078496155973155
10 56 1.4147152301632187
10 57 1.376254559143514
10 58 1.305937178364187
10 59 1.1593050066457276
10 60 1.1715802851651373
10 61 1.2887730690460348
10 62 1.2048785720930726
10 63 1.232642641680414
10 64 1.297910013420858
10 65 1.4206227431086422
10 66 1.3321348685521495
10 67 1.3376154838730756
10 68 1.2904331511550016
10 69 1.3996004253413612
10 70 1.2949977423397205
10 71 1.2429936073016226
10 72 1.5948797867038265
10 73 1.228528808961655
10 74 1.2267173968081038
10 75 1.6067991790927614
10 76 1.0686767051117727
10 77 1.451333926876702
10 78 1.4163348383815557
10 79 1.2826625823455462
10 80 1.3468678386465445
10 81 1.2860626313539554
10 82 1.3322832026271758
10 83 1.410860926691012
10 84 1.3732872325109495
10 85 1.401375970333491
10 86 1.3459210876000103
10 87 1.4488313974796099
10 88 1.3052351569758918
10 89 1.2176244576715176
10 90 1.3894271127810114
10 91 1.2923544225858234
10 92 1.1715698947527213
10 93 1.206537519191096
10 94 1.2338513055269575
10 95 1.138532842845415
10 96 1.3143989445082902
10 97 1.2999372750972882
10 98 1.254120867381497
10 99 1.283341406097203
11 12 1.2197191266136977
11 13 1.2408649910801308
11 14 1.3498479483426464
11 15 1.4968140325889343
11 16 1.2837266400828908
11 17 1.1136100263771809
11 18 1.226322605801426
11 19 1.2034325842338904
11 20 1.252415409737907
11 21 1.292642430750613
11 22 1.3885322601080838
11 23 1.2460866448800454
11 24 1.2095673392270323
11 25 1.249442024504197
11 26 1.1767376907432774
11 27 1.2479370892732295
11 28 1.3212034068016811
11 29 1.2844909790603407
11 30 1.247985934718443
11 31 1.1509039811868575
11 32 1.2686591127933542
11 33 1.2095980799387633
11 34 1.1257829056234585
11 35 1.2176093205765108
11 36 1.141285347151834
11 37 1.2719670586068348
11 38 1.1994715038666754
11 39 1.407130521109523
11 40 1.2380689625522148
11 41 1.2991640532436248
11 42 1.113997872823783
11 43 1.1224741340900737
11 44 1.3410188729177073
11 45 1.3105868210595297
11 46 1.1882640179210475
11 47 1.1098255773766788
11 48 1.175929542459093
11 49 1.279752066019519
11 50 1.2560834894516855
11 51 1.1121540315360645
11 52 1.1019946133913354
11 53 1.1666978056624293
11 54 1.2969786736330968
11 55 1.1506937247445053
11 56 1.22887126996288
11 57 1.4396705232588556
11 58 1.2644647419589654
11 59 1.0887490453084354
11 60 1.2580885700741753
11 61 1.322753777419494
11 62 1.1774431397785945
11 63 1.2066605132947288
11 64 1.066929803521997
11 65 1.239861218287078
11 66 1.2493645755871905
11 67 1.1852988599799326
11 68 1.3758189901606568
11 69 1.1704514954102037
11 70 1.1802731135828373
11 71 1.1992491115602013
11 72 1.3598754228505077
11 73 1.0623965548516074
