100 0
0 1 0.7521330367657447
0 2 1.242981259495348
0 3 1.1897541602703976
0 4 1.338254873181773
0 5 1.362873042222744
0 6 1.3237802379740693
0 7 1.2855369683811515
0 8 1.0035268547942693
0 9 1.129942001369945
0 10 1.1799035890147938
0 11 0.7430463901040739
0 12 1.1192294887059357
0 13 1.2071843135139593
0 14 1.3023078005340252
0 15 1.2317601032113388
0 16 1.1437170340459368
0 17 1.0584160222664978
0 18 1.336832624408278
0 19 1.512502988194925
0 20 1.1995497774722765
0 21 1.45801983549936
0 22 1.3064010779589716
0 23 1.3302692325562888
0 24 1.1812346423086322
0 25 1.2652004657971698
0 26 1.2930754309558294
0 27 1.2490278527858496
0 28 1.3029878578904717
0 29 1.5285317259567235
0 30 1.4884471293275516
0 31 1.3737417870756892
0 32 1.2769755478641178
0 33 1.3878505935528818
0 34 1.3280020294279307
0 35 0.9768297601695529
0 36 1.052964244582881
0 37 0.819549651750762
0 38 1.2564010601869011
0 39 1.3143315329790306
0 40 1.4223650446783724
0 41 1.1768439830522321
0 42 1.3753096101780942
0 43 1.2472850484326423
0 44 1.1448653616544548
0 45 1.0711482717863066
0 46 1.510362206808783
0 47 1.2923319988021904
0 48 1.3528223444566014
0 49 1.2109859777871144
0 50 1.2474157272378383
0 51 1.2973800348450135
0 52 1.5636289576994336
0 53 0.7398136398877023
0 54 1.336150193768695
0 55 1.1815114211660742
0 56 1.1480879559295776
0 57 1.2762896277992357
0 58 1.3559623934491227
0 59 1.1675950011591236
0 60 1.2612470816164691
0 61 1.1948029642748108
0 62 1.1415656958147655
0 63 1.316281190996276
0 64 1.0217945458549424
0 65 1.3470301854688151
0 66 1.24723486912161
0 67 0.9518993584889501
0 68 1.2547803814268248
0 69 1.1475235453999229
0 70 1.3579111719665402
0 71 1.1407498911203344
0 72 1.2390846916775213
0 73 1.375228522361263
0 74 1.2199106785668825
0 75 1.1925075233465927
0 76 1.193724573080737
0 77 1.2502502115401053
0 78 1.3784741467950496
0 79 1.2127176961753163
0 80 1.2016180827676985
0 81 1.2837494426053295
0 82 1.360014102147738
0 83 1.3546983542384725
0 84 1.2490636617705912
0 85 0.826477492668064
0 86 1.3784942073434598
0 87 1.2247840099672938
0 88 1.2748202928017252
0 89 1.0362500479252745
0 90 1.323133541723683
0 91 1.1996090479676615
0 92 1.1100269511667877
0 93 1.1457143648624208
0 94 1.1943197138915542
0 95 1.3606819896383122
0 96 1.3467194847201058
0 97 1.1504622471077723
0 98 1.2596263317842853
0 99 1.3951182069707322
1 2 1.2010325962252673
1 3 1.2312081016739482
1 4 1.233666237414308
1 5 1.406750439143951
1 6 1.331083099586888
1 7 1.2230081263575696
1 8 0.9526814583828368
1 9 1.174474700207885
1 10 1.2477830067536309
1 11 0.6606368533001646
1 12 1.0594650400445458
1 13 1.0691166952731916
1 14 1.234789565434276
1 15 1.2677655003753798
1 16 1.142204887759498
1 17 1.0429690918201435
1 18 1.297554155324657
1 19 1.5392372252012188
1 20 1.2438905895223742
1 21 1.5113767644678895
1 22 1.24868781655823
1 23 1.3543293057906527
1 24 1.1762051921333714
1 25 1.1862638847335254
1 26 1.1961807785253367
1 27 1.2122041398041354
1 28 1.3356200813795873
1 29 1.5340474753632276
1 30 1.526968485535579
1 31 1.3552682559547868
1 32 1.2509318354545889
1 33 1.4095843225872062
1 34 1.2185807464350467
1 35 1.0064152108400701
1 36 0.9587677392508498
1 37 0.6523083552454386
1 38 1.1638832015948783
1 39 1.2758584520795164
1 40 1.489685364131945
1 41 1.1775610012403803
1 42 1.3170921271015819
1 43 1.406854211939495
1 44 1.1475768701206783
1 45 1.098845766245062
1 46 1.5114383503844222
1 47 1.2867749617114728
1 48 1.3411169266200202
1 49 1.1765311237623814
1 50 1.1492695662462704
1 51 1.250118484846716
1 52 1.5735327793063327
1 53 0.5967996532848515
1 54 1.407035905805028
1 55 1.1431672068164864
1 56 1.0638481859870497
1 57 1.380622073217651
1 58 1.3776957406691739
1 59 1.1267625904219662
1 60 1.1893898971447479
1 61 1.1589911923506535
1 62 1.0737459424156997
1 63 1.2552973127837124
1 64 0.9502688039357778
1 65 1.2531914012093384
1 66 1.3373506258581032
1 67 1.0581484923174411
1 68 1.211238539693287
1 69 1.1155837862435172
1 70 1.3402305898889904
1 71 1.2182283257199937
1 72 1.198889922731304
1 73 1.2678704908470775
1 74 1.0947437481089197
1 75 1.2079422147603585
1 76 1.162811852816505
1 77 1.2328706565046088
1 78 1.3904271240713637
1 79 1.1814385460233068
1 80 1.289388099329
1 81 1.2765222272397307
1 82 1.3564366169253481
1 83 1.3808090476887172
1 84 1.2434089587468857
1 85 0.6491099678300682
1 86 1.320959765092659
1 87 1.2022067139170751
1 88 1.2749961602303885
1 89 1.007070276362412
1 90 1.2945369920128438
1 91 1.1101119860410749
1 92 1.0587784158386866
1 93 1.1888754279635194
1 94 1.1124740410661347
1 95 1.287468732173498
1 96 1.2644033222753417
1 97 1.142156618665565
1 98 1.258227843676027
1 99 1.309520879674332
2 3 1.2095334472698354
2 4 1.321984994320055
2 5 1.2674364368222721
2 6 1.3322154385700653
2 7 1.3206984922530143
2 8 1.262829294223768
2 9 1.3121847586041393
2 10 1.3787658123324402
2 11 1.2560213199201467
2 12 1.3219292276416603
2 13 1.235085595813069
2 14 1.2700173905893462
2 15 1.3771140959410528
2 16 1.2411499039691312
2 17 1.28293513765532
2 18 1.2385525992462598
2 19 1.362978959727036
2 20 1.3335014501937217
2 21 1.321431241578779
2 22 1.2801132129625648
2 23 1.3366406947547698
2 24 1.1702019378362516
2 25 1.364500625367702
2 26 1.236412755755368
2 27 1.398089294990512
2 28 1.4344973114277264
2 29 1.3447921917427355
2 30 1.5233065072941687
2 31 1.310465456949117
2 32 1.3538006738013044
2 33 1.352125967835584
2 34 1.3758165459430705
2 35 1.2771422506915635
2 36 1.194084309870741
2 37 1.1980556519987675
2 38 1.3700949761858214
2 39 0.9653153474107202
2 40 1.3561107693104728
2 41 1.2519668851122863
2 42 1.388256716227468
2 43 1.3125130961020988
2 44 1.22471861018877
2 45 1.2707858738071027
2 46 1.4624368129707717
2 47 1.309633529811865
2 48 1.2247858246759973
2 49 1.1738687022137344
2 50 1.2822386436913897
2 51 1.2454150238551451
2 52 1.4630616005422392
2 53 1.25860738858555
2 54 1.2875505595014047
2 55 1.3435930779760017
2 56 1.2658340610156829
2 57 1.3229041209911525
2 58 1.334883811045476
2 59 1.2871272828235745
2 60 1.352605935707153
2 61 1.4477561958079168
2 62 1.3322376021216258
2 63 1.4036120926540716
2 64 1.3400538544445053
