100 0
0 1 1.122076848535284
0 2 1.3209515808824248
0 3 1.3045052916502542
0 4 1.3287160862076297
0 5 1.2709372501290952
0 6 1.2839413155482442
0 7 1.3614829926190393
0 8 1.4438961677034083
0 9 1.2709406407347033
0 10 0.9765561106690094
0 11 1.1878821793610208
0 12 1.5461238565287392
0 13 1.4475705093248579
0 14 1.3237595304385887
0 15 1.2807563052492321
0 16 1.4114837234268967
0 17 1.3242832447887825
0 18 1.2603929437967643
0 19 1.3726642509614875
0 20 1.2986344081765562
0 21 1.1476255873427172
0 22 1.3269496334648607
0 23 1.4193798675361344
0 24 1.0828725391603045
0 25 1.2521593989424287
0 26 1.3863518408241895
0 27 1.3287401751687462
0 28 1.273986620692379
0 29 1.2079324018107713
0 30 1.3838299885982719
0 31 1.2235940129659977
0 32 1.4891523855914517
0 33 1.3114789038535917
0 34 1.2901622690923458
0 35 1.277737327827382
0 36 1.3052592689356923
0 37 1.3874802038574303
0 38 1.4206334256769346
0 39 1.1533046308563446
0 40 1.4175703893343832
0 41 1.4139743006538994
0 42 1.332693274507985
0 43 1.2023871240762212
0 44 1.4812718900258441
0 45 1.4471405910798292
0 46 1.3239635431418717
0 47 1.2841292055158062
0 48 1.352341574237199
0 49 1.3856772816805505
0 50 1.3950900510248225
0 51 1.4392793206580554
0 52 1.1534324279188308
0 53 1.4572992634056712
0 54 1.2993255751936934
0 55 1.3617348708648604
0 56 1.2567014317759027
0 57 1.3032967010558567
0 58 1.2357067815361031
0 59 1.3627891307768538
0 60 1.315620691053409
0 61 1.3889755071029168
0 62 1.261917229455883
0 63 1.4326943676403492
0 64 1.3027172312479838
0 65 1.2093043796176492
0 66 1.4382882168990172
0 67 1.325140379801712
0 68 1.34117787288112
0 69 1.3449805715224765
0 70 1.3309695099490864
0 71 1.4595728649557944
0 72 1.3399475524539262
0 73 1.2858625740869687
0 74 1.3833352851131127
0 75 1.3135427071014625
0 76 1.1885137079915986
0 77 1.48231620193663
0 78 1.1249241389987885
0 79 1.3300383095959822
0 80 1.374271823332053
0 81 1.2869828285606877
0 82 1.2731934581157625
0 83 1.2491192776528555
0 84 1.088256652375713
0 85 1.2582700915089773
0 86 1.4905593739802816
0 87 1.2255861647377488
0 88 1.2441237448904663
0 89 1.038009620459259
0 90 0.9040281500972835
0 91 1.191308268425056
0 92 1.1017278390492988
0 93 1.349686546636821
0 94 1.4097384296111197
0 95 1.2786340698034495
0 96 1.1784201922009034
0 97 1.3572331176057555
0 98 1.2393536073876283
0 99 1.3021392582965607
1 2 1.318480300861169
1 3 1.1949954385196115
1 4 1.2125934415742723
1 5 1.238052357680267
1 6 1.285318508871259
1 7 1.4636934314212466
1 8 1.3690136397376667
1 9 1.2633707026755359
1 10 0.9984274019225444
1 11 1.111783723148566
1 12 1.5201863253944476
1 13 1.4252938117716971
1 14 1.3258748108852925
1 15 1.208346797248778
1 16 1.4380905570577225
1 17 1.3712733496849163
1 18 1.2486025646122665
1 19 1.307980955068137
1 20 1.303689541652864
1 21 1.1637428022693477
1 22 1.3398086372423494
1 23 1.4004278856641856
1 24 1.1061968572503764
1 25 1.2570671688964266
1 26 1.3840380763382378
1 27 1.1917785462519412
1 28 1.2006672365027313
1 29 1.210134349275697
1 30 1.2757286161952417
1 31 1.2233841890205033
1 32 1.4497325901490214
1 33 1.2338774963730754
1 34 1.3688873731610256
1 35 1.1359197422931098
1 36 1.198509158976679
1 37 1.2760409545129066
1 38 1.3090868776600981
1 39 1.2875261570896732
1 40 1.5150938719225513
1 41 1.3048568300523022
1 42 1.265723710840002
1 43 1.2981181915068958
1 44 1.3788788305052533
1 45 1.3290721627609805
1 46 1.3205646357399308
1 47 1.1897406174592047
1 48 1.218671653817824
1 49 1.3146076234088289
1 50 1.3407891803220917
1 51 1.1990007589048384
1 52 1.1609548227714845
1 53 1.356107247607125
1 54 1.2600071640043249
1 55 1.3486796889828896
1 56 1.2459708931683424
1 57 1.271554199670755
1 58 1.182717367514901
1 59 1.4814074491166043
1 60 1.3505771844616692
1 61 1.3459841684324476
1 62 1.258195644378924
1 63 1.3179684163504652
1 64 1.3294677505209307
1 65 1.2121912464771532
1 66 1.4060324013842787
1 67 1.2381044069795748
1 68 1.232450101347265
1 69 1.264672418758945
1 70 1.3478744256379076
1 71 1.4346787931518135
1 72 1.2707400613657147
1 73 1.3126013547047468
1 74 1.151008323637432
1 75 1.3513237588013463
1 76 1.167724689490215
1 77 1.360392486899922
1 78 1.088684579606469
1 79 1.3647441278674939
1 80 1.2867968221681498
1 81 1.2347703744233318
1 82 1.1926845517253306
1 83 1.1846950117268564
1 84 1.0253147976909327
1 85 1.1608708489639008
1 86 1.3462914916380972
1 87 1.2055190827814384
1 88 1.187606508085568
1 89 0.9236287401065557
1 90 0.8728283602279421
1 91 1.2480182831901072
1 92 0.9790645402318824
1 93 1.2483520870730618
1 94 1.3298838714345327
1 95 1.1770085846324683
1 96 1.0791779482956079
1 97 1.044189200923897
1 98 1.2718685729169272
1 99 1.270686692964737
2 3 1.1501900733729773
2 4 1.3747975177715945
2 5 1.3478382782040477
2 6 1.3474799900000347
2 7 1.2800730356698231
2 8 1.2196339425015004
2 9 1.1916544980191814
2 10 1.3130506913286675
2 11 1.232213768884768
2 12 1.335037106646646
2 13 1.3752911694106797
2 14 1.3136487329950304
2 15 1.2787465477033892
2 16 1.2433383464998364
2 17 1.333472101769337
2 18 1.3527598413468367
2 19 1.2870411815750957
2 20 1.2525604390855885
2 21 1.216542936589171
2 22 1.3307833831474583
2 23 1.3419755100079638
2 24 1.3401269626610381
2 25 1.3806043648008899
2 26 1.2516381444892797
2 27 1.3363355204465608
2 28 1.2645963936457796
2 29 1.193486868967196
2 30 1.3533878192536395
2 31 1.3077760401674428
2 32 1.3906133522907904
2 33 1.2597743625464992
2 34 1.33118249870536
2 35 1.362365122282923
2 36 1.4284484598157385
2 37 1.344699114973141
2 38 1.1815990656245057
2 39 1.358047517975003
2 40 1.3218805636470126
