50 0
4 10 1.2977664320976907
4 11 1.181218542597596
4 12 1.2639517898369
4 13 1.149732639038922
4 14 1.326684831212052
4 15 1.2070559291471934
4 16 1.381656746649449
4 17 1.4351994555217662
4 18 1.4794612537884708
4 19 1.3223664503056543
4 20 1.3099872818720517
4 21 1.3097033955277564
4 22 1.212848948340534
4 23 1.3206735885700058
4 24 0.5642005064955815
4 25 1.3167483505275885
4 26 1.2785729642442063
4 27 1.3354837018014918
4 28 1.3745674210612189
4 29 1.4159844419600363
4 30 1.187654712746559
4 31 1.4279739601153927
4 32 1.211748161868106
4 33 1.2707676103548138
4 34 1.327443661137335
4 35 1.3958835894141608
4 36 1.2030092257334586
4 37 1.2426162971541048
4 38 1.187028950545717
4 39 1.1092888519430464
4 40 1.2588682392732702
4 41 1.2699090348805684
4 42 1.259129820228457
4 43 1.3477144584078262
4 44 1.3318337506513154
4 45 1.2037826077104778
4 46 1.2846412076413625
4 47 1.2078076631388612
4 48 1.3020454303894047
4 49 1.2473386860540066
5 6 1.2089021603294083
5 7 1.2978338669700684
5 8 1.248744602416293
5 9 1.238344335728316
5 10 1.3667554329840554
5 11 1.0104848271335225
5 12 1.1967643338597787
5 13 1.216542936589171
5 14 1.3236350443901261
5 15 1.1461498017855998
5 16 1.4627247257229914
5 17 1.4360686094019668
5 18 1.1827381309575815
5 19 1.3804579621615805
5 20 1.30891074175566
5 21 1.3937606620231087
5 22 1.1385321702670574
5 23 1.2655591337300554
5 24 1.2672388546043902
5 25 1.3944229683169664
5 26 1.1506739955503222
5 27 1.27206697470545
5 28 1.4500653687113294
5 29 1.3593818574826613
5 30 1.1209765226730255
5 31 1.3500692491227129
5 32 1.1491796045480185
5 33 1.2745530628471977
5 34 1.0333699719075
5 35 1.3332794342926308
5 36 0.974100453591339
5 37 1.2381976200580986
5 38 1.0131442731579179
5 39 1.10866614271133
5 40 1.1622202073036498
5 41 1.3269158554019735
5 42 1.2748115767976478
5 43 1.2196968402683444
5 44 1.2378530710228597
5 45 1.0467076190653586
5 46 1.1371050778498046
5 47 0.9605132780778053
5 48 1.136197195812953
5 49 1.2473474159560927
6 7 1.3388698325085169
6 8 1.152141979197623
6 9 1.2462963590400766
6 10 1.29437962219784
6 11 1.1047234280128968
6 12 1.3284470414806537
6 13 1.2602736402669645
6 14 1.3765026410226586
6 15 1.2737535927108818
6 16 1.4191217540236132
6 17 1.4231332629419018
6 18 1.2367317770352269
6 19 1.2607396113679714
6 20 1.358808705832844
6 21 1.2860086655019682
6 22 1.2140171311429502
6 23 1.2516311386161683
6 24 1.3259543106610665
6 25 1.3381118393759939
6 26 1.3336066393863573
6 27 1.3322376021216258
6 28 1.354050603510473
6 29 1.3340137972198072
6 30 1.1983835620772663
6 31 1.2883746672819263
6 32 1.1489805408393106
6 33 1.2640580004388577
6 34 1.20261726147418
6 35 1.3614151797930603
6 36 1.1187251282029091
6 37 1.1911107878166487
6 38 1.2817624776375702
6 39 1.2491429129601226
6 40 1.1404382948870018
6 41 1.4132590409392536
6 42 1.2871579313190937
6 43 1.3053909116910851
6 44 1.2936465711832104
6 45 1.2602580249233002
6 46 1.400935273275057
6 47 1.2823965235633181
6 48 1.1773341168396503
6 49 1.1671775592487976
7 8 1.282622103562583
7 9 1.2575767492291767
7 10 1.2556640114065973
7 11 1.258468776093964
7 12 1.3587368856356423
7 13 1.4284484598157385
7 14 1.3424581247722662
7 15 1.2308952740701038
7 16 1.4460776635830817
7 17 1.4289618762935858
7 18 1.3353305709724232
7 19 1.4373656306914906
7 20 1.3529452107160298
7 21 1.4078011401442454
7 22 1.1878147183089398
7 23 1.3646794482288005
7 24 1.3438729987508944
7 25 1.48968372509555
7 26 1.2660085258438472
7 27 1.2516248245180177
7 28 1.4146110671213656
7 29 1.3410857581299989
7 30 1.2562879802810762
7 31 1.3546498477149915
7 32 1.2498378333474027
7 33 1.434370186082449
7 34 1.3004700709306996
7 35 1.2212489114553986
7 36 1.1807893207939721
7 37 1.4266598846230463
7 38 1.2634311255510782
7 39 1.3051097904758915
7 40 1.2201522920897232
7 41 1.2777422639202167
7 42 1.3955751575743736
7 43 1.3489649396480374
7 44 1.3448727095540232
7 45 1.2462629350026688
7 46 1.3701026573615416
7 47 1.3050464631096927
7 48 1.3411396570571965
7 49 1.2600547433809848
8 9 1.2617416949370903
8 10 1.2992134524858852
8 11 1.251172769611775
8 12 1.3183526796415743
8 13 1.169381072351502
8 14 1.466277636654708
8 15 1.174109127562354
8 16 1.4626090627094122
8 17 1.5553298884477103
8 18 1.2653628909901844
8 19 1.3371504023730199
8 20 1.2053491744461842
8 21 1.3141547834999738
8 22 1.0649446076685751
8 23 1.3161543123071415
8 24 1.290166462370787
8 25 1.4034230282198241
8 26 1.3450543422676318
8 27 1.3026050655557175
8 28 1.3952229242384728
8 29 1.367826260501041
8 30 1.1632905385342716
8 31 1.069154952372932
8 32 1.2521673736686856
8 33 1.2787304376940534
8 34 1.3123084394869262
8 35 1.3437617159796347
8 36 1.2338485049655996
8 37 1.3768598326063526
8 38 1.3464246095918508
8 39 1.2170495347810737
8 40 1.0876760540803039
8 41 1.2556266366632176
8 42 1.3908382255204306
8 43 1.3674808954791584
8 44 1.4027991125143768
8 45 1.1417371760925654
8 46 1.402868544463128
8 47 1.2197072588674804
8 48 1.219004710943902
8 49 1.28675138055547
9 10 1.3635277523783187
9 11 1.1919788198248589
9 12 1.3435697389916879
9 13 1.3747975177715945
9 14 1.4018579024594244
9 15 1.1870233107097898
9 16 1.4250633622232305
9 17 1.4465117208731086
9 18 1.197858266360715
9 19 1.2823450106182788
9 20 1.3289432407485218
9 21 1.3121941604390244
9 22 1.1017516219768981
9 23 1.3988386458157238
9 24 1.350970926220624
9 25 1.4103524186318046
9 26 1.3153311023357595
9 27 1.3165926748028582
9 28 1.3758970773167831
9 29 1.4069295816777723
9 30 1.2557557173645597
9 31 1.2811380156945587
9 32 1.1645229851185412
9 33 1.432440329237642
9 34 1.2637384695431702
9 35 1.2062402881272847
9 36 1.1811304184473514
9 37 1.3537186024426906
9 38 1.2020168983699782
9 39 1.263385766933272
9 40 1.185074565656071
9 41 1.250280888220201
9 42 1.3868991203034347
9 43 1.3823430991027683
9 44 1.414713958665201
9 45 1.323873238178206
9 46 1.3277125639872087
9 47 1.3301921967482337
9 48 1.1544761782338275
9 49 1.2348050066340261
10 11 1.2833350262166712
10 12 1.2521843900956795
10 13 1.302572169645045
10 14 1.3962645309918686
10 15 1.2705334603810956
10 16 1.14482375828562
10 17 1.2746584896302096
10 18 1.4523518071820996
10 19 1.3504572268799737
10 20 1.3778278714959276
10 21 1.2814060091318629
10 22 1.3988312617651961
10 23 1.3406016012021962
10 24 1.317691046673203
10 25 1.480881158092785
10 26 1.303383119769883
10 27 1.2062336617994824
10 28 1.320494487330944
10 29 1.2133347344998224
10 30 1.3344558889985096
10 31 1.3703831739543764
10 32 1.1351372991131419
10 33 1.3664591748846346
10 34 1.2374528422939532
10 35 1.3993149591343177
10 36 1.3175708215111115
10 37 1.419688596174049
10 38 1.312398435332287
10 39 1.3568451169298
10 40 1.3714551679359206
10 41 1.3182518217988453
10 42 1.3288912440720115
10 43 1.2474400015962643
10 44 1.291162247747689
10 45 1.3201580422074959
10 46 1.3189369211296207
10 47 1.352930392561402
10 48 1.4169919271995057
10 49 1.2838427678298427
11 12 1.2133944412392994
11 13 1.243085053843524
11 14 1.2783575201687754
11 15 1.0352102130102092
11 16 1.3447700287307585
11 17 1.3444354038497046
11 18 1.2013826599454036
11 19 1.3781325895615342
11 20 1.2537082646747424
11 21 1.3642864555831766
11 22 1.1260315953143347
11 23 1.3053719340162118
11 24 1.2305804780230112
11 25 1.463042792512049
11 26 1.2055828844468588
11 27 1.3524549648136743
11 28 1.384996963690511
11 29 1.3429602041406061
11 30 0.9847810173788303
11 31 1.3724593417402993
11 32 1.0866311587065183
11 33 1.3454918872396626
11 34 1.189500984666853
11 35 1.2762733385091956
11 36 0.9211529295505945
11 37 1.2346233735549772
11 38 1.016902748730251
11 39 1.1215524900933163
11 40 1.1243058458842021
11 41 1.1813748096465622
11 42 1.2705142220277061
11 43 1.126107311902902
11 44 1.18054994527019
11 45 1.0473279228841625
11 46 1.222483513229329
11 47 1.081283448556161
11 48 1.2158476887532796
11 49 1.1571884695447818
12 13 1.2290376126178955
12 14 1.3289431142127135
12 15 1.1584537875427623
12 16 1.3330214883037192
12 17 1.3332529405405298
12 18 1.272030790950232
12 19 1.5164555951495184
12 20 1.3104689331385373
12 21 1.2993047660369348
12 22 1.228075804338418
12 23 1.3263982971575574
12 24 1.290433624172672
12 25 1.3519597128101202
12 26 1.279432796621711
12 27 1.3177051345232096
12 28 1.3533666930607628
12 29 1.2489169989647253
12 30 1.2193216528186221
12 31 1.345549145797973
12 32 1.1907000707064308
12 33 1.353721665312707
12 34 1.3060058993120276
12 35 1.324982297545538
12 36 1.165501921256433
12 37 1.2768607242403909
12 38 1.1472483142988241
12 39 1.2782217454318952
12 40 1.2635813815724086
12 41 1.19539013835048
12 42 1.3970951550571835
12 43 1.2520554201610987
12 44 1.2635191686117522
12 45 1.188606915177805
12 46 1.2928495925891408
12 47 1.1456676068298253
12 48 1.3449429488873499
12 49 1.286406998815909
13 14 1.4004278033136108
13 15 1.2144020859982674
13 16 1.335037106646646
13 17 1.4307849972854456
13 18 1.3393124335357225
13 19 1.3416969456497911
13 20 1.2870411815750957
13 21 1.3378228482465122
13 22 1.148052726807342
13 23 1.302144518883315
13 24 1.1903586753808546
13 25 1.4118599235788551
13 26 1.3246549043309497
13 27 1.3925769606164118
13 28 1.3716726934404022
13 29 1.298117244718179
13 30 1.2062279775857792
13 31 1.3136487329950304
13 32 1.3088379374647814
13 33 1.3512889435514064
13 34 1.3755644109242018
13 35 1.3678572104307392
13 36 1.1553406667009642
13 37 1.2906892493443407
13 38 1.2310013681678882
13 39 1.255385830213562
13 40 1.191465621739463
13 41 1.3077760401674428
13 42 1.3775415671614242
13 43 1.299080818518063
13 44 1.3419755100079638
13 45 1.1647530680876808
13 46 1.3238826248808555
13 47 1.2238930670360348
13 48 1.2729861982023898
13 49 1.3446142770252436
14 15 1.3291371258155535
14 16 1.4742838391353412
14 17 1.4187466711693042
14 18 1.3248604347800583
14 19 1.5094674838886857
14 20 1.3887921425987948
14 21 1.4460436898338258
14 22 1.402349626637219
14 23 1.2878044069474834
14 24 1.3307106991029725
14 25 1.4233703775079947
14 26 1.31697048268913
14 27 1.334202843913735
14 28 1.4208349848441346
14 29 1.4406400888213333
14 30 1.3400176304730411
14 31 1.2836896201570847
14 32 1.285704239593341
14 33 1.3719503725387772
14 34 1.411496941780579
14 35 1.1894607614386428
14 36 1.3891540490368663
14 37 1.3415898533956352
14 38 1.3973983469323166
14 39 1.333490546806333
14 40 1.3669481732765532
14 41 1.4572919006182372
14 42 1.28688553030674
14 43 1.4312339104902951
14 44 1.3793879651027958
14 45 1.362485160383882
14 46 1.3059366964471977
14 47 1.2759385402597416
14 48 1.3879940057747409
14 49 1.2978266568720052
15 16 1.3973497278177789
15 17 1.4327343653159357
15 18 1.2051488049732244
15 19 1.410613696333941
15 20 1.3067472771510165
15 21 1.3570349145331637
15 22 1.1299726009942463
15 23 1.3150896491546562
15 24 1.2239174462584974
15 25 1.6171279051219078
15 26 1.2371311356277475
15 27 1.264073806196203
15 28 1.3967004355356016
15 29 1.3434483236781807
15 30 1.2025432682850346
15 31 1.3071354103165183
15 32 1.1758935746002825
15 33 1.4256798513647886
15 34 1.2875402944621561
15 35 1.287796680272884
15 36 1.102919265468229
15 37 1.2722189431903466
15 38 1.1731223031546332
15 39 1.0390702220745622
15 40 1.067540816614908
15 41 1.1140281017429854
15 42 1.3670463104421906
15 43 1.176768214265195
15 44 1.3754458377785752
15 45 1.2305454037052175
15 46 1.1726340437522664
15 47 1.0049649675622199
15 48 1.1670457745775584
15 49 1.1867909302168294
16 17 0.8148050755495774
16 18 1.498011501263768
16 19 1.3576700629597487
16 20 1.3288123460565666
16 21 1.2255770959208974
16 22 1.5511133749079313
16 23 1.4345110410072412
16 24 1.4239097650480812
16 25 1.404503436881701
16 26 1.4127278315511418
16 27 1.3561107693104728
16 28 1.225226601646992
16 29 1.314227534664314
16 30 1.3445608887505867
16 31 1.4306654397563867
16 32 1.2525156725786826
16 33 1.395298036933413
16 34 1.3200666493632274
16 35 1.397977627976406
16 36 1.3797227739230333
16 37 1.3375170674935577
16 38 1.3115105352775454
16 39 1.3458706978390227
16 40 1.4707339735510085
16 41 1.410719514881878
16 42 1.3226296307650076
16 43 1.3582385209638894
16 44 1.3261170678455925
16 45 1.3281538588835526
16 46 1.2457736580171241
16 47 1.5224911626934343
16 48 1.4096909609152342
16 49 1.3951579412474489
17 18 1.4851854741652175
17 19 1.3946627903596895
17 20 1.3534176843923944
17 21 1.3085583482818814
17 22 1.6073030084061042
17 23 1.5270336545443375
17 24 1.4955864860753378
17 25 1.3731170150788963
17 26 1.4063233838627132
17 27 1.3271328600211392
17 28 1.2703675146697317
17 29 1.3459448107847216
17 30 1.4117455165079908
17 31 1.5540858742155754
17 32 1.2883431877327318
17 33 1.454767997052916
17 34 1.4544061151619703
17 35 1.383096898909222
17 36 1.4071348814975309
17 37 1.4055428689409746
17 38 1.3841545717032722
17 39 1.3920199543189844
17 40 1.502759550331916
17 41 1.4102136962359777
17 42 1.3193990505119684
17 43 1.3811135331612787
17 44 1.4020163135379413
17 45 1.3334264755761267
17 46 1.2673706197037449
17 47 1.4714194641676648
17 48 1.5211847445894873
17 49 1.4568545728876514
18 19 1.3369192300391473
18 20 1.370064222613007
18 21 1.3209793868757909
18 22 1.2112268272767877
18 23 1.2462651443279995
18 24 1.4054264007621056
18 25 1.3427612589628921
18 26 1.246247773213994
18 27 1.3780576262197906
18 28 1.2874985220189368
18 29 1.395165645901809
18 30 1.2762844447433166
18 31 1.2971650142277362
18 32 1.2608511130280342
18 33 1.322025640760137
18 34 1.255107910391007
18 35 1.2816570067836626
18 36 1.1524217350234165
18 37 1.2258305666311844
18 38 1.22868973042462
18 39 1.1764916962794272
18 40 0.8971423239733279
18 41 1.1849218878834493
18 42 1.302539830390334
18 43 1.276911717272312
18 44 1.4231498632751656
18 45 1.1635197945809426
18 46 1.3620670583124446
18 47 1.1337160441801146
18 48 1.0879409333500496
18 49 1.255499548893122
19 20 1.3731572562960184
19 21 1.2372666293628418
19 22 1.2513905286283489
19 23 1.448844319689587
19 24 1.2669793755300305
19 25 1.2325076415484453
19 26 1.2982212359950385
19 27 1.2446444707106776
19 28 1.2421743545634307
19 29 1.3092050882451864
19 30 1.34479686688568
19 31 1.3958966043379835
19 32 1.3457247648250132
19 33 1.3507019546749128
19 34 1.2093225608678961
19 35 1.3596896361120694
19 36 1.2657321359940341
19 37 1.3106465238319644
19 38 1.4316741195769493
19 39 1.3022196321657435
19 40 1.313395761369393
19 41 1.359024527892534
19 42 1.2750570710777904
19 43 1.4048305339217628
19 44 1.3305235660038457
19 45 1.3003231384665477
19 46 1.4151532685779538
19 47 1.4087629058836593
19 48 1.2528025955414637
19 49 1.3770687148580503
20 21 1.2795095743644085
20 22 1.3338060498386193
20 23 1.3850697216905263
20 24 1.3279542731541554
20 25 1.4325932448868133
20 26 1.427324109194079
20 27 1.4344973114277264
20 28 1.3704479848820088
20 29 1.3020580972572295
20 30 1.217615050449025
20 31 1.3926929878458223
20 32 1.3017514197179911
20 33 1.4451602863520283
20 34 1.342685289414343
20 35 1.3976255069619734
20 36 1.3416483463633988
20 37 1.5056138665044174
20 38 1.3091841680643124
20 39 1.2322190010205045
20 40 1.2885897859710065
20 41 1.313939088506222
20 42 1.3851943318133049
20 43 1.3457963574335614
20 44 1.3600139275569814
20 45 1.1841183318315949
20 46 1.384987454514786
20 47 1.37909957040115
20 48 1.3640979868306842
20 49 1.3855567955751709
21 22 1.3898774323138394
21 23 1.22968037333092
21 24 1.280909077026032
21 25 1.3027251702169993
21 26 1.358261893105255
21 27 1.408640694531102
21 28 0.6419792443065232
21 29 1.1815110186767728
21 30 1.2939094701248777
21 31 1.3939611531818619
21 32 1.329459714945849
21 33 1.3850945447267513
21 34 1.1859295494051008
21 35 1.2796856436142052
21 36 1.3323003943653065
21 37 1.2717489380037443
21 38 1.3493863603151801
21 39 1.3242976181611699
21 40 1.3073720314729158
21 41 1.4638478996215591
21 42 1.3056838445841892
21 43 1.4469585949770924
21 44 1.3281993246212358
21 45 1.2470320745609271
21 46 1.3536929038864711
21 47 1.4574459900569776
21 48 1.3283499724409096
21 49 1.452060040883295
22 23 1.286001638922339
22 24 1.1949657689561386
22 25 1.488114740572731
22 26 1.2831332428628213
22 27 1.212663857012387
22 28 1.445927095253417
22 29 1.3062601866659205
22 30 1.1262560985850543
22 31 1.2944241678414772
22 32 1.2058868387696922
22 33 1.2685971134954768
22 34 1.2044083150778018
22 35 1.2618569115785156
22 36 1.0675029654883352
22 37 1.2150496617687434
22 38 1.1113545702403558
22 39 1.227542363108678
22 40 0.9603940899595648
22 41 1.1686541434868696
22 42 1.2964185788441294
22 43 1.2950935349548125
22 44 1.2315161334029057
22 45 1.1039585537005485
22 46 1.4318381545203709
22 47 1.1261100028058972
22 48 1.168023294413101
22 49 1.3056741181982467
23 24 1.2790332132703572
23 25 1.3102453008369914
23 26 1.3215550077844447
23 27 1.3633695401956696
23 28 1.3221577625766543
23 29 1.3599103087577984
23 30 1.2841827583852683
23 31 1.4323058705687828
23 32 1.3136161720277157
23 33 1.2293487957632654
23 34 1.1565143696123426
23 35 1.4462933750684057
23 36 1.340063465148351
23 37 1.2101027824137305
23 38 1.313818581472519
23 39 1.3472954988533818
23 40 1.208916563040801
23 41 1.3397574460548165
23 42 1.246415051282683
23 43 1.3918493260633116
23 44 1.3340074096540773
23 45 1.2759747863870874
23 46 1.4357243216667581
23 47 1.3068115600526071
23 48 1.3217484579652576
23 49 1.2626442399904867
24 25 1.3204533254295872
24 26 1.2473581449581985
24 27 1.3405503501204206
24 28 1.339244112280491
24 29 1.394921037437869
24 30 1.1957006373587715
24 31 1.3871635531824507
24 32 1.2768685546768976
24 33 1.2229342594101242
24 34 1.3130121980059275
24 35 1.348582004174204
24 36 1.228315985715406
24 37 1.2414969463718861
24 38 1.2566242886054708
24 39 1.093197477217131
24 40 1.2076478939672506
24 41 1.2543705615455591
24 42 1.2855132296850413
24 43 1.4115929362915418
24 44 1.3720326275289918
24 45 1.2151797294126059
24 46 1.3088238466528592
24 47 1.2510390346727056
24 48 1.2082402893600317
24 49 1.2837885978358305
25 26 1.3387599847646756
25 27 1.316350356217878
25 28 1.3199776245913817
25 29 1.358330026552469
25 30 1.3737698628918138
25 31 1.357578423532414
25 32 1.3634614929204423
25 33 1.2832978380856264
25 34 1.2728530124165212
25 35 1.2846869622412806
25 36 1.3567502257481934
25 37 1.3178836964769884
25 38 1.3898704770904968
25 39 1.3867124159487698
25 40 1.4276588450322718
25 41 1.446840177406184
25 42 1.1473343067404884
25 43 1.4500514923729086
25 44 1.3970852106006015
25 45 1.3658024537765652
25 46 1.3541068913153431
25 47 1.452489784760492
25 48 1.3267608862301103
25 49 1.4028794383951133
26 27 1.2454150238551451
26 28 1.3731121477605162
26 29 1.3843254367423283
26 30 1.3093354887434316
26 31 1.301127244946713
26 32 1.1608903225926084
26 33 1.3371533474234416
26 34 1.166543289273315
26 35 1.2601413544208564
26 36 1.1790448406318614
26 37 1.3087094154498986
26 38 1.307869784884454
26 39 1.2760957016628367
26 40 1.2908402023385632
26 41 1.241308245938513
26 42 1.188166575826041
26 43 1.1962294245595662
26 44 1.3522632756309547
26 45 1.277659168983628
26 46 1.2986820192127062
26 47 1.198847801857263
26 48 1.4151915200279932
26 49 1.0671801265368581
27 28 1.4342068038542748
27 29 1.3047330263963832
27 30 1.3919308319371848
27 31 1.331439920354115
27 32 1.181617357825004
27 33 1.3094240235439616
27 34 1.2067247933793601
27 35 1.2376673265842215
27 36 1.2787794525492049
27 37 1.3155083091164699
27 38 1.306920021366993
27 39 1.3009810511690036
27 40 1.2954195376645834
27 41 1.2560638684541032
27 42 1.132812607907584
27 43 1.2649789101594506
27 44 1.403611583140091
27 45 1.215221791807076
27 46 1.333674427521925
27 47 1.245342988544173
27 48 1.2727182350318147
27 49 1.3015924912272543
28 29 1.2670699876470113
28 30 1.2872657549530022
28 31 1.4272301926920106
28 32 1.3468729614657178
28 33 1.4283628029544817
28 34 1.2511948682693326
28 35 1.2372091408422536
28 36 1.3554369969548885
28 37 1.3298115085508018
28 38 1.4263866599421082
28 39 1.3665727666618517
28 40 1.3361321167992113
28 41 1.4858833848134987
28 42 1.3078911611524384
28 43 1.4550092950055251
28 44 1.3658114057877904
28 45 1.296099299545099
28 46 1.318238296876578
28 47 1.4806327584326056
28 48 1.3608714056930007
28 49 1.5145963437938248
29 30 1.2655588459164997
29 31 1.4552280779621736
29 32 1.3898956113007368
29 33 1.279932375359175
29 34 1.3352670647801341
29 35 1.3081686713255796
29 36 1.3409511489695654
29 37 1.2572311202360917
29 38 1.235974272925061
29 39 1.3195190923340887
29 40 1.2620852984400672
29 41 1.3398334809686592
29 42 1.3469411601922032
29 43 1.3603935375869594
29 44 0.9169097027604957
29 45 1.2535230061318918
29 46 1.5535871181767213
29 47 1.451735666591232
29 48 1.3105719534959366
29 49 1.3931922040951348
30 31 1.3730579672436507
30 32 1.211123618090096
30 33 1.2824369752780778
30 34 1.1887208037459585
30 35 1.2834473348915552
30 36 0.9857956087535984
30 37 1.2219301854308253
30 38 1.0646326939700947
30 39 1.169684514678944
30 40 1.169207450278814
30 41 1.1734128398781625
30 42 1.3418945111546603
30 43 1.2864301501492175
30 44 1.1224761805669192
30 45 1.0158262270077618
30 46 1.3266523823799643
30 47 1.1609217960263087
30 48 1.222852155359523
30 49 1.272573554303855
31 32 1.2073967900282527
31 33 1.4293352548786185
31 34 1.3411700531442436
31 35 1.1910679786779492
31 36 1.4032219364469245
31 37 1.380174362972668
31 38 1.341887698475561
31 39 1.3223279517475544
31 40 1.3459542686928845
31 41 1.3637992424431906
31 42 1.4129353995449623
31 43 1.3069532880682053
31 44 1.512570588872672
31 45 1.3858984491199908
31 46 1.3248122050809004
31 47 1.3914158553321392
31 48 1.3172792660584178
31 49 1.235857632168219
32 33 1.2232151023118674
32 34 1.0796868480929236
32 35 1.1058511002887488
32 36 0.9951678567817575
32 37 1.2698458300193611
32 38 1.1080509434756516
32 39 1.185749117223773
32 40 1.208806887318292
32 41 1.209909093383497
32 42 1.1475041531769394
32 43 1.2577738717260167
32 44 1.3573165234013995
32 45 1.158553631115665
32 46 1.2837171030775762
32 47 1.2554728835884226
32 48 1.2789038101318984
32 49 1.0793683009161135
33 34 1.2363175513254934
33 35 1.375964914374046
33 36 1.164225463037256
33 37 1.2504396821547963
33 38 1.2500629690361513
