100 0
1 52 1.4143475195001038
1 53 1.3527121370014872
1 54 1.3116479062847801
1 55 1.4382069468080474
1 56 1.1350659042033056
1 57 1.3868729542487104
1 58 1.3606499857786316
1 59 1.3078132032948382
1 60 1.398346262307798
1 61 1.3826962624666186
1 62 1.4595852812345813
1 63 1.1746874526269993
1 64 1.3828841091463786
1 65 1.211800747371705
1 66 1.3899587399291375
1 67 1.210403544661237
1 68 1.41266174790935
1 69 1.5331122758941516
1 70 1.4129689871863094
1 71 1.3434777349954745
1 72 1.4300211312308655
1 73 1.3563912528432185
1 74 1.3570996838474267
1 75 1.355612162869105
1 76 1.312623194049835
1 77 1.355532711361406
1 78 1.4411980120411287
1 79 1.3815410623464814
1 80 1.5069827923772996
1 81 1.3459414950053104
1 82 1.408595041548211
1 83 1.28272390427152
1 84 1.0258395995204352
1 85 1.409901321159578
1 86 1.3695783895378126
1 87 1.293183389076387
1 88 1.328780025788495
1 89 1.377195465312634
1 90 1.3560870096796886
1 91 1.272499831685485
1 92 1.3891999278679097
1 93 1.1798385968260277
1 94 1.4091627402778921
1 95 1.3439515151159231
1 96 1.0838079945016799
1 97 1.4013481527594753
1 98 1.4056347878933595
1 99 1.3709604105915825
2 3 1.298378977638685
2 4 1.3576207066553652
2 5 1.3073246303122705
2 6 1.273527998026414
2 7 1.3526692662258053
2 8 1.3622024150273158
2 9 1.3242686992745023
2 10 1.3173697310752106
2 11 1.2025134362140952
2 12 1.170803952577765
2 13 1.3588129873078458
2 14 1.3132829478981713
2 15 1.207233292831769
2 16 1.1573293863225713
2 17 1.2412316912939054
2 18 1.2620499591475096
2 19 1.4244818504406545
2 20 1.394554061997573
2 21 1.443795066480442
2 22 1.2619093743782677
2 23 1.2636820800784925
2 24 1.332904279801036
2 25 1.285259236287517
2 26 1.32320281820246
2 27 1.3144534409892012
2 28 1.2402029669571395
2 29 1.3321162738045724
2 30 1.307221356773212
2 31 1.36562151960124
2 32 1.253501278789154
2 33 1.2657120060983538
2 34 1.4426726865649417
2 35 1.4516963354322914
2 36 1.313857238982932
2 37 1.3873113752260455
2 38 1.301077020859234
2 39 1.2534381556188308
2 40 1.2057718835452036
2 41 1.3388679208049956
2 42 1.3791210739798896
2 43 1.2890893963803003
2 44 1.2790765048846224
2 45 1.3807436503212054
2 46 1.4095870249656715
2 47 1.3205619448093164
2 48 1.3202830883255483
2 49 1.4202508382001109
2 50 1.206235100146065
2 51 1.2138266476749864
2 52 1.323102953662257
2 53 1.2218936580021422
2 54 1.355159040661451
2 55 1.2545595988904346
2 56 1.368591233545401
2 57 1.2100554272772064
2 58 1.3143744706570992
2 59 1.3116474928021953
2 60 1.4474683887903437
2 61 1.39031759445907
2 62 1.2678087682131067
2 63 1.3548448402010926
2 64 1.3861602281290557
2 65 1.4744510504058848
2 66 1.3452653525925615
2 67 1.4713954956587938
2 68 1.3911428644502808
2 69 1.2673986141024929
2 70 1.1110993301903502
2 71 1.2572075750882006
2 72 1.3270915513259145
2 73 1.0505294028085865
2 74 1.2548293789893021
2 75 1.273345722113102
2 76 1.4206693328802353
2 77 1.290415878424664
2 78 1.407524926349305
2 79 1.2883592998393978
2 80 1.3365402624159426
2 81 1.4111480239767282
2 82 1.420053769407625
2 83 1.3700384724663461
2 84 1.3427887597436636
2 85 1.1614102810743545
2 86 1.3218530651969773
2 87 1.2997910686707215
2 88 1.3257703111982102
2 89 1.1491617166134847
2 90 1.3227806129703086
2 91 1.2914558063299577
2 92 1.2582592199883675
2 93 1.4416819756728758
2 94 1.3292298142589485
2 95 1.2632691469294468
2 96 1.2944490033893956
2 97 1.3689355377637156
2 98 1.1642102187152652
2 99 1.2564082446415363
3 4 1.1902160375989774
3 5 1.3138114042614233
3 6 1.347396936818546
3 7 1.3716699895537026
3 8 1.3027204653262883
3 9 1.2673503341908416
3 10 1.2691273962809773
3 11 1.1596658617743059
3 12 1.2231079442941841
3 13 1.2645694045352007
3 14 1.388257227116243
3 15 1.2455395436686147
3 16 1.271402678402872
3 17 1.3394264171771024
3 18 1.4028120070870311
3 19 1.4403373359300344
3 20 1.3630621130856324
3 21 1.4088097354468059
3 22 1.2777121516618866
3 23 1.3910793135035286
3 24 1.2720660439861986
3 25 1.3465378060268192
3 26 1.2782847837856828
3 27 1.3300015815326378
3 28 1.2948388049875243
3 29 1.3354718150623186
3 30 1.2588517241843333
3 31 1.3352646123726422
3 32 1.3653568365134026
3 33 1.139896470334821
3 34 1.3479591706715037
3 35 1.3281624407196613
3 36 1.2677520508634912
3 37 1.3738078818774286
3 38 1.1631565787805032
3 39 1.2745393634428805
3 40 1.1590175975990593
3 41 1.3388723169105425
3 42 1.3763590875704188
3 43 1.2760122922075696
3 44 1.2563943069105086
3 45 1.315338902755121
3 46 1.3285786078293285
3 47 1.282178938341457
3 48 1.3030982687955504
3 49 1.3739579497453513
3 50 1.2721769165911003
3 51 1.265625113437121
3 52 1.2482431775051976
3 53 1.4029488991137837
3 54 1.4007903378888935
3 55 1.3155612148640652
3 56 1.4045525358442819
3 57 1.3602991850190371
3 58 1.2642623523917977
3 59 1.3114705932709556
3 60 1.3604121411462784
3 61 1.2912960749802085
3 62 1.3241722307596342
3 63 1.316111308584347
3 64 1.2885958439498089
3 65 1.373246820015013
3 66 1.3995141341997692
3 67 1.3683007866067847
3 68 1.2900389129000476
3 69 1.306274814988896
3 70 1.211517389868745
3 71 1.2095251973716887
3 72 1.426531382119511
3 73 1.283534543420858
3 74 1.2380330238846473
3 75 1.1942977359924656
3 76 1.3506576438962488
3 77 1.246392427775008
3 78 1.4125819604420047
3 79 1.352515295716086
3 80 1.2054507358915703
3 81 1.3901025398619047
3 82 1.417629185029272
3 83 1.4034468321818634
3 84 1.2997229576042
3 85 1.2198356251491824
3 86 1.211465991003207
3 87 1.2502103747372502
3 88 1.2397854652881537
3 89 1.1134896129427767
3 90 1.367325472545463
3 91 1.272092356390381
3 92 1.2331650391131583
3 93 1.329949580470309
3 94 1.3300152365559519
3 95 1.28702380353286
3 96 1.3154036140236045
3 97 1.4126178347336424
3 98 1.2478164296627499
3 99 1.2246871212567876
4 5 1.1794589448189752
4 6 1.3657230315885773
4 7 1.245793922838608
4 8 1.3442491432694268
4 9 1.0715337170644084
4 10 1.241430535589363
4 11 1.2558922817183138
4 12 1.0856674699038749
4 13 1.2990196983407192
4 14 1.338692979784356
4 15 1.254460614402495
4 16 1.2575414348434875
4 17 1.1454312040169767
4 18 1.1842879681975012
4 19 1.284167523879537
4 20 1.2738574049177154
4 21 1.269763075203957
4 22 1.1103987775086075
4 23 1.313820323271796
4 24 1.2871552549202254
4 25 1.2174073717408171
4 26 1.2674072120471096
4 27 1.2435373476800315
4 28 1.2246439911176104
4 29 1.1476631652911307
4 30 1.2261601157477802
4 31 1.376933116137408
4 32 1.2257240423296065
4 33 1.3166041674867015
4 34 1.2960655149524323
4 35 1.2029632721907346
4 36 1.2280201509360362
4 37 1.1664580451009912
4 38 1.2245143583017457
4 39 1.2579565132247326
4 40 1.2743734037205767
4 41 1.3655805580177536
4 42 1.2835261110795073
4 43 1.2383175648451188
4 44 1.1694987867642388
4 45 1.3593082052504415
4 46 1.2890077784253082
4 47 1.2508314720195886
4 48 1.206575628098842
4 49 1.2992021133143465
4 50 1.184861187076476
4 51 1.1793970305237695
4 52 1.278591005200121
4 53 1.3641537019928962
4 54 1.1809840489370609
4 55 1.2225732212833154
4 56 1.2104337262471816
4 57 1.1914960276114546
4 58 1.2076952470725815
4 59 1.2167803581493395
4 60 1.2815733687342676
4 61 1.1990230215470172
4 62 1.1789017424447374
4 63 1.2897872986209298
4 64 1.1815291395742211
4 65 1.2164295970214123
4 66 1.3233745455630925
4 67 1.298337296639405
4 68 1.3637517873947953
4 69 1.3179031417225766
4 70 1.1639652090984047
4 71 0.9628671600578812
4 72 1.2465255026736042
4 73 1.257078996446573
4 74 1.2126155074322953
4 75 1.2114559947436463
4 76 1.1940341179681226
4 77 1.1017182846730897
4 78 1.319576223055801
4 79 1.2406797394597537
4 80 1.3398364459373369
4 81 1.3262019036054942
4 82 1.3914094096319511
4 83 1.4779049036606917
4 84 1.060403933525157
4 85 1.2195903402832589
4 86 1.281904327808577
4 87 1.2209771707803763
4 88 1.2524711789459089
4 89 1.2474630529414208
4 90 1.4410109981418142
4 91 1.2023249037477772
4 92 1.4051757545442312
4 93 1.2362527993300874
4 94 1.2956117283371853
4 95 1.1639045277936204
4 96 1.1014388694416506
4 97 1.2297984050329187
4 98 1.2018470817082076
4 99 1.1095009175899886
5 6 1.1731404517785808
5 7 1.3030987192442318
5 8 1.3175989555371266
5 9 1.2397806913477294
5 10 1.2011496926144132
5 11 1.315378167765639
5 12 1.0628091186613289
5 13 1.1217484050596496
5 14 1.2808328994634934
5 15 1.1496163721070518
5 16 1.289178957792232
5 17 1.1788752834316292
5 18 1.134993102527423
5 19 1.4142390039621522
5 20 1.3082356894243103
5 21 1.4331459795134691
5 22 0.9952704364542192
5 23 1.2214254442761467
5 24 1.397276959877037
5 25 0.9734843483384608
5 26 1.33684860900021
5 27 1.2568988584966627
5 28 1.160089926520121
5 29 1.1275740947064603
5 30 1.2776950461292358
5 31 1.2876796833910387
5 32 1.190776668866102
5 33 1.2455836224532992
5 34 1.3410243802144812
5 35 1.3388646940008018
5 36 1.2394205418715816
5 37 1.0437083906456674
5 38 1.231440876733702
5 39 1.1364439719576482
5 40 1.2331914674451496
5 41 1.226938389531277
5 42 1.3569352368393006
5 43 1.1220135927204404
5 44 1.1275199772355682
5 45 1.3158097207488286
5 46 1.2251255472273532
5 47 1.166914258194107
5 48 1.2181070047353344
5 49 1.3669352015310288
5 50 1.113794385190748
5 51 1.0690853924727945
5 52 1.2307519470188426
5 53 1.2676516975876813
5 54 1.1736010427976962
5 55 1.1204663025184405
5 56 1.2488079455246743
5 57 1.1853266658483628
5 58 1.1792837302757213
5 59 1.2567958410577282
5 60 1.3300191903630985
5 61 1.1621993947521891
5 62 1.1260689150324437
5 63 1.307283705366679
5 64 1.2887520247144977
5 65 1.3851163073508497
5 66 1.1921177399125704
5 67 1.396781168416092
5 68 1.29110618875874
5 69 1.2218476961968692
5 70 1.1795069853961198
5 71 0.9751205862401511
5 72 1.2775851201750978
5 73 1.2709734063224876
5 74 1.307807990644354
5 75 1.1174785725817964
5 76 1.185018804674214
5 77 0.9715514619726755
5 78 1.391459859662974
5 79 1.1166957282221022
5 80 1.3512322841954354
5 81 1.315885883339291
5 82 1.396184496632176
5 83 1.4147881738699506
5 84 1.2966753319830355
5 85 1.1399668773992728
5 86 1.215011243684266
5 87 1.32201705211882
5 88 1.1837741464641083
5 89 1.1952523107688133
5 90 1.3597010937095715
5 91 1.1599669931581431
5 92 1.483602232511979
5 93 1.4110464200779897
5 94 1.3149568139914434
5 95 1.1926293884948842
5 96 1.2606713147587667
5 97 1.1494181622242992
5 98 1.107951871759912
5 99 1.1394428245276331
6 7 1.399249090152545
6 8 1.3890750898010402
6 9 1.2446843123733629
6 10 1.230494095281559
6 11 1.28443672877203
6 12 1.2607250128107519
6 13 1.3494869586992453
6 14 1.3792099383187628
6 15 1.1646811235112602
6 16 1.3943421072912867
6 17 1.2847192904808595
6 18 1.2009911830924014
6 19 1.5336387381109466
6 20 1.4927527646625627
6 21 1.4052461784878778
6 22 1.2271892934177964
6 23 1.1807059623906742
6 24 1.3872014823955912
6 25 1.366857158780931
6 26 1.3323727922009285
6 27 1.360547551008407
6 28 1.2190951900879206
6 29 1.331039651310886
6 30 1.2808907047615612
6 31 1.03325120624149
6 32 0.7934267182475616
6 33 1.2751850557046347
6 34 1.5032641059806395
6 35 1.5118114768261872
6 36 1.3536295770942253
6 37 1.181986374082728
6 38 1.2938497125410349
6 39 1.0755015821436003
6 40 1.2616212149078168
6 41 1.2996408345181223
6 42 1.3408623560831563
6 43 1.281013133124805
6 44 1.2483887476856688
6 45 1.4273173704862514
6 46 1.3792220634694223
6 47 1.161124231411125
6 48 1.2744749164774292
6 49 1.4468759330114171
6 50 1.1907917333192983
6 51 1.2389902734622744
6 52 1.3525266228744715
6 53 1.2095260042134837
6 54 1.298634601856072
6 55 1.3187007899132368
6 56 1.3041367260934882
6 57 1.1316821728759463
6 58 1.3225836221250309
6 59 1.387474503037137
6 60 1.3547111324914105
6 61 1.3415990702213794
6 62 1.187008720164018
6 63 1.3717343551322703
6 64 1.370341608852646
6 65 1.5051588684060564
6 66 1.3052942047978764
6 67 1.499127166645016
6 68 1.3382745741191535
6 69 1.281452386149381
6 70 1.2240524667041506
6 71 1.2597834121848366
6 72 1.3341132048924345
6 73 1.2765597286663504
6 74 1.3933924756779585
6 75 1.1208012257809798
6 76 1.3273830494157925
6 77 1.3441893332764479
6 78 1.3425925056533838
6 79 1.1710622254871996
6 80 1.335047336454956
6 81 1.3201723556513665
6 82 1.3115861133321232
6 83 1.4369256498613612
6 84 1.3161081900018377
6 85 1.3287867899403827
6 86 1.3620165401084927
6 87 1.4352774217139674
6 88 1.2315741097312263
6 89 1.3039825722454461
6 90 1.2987063900078315
6 91 1.330876732426604
6 92 1.4305735884727429
6 93 1.5019459193218956
6 94 1.2853369687062388
6 95 1.2255910339575329
6 96 1.3770084170475234
6 97 1.2935122940273023
6 98 1.1754146653175424
6 99 1.2252783908590974
7 8 1.3182328566520713
7 9 1.383499747402267
7 10 1.3470112339738685
7 11 1.3980820754238523
7 12 1.3107028690260492
7 13 1.3473384396595736
7 14 1.2341095834332632
7 15 1.3225121307201815
7 16 1.3972133493490413
7 17 1.2767076383472291
7 18 1.324763294060907
7 19 1.42676009898334
7 20 1.2572264923553942
7 21 1.258188615059387
7 22 1.264087009659087
7 23 1.1977071758759923
7 24 1.3231260203567423
7 25 1.3593834690334081
7 26 1.4364062255289103
7 27 1.334715600509751
7 28 1.3507348226456006
7 29 1.2704594691727005
7 30 1.2902582537990746
7 31 1.2813903168135756
7 32 1.3335247697147763
7 33 1.3203842617404553
7 34 1.2302678515541876
7 35 1.4017349817365679
7 36 1.3522699309028952
7 37 1.2554597621471142
7 38 1.336259485560894
7 39 1.2805248905723272
7 40 1.3002962775224942
7 41 1.4543665786286963
7 42 1.2912721611770304
7 43 1.2090424297937692
7 44 1.2581939854368938
7 45 1.2963659888371595
7 46 1.4569493057870284
7 47 1.4245941060849734
7 48 1.3494433432158306
7 49 1.3766808868228402
7 50 1.2350128731834158
7 51 1.2885587003385883
7 52 1.341695368134199
7 53 1.2300067241096178
7 54 1.22423519117571
7 55 1.2721794985352715
7 56 1.2316931708497716
7 57 1.253118583231762
7 58 1.30243417307774
7 59 1.4055866132722548
7 60 1.3617066404593736
7 61 1.348781222330157
7 62 1.2188787050029937
7 63 1.2517631492311905
7 64 1.2567734765744012
7 65 1.4056652216905832
7 66 1.253822591840544
7 67 1.3933331071823771
7 68 1.5117218069555285
7 69 1.2464324262627717
7 70 1.27869973556742
7 71 1.244901988063445
7 72 1.3221286553496303
7 73 1.4354150756374222
7 74 1.2783004452205036
7 75 1.3982480562533677
7 76 1.337929060373576
7 77 1.2693342477227756
7 78 1.3986845437813085
7 79 1.2279356081125536
7 80 1.2555297792836135
7 81 1.3025543834894548
7 82 1.3913703920541503
7 83 1.358353030253433
7 84 1.404233654416881
7 85 1.3014798892970687
7 86 1.2856606815001155
7 87 1.4412402243194669
7 88 1.270459397182028
7 89 1.3267116085435848
7 90 1.4552587478504213
7 91 1.2856934382182381
7 92 1.46676108134695
7 93 1.390663779307956
7 94 1.3423450160797477
7 95 1.279763635298746
7 96 1.4052715677875685
7 97 1.315419697501766
7 98 1.2925875261747708
7 99 1.3006250183506955
8 9 1.3658627024299774
8 10 1.389543820588394
8 11 1.2542949149805387
8 12 1.3635921308501509
8 13 1.2426282683751246
8 14 1.2638409479128425
8 15 1.3060182023649762
8 16 1.296685014575275
8 17 1.2205051910555587
8 18 1.3331011162096855
8 19 1.5064639094753443
8 20 1.4982810047137443
8 21 1.4405211560450246
8 22 1.2495653468226102
8 23 1.49264782262849
8 24 1.394774614640643
8 25 1.3462547883726979
8 26 1.3485595098271035
8 27 1.3804258207580342
8 28 1.365292185217359
8 29 1.3586547724422324
8 30 1.3099077089783815
8 31 1.3705205198828403
8 32 1.3627275674073618
8 33 1.1969878847003224
8 34 1.3847366690601117
8 35 1.5196032301211075
8 36 1.4029778292301993
8 37 1.3795681648411648
8 38 1.3606546246985676
8 39 1.2683554549020706
8 40 1.3433689877718509
8 41 1.4361874474223224
8 42 1.419267207721753
8 43 1.2918496763095522
8 44 1.3000695123447146
8 45 1.4354387980793184
8 46 1.4166396360441258
8 47 1.4179844079512063
8 48 1.3736519060082764
8 49 1.4396467602805771
8 50 1.2543836560674664
8 51 1.2897210038051274
8 52 1.4072413791461722
8 53 1.432013451174542
8 54 1.2835528892596022
8 55 1.4054582634898187
8 56 1.2744257570978905
8 57 1.419833910623228
8 58 1.300344625494966
8 59 1.3912376546134502
8 60 1.3522985715742155
8 61 1.2252987995260838
8 62 1.3616520492452953
8 63 1.4675607052566437
8 64 1.3825393749917114
8 65 1.4908986334582817
8 66 1.4244830725969153
8 67 1.4993231022645508
8 68 1.3386874541034006
8 69 1.3640931140474755
8 70 1.2599603227290412
8 71 1.2783537138975092
8 72 1.5122673069540997
8 73 1.4278599056413308
8 74 1.367603746411766
8 75 1.3615435181161435
8 76 1.434575253234289
8 77 1.384295006967303
8 78 1.3649662170329995
8 79 1.4430956559744845
8 80 1.2901935361941974
8 81 1.3553330062732007
8 82 1.477978637329138
8 83 1.464924823074061
8 84 1.3590084485417373
8 85 1.2534546568386806
8 86 1.2547941145954773
8 87 1.5967883028042549
8 88 1.404945377517971
8 89 1.4059577239293837
8 90 1.4057723444407926
8 91 1.3924840378707894
8 92 1.1514401618626262
8 93 1.5008510981390772
8 94 1.3857374713169304
8 95 1.3394636878682697
8 96 1.306793395175935
8 97 1.4014570482451165
8 98 1.2395856503647087
8 99 1.3482422858489664
9 10 1.2431388147057048
9 11 1.210232230760187
9 12 1.0900755131504247
9 13 1.2896240910139913
9 14 1.3878602631801291
9 15 1.199202002846513
9 16 1.2477281933452589
9 17 1.157175812809316
9 18 1.2332508229225614
9 19 1.413158854676335
9 20 1.2834297067542821
9 21 1.3844546215386528
9 22 1.2024204714901106
9 23 1.3965811048658332
9 24 1.1909325993470292
9 25 1.2245841277328373
9 26 1.1007714961963788
9 27 1.217437327387897
9 28 1.1963702682527595
9 29 1.1823809571398594
9 30 1.1914663491513933
9 31 1.3090597619800797
9 32 1.2590254558018994
9 33 1.2649487837226963
9 34 1.3023788717310514
9 35 1.3714872985095772
9 36 1.094491174356979
9 37 1.2929026669979014
9 38 1.4466868532322052
9 39 1.1969891030211512
9 40 1.193129932276162
9 41 1.4146410249252928
9 42 1.4143134111723723
9 43 1.2404165729241752
9 44 1.1777865133935637
9 45 1.3203784532533323
9 46 1.3355445885699215
9 47 1.2408758004115694
9 48 1.102615679969919
9 49 1.4023158232128057
9 50 1.173019187440539
9 51 1.2452012580635319
9 52 1.159060630803386
9 53 1.4212697660694378
9 54 1.3518129597014845
9 55 1.325356440375221
9 56 1.292539173613913
9 57 1.354958567905096
9 58 1.4485614884978342
9 59 1.1977493904211565
9 60 1.2377523398200905
9 61 1.3286019033872263
9 62 1.2370181446951343
9 63 1.2672942657490645
9 64 1.227317302372635
9 65 1.3699566789913369
9 66 1.2361443931811877
9 67 1.4287685868312212
9 68 1.325527568701757
9 69 1.3499073498027507
9 70 1.2496410288952347
9 71 1.0456001324130122
9 72 1.3391428853764744
9 73 1.2337968669913986
9 74 1.217011947586155
9 75 1.175983687607389
9 76 1.3383596033466698
9 77 1.322392273311414
9 78 1.377711580754196
9 79 1.3863870313731521
9 80 1.2509888269378497
9 81 1.2944754506450142
9 82 1.1887592099172153
9 83 1.3939864424191515
9 84 1.3216005078596484
9 85 1.2308245041714803
9 86 1.3956983517741441
9 87 1.1438721529397595
9 88 1.2409861137631923
9 89 1.2855842456522697
9 90 1.4012987188285781
9 91 1.1790303302000424
9 92 1.3916510643205235
9 93 1.345911719929031
9 94 1.355100746839762
9 95 1.088576700776918
9 96 1.2625612029226336
9 97 1.2195966546882626
9 98 1.204802059786227
9 99 1.196019816631884
10 11 1.2699368702753289
10 12 1.1600591040009824
10 13 1.4106308101178318
10 14 1.3517909371559005
10 15 1.1710551717053088
10 16 1.2557304492684322
10 17 1.203935918373686
10 18 1.3357865595569878
10 19 1.5099736734335303
10 20 1.2997422207754634
10 21 1.397086593224145
10 22 1.2137059459080966
10 23 1.3518479718287462
10 24 1.3709003596206186
10 25 1.2917974495031777
10 26 1.2989975294777267
10 27 1.4115929362915418
10 28 1.2151264875819576
10 29 1.2915844771967844
10 30 1.1854550297357491
10 31 1.2851791443802778
10 32 1.178362068028086
10 33 1.260651417144259
10 34 1.3119081621689204
10 35 1.4496179878148534
10 36 1.2543705615455591
10 37 1.2189859338327007
10 38 1.2907523636628615
10 39 1.179445890216724
10 40 1.2676688686644992
10 41 1.3647567050301999
10 42 1.339244112280491
10 43 1.168000933044073
10 44 1.1753478349090827
10 45 1.3458102740884912
10 46 1.3427671295029637
10 47 1.253119963854328
10 48 1.2663275907197085
10 49 1.402879119437473
10 50 1.1696624301931218
10 51 1.1828150621474178
10 52 1.3438729987508944
10 53 1.394921037437869
10 54 1.317784542129987
10 55 1.2950900630597473
10 56 1.308380659622752
10 57 1.294132555641229
10 58 1.2875627821472186
10 59 1.311613604217188
10 60 1.4507482657738433
10 61 1.4377473866139514
10 62 1.196662481002639
10 63 1.3271550503614467
10 64 1.3797116227329431
10 65 1.4955864860753378
10 66 1.3151262657919784
10 67 1.4998884585795915
10 68 1.397050500321152
10 69 1.1923701275512324
10 70 1.2134606429161667
10 71 1.2053829144809216
10 72 1.2710095794783558
10 73 1.3697437773484527
10 74 1.3836044099022191
10 75 1.2261062639915445
10 76 1.3260552056694592
10 77 1.144668969833245
10 78 1.3460795789164146
10 79 1.3003975396471847
10 80 1.310852098841604
10 81 1.2392971652195317
10 82 1.300023109834028
10 83 1.4368055147503418
10 84 1.2485687135672057
10 85 1.2147673715516405
10 86 1.2794206696020751
10 87 1.2822035643820067
10 88 0.4388190339118111
10 89 1.2407043350809834
10 90 1.381115138994159
10 91 1.2705292504844352
10 92 1.3392633271337289
10 93 1.432391211113504
10 94 1.4042006466341257
10 95 1.260233554752661
10 96 1.3322345162041198
10 97 1.2666095278417069
10 98 1.2578356061900144
10 99 1.1248045913393419
11 12 1.1949326042369097
11 13 1.341093706361366
11 14 1.4016314166306796
11 15 1.1961674906835658
11 16 1.244146874605534
11 17 1.27697428383305
11 18 1.3108676394518233
11 19 1.4593127749858588
11 20 1.3197147874428192
11 21 1.3857959899896495
11 22 1.2892111927142298
11 23 1.4342000690984988
11 24 1.2654544232754015
11 25 1.2725661150968377
11 26 1.2531625744471404
11 27 1.2039030647056475
11 28 1.3364806065183055
11 29 1.3595698498061533
11 30 1.287694867501961
11 31 1.286273671079382
11 32 1.2713846233511958
11 33 1.0488988536161346
11 34 1.304940650071659
11 35 1.4088100986937881
11 36 1.152636454889612
11 37 1.3612771136498987
11 38 1.2985938389383638
11 39 1.264007586298915
11 40 1.049745306419912
11 41 1.2062595271302177
11 42 1.3537469477838933
11 43 1.3596923233203886
11 44 1.2842507330906674
11 45 1.3493323099609495
11 46 1.3369810945308378
11 47 1.365562625059422
11 48 1.2305681783192548
11 49 1.4793858602412016
11 50 1.197690877782727
11 51 1.2720280568393882
11 52 1.2396229943940076
11 53 1.384824426796322
11 54 1.2843541114506152
11 55 1.3122642582668818
11 56 1.3705772771395628
11 57 1.2910063808838437
11 58 1.298645706391127
11 59 1.175421534131145
11 60 1.373874259908241
11 61 1.2858009346376682
11 62 1.333721829016459
11 63 1.3352750262229314
11 64 1.2901787335099517
11 65 1.3814636543162855
11 66 1.3774414933518755
11 67 1.4597432957325749
11 68 1.2150146706092146
11 69 1.2931723303408265
11 70 1.2124653249199973
11 71 1.277227980051789
11 72 1.441625406396784
