75 0
6 19 1.2557524220927903
6 20 1.3287264278538296
6 21 1.4593114044442588
6 22 1.3773720702124554
6 23 1.3691077785730335
6 24 1.2862163792884682
6 25 1.219195557623005
6 26 1.115271109448075
6 27 1.3517266053821941
6 28 1.2516311386161683
6 29 1.267254214708259
6 30 1.3447649868426217
6 31 1.2536302653236948
6 32 1.2737535927108818
6 33 1.2285837212348585
6 34 1.1996870607584542
6 35 1.302341540887066
6 36 1.2929239688823468
6 37 1.3885085476953793
6 38 1.1413846810372412
6 39 1.2767275884247122
6 40 1.3134422363102958
6 41 1.2310804824354986
6 42 1.4276255643869509
6 43 1.2003679132962086
6 44 1.3029173243502505
6 45 1.1890695679034058
6 46 1.1773341168396503
6 47 1.2105733510163021
6 48 1.265436147762806
6 49 1.2818156642569276
6 50 1.2370801142651642
6 51 1.2871579313190937
6 52 1.1558633945748127
6 53 1.1206946085871115
6 54 1.3600050398766916
6 55 1.2528585369001919
6 56 1.4727126073580612
6 57 1.3574819685734272
6 58 1.2172695294550118
6 59 1.31768660771523
6 60 1.2806832743488656
6 61 1.2409241938693985
6 62 1.27219453590464
6 63 1.384144414888658
6 64 1.352603310389828
6 65 1.358808705832844
6 66 1.2740722560870072
6 67 1.2602580249233002
6 68 1.3203642404590714
6 69 1.2607396113679714
6 70 1.3289180209890052
6 71 1.1945154562967748
6 72 1.4296552013454686
6 73 1.3952737126624688
6 74 1.2084644868801715
7 8 1.3301089249824054
7 9 1.3625158524575884
7 10 1.3056530003734594
7 11 1.3663437368893756
7 12 1.28344234472291
7 13 1.312940262218976
7 14 1.4823197067150997
7 15 1.3207491413975458
7 16 1.377589204783371
7 17 1.2027516441138297
7 18 1.4561150293275447
7 19 1.4329055292136665
7 20 1.4732804169939115
7 21 0.8751589563786515
7 22 1.52154349596272
7 23 1.3093937964809583
7 24 1.4120702329017425
7 25 1.3052204628891722
7 26 1.5499009892241133
7 27 1.3061814359898127
7 28 1.4348986975480216
7 29 1.3703598202336789
7 30 1.33003029365743
7 31 1.3938796412004308
7 32 1.3891552701628727
7 33 1.3911562208011319
7 34 1.4088792697665256
7 35 1.4495515754597084
7 36 1.4261959296364706
7 37 1.266004030405353
7 38 1.3771337342913468
7 39 1.401636044223449
7 40 1.4271583141352924
7 41 1.3799212887192613
7 42 1.450742992875049
7 43 1.3627979195193098
7 44 1.2212857053818293
7 45 1.3551245828136012
7 46 1.4718963251643034
7 47 1.3536919622330508
7 48 1.3816623398365964
7 49 1.3972357009973349
7 50 1.408259454907846
7 51 1.321274885631405
7 52 1.3830508888109299
7 53 1.4437667457454684
7 54 1.20234442219639
7 55 1.3988728905870258
7 56 1.327579172090862
7 57 1.3863816253638732
7 58 1.37998249839269
7 59 1.4179869535496712
7 60 1.352439766966399
7 61 1.3296010039638302
7 62 1.3532502118415113
7 63 1.3334432800752885
7 64 1.2193856569461763
7 65 1.3289722718247619
7 66 1.489302697672895
7 67 1.3485900577645549
7 68 1.368823045250073
7 69 1.3968527986629442
7 70 1.3675555859866741
7 71 1.3390207482420362
7 72 0.9635636847301602
7 73 1.5706169604367013
7 74 1.4171055428696662
8 9 1.0735439474389914
8 10 1.2704850184752463
8 11 1.1201817222007449
8 12 1.3319067098194148
8 13 1.410815976498797
8 14 1.468538475033056
8 15 1.3630941955420761
8 16 1.2429851176055848
8 17 1.3426072629705348
8 18 1.356333006496688
8 19 1.3289741157308377
8 20 1.3207048521100242
8 21 1.3948605853300708
8 22 1.3056363982471455
8 23 1.2445790349717842
8 24 1.3620482341005846
8 25 1.3495279548711026
8 26 1.3713519720740568
8 27 1.3417498552530671
8 28 1.3191255011762486
8 29 1.2872883973509806
8 30 1.4659948691527918
8 31 1.229854019168293
8 32 1.4598219113046158
8 33 1.374649402384782
8 34 1.2456983380261926
8 35 1.3017289904952276
8 36 1.2507818321372468
8 37 1.4542333804577647
8 38 1.2525863705436358
8 39 1.3742439230684396
8 40 1.3302022428015066
8 41 1.324387889112137
8 42 1.3769832589613746
8 43 1.384643074629013
8 44 1.4608501961212368
8 45 1.2816832834196548
8 46 1.3148141671815006
8 47 1.3600596217880319
8 48 1.3380733535309575
8 49 1.344413570361059
8 50 1.2786371625098594
8 51 1.3291857293548222
8 52 1.4313896240645925
8 53 1.1764230001217186
8 54 1.3586536168815915
8 55 1.4425040527446436
8 56 1.2780536352161571
8 57 1.3804090416517871
8 58 1.298847372673644
8 59 1.2563289953362882
8 60 0.9671360979732314
8 61 1.2600706526361414
8 62 1.3371567304545697
8 63 1.2215846071756276
8 64 1.3206248647657681
8 65 1.2723710967660735
8 66 1.4592496490240991
8 67 1.2307907737821426
8 68 0.9722306912080976
8 69 1.3340877626987908
8 70 1.2484457893479364
8 71 1.1419284441917519
8 72 1.2704170809527071
8 73 1.3945599048419226
8 74 1.4009473265251002
9 10 1.280499521897156
9 11 1.2571886730995174
9 12 1.3423403358095705
9 13 1.4114697811811596
9 14 1.5165780161625069
9 15 1.4230894779009409
9 16 1.403050379479774
9 17 1.2980214285373848
9 18 1.3993628145082995
9 19 1.3635316385501246
9 20 1.2970196409638388
9 21 1.3398646664362581
9 22 1.381017434135339
9 23 1.2948565904799523
9 24 1.3617218510222773
9 25 1.210277753985473
9 26 1.248671765778359
9 27 1.4086448140847179
9 28 1.407565860187958
9 29 1.346731300468198
9 30 1.4312456629237527
9 31 1.3904792299006903
9 32 1.359086044906999
9 33 1.4125616882131125
9 34 1.3241505536820561
9 35 1.3776911509198477
9 36 1.1875463186911683
9 37 1.3855851216761745
9 38 1.189912853200983
9 39 1.3771242224920255
9 40 1.3551435452030434
9 41 1.187052085851809
9 42 1.3437734872266445
9 43 1.365208776426348
9 44 1.2976226482303943
9 45 1.317550344000368
9 46 1.3308578658043015
9 47 1.3976156492179346
9 48 1.2247608100557519
9 49 1.3623787082986347
9 50 1.2677912620555265
9 51 1.3819905474022833
9 52 1.297825329124798
9 53 1.0923018610357664
9 54 1.313728432857388
9 55 1.3519424051292346
9 56 1.2990757270522417
9 57 1.5014193469409236
9 58 1.296969084058557
9 59 1.3628013592141313
9 60 1.1540798416853857
9 61 1.2075968748525199
9 62 1.2926350437733023
9 63 1.3419782524821402
9 64 1.349274608528364
9 65 1.3588490120283387
9 66 1.474848560296432
9 67 1.25967971321307
9 68 0.8804734827044485
9 69 1.3168658124713866
9 70 1.2648009116119323
9 71 1.0795254925863695
9 72 1.2926841087285685
9 73 1.4325624100866892
9 74 1.2797971894545048
10 11 1.3510479008460161
10 12 1.313491128496737
10 13 1.27768275577732
10 14 1.5017674109375352
10 15 1.3371220620894677
10 16 1.2936189738868265
10 17 1.3137659277089593
10 18 1.4105335797917276
10 19 1.297973294910483
10 20 1.3787546293313953
10 21 1.365345615442676
10 22 1.310288394956348
10 23 1.2119422453370108
10 24 1.3518970946180027
10 25 1.0834788034327416
10 26 1.368995110429856
10 27 1.3142440267045334
10 28 1.4883561692180984
10 29 1.2954291235490947
10 30 1.4410453282897202
10 31 1.2378001661065727
10 32 1.2212531302985012
10 33 1.195230607004579
10 34 1.3525722683634247
10 35 1.328448580455803
10 36 1.2936008677551216
10 37 1.2856360705260248
10 38 1.2310264183054864
10 39 1.2549947679893398
10 40 1.4544100707434116
10 41 1.3385497212155226
10 42 1.099892704835804
10 43 1.1696744693653667
10 44 1.4353735872020856
10 45 1.3694019260289123
10 46 1.454487610461571
10 47 1.1523866131339529
10 48 1.4081243604953484
10 49 1.3569635734790086
10 50 1.3476930520663997
10 51 1.2174549295507382
10 52 1.1956449525889388
10 53 1.2041346238747916
10 54 1.2794530134588074
10 55 1.3141852350162886
10 56 1.320014905982807
10 57 1.4669080887634622
10 58 1.2134963500665394
10 59 1.3019912482796214
10 60 1.2942743387487075
10 61 1.3366483267453921
10 62 1.2120807936944618
10 63 1.1992808086469366
10 64 1.2377816069531837
10 65 1.2619023510670297
10 66 1.29229962034399
10 67 1.18843715152619
10 68 1.3108160464921073
10 69 1.3916207303067987
10 70 1.3427167766272046
10 71 1.2669349702743424
10 72 1.2510924536977326
10 73 1.4396379744104062
10 74 1.3602549914558475
11 12 1.3434212957451954
11 13 1.3993005045194378
11 14 1.3165391663473505
11 15 1.3918895470074089
11 16 1.1401569760822179
11 17 1.3339620777679202
11 18 1.513035822951796
11 19 1.2652226326603955
11 20 1.3032215722317366
11 21 1.468831349339256
11 22 1.3657958697414787
11 23 1.0510818790010747
11 24 1.2165813481040757
11 25 1.4269730452367972
11 26 1.21339269576739
11 27 1.291111174627538
11 28 1.2138222155466258
11 29 1.259599496675605
11 30 1.2816844900926805
11 31 1.1742533126551924
11 32 1.3233333365476712
11 33 1.2602911681682525
11 34 1.2168137956306266
11 35 1.1424019372044638
11 36 1.2991655061426317
11 37 1.4114440177439112
11 38 1.2299131722974448
11 39 1.375074771307903
11 40 1.2273913502321878
11 41 1.2894562737407613
11 42 1.3401349548536976
11 43 1.3283935988876077
11 44 1.4176899127440032
11 45 1.2964313049415452
11 46 1.2017859278988419
11 47 1.2484870644052901
11 48 1.3610003265241548
11 49 1.3234856697656618
11 50 1.2339152429511493
11 51 1.3084509374550406
11 52 1.324635425710589
11 53 1.2341339162351987
11 54 1.4136231645180064
11 55 1.3674103635590402
11 56 1.1273076122601444
11 57 1.3218252408746782
11 58 1.1312066601218442
11 59 1.1172449663931454
11 60 1.2203081329122074
11 61 1.2662903284640052
11 62 1.216423579052217
11 63 1.1473074908997827
11 64 1.3711269012197478
11 65 1.233144021616081
11 66 1.3737209953840903
11 67 1.1706839883068962
11 68 1.0922042538488532
11 69 1.316291202720364
11 70 1.3335247697147763
11 71 1.1465703965819813
11 72 1.3542535918298406
11 73 1.1874017911774697
11 74 1.3223700599742139
12 13 1.3380959385365978
12 14 1.352621240659652
12 15 1.1135909080626416
12 16 1.3438548354932787
12 17 1.3268435313322
12 18 1.313280087651073
12 19 1.3997813600007891
12 20 1.3421481424484996
12 21 1.1069605098170912
12 22 1.394166712278808
12 23 1.2987135819812747
12 24 1.3599752235875917
12 25 1.361187086285845
12 26 1.4672246713009804
12 27 1.2787935201375802
12 28 1.4301330109525383
12 29 1.328511441921405
12 30 1.3905391626226098
12 31 1.361024422201787
12 32 1.410745391964666
12 33 1.3334830796304618
12 34 1.4105646229212376
12 35 1.3555239369580558
12 36 1.3519027167000357
12 37 1.266765397031666
12 38 1.3098239821333129
12 39 1.4359243317528527
12 40 1.4237390564522387
12 41 1.3568059528333383
12 42 1.3760317046704935
12 43 1.277151833214054
12 44 1.3189586617411813
12 45 1.3315131001479104
12 46 1.4787191030579525
12 47 1.4418991888678903
12 48 1.3081437004991143
12 49 1.2773606280918461
12 50 1.3366446783230503
12 51 1.4130105228927998
12 52 1.2833260244176088
12 53 1.3882303645374718
12 54 1.2845685893250207
12 55 1.316989246556249
12 56 1.3317118320410348
12 57 1.3859094473455624
12 58 1.3852578080563154
12 59 1.3961032918504468
12 60 1.4077692679281868
12 61 1.053994314074057
12 62 1.2210409522148582
12 63 1.2626231615934869
12 64 0.8736125725703738
12 65 1.4256000229683137
12 66 1.3461004586948284
12 67 1.2564742949603307
12 68 1.3066692943689044
12 69 1.3704154976945755
12 70 1.486000354320817
12 71 1.3149661042228924
12 72 1.0671839616753023
12 73 1.4071170303714289
12 74 1.317053600581046
13 14 1.354430723657172
13 15 1.3754288413767142
13 16 1.335651327959561
13 17 1.4320798941139004
13 18 1.302043527272308
13 19 1.3213217169352225
13 20 1.4505863638384775
13 21 1.3622402060848608
13 22 1.2645499999958887
13 23 1.3285892338235374
13 24 1.1773294447831044
13 25 1.3212118937672728
13 26 1.3756162891493537
13 27 1.4113846955970804
13 28 1.407927920764154
13 29 1.3431951198844228
13 30 1.3820133514922142
13 31 1.231382211265225
13 32 1.129570899120473
13 33 1.3300867304956265
13 34 1.329058463684853
13 35 1.3659599906349105
13 36 1.3009285963475643
13 37 1.2996296170957056
13 38 1.155300214968057
13 39 1.3629196269054618
13 40 1.4267694316643116
13 41 1.4341133080679342
13 42 1.1569383707123881
13 43 1.1815023187922697
13 44 1.3021886499842312
13 45 1.328236571319687
13 46 1.5885366251375383
13 47 1.3936244750413578
13 48 1.5089187341664623
13 49 1.4946607893554873
13 50 1.4760412844196236
13 51 1.3812605111414284
13 52 1.1126493766240748
13 53 1.3633112007216528
13 54 1.2439095800387612
13 55 1.3378203313639399
13 56 1.3297550477947373
13 57 1.1959521658854693
13 58 1.1096749565906392
13 59 1.405018968823484
13 60 1.4509038307773554
13 61 1.459915863895074
13 62 1.1655524914034794
13 63 1.3630266834287585
13 64 1.1377436001980692
13 65 1.2832762901160208
13 66 1.1418380492188525
13 67 1.2851724757407266
13 68 1.41013406580926
13 69 1.4594738066986241
13 70 1.411358938970755
13 71 1.4043429453309668
13 72 1.290369656715215
13 73 1.2770625667854263
13 74 1.2890748610126266
14 15 1.4988108626597771
14 16 1.3368088568621128
14 17 1.5018041928318195
14 18 1.2928510360923984
14 19 1.2826659338768738
14 20 1.3379070564037514
14 21 1.467504232666805
14 22 1.3783319532738991
14 23 1.4119873961625065
14 24 1.4111126757068941
14 25 1.3689338083945595
14 26 1.3239332946050557
14 27 1.4403185342571894
14 28 1.284286091753988
14 29 1.4442085939294533
14 30 1.196825619707704
14 31 1.3505525944048657
14 32 1.3926137965139123
14 33 1.4266063296841403
14 34 1.3490914217182797
14 35 1.2585924837268745
14 36 1.420096846388307
14 37 1.4557295392994412
14 38 1.251108175623741
14 39 1.4517512991479535
14 40 1.2873967440822498
14 41 1.359196838776682
14 42 1.4107073689851772
14 43 1.3923967098345413
14 44 1.2334186841642776
14 45 1.3732026565527693
14 46 1.3802099126791303
14 47 1.5165691111850088
14 48 1.4176443130495708
14 49 1.3522477347903747
14 50 1.3687988254105619
14 51 1.332876022128846
14 52 1.351847846271862
14 53 1.3687310808908577
14 54 1.3893891441031685
14 55 1.2912374343679565
14 56 1.4303447057001433
14 57 1.1941948030858645
14 58 1.317965566023877
14 59 1.3205117068471908
14 60 1.4454788333975779
14 61 1.415615350346466
14 62 1.3678031879148944
14 63 1.3766339675515276
14 64 1.4143281146693034
14 65 1.280750809374892
14 66 1.3546207582399372
14 67 1.334050718506338
14 68 1.4399625077819584
14 69 1.4288566699760132
14 70 1.4541861648743313
14 71 1.405874121131103
14 72 1.4474943773276723
14 73 1.265680338150554
14 74 1.4420680607454612
15 16 1.3461091899758268
15 17 1.320377827103413
15 18 1.3861741010694504
15 19 1.3712677136599918
15 20 1.4054938500652157
15 21 1.1565486001085825
15 22 1.384086351941489
15 23 1.365184725347222
15 24 1.3704434267394767
15 25 1.3579462148267576
15 26 1.5236995362947028
15 27 1.2929644246795413
15 28 1.454768590649929
15 29 1.415476965982668
15 30 1.4139402241207852
15 31 1.4759032257618225
15 32 1.31242821393107
15 33 1.3431860481590192
15 34 1.4221106113583761
15 35 1.5243965516995621
15 36 1.4076798620982736
15 37 1.2200187582177016
15 38 1.4234633026735917
15 39 1.4344945163264442
15 40 1.4446091778822654
15 41 1.446692535405291
15 42 1.330432450137951
15 43 1.4095752162886122
15 44 1.334267459011297
15 45 1.4690902675188813
15 46 1.4867335413356457
15 47 1.3973953075429315
15 48 1.4079742819243644
15 49 1.3886745709765114
15 50 1.384511182249246
15 51 1.472666988474477
15 52 1.365166587542626
15 53 1.4369290990568027
15 54 1.2530511323702236
15 55 1.3104049772488398
15 56 1.3588645245631645
15 57 1.4662834635419393
15 58 1.5130002568857264
15 59 1.5209828933677678
15 60 1.3497643519525453
15 61 1.1689272784050122
15 62 1.3508744229100564
15 63 1.363534397766361
15 64 0.9559856132818529
15 65 1.3883368397289024
15 66 1.3348074962561849
15 67 1.2949938599635322
15 68 1.4050036971869129
15 69 1.4285950784282075
15 70 1.4376242386589133
15 71 1.3656907872953643
15 72 1.2133271214519408
15 73 1.4583903559425986
15 74 1.2840030031671594
16 17 1.3778495288497963
16 18 1.3291949657805644
16 19 1.3128594409911925
16 20 1.283534792991001
16 21 1.4555128843536356
16 22 1.2804713215736425
16 23 1.2170482284821267
16 24 1.3209515960621865
16 25 1.4431772800557583
16 26 1.4466870145918511
16 27 1.398167395042843
16 28 1.3615020842246488
16 29 1.4153662783621404
16 30 1.261755636606988
16 31 1.3183918834509198
16 32 1.253852055430639
16 33 1.3614376971163336
16 34 1.383088320005106
16 35 1.2817785229839451
16 36 1.3787377654133213
16 37 1.408595041548211
16 38 1.412880318669136
16 39 1.4134255342413053
16 40 1.3574327693664212
16 41 1.3675627644770496
16 42 1.1923523730273182
16 43 1.3648109280002323
16 44 1.329369048639346
16 45 1.5155358022057228
16 46 1.4310091073020856
