75 0
2 74 1.2363985009249456
3 4 1.3494592033595105
3 5 1.2359122817364006
3 6 1.2102079952820257
3 7 1.2128232151912275
3 8 1.3055882616955155
3 9 1.312738873080123
3 10 1.102656257745487
3 11 1.3368949243957584
3 12 1.1234489644560695
3 13 1.3777471001904513
3 14 1.3181997624067834
3 15 1.2506450534210074
3 16 1.2044083150778018
3 17 1.1189912240747186
3 18 1.398993923167596
3 19 1.391382568984999
3 20 1.221292262501944
3 21 1.1551604395674568
3 22 1.0608289125942139
3 23 1.4586171610032137
3 24 1.2996236583819065
3 25 1.3314687521643933
3 26 1.2053121301704852
3 27 1.115814262649313
3 28 1.3882014087815362
3 29 1.2511469693906683
3 30 1.2771486551503783
3 31 1.3628858264777648
3 32 1.2823714119373453
3 33 1.3130121980059275
3 34 1.272224472205551
3 35 1.2762915102743446
3 36 1.3061205517574406
3 37 1.2371401516518523
3 38 1.2751559079903418
3 39 1.3346443212918289
3 40 1.341997691696387
3 41 1.2549715800918466
3 42 1.3726125369461846
3 43 1.133786579325617
3 44 1.4292152110155107
3 45 1.3131089719320264
3 46 1.0920656032788076
3 47 1.173636793287857
3 48 1.4343427191789049
3 49 1.234314341747366
3 50 1.1908280475153403
3 51 1.2450131367329265
3 52 1.2672018142749737
3 53 1.1025822094989222
3 54 1.2657224992950142
3 55 1.0259736288204284
3 56 1.3080926141652012
3 57 1.327443661137335
3 58 1.1659940039849324
3 59 1.3468695809656197
3 60 1.3051421632387774
3 61 1.2153233417110678
3 62 1.179123586210347
3 63 1.272621716535765
3 64 1.3353621870294432
3 65 1.378176303905254
3 66 1.364069752119291
3 67 1.2481457498099608
3 68 1.3773306486881676
3 69 1.2978625626035176
3 70 1.333212933046862
3 71 1.3494238016598656
3 72 1.1135881786998418
3 73 1.331324814413715
3 74 1.3755644109242018
4 5 1.3090424318267757
4 6 1.1923733029647512
4 7 1.4905412762169155
4 8 1.4411323150742026
4 9 1.437212810761044
4 10 1.2685988352018776
4 11 1.3922473174809031
4 12 1.2423654141712606
4 13 1.2559437094120796
4 14 1.3709774230735106
4 15 1.4015375461401753
4 16 1.2400238476598244
4 17 1.2536408763176725
4 18 1.0591774279996475
4 19 1.4509363538565898
4 20 1.2762391453818052
4 21 1.277333676827
4 22 1.3211073429870597
4 23 1.4266152999932005
4 24 1.2861534230537488
4 25 1.3882591833807645
4 26 1.3640275751122573
4 27 1.4206356293423443
4 28 1.4368985164403096
4 29 1.123501067044162
4 30 1.3642171675438337
4 31 1.217405395836663
4 32 1.0013504403500222
4 33 1.3109862358990172
4 34 1.3186510714289261
4 35 1.1202635174716036
4 36 1.481123084266151
4 37 1.2895629908729411
4 38 1.385788697743413
4 39 1.303933982823527
4 40 1.318401944463824
4 41 1.2793400042950374
4 42 1.262925881274561
4 43 1.2722655313986206
4 44 1.4148171442678557
4 45 0.8710033399587499
4 46 1.2393291712706755
4 47 1.2351528483943188
4 48 1.4142733165942543
4 49 1.222539092625918
4 50 1.3805778660391796
4 51 1.4194784841447152
4 52 1.4398649634622975
4 53 1.0912358787224004
4 54 1.1274254617737245
4 55 1.2737678570999529
4 56 0.9439996539341081
4 57 1.2626452657009517
4 58 1.358124864878401
4 59 1.5590927315283925
4 60 1.4380376893343585
4 61 1.3092930792049515
4 62 1.321325722578505
4 63 1.3328212575643499
4 64 1.272011649565869
4 65 1.4338848931104646
4 66 1.4550533661781553
4 67 1.0370804189352918
4 68 0.9813357071126805
4 69 1.0696315309154671
4 70 1.4025445819521027
4 71 1.42831753722392
4 72 1.2783247018654376
4 73 1.4097234514236394
4 74 1.2999681195092283
5 6 1.3130425715076497
5 7 1.3612787708139862
5 8 1.2917864581689735
5 9 1.3856365955842116
5 10 1.2419864503000944
5 11 1.4520195930069215
5 12 1.309499171110283
5 13 1.3498921903957684
5 14 1.4006955726727102
5 15 1.2181802577951841
5 16 1.3574688523430225
5 17 1.2853541759273586
5 18 1.3725322868295762
5 19 1.3879735310870744
5 20 1.2727849789128718
5 21 1.2940478383770002
5 22 1.2665345074647327
5 23 1.141036700210414
5 24 1.1835730574269159
5 25 1.3650345558320216
5 26 1.4307094108937877
5 27 1.1284628636492233
5 28 1.173715822718343
5 29 1.2072986045924268
5 30 1.2471224410153272
5 31 1.2654054110426394
5 32 1.3152154683895705
5 33 1.2771625071864163
5 34 1.1742972639184048
5 35 1.2743604743874613
5 36 1.3107615089222924
5 37 1.3096459983502882
5 38 1.270660762643558
5 39 1.2721977616930809
5 40 1.3684385885981767
5 41 1.3274309744573816
5 42 1.2497952644741515
5 43 1.229496359803042
5 44 1.1899826103866906
5 45 1.3044504656389122
5 46 1.3148861791183288
5 47 1.3273347626102217
5 48 1.2254998967079902
5 49 1.3232037027689392
5 50 1.2372147954398591
5 51 1.3930995089958111
5 52 1.2745207243224776
5 53 1.2614907827901467
5 54 1.269928346737766
5 55 1.2626587638789692
5 56 1.3543567348202428
5 57 1.2022540875641803
5 58 1.315697371768709
5 59 1.2702676938733601
5 60 1.1772217557676161
5 61 1.283511643202405
5 62 1.3492371023918885
5 63 1.2761898987484899
5 64 1.296155869874906
5 65 1.1918029264230878
5 66 1.2282999058177106
5 67 1.2797813378124727
5 68 1.3257564769936836
5 69 1.36205444827448
5 70 1.2817694057682036
5 71 1.273905204947622
5 72 1.2431691864734784
5 73 1.290538282872233
5 74 1.265969624178539
6 7 1.304407649295021
6 8 1.323879466930141
6 9 1.3450005929197983
6 10 1.199296959023856
6 11 1.2289698285749442
6 12 1.227518444665096
6 13 1.2883337428092938
6 14 1.3143208710786167
6 15 1.2113751800343453
6 16 1.2658548263344602
6 17 1.171912468581867
6 18 1.3420633898069039
6 19 1.3056276695691964
6 20 1.1666815317678485
6 21 1.2439459535321384
6 22 1.261556827248016
6 23 1.4901398320652606
6 24 1.3330698978734417
6 25 1.3446354734273045
6 26 1.2871529202994252
6 27 1.3741447105925548
6 28 1.3969516683894196
6 29 1.2736118627999857
6 30 1.3445164930530848
6 31 1.1404669858548286
6 32 1.344716231831849
6 33 1.2477707931704034
6 34 1.3161026414839205
6 35 1.151473161285443
6 36 1.4627511117278613
6 37 1.3449575799094105
6 38 1.2361987078642314
6 39 1.3205265661697931
6 40 1.137582115241855
6 41 1.3151586350002853
6 42 1.3800229444294947
6 43 1.3294161118868741
6 44 1.4348094972756715
6 45 1.113441538523031
6 46 1.1642071803065965
6 47 1.153718234605307
6 48 1.4080335777028878
6 49 1.2979489788896683
6 50 1.2601550318426156
6 51 1.1526174362381503
6 52 1.2796991011990988
6 53 1.2265762128906939
6 54 1.245889320614072
6 55 1.1840961311219198
6 56 1.09430510784999
6 57 1.2239127484840702
6 58 1.1898881674985688
6 59 1.406203767064401
6 60 1.2944198750134213
6 61 1.1930587396774421
6 62 1.167813116666145
6 63 1.3464677967145617
6 64 1.3903743184247987
6 65 1.4270500936395487
6 66 1.4139406622445312
6 67 1.270542296132657
6 68 1.2639791907472067
6 69 1.2781022194107017
6 70 1.3353157335331034
6 71 1.2621812119022582
6 72 1.2890254005441122
6 73 1.4210651813676276
6 74 1.3298245784999092
7 8 1.3918088191678606
7 9 1.17632437817341
7 10 1.2920113729490323
7 11 1.3541035221929532
7 12 1.2254449510804348
7 13 1.437307625009032
7 14 1.4621092256785966
7 15 1.30348951129041
7 16 1.2758940227870053
7 17 1.2265639945146543
7 18 1.4650462536828148
7 19 1.3968649649243856
7 20 1.2258781036214081
7 21 1.2712655423737311
7 22 1.2344410104046182
7 23 1.471638500795939
7 24 1.3840528164687398
7 25 1.128676890812889
7 26 1.2725030349372919
7 27 1.3373912321243069
7 28 1.4312235280408305
7 29 1.3349894607695305
7 30 1.3116475109286057
7 31 1.3762921560728827
7 32 1.4035042557961643
7 33 1.3458469178622934
7 34 1.3510225033953187
7 35 1.3714332126727553
7 36 1.2624460751136435
7 37 1.352917663112594
7 38 1.2989412286924287
7 39 1.3758140957655394
7 40 1.4137894504788702
7 41 1.2617063892718097
7 42 1.3680814127267766
7 43 1.1574554548360578
7 44 1.410858421558536
7 45 1.4937247538804101
7 46 1.238587927696955
7 47 1.3062822317467384
7 48 1.3484382237717898
7 49 1.3580775701964736
7 50 1.1631649432572622
7 51 1.140752934504337
7 52 1.041128450536728
7 53 1.36688546786274
7 54 1.366397695552837
7 55 1.2725402497048492
7 56 1.4512420376591604
7 57 1.3123953647251956
7 58 1.3040305548101871
7 59 1.3289465744915359
7 60 1.392198394214871
7 61 1.2698260661253153
7 62 1.2318293134066174
7 63 1.2457699091896288
7 64 1.393869699949042
7 65 1.4218921590584823
7 66 1.3837951954081407
7 67 1.4993506407240105
7 68 1.3702375527432054
7 69 1.416709404992222
7 70 1.2960879738818172
7 71 1.3493490606702667
7 72 1.3304994612486278
7 73 1.3406060271549098
7 74 1.3636124770755997
8 9 1.4799732554407297
8 10 1.2257292326675853
8 11 1.1968699999841395
8 12 1.2632375210351376
8 13 1.3066296358153993
8 14 1.3927754919436475
8 15 0.8133603340492541
8 16 1.2388529431246056
8 17 1.4233039087020294
8 18 1.447758267110264
8 19 1.1253945337025315
8 20 1.3430315434667397
8 21 1.2662153036696124
8 22 1.322062057427844
8 23 1.4153933069781142
8 24 1.3981187963412751
8 25 1.2649340349635942
8 26 1.425031486111967
8 27 1.2652211098615052
8 28 1.3139845576750018
8 29 1.313363966120523
8 30 1.4468344311980208
8 31 1.3226262054986506
8 32 1.4134497420605598
8 33 1.383330234618353
8 34 1.451784960244376
8 35 1.31777940997247
8 36 1.2769365614640604
8 37 1.452376382833189
8 38 1.2235692749634879
8 39 1.2820419856565461
8 40 1.2310784179038186
8 41 1.4886300207022285
8 42 1.326859429640418
8 43 1.4588012430700956
8 44 1.3405916311311452
8 45 1.3782235834077556
8 46 1.2554746754618138
8 47 1.3204837961950047
8 48 1.373773593875811
8 49 1.3352420600298642
8 50 1.2345655271569014
8 51 1.3443306133687387
8 52 1.2900318268246866
8 53 1.35727724015435
8 54 1.435492113807734
8 55 1.1752727448078335
8 56 1.4373929833321863
8 57 1.351212651291009
8 58 1.254628817761081
8 59 1.2815633129940782
8 60 0.8923804219394881
8 61 0.9835127023248558
8 62 1.302395390138737
8 63 1.359172388963711
8 64 1.3422825844730388
8 65 1.299577112765923
8 66 1.1464140193123593
8 67 1.4772837293753827
8 68 1.5364102253011493
8 69 1.4093010661941523
8 70 1.240134131713461
8 71 1.0401836800222664
8 72 1.286454582595312
8 73 1.0627567465022287
8 74 1.2855162952356685
9 10 1.3388079898191134
9 11 1.3522556164528963
9 12 1.2898363797619705
9 13 1.3692512280283615
9 14 1.3428489730192743
9 15 1.3762923822577715
9 16 1.3918275356827254
9 17 1.279795235146482
9 18 1.4150446043716938
9 19 1.367139325538594
9 20 1.2549966894353413
9 21 1.313142294163907
9 22 1.2589108442324792
9 23 1.433417674344267
9 24 1.3607337943279918
9 25 1.1768030790354216
9 26 1.419446714327438
9 27 1.3474963030284088
9 28 1.414372757671092
9 29 1.293685606347299
9 30 1.2723863006559033
9 31 1.4179089574339696
9 32 1.3856893902741223
9 33 1.2814983760869765
9 34 1.3818743840689047
9 35 1.3404599927788028
9 36 1.379737277904107
9 37 1.3676180522999306
9 38 1.2749216907100085
9 39 1.4656384913216982
9 40 1.3702923185082023
9 41 1.2737143904177102
9 42 1.5147562505424617
9 43 1.2338581081506015
9 44 1.4901058197140369
9 45 1.4305030811175277
9 46 1.4458578583112278
9 47 1.3231152575689917
9 48 1.3759530831289224
9 49 1.3784905587059342
9 50 1.3230328373679852
9 51 1.1492729741250272
9 52 1.1500804277550305
9 53 1.3670672766707674
9 54 1.3047146755984615
9 55 1.280208583885596
9 56 1.418970470609364
9 57 1.3085218822718707
9 58 1.2651098639141496
9 59 1.3375237266412578
9 60 1.3813045775026345
9 61 1.2940558509560964
9 62 1.4131494069519877
9 63 1.3746679500575965
9 64 1.4770596125898865
9 65 1.4314635291771423
9 66 1.4247931610653521
9 67 1.3699814083803543
9 68 1.362566272400033
9 69 1.4043295130528926
9 70 1.398345317168157
9 71 1.2685930694130871
9 72 1.2165724937444549
9 73 1.3014043887046773
9 74 1.4084887596837978
10 11 1.2081259401363034
10 12 0.754244031236808
10 13 1.2801837024107867
10 14 1.3687310808908577
10 15 1.1354090636716285
10 16 0.83325725104483
10 17 1.121726837760361
10 18 1.3466438149309012
10 19 1.2780620263989844
10 20 1.0990259543027554
10 21 0.8888714680396975
10 22 0.9633668670175586
10 23 1.489872667349499
10 24 1.26705153052786
10 25 1.2181715087206872
10 26 1.1674374968206505
10 27 1.2654080839723734
10 28 1.4026368674469958
10 29 1.2135314843846963
10 30 1.3128114250168772
10 31 1.1920516000585648
10 32 1.2154319917001875
10 33 1.2137059459080966
10 34 1.3056765268641861
10 35 1.2487512187236343
10 36 1.4188727446683702
10 37 1.167872292526638
10 38 1.1645008839317166
10 39 1.171292140951531
10 40 1.235017895770804
10 41 1.3389815839845824
10 42 1.3830043958581273
10 43 1.2072151349247633
10 44 1.4412961976229726
10 45 1.2876181245255873
10 46 0.8680883783930521
10 47 1.1331445879573327
10 48 1.40253427602843
10 49 0.8158886170280826
10 50 0.9296101849398385
10 51 1.3249567067270696
10 52 1.2730457031943967
10 53 1.0267842319271283
10 54 1.0609867353154647
10 55 0.9206757037512593
10 56 1.2649937318301339
10 57 1.2197715774914537
10 58 1.05487749282627
10 59 1.4178114009568605
10 60 1.1044707055053646
10 61 1.1216732037811707
10 62 1.052438627452203
10 63 1.070639931730101
10 64 1.4103228590831318
10 65 1.438513854175983
10 66 1.3960251723194974
10 67 1.2688918800615938
10 68 1.3898084476180712
10 69 1.3740793732158225
10 70 1.407332294318075
10 71 1.1590671672777182
10 72 1.0696012549888456
10 73 1.130993239538023
10 74 1.075477807958298
11 12 1.2167531588643232
11 13 1.1483335017101068
11 14 1.3533963316145616
11 15 1.1282768396452343
11 16 1.2261890212750282
11 17 1.3832926397301883
11 18 1.3835887437915169
11 19 1.2040642219433193
11 20 1.3211115480531739
11 21 1.2648146166331
11 22 1.2636563066278201
11 23 1.550931172242386
11 24 1.5655190192308295
11 25 1.2967280821998437
11 26 1.3463632588318886
11 27 1.359042702475392
11 28 1.4302065955253203
11 29 1.3505142081449393
11 30 1.384668632400754
11 31 1.1909298995796238
11 32 1.4096746525175508
11 33 1.2851791443802778
11 34 1.3611863975983307
11 35 1.2993300049157435
11 36 1.457346745672896
11 37 1.375114505337896
11 38 1.3492587640960383
11 39 1.3129003776103605
11 40 1.189178481710768
11 41 1.380648494911477
11 42 1.3450650770164658
11 43 1.3824621558138972
11 44 1.4919755783902422
11 45 1.2898164166726453
11 46 1.2678452891503287
11 47 1.215433872218847
11 48 1.4549357768961504
11 49 1.1829267171737394
11 50 1.2810126977352054
11 51 1.1633227394443342
11 52 1.345856482603348
11 53 1.2811595438669408
11 54 1.4376777266224317
11 55 1.109601994605572
11 56 1.2791319893170034
11 57 1.284161738440298
11 58 1.1190869097885443
11 59 1.2927069941160634
11 60 1.110004435023087
11 61 1.2336938006936968
11 62 1.1086028367989227
11 63 1.4284331753492021
11 64 1.3708008308235178
11 65 1.4817677757862375
11 66 1.3808585140975311
11 67 1.3690644305005242
11 68 1.4067308532666714
11 69 1.4069301144554143
11 70 1.3724070895584826
11 71 1.1093808718145592
11 72 1.3359932007241566
11 73 1.1663541613327237
11 74 1.2844055622062311
12 13 1.2584146626458703
12 14 1.359839717986222
12 15 1.2065017073394146
12 16 0.7317153303105348
12 17 1.115100434531557
12 18 1.3431109459163735
12 19 1.335139020302233
12 20 0.9764804192818134
12 21 0.8258607685313761
12 22 1.0274087772263998
12 23 1.586774005216618
12 24 1.345100677114011
12 25 1.214329162130841
12 26 1.195676550617578
12 27 1.2546069834540252
12 28 1.5219909563472638
12 29 1.1908391239693858
12 30 1.3347401307719815
12 31 1.1673401110503443
12 32 1.2082314203243956
12 33 1.1870846145210328
12 34 1.2859574355253989
12 35 1.227700313568272
12 36 1.4330755221480518
12 37 1.1786038398767038
12 38 1.1724394547051609
12 39 1.2809940924847327
12 40 1.2793419708729055
12 41 1.2756946726216518
12 42 1.4355349788841463
12 43 1.1876382083170647
12 44 1.5458688952216337
12 45 1.3162267051553995
12 46 0.6697779456611245
12 47 1.0399866854221778
12 48 1.476501248604036
12 49 0.8895048667165439
12 50 1.006024020373829
12 51 1.353041993576097
12 52 1.253508043233576
12 53 1.007550934126924
12 54 1.1499060617451036
12 55 0.9086015903936324
12 56 1.2188588583810132
12 57 1.2141594286611317
12 58 0.9691220374533143
12 59 1.424072631982712
12 60 1.192377899053055
12 61 1.1545634173637218
12 62 0.9345127900084834
12 63 1.160931352285952
12 64 1.4318704226125019
12 65 1.5492722756267152
12 66 1.4995665146406918
12 67 1.2786266702902063
12 68 1.291981773369175
12 69 1.3357876888891296
12 70 1.3737448180443514
12 71 1.2027758279638225
12 72 1.1131160037424013
12 73 1.1364790074514886
12 74 1.1365487195490451
13 14 1.30678428065616
13 15 1.2328597550562639
13 16 1.2690114629923026
13 17 1.2857075016350064
13 18 1.3555853804167302
13 19 1.3710536040439896
13 20 1.3585277824138873
13 21 1.259497917639115
13 22 1.2917960947923743
13 23 1.4310383104548714
13 24 1.423618905891781
13 25 1.354858982915933
13 26 1.4780342349592757
13 27 1.3512843877185072
13 28 1.4363281647462867
13 29 1.3289665492148206
13 30 1.3927035088911728
13 31 1.0377450115430984
13 32 1.18945086120503
13 33 1.3465288637429722
13 34 1.3989924703125374
13 35 1.2937894662966432
13 36 1.5066074526501252
13 37 1.212880710909186
13 38 1.3915417685530123
13 39 1.4253091524319865
13 40 1.3224497332298635
13 41 1.2941784709055957
13 42 1.3048377220556535
13 43 1.3262137187425924
13 44 1.4507778786691774
13 45 1.2283303906024543
13 46 1.3102687868442415
13 47 1.4557082029126973
13 48 1.4273211407291944
13 49 1.1318676187558825
13 50 1.4110408224778241
13 51 1.3665658058655488
13 52 1.3280482547413814
13 53 1.2316951249745378
13 54 1.368965817010472
13 55 1.3000335933343934
13 56 1.2680736874018672
13 57 1.3608137107798484
13 58 1.3093462453182194
13 59 1.4120840789392286
13 60 1.3673703575675349
13 61 1.3903768239337908
13 62 1.2322016886829672
13 63 1.3540081890983642
13 64 1.4577411468027368
13 65 1.432844448897043
13 66 1.3842358458644197
13 67 1.3780770727029084
13 68 1.2867034060163132
13 69 1.2200833604134855
13 70 1.4922602690976865
13 71 1.2895858744317132
13 72 1.4592780220861647
13 73 1.2762587800629273
13 74 1.4544547923368945
14 15 1.3347067172356666
14 16 1.368902345379633
14 17 1.1265985789911381
14 18 1.3458978406686704
14 19 1.4018873304114683
14 20 1.3720369149721232
14 21 1.316031397645295
14 22 1.4105774215886744
14 23 1.4649658045132212
14 24 1.3350553034602957
14 25 1.4176443130495708
14 26 1.3018875053461985
14 27 1.3230986216986824
14 28 1.3738370493057117
14 29 1.2388252767809518
14 30 1.3366073203569444
14 31 1.402379145243388
14 32 1.322372295420606
14 33 1.4195488457283152
14 34 1.2186234499972242
14 35 1.3672076688344772
14 36 1.478785639937558
14 37 1.2872676844139224
14 38 1.411194323728166
14 39 1.4230121765256822
14 40 1.4052959203945479
14 41 1.0799649045886717
14 42 1.4143281146693034
14 43 1.3933781091698876
14 44 1.449145904740641
14 45 1.3216844880554293
14 46 1.3255293097125693
14 47 1.3301364122195964
14 48 1.3618731801915664
14 49 1.3859642368308065
14 50 1.5103008247411844
14 51 1.3379070564037514
14 52 1.4118104237247309
14 53 1.3646557043366256
14 54 1.302560996603156
14 55 1.3398658132428687
14 56 1.2897463087955656
14 57 1.4530675682456633
14 58 1.3836625112209042
14 59 1.3756843860324
14 60 1.4391669666499032
14 61 1.3592011935710209
14 62 1.319842953701356
14 63 1.3964677198998066
14 64 1.4077175348267414
14 65 1.4767675901053392
14 66 1.4006101646944658
14 67 1.2350681556633183
14 68 1.224870365563917
14 69 1.3144037818915562
14 70 1.3500477506274118
14 71 1.4305366947554903
14 72 1.3264911177690275
14 73 1.4169443552300485
14 74 1.4590851978024948
15 16 1.2127936906010404
15 17 1.2952750029386475
15 18 1.3336639959804204
15 19 1.1317861160603424
15 20 1.2235804710578617
15 21 1.1820302502218087
15 22 1.180370192176555
15 23 1.4562930651915684
15 24 1.3336438447912586
15 25 1.2727303574810234
15 26 1.3426187448344555
15 27 1.2672038093073126
15 28 1.2586367075459906
15 29 1.2140140258111898
15 30 1.3747600779116516
15 31 1.2408525508770727
15 32 1.3487946181376278
15 33 1.294132555641229
15 34 1.3286462904080814
15 35 1.2495231951065278
15 36 1.3047228598280574
15 37 1.3273321206190556
15 38 1.233327798859922
15 39 1.3010666798852886
15 40 1.1368621601743547
15 41 1.3785512158259576
15 42 1.275144237904713
15 43 1.3682137077194643
15 44 1.2956957703119307
15 45 1.3371264972352712
15 46 1.159889568244147
15 47 1.2358931739655965
15 48 1.305623003024253
15 49 1.274935013668486
15 50 1.1293697463792611
15 51 1.270281383645484
15 52 1.2183639881342818
15 53 1.2773178871186286
15 54 1.397973520383223
15 55 1.1444608578581958
15 56 1.4029334626956829
15 57 1.2696764944454864
15 58 1.193128049198129
15 59 1.2453683516960494
15 60 0.9541848629789692
15 61 0.9912978200164556
15 62 1.3172316072363794
15 63 1.2733834831739697
15 64 1.2582076485184004
15 65 1.2937743691302825
15 66 1.2201933954692847
15 67 1.4380975353886127
15 68 1.4430966164729417
15 69 1.3589332869599269
15 70 1.2236987132235628
15 71 0.977547371008096
15 72 1.1823035192623585
15 73 1.0374761589361916
15 74 1.2508598231019705
16 17 1.2312602590931083
16 18 1.3343426809790742
16 19 1.317734588176529
16 20 1.138785532415306
16 21 0.6911707532476341
16 22 1.1038625191647864
16 23 1.6529386452261128
16 24 1.419370544517106
16 25 1.3268863478307957
16 26 1.2587006945089534
16 27 1.303276907344187
16 28 1.5926570959465802
16 29 1.2581938231091772
16 30 1.3317421224195076
16 31 1.1686541434868696
16 32 1.279613282059899
16 33 1.1949657689561386
16 34 1.3054375844191295
16 35 1.3564826664071234
16 36 1.492910483486595
16 37 1.2629647930442887
16 38 1.2218354569460037
16 39 1.3507642809367635
16 40 1.3352115871245955
16 41 1.2618569115785156
16 42 1.4201084064536724
16 43 1.2394193340446575
16 44 1.6046942290221315
16 45 1.3084285999617715
16 46 0.8067144147422787
