30 0
3 4 1.2178957141332907
3 5 1.184986146877552
3 6 1.247139180796692
3 7 1.0360921643953798
3 8 1.3806071304068643
3 9 1.3162267051553995
3 10 1.2845286555160875
3 11 1.3448674995268628
3 12 1.0402702476156762
3 13 1.1384155540370364
3 14 1.4121169182417908
3 15 1.2633264643614186
3 16 1.3863493889779468
3 17 1.3274433129190326
3 18 1.2409071888970178
3 19 1.4937247538804101
3 20 1.2366547373912358
3 21 1.2393570446729036
3 22 1.3742885019585058
3 23 1.2610206531223078
3 24 1.3434016681406857
3 25 1.3982785993411335
3 26 1.2962728094835139
3 27 1.1534388904708937
3 28 1.357760721331063
3 29 1.0743513192835992
4 5 1.1474692036195737
4 6 1.3610267520028199
4 7 1.341465355355965
4 8 1.2691615749572622
4 9 0.8230929378702443
4 10 0.9058948632234328
4 11 1.317073856581289
4 12 1.1848064524057684
4 13 1.3785266175925026
4 14 1.3204191066829454
4 15 1.2675380139336716
4 16 0.943656601844722
4 17 0.8754747924191457
4 18 0.7627929343631603
4 19 1.2461703658738552
4 20 1.2409743251065009
4 21 1.0155408564241752
4 22 1.1774025344493302
4 23 1.2695318318292683
4 24 1.1348491654947719
4 25 1.2428431205974235
4 26 1.126240297413272
4 27 1.3172929878588986
4 28 0.9990603426880436
4 29 0.8759393124081594
5 6 1.365411737578606
5 7 1.293661031638319
5 8 1.2588108167978482
5 9 1.3218804647397664
5 10 1.34546301447869
5 11 1.3299258942316756
5 12 1.3147263450928819
5 13 1.1638232311707177
5 14 1.3174512517557084
5 15 1.3216633468177725
5 16 1.1671173353666744
5 17 1.3220469459262094
5 18 1.2437146813211069
5 19 1.3820266905589715
5 20 1.253796569440746
5 21 1.2651450245025593
5 22 1.3475095499791792
5 23 1.3807949579004595
5 24 1.4132599228729374
5 25 1.2616820790135739
5 26 1.2737394312160664
5 27 1.2729281812057371
5 28 1.4251345624131826
5 29 1.2159059996827883
6 7 1.176903502042237
6 8 1.3817959628115624
6 9 1.313517463417466
6 10 1.3294800377145386
6 11 1.420989580668874
6 12 1.2778527933532688
6 13 1.1880016654989014
6 14 1.2838782475379362
6 15 1.2266138858004605
6 16 1.3306759712195997
6 17 1.3411593261521053
6 18 1.3230137834534248
6 19 1.3588230370397727
6 20 1.3231164770999109
6 21 1.2232448630137858
6 22 1.3366058243243526
6 23 1.3253022479035177
6 24 1.4327653521627075
6 25 1.4193170315979085
6 26 1.4804545761752324
6 27 1.0179881629989969
6 28 1.4231378112322333
6 29 1.2866639260347015
7 8 1.3354983514249823
7 9 1.3431109459163735
7 10 1.2693195444447285
7 11 1.3878817948269635
7 12 1.068664067873378
7 13 1.3206389110506906
7 14 1.3064407562091727
7 15 1.3220561101236987
7 16 1.3370988693109818
7 17 1.3374780091870115
7 18 1.3308353817833596
7 19 1.4650462536828148
7 20 1.1729175753790322
7 21 1.2967671760635644
7 22 1.359986200333771
7 23 1.3660758820988688
7 24 1.2912509313318434
7 25 1.461346109035105
7 26 1.527968626523703
7 27 1.0510808324120353
7 28 1.3463650431347967
7 29 1.1949913987000005
8 9 1.2632968627637695
8 10 1.220871825404968
8 11 1.321008670591015
8 12 1.3062636367164233
8 13 1.3868297863217613
8 14 0.9099408249532952
8 15 1.3460936728290747
8 16 1.3033512059633234
8 17 1.2430069093012885
8 18 1.2556946308101513
8 19 1.3981484341937342
8 20 1.3540395906937743
8 21 1.3079369179230156
8 22 1.0285873627738982
8 23 1.3716748755351715
8 24 1.366331500202957
8 25 0.7964711882223063
8 26 1.4574076033631131
8 27 1.4187072308779682
8 28 1.2030666797498535
8 29 1.3446398863803442
9 10 0.6917350979097521
9 11 1.3316845183767116
9 12 1.154136402481116
9 13 1.5084764314162058
9 14 1.2759055751375425
9 15 1.1476948947914096
9 16 0.9892949374648732
9 17 0.5577273386517028
9 18 0.5993066538509306
9 19 1.2254449510804348
9 20 1.3300964800051283
9 21 0.9769065155797455
9 22 1.1364790074514886
9 23 1.357662755522919
9 24 1.2142543142947175
9 25 1.209478873265591
9 26 1.2773707183115135
9 27 1.2082314203243956
9 28 0.6729256256995765
9 29 0.9424334746799904
10 11 1.3223881385674825
10 12 1.1340135768934838
10 13 1.5144594315674829
10 14 1.2848561790030302
10 15 1.2247267718969848
10 16 1.115410590753884
10 17 0.6833631073459077
10 18 0.829759713040424
10 19 1.2658020237562624
10 20 1.3456872671752576
10 21 1.0891770573883204
10 22 1.1380704180770473
10 23 1.3571115446793662
10 24 1.2008818571636177
10 25 1.2077122970523952
10 26 1.276577857153555
10 27 1.2232943789212607
10 28 0.7402060425765999
10 29 1.0383188295919403
11 12 1.307646495634282
11 13 1.32296587935929
11 14 1.2652396643871016
11 15 1.4192961619185593
11 16 1.235741340362368
11 17 1.325248138751926
11 18 1.3040516598174212
11 19 1.2936358289642194
11 20 1.3650184944018386
11 21 1.273792663037971
11 22 1.2635131507653903
11 23 1.2918990447459913
11 24 1.3728424452832195
11 25 1.3780473135010018
11 26 1.2802780956306143
11 27 1.3957451093872093
11 28 1.3702594099597698
11 29 1.2417814402493672
12 13 1.3693277444651835
12 14 1.2979316292188725
12 15 1.1685257224966694
12 16 1.2623949899452458
12 17 1.224173096149794
12 18 1.1316433995460327
12 19 1.4326785457756355
12 20 1.214223883782161
12 21 1.2100592352942434
12 22 1.2754645577265078
12 23 1.2708059133152672
12 24 1.3106748610094328
12 25 1.3652834954567976
12 26 1.4039177285797697
12 27 1.19596349342421
12 28 1.2062187038024808
12 29 1.145595707719371
13 14 1.4183613235712609
13 15 1.3702527483424498
13 16 1.3724004302222457
13 17 1.5143223768977505
13 18 1.4364509855485936
13 19 1.4894721813861147
13 20 1.3701356925835462
13 21 1.407493842252827
13 22 1.4169622263165402
13 23 1.392285730070331
13 24 1.4609602223032687
13 25 1.4113452576530097
13 26 1.3237932763951608
13 27 1.263067232897901
13 28 1.5611146037494286
13 29 1.3455590097330805
14 15 1.2262546370673706
14 16 1.367001227534414
14 17 1.2691627163500918
14 18 1.2619965572006175
14 19 1.3343129523078179
14 20 1.3116422018477545
14 21 1.2015596900008731
14 22 1.0478527394329091
14 23 1.3836005514335297
14 24 1.5264895162283
14 25 0.9630131158855777
14 26 1.450401632987616
14 27 1.3453907977829027
14 28 1.254111390332994
14 29 1.3275560659287635
15 16 1.2823237282082616
15 17 1.2033980984412251
15 18 1.1649295943992044
15 19 1.3753407217934435
15 20 1.2975660260484625
15 21 1.0444527356183178
15 22 1.1922275287083377
15 23 1.4202099615355763
15 24 1.4307002921200715
15 25 1.2974998888784899
15 26 1.4131448042164718
15 27 1.2907587763761743
15 28 1.270633979332291
15 29 1.2922097042567815
16 17 1.0502300204329365
16 18 0.9681902669470389
16 19 1.1661736832717011
16 20 1.320330304805365
16 21 1.130556118299804
16 22 1.172613472529209
16 23 1.236863757544551
16 24 1.3020592836608647
16 25 1.288614425211813
16 26 1.1640776444414558
16 27 1.346972369993239
16 28 1.1332468734038366
16 29 1.0774778860171872
17 18 0.7452002130685864
17 19 1.2663566222785527
17 20 1.332140130870852
17 21 1.0574845367972794
17 22 1.1541272395219684
17 23 1.3662760729904926
17 24 1.2531605997190676
17 25 1.2219380936623472
17 26 1.2748693077652962
17 27 1.2468835485718917
17 28 0.7534252438530389
17 29 0.9735942285228509
18 19 1.233187591237264
18 20 1.2598941336739613
18 21 0.9765699960917404
18 22 1.1841025002441958
18 23 1.253710870478754
18 24 1.2447394413850112
18 25 1.21661186033949
18 26 1.1429583086516684
18 27 1.2154993502318272
18 28 0.8656666749314627
18 29 0.8675192049505212
19 20 1.3937177897657387
19 21 1.253929108617591
19 22 1.3406060271549098
19 23 1.3028639256852974
19 24 1.368111151797799
19 25 1.3614857744977298
19 26 1.3218636405239002
19 27 1.4035042557961643
19 28 1.29738864638186
19 29 1.2999366187967698
20 21 1.3462011871620396
20 22 1.3916598750817297
20 23 1.2788408354763627
20 24 1.400332824830084
20 25 1.3557830329586482
20 26 1.2497829520155217
20 27 1.3041024365257579
20 28 1.408070351582249
20 29 1.250887244393847
21 22 1.251930360340104
21 23 1.2663111801801734
21 24 1.289182805734734
21 25 1.264021501979406
21 26 1.326695084891054
21 27 1.2244800948447712
21 28 1.1112323474401566
21 29 1.0557650649710488
22 23 1.3373566622668893
22 24 1.4046972435568321
22 25 1.0149708848823495
22 26 1.3263520471404053
22 27 1.4206539432627494
22 28 1.144974192387884
22 29 1.2359145324237606
23 24 1.3751767315058068
23 25 1.3912290716791418
23 26 1.119887773388833
23 27 1.5182843982483527
23 28 1.4156507892378944
23 29 1.2603826590738287
24 25 1.4730302448880013
24 26 1.3596352268752359
24 27 1.3223013188390453
24 28 1.2461788605134638
24 29 1.1964356833625582
25 26 1.3864122312707652
25 27 1.4477602494698951
25 28 1.1863068568379287
25 29 1.3222897306273227
26 27 1.539077459835132
26 28 1.319146433965506
26 29 1.192774662507297
27 28 1.2898553991099337
27 29 1.1138324300943097
28 29 1.0525257300602815
