50 0
0 1 1.3891287261095033
0 2 1.327579172090862
0 3 1.3935229302546508
0 4 1.2507961610529086
0 5 1.381017032960026
0 6 1.392257190539357
0 7 1.1887054506141483
0 8 1.4026896732108374
0 9 1.4205373605944973
0 10 1.5180286453018985
0 11 1.417695762828909
0 12 1.2741035850843858
0 13 1.3239796289224959
0 14 1.3068113926464022
0 15 1.3364705233523455
0 16 1.2758104028857167
0 17 1.3623571704360333
0 18 1.3727085807740924
0 19 1.3777831541395167
0 20 1.3646798427718885
0 21 1.2339810408836258
0 22 1.4468643023305243
0 23 1.289836783028112
0 24 1.4322619645695553
0 25 1.4177004061036984
0 26 1.4228833297899641
0 27 1.3245871955852828
0 28 1.3439334256261184
0 29 1.2772493035966956
0 30 1.3100856129035154
0 31 1.3435085805396336
0 32 1.37795401898637
0 33 1.26967924498468
0 34 1.303593144937414
0 35 1.2673791803242211
0 36 1.4057005027831722
0 37 1.3809066000012844
0 38 1.3826861869107216
0 39 1.363954473767968
0 40 1.4143881055086005
0 41 1.3478080332026605
0 42 1.3789646813807075
0 43 1.6293133423827715
0 44 1.2856557402384767
0 45 1.3892990761002517
0 46 1.3377264998870435
0 47 1.1496503203001764
0 48 1.4071376983765214
0 49 1.2878484677097464
1 2 1.3747264783353086
1 3 1.2870792199418415
1 4 1.2808743679259185
1 5 1.270229085954477
1 6 1.2894109721729416
1 7 1.3570437078549962
1 8 1.2459559574606875
1 9 1.2642629166141548
1 10 1.325087868338534
1 11 1.360304268910797
1 12 1.267688954139607
1 13 1.4009703401275777
1 14 1.1545634173637218
1 15 1.4382034767168037
1 16 1.331078424468284
1 17 1.221419237805405
1 18 1.015943993545425
1 19 1.1431471068364687
1 20 1.404185031270756
1 21 1.3233434043228243
1 22 1.2935812433324696
1 23 1.1141166808947303
1 24 0.9940338249239726
1 25 1.3176527146126598
1 26 1.2336938006936968
1 27 1.2768347103724582
1 28 1.1550701619040087
1 29 1.2434873362697842
1 30 1.2461577972020947
1 31 1.4016693025337508
1 32 1.3201979497477994
1 33 1.064210990581918
1 34 1.0484772879974056
1 35 1.2556962799771276
1 36 1.2810836393751928
1 37 1.3261648803594526
1 38 1.4045540693042413
1 39 1.2614207310321819
1 40 1.247381013945696
1 41 1.353467386137869
1 42 1.2430054037719305
1 43 1.1938046022025985
1 44 1.1020983971867095
1 45 1.3746998771009535
1 46 1.2514181953259556
1 47 1.178620130090259
1 48 1.282082483107474
1 49 1.1460319724074186
2 3 1.5384332606567868
2 4 1.147107237651627
2 5 1.3773432899044105
2 6 1.3164557764413247
2 7 1.3232836967671049
2 8 1.4186163650575039
2 9 1.3891552701628727
2 10 1.361426591839192
2 11 1.3596141240772548
2 12 1.240061473627449
2 13 1.221737306514369
2 14 1.5230344964602356
2 15 1.5464254330863219
2 16 1.3793524864806082
2 17 1.3509813526783443
2 18 1.379700831682201
2 19 1.4550737177720263
2 20 1.3726317343737848
2 21 1.4481484156310018
2 22 1.346221349349865
2 23 1.3771337342913468
2 24 1.3808688828932307
2 25 1.2806122695719382
2 26 1.4229798335754462
2 27 1.4404838113418965
2 28 1.3446342436847618
2 29 1.3250604360384293
2 30 1.3799212887192613
2 31 0.8917393015239469
2 32 1.4287247852550906
2 33 1.396096381080061
2 34 1.3294798695352645
2 35 1.2670445924953326
2 36 1.4934998693735457
2 37 1.3214201547387163
2 38 1.420388119640551
2 39 1.4398896049627217
2 40 1.4350357010196002
2 41 1.2212857053818293
2 42 1.5114881498461437
2 43 1.387088380910022
