50 0
3 8 1.2564634299291697
3 9 1.253711591280503
3 10 1.3054172040301353
3 11 1.0131167770996043
3 12 1.2575111017524838
3 13 1.3133944551742198
3 14 1.2979037523420804
3 15 1.6173716679394476
3 16 1.5516428032957312
3 17 0.8259616085751509
3 18 0.969676343236828
3 19 1.0622641199110672
3 20 0.9809301806638491
3 21 1.368134123666664
3 22 1.1294837883676307
3 23 1.4571328539996504
3 24 1.1251878973936855
3 25 1.202961177305302
3 26 1.375612154428595
3 27 1.2395382684922946
3 28 0.9133867821958445
3 29 1.3118497816216412
3 30 1.429058092705385
3 31 1.4613146287164622
3 32 1.3164670013786146
3 33 1.2904766652496795
3 34 1.5131062608534587
3 35 1.0816697281344008
3 36 1.2223872164181904
3 37 1.0711625715696749
3 38 1.3378824837271868
3 39 1.3058954291186398
3 40 1.2558339374269696
3 41 0.5720434821149943
3 42 1.2257696616163316
3 43 1.141733372453791
3 44 1.128303561895007
3 45 1.2202878094800451
3 46 1.568096033521955
3 47 1.6271236634416852
3 48 1.2478263940573104
3 49 1.1765690866853422
4 5 1.4764311817638192
4 6 1.4484480879169042
4 7 1.4011606943403818
4 8 1.3692493476067131
4 9 1.367972181404414
4 10 1.4663106288152103
4 11 1.4977096040880495
4 12 1.3670352711963225
4 13 1.3495969021208258
4 14 1.3945771435729213
4 15 1.086308381417777
4 16 1.2386552914169677
4 17 1.6143662418630418
4 18 1.5012213974121495
4 19 1.5259484526181806
4 20 1.5773907864722803
4 21 1.2465667135270853
4 22 1.4966867329942553
4 23 1.4057520108213977
4 24 1.4641521174110208
4 25 1.4372516994818154
4 26 1.2084012271892015
4 27 1.4186780513656345
4 28 1.524035883582317
4 29 1.4472201568423129
4 30 1.3175888555388475
4 31 1.131860689184355
4 32 1.3122863536413958
4 33 1.3238378937072115
4 34 1.1459791589941468
4 35 1.4867999986770752
4 36 1.4233408843515387
4 37 1.4636573754359183
4 38 1.411986092791631
4 39 1.4279106350591202
4 40 1.330921101824459
4 41 1.5980236958041187
4 42 1.4529370146993144
4 43 1.4444894963939494
4 44 1.4952481657311476
4 45 1.4651791750752552
4 46 1.0084613377707152
4 47 1.0515507932407033
4 48 1.3487841536678669
4 49 1.5046227731121151
5 6 1.340283926049078
5 7 1.3066998496970492
5 8 1.2329496004811795
5 9 1.1303313176089136
5 10 1.434370186082449
5 11 1.2201522920897232
5 12 1.3510709783977328
5 13 1.3358110213500023
5 14 1.3534022039144262
5 15 1.4158999010931574
5 16 1.2851145314286208
5 17 1.2008630484388267
5 18 1.2858732521017753
5 19 1.258468047165773
5 20 1.1875751520791515
5 21 1.393291897728394
5 22 1.2813453374487371
5 23 1.1779100113830399
5 24 1.241521956871862
5 25 1.3717152108767172
5 26 1.2526239632330298
5 27 1.2777422639202167
5 28 1.3411396570571965
5 29 1.3015720763196188
5 30 1.3341110329510788
5 31 1.4058769166002023
5 32 1.2833695725640422
5 33 1.3036764023761598
5 34 1.3845276374696525
5 35 1.2520876195899033
5 36 1.3810123518471227
5 37 1.2380412175614584
5 38 1.2193461393335774
5 39 1.2720107910260066
5 40 1.3281270836318906
5 41 1.2624794636559744
5 42 1.244976338159254
5 43 1.3286154154951983
5 44 1.3396308809402284
5 45 1.4601747218288115
5 46 1.3795901411307183
5 47 1.435566899963289
5 48 1.4696892234003134
5 49 1.27503866698575
6 7 1.0292748308129016
6 8 1.4580112736727355
6 9 1.2391193863798293
6 10 1.284116477598878
6 11 1.238466114049303
6 12 1.436253446437721
6 13 1.3576483746073953
6 14 0.7811376140965275
6 15 1.381755190470968
6 16 1.2524808529216274
6 17 1.149581425273593
6 18 1.1448151587423536
6 19 1.1107135166408426
6 20 1.1715665439050134
6 21 1.4860123103597738
6 22 1.2153112305072813
6 23 1.5206015794266068
6 24 1.2278168282592326
6 25 1.3247888993999248
6 26 1.3404206167655408
6 27 1.3447781717214804
6 28 1.2484243282559113
6 29 1.391882249235292
6 30 1.4746665919164894
6 31 1.2521632351237229
6 32 1.3589966480093638
6 33 1.2712419734770395
6 34 1.3671860301856686
6 35 1.1331213783992682
6 36 1.4140330094781584
6 37 1.247677023293292
6 38 1.4022760790525812
6 39 1.4286398636370878
6 40 1.4519764438821658
6 41 1.2210586231403737
6 42 1.169503471345286
6 43 1.3966103058058854
6 44 1.1795977698706106
6 45 1.363988398906483
6 46 1.2022666910435458
6 47 1.4121944388065955
6 48 1.2683650106342752
6 49 1.262276974552855
7 8 1.3545090436114207
7 9 1.1980622302935386
7 10 1.2061247998775488
7 11 1.2229942000160128
7 12 1.4592212030801843
7 13 1.277313571529831
7 14 1.017511235567771
7 15 1.4362471404312622
7 16 1.2978817830693143
7 17 1.217399139752539
7 18 1.1216732037811707
7 19 1.1020983971867095
7 20 1.1596584248478081
7 21 1.3497136271015802
7 22 1.1871626859964872
7 23 1.4234565993474655
7 24 1.1037094956436069
7 25 1.2549684155882495
7 26 1.2870225994546112
7 27 1.3470841911703337
7 28 1.2494901038907138
7 29 1.3763181709102226
7 30 1.4184364099034734
7 31 1.3036337279215395
7 32 1.2434873362697842
7 33 1.1618896985256921
7 34 1.3603521743566296
7 35 1.0550329243992491
7 36 1.404865828263539
7 37 1.1364346748025262
7 38 1.314701508781047
7 39 1.3587261239490036
7 40 1.2813307735574966
7 41 1.1739731146130747
7 42 0.8514613127131677
7 43 1.2845682039230062
7 44 1.1225015009865493
7 45 1.2133645812442344
7 46 1.3211542144199804
7 47 1.4063921206873813
7 48 1.3116646521433057
7 49 1.2996574385355881
8 9 1.3692474212330885
8 10 1.478117576502158
8 11 1.2655122431059473
8 12 1.3524395694444389
8 13 1.2989188398605478
8 14 1.4457876709453026
8 15 1.5409612303796496
8 16 1.4915758168633009
8 17 1.295433362018493
8 18 1.3322047726123851
8 19 1.2647990836830436
8 20 1.2582340660668643
8 21 1.3760856268136914
8 22 1.376874541363657
8 23 1.4220717378693866
8 24 1.3431082991165535
8 25 1.3797804838121175
8 26 1.3737741962076158
8 27 1.2486715158518555
8 28 1.3734904642712658
8 29 1.4114380451796489
8 30 1.3180475820050852
8 31 1.45483654486145
8 32 1.346109361143376
8 33 1.2967109221601363
8 34 1.442597089745623
8 35 1.3992767576558685
8 36 1.381687031850782
8 37 1.261878991650115
8 38 1.2044117839026736
8 39 1.148091479708432
8 40 1.2413770813910123
8 41 1.275779911602908
8 42 1.4241322115725785
8 43 1.0727323920517422
8 44 1.4184066213887347
8 45 1.4541885479446424
8 46 1.441397029306483
8 47 1.5014200068772854
8 48 1.3906552506208287
8 49 1.2499452874048609
9 10 1.2434074553705246
9 11 1.1503556783684157
9 12 1.3525679140269449
9 13 1.2615407118352138
9 14 1.1950819948763107
9 15 1.3056551434789416
9 16 1.3277813061345578
9 17 1.2171785803777764
9 18 1.123676393973128
9 19 1.1650303589549453
9 20 1.2052780079605399
9 21 1.3549416614160277
9 22 1.159408125666663
9 23 1.3341997139187485
9 24 1.1132394491943514
9 25 1.2266324810304479
9 26 1.2280851621789444
9 27 1.1462738767785814
9 28 1.2050726843871493
9 29 1.3704280658093175
9 30 1.2605970760430243
9 31 1.2534708748726628
9 32 1.1407591762783842
9 33 1.2523162272835053
9 34 1.1923203109757003
9 35 1.1693131523508147
9 36 1.317529985137855
9 37 1.17848918553142
9 38 1.3297091127808893
9 39 1.253476495353988
9 40 1.3396458698627707
9 41 1.206958313197624
9 42 1.2128558571023507
9 43 1.2794482450530582
9 44 1.28708034362918
9 45 1.3369668179648913
9 46 1.2765923077395136
9 47 1.3056593224558461
9 48 1.306820911347117
9 49 1.246554075534659
10 11 1.2366853053396962
10 12 1.430443358941996
10 13 1.3745863335805708
10 14 1.2849958456292514
10 15 1.5142796720556493
10 16 1.4329815250524613
10 17 1.2293159096220785
10 18 1.2312396754654158
10 19 1.2652551240541534
10 20 1.319954844012005
10 21 1.2952116859235607
10 22 1.2504158939483845
10 23 1.4351632645768955
10 24 1.1626421441272015
10 25 1.1604202453059431
10 26 1.4291943583031002
10 27 1.2272871538617367
10 28 1.302893760147858
10 29 1.3240989651957207
10 30 1.3843066959921195
10 31 1.366741404496614
10 32 1.2979712832935222
10 33 1.2209059265053024
10 34 1.5012381615234751
10 35 1.1950966326350752
10 36 1.358145514451782
10 37 1.2152808869909217
10 38 1.4504568099832276
10 39 1.3968528620915226
10 40 1.3816386923524322
10 41 1.2084225554647088
10 42 1.2265249359709947
10 43 1.3668874719376152
10 44 1.1888777157184336
10 45 1.221439379707179
10 46 1.319874191477007
10 47 1.502284419299279
10 48 1.230825358425437
10 49 1.3960788757249556
11 12 1.3817689262049115
11 13 1.318149089395132
11 14 1.3165779488352047
11 15 1.4742956828977367
11 16 1.4172884864709698
11 17 0.9287865374243182
11 18 0.9290429620243745
11 19 0.9997515852497927
11 20 0.9370253083722353
11 21 1.4334970043840587
11 22 1.0369613801659108
11 23 1.353648648841968
11 24 1.1324278656563802
11 25 1.1306809345833728
11 26 1.2986885940057993
11 27 1.1925739433794964
11 28 0.9401978476503307
11 29 1.2913890910000836
11 30 1.3055758673414861
11 31 1.355742035572583
11 32 1.1390228569205585
11 33 1.2315855751540639
11 34 1.3929540106770304
11 35 1.0314224667172212
11 36 1.2112571009057644
11 37 1.014024705692915
11 38 1.3477968868241617
11 39 1.1798373331554162
11 40 1.2102010260600533
11 41 0.9361371578899624
11 42 1.2243057442114997
11 43 1.170723556124631
11 44 1.16633618561477
11 45 1.2013895474938165
11 46 1.416686600090457
11 47 1.5061960103677994
11 48 1.1644574868823534
11 49 1.222506205693961
12 13 1.3376754946471778
12 14 1.4594840666901767
12 15 1.5195862424083564
12 16 1.468912052964619
12 17 1.393368476769254
12 18 1.35466420376557
12 19 1.396641686463937
12 20 1.3485540593279433
12 21 1.3114085143794127
12 22 1.3039048789346832
12 23 1.153016715639272
12 24 1.4290731343880012
12 25 1.3521369959422795
12 26 1.445667187385828
12 27 1.4106643364317246
12 28 1.3482368131916815
12 29 1.376761870205865
12 30 1.3508947315632682
12 31 1.3669342612092443
12 32 1.331796383453445
12 33 1.434095691317293
12 34 1.4516381794228328
12 35 1.398860237939654
12 36 1.2022308810521145
12 37 1.2517817593711682
12 38 1.2653676294742542
12 39 1.3462684677226582
12 40 1.423938025412143
12 41 1.2570081019777763
12 42 1.508349301087095
12 43 1.393504347681513
12 44 1.3320811236948864
12 45 1.4090578325519176
12 46 1.4659490163805282
12 47 1.4885029584440959
12 48 1.3321153447154552
12 49 1.3029299042597302
13 14 1.3602503367505407
13 15 1.3444899118565692
13 16 1.3288580459018815
13 17 1.3283944130849483
13 18 1.1676641293202132
13 19 1.2363557831064282
13 20 1.251303923079158
13 21 1.4276075286682424
13 22 1.2370783742392106
13 23 1.3396425070584106
13 24 1.3737424146379638
13 25 1.3240780122496767
13 26 1.2974694101938862
13 27 1.2936607767419572
13 28 1.2111841050274952
13 29 1.3895149163228542
13 30 1.289249821873065
13 31 1.3228832028302513
13 32 1.26125799329216
13 33 1.2980459649715606
13 34 1.278388130877398
13 35 1.23509258927046
13 36 1.258357299907445
13 37 1.3092693709180212
13 38 1.2502119293136786
13 39 1.2256775383781766
13 40 1.284161668872712
13 41 1.3276004076187187
13 42 1.2839832507603437
13 43 1.1844096625123557
13 44 1.2545100724986398
13 45 1.4718226802358123
13 46 1.4217485868834783
13 47 1.3650295786905917
13 48 1.391359710133334
13 49 1.4329451746159205
14 15 1.4382446802825266
14 16 1.2994953414539254
14 17 1.2216211127561514
14 18 1.167313207118358
14 19 1.1923234336420987
14 20 1.2233414724847607
14 21 1.4444806591728232
14 22 1.2896490608719313
14 23 1.483301952520733
14 24 1.2685084674822362
14 25 1.2699359459051245
14 26 1.3409575742445945
14 27 1.3313092228860979
14 28 1.2968248122117645
14 29 1.349291730321357
14 30 1.4638046815061743
14 31 1.3437467186783139
14 32 1.3436656485815839
14 33 1.2876073635381422
14 34 1.3988909927523137
14 35 1.2128432144319747
14 36 1.4010235324262348
14 37 1.2838412044972718
14 38 1.3560229659446665
14 39 1.4173159776653568
14 40 1.4849835065694048
14 41 1.220871825404968
14 42 1.164343024529248
14 43 1.3918034922176747
14 44 1.3116137371910757
14 45 1.3017671298365832
14 46 1.266710362315342
14 47 1.4357230693933507
14 48 1.3267753928300314
14 49 1.3016369235122716
15 16 0.997968561711391
15 17 1.5764876446236606
15 18 1.4329981920522596
15 19 1.4889190408577975
15 20 1.5321203817636364
15 21 1.3540814145234463
15 22 1.4156308809667304
15 23 1.4067111674931316
15 24 1.3955657539455983
15 25 1.476684418909875
15 26 1.2657630125132688
15 27 1.4418414977017662
15 28 1.4838608019777841
15 29 1.4795496162383992
15 30 1.3028820831471073
15 31 1.1588087724267389
15 32 1.21435059818876
15 33 1.3163243216296237
15 34 1.007900931550995
15 35 1.3322717249519254
15 36 1.4548388913142791
15 37 1.4903163200269545
15 38 1.4483697202197174
15 39 1.3692949495007252
15 40 1.2915619799186047
15 41 1.6337514640426813
15 42 1.4324152326204653
15 43 1.4363560498974959
15 44 1.5052217339120195
15 45 1.5365118221730292
15 46 1.0209746522691072
15 47 0.5252025643068977
15 48 1.3922936198708653
15 49 1.4690752731601535
16 17 1.4990649007326775
16 18 1.3757923379786556
16 19 1.420143006014601
16 20 1.3802851596706673
16 21 1.3665178491387322
16 22 1.3168575069532809
16 23 1.3699284147781108
16 24 1.3939018894740318
16 25 1.3199780498311553
16 26 1.2838068426011382
16 27 1.2640601796227973
16 28 1.3689952237192153
16 29 1.41285708111028
16 30 1.3784506312113698
16 31 1.2261767199357563
16 32 1.3227318754920745
16 33 1.2952594646407987
16 34 1.1055864983879835
16 35 1.2735119949899167
16 36 1.4493186621587872
16 37 1.3454357186148507
16 38 1.4601083630185845
16 39 1.3921328218326865
16 40 1.3293158115533537
16 41 1.4817313468470308
16 42 1.3446683904216803
16 43 1.5121745113881082
16 44 1.3935276305613857
16 45 1.4659216602985474
16 46 1.237613188555343
16 47 1.0186814220384885
16 48 1.35154276884165
16 49 1.3998023432940958
17 18 0.8567926171954403
17 19 0.8045824800135036
17 20 0.7927226697303337
17 21 1.4464101692278304
17 22 1.1667786245072993
17 23 1.4186473575743062
17 24 1.1108160076760025
17 25 1.182519676486668
17 26 1.3603998824716852
17 27 1.2256035019170735
17 28 1.062227371801015
17 29 1.3630180230163005
17 30 1.4428946618991452
17 31 1.4674093728038733
17 32 1.1737260748870408
17 33 1.1629142382057835
17 34 1.4967951602609828
17 35 0.9047121370151142
17 36 1.1774301552959643
17 37 0.9756781053427306
17 38 1.3681293349413044
17 39 1.2951357531673728
17 40 1.3116449303875333
17 41 0.7041680261970285
17 42 1.2859420373535722
17 43 1.154099056280121
17 44 1.062643489411296
17 45 1.253025318021047
17 46 1.521382683158724
17 47 1.6398068461957853
17 48 1.2840801906430446
17 49 1.2005823213263422
18 19 0.8222349891795497
18 20 0.8298524347366764
18 21 1.4708449667424308
18 22 1.1750844391557682
18 23 1.4132023471852062
18 24 1.0641575278871656
18 25 1.131250456346987
18 26 1.171292140951531
18 27 1.1920516000585648
18 28 1.1013382815581603
18 29 1.3128114250168772
18 30 1.3837469262059803
18 31 1.374811267076174
18 32 1.0145449600881407
18 33 1.1828487047501537
18 34 1.309262186676369
18 35 0.7713072729715608
18 36 1.1858341900573677
18 37 1.0033779100806897
18 38 1.3287774938448582
18 39 1.2114152250668744
18 40 1.2218272752312356
18 41 0.8206921169756177
18 42 1.234369493029182
18 43 1.1554370708537627
18 44 1.05487749282627
18 45 1.2711278823063956
18 46 1.4137704249604466
18 47 1.4774238724415987
18 48 1.1793421596762728
18 49 1.1354701393560012
19 20 0.8653505207321971
19 21 1.4065778747268982
19 22 1.1900991667685292
19 23 1.445978802730179
19 24 1.102755522708771
19 25 1.1600405536213394
19 26 1.2284308357779354
19 27 1.257114854874408
19 28 1.1110021744168785
19 29 1.3737426440422842
19 30 1.46142726129983
19 31 1.3530104120588857
19 32 1.1559628888913809
19 33 1.1603014033834105
19 34 1.4581776076846074
19 35 0.8289826133818178
19 36 1.2460525992134583
19 37 1.0033305995270252
19 38 1.3418880284768682
19 39 1.2259985639525952
19 40 1.222194766200383
19 41 0.9105602120328553
19 42 1.3047449813165013
19 43 1.1478569272885506
19 44 1.077946536590037
19 45 1.2751139708511225
19 46 1.4529666364058191
19 47 1.542110959557397
19 48 1.25462055215598
19 49 1.1425006983133277
20 21 1.3801088774010783
20 22 1.1841565846071525
20 23 1.4244413365687232
20 24 1.1715477654565896
20 25 1.1401384521865932
20 26 1.3199912627269552
20 27 1.265829841084312
20 28 1.1467047683802125
20 29 1.35458320594528
20 30 1.4501780751686146
20 31 1.3845938590175537
20 32 1.1538186813432894
20 33 1.229023300354159
20 34 1.3709457973396033
20 35 0.962149963285038
20 36 1.1131232109771494
20 37 0.8836082822975154
20 38 1.3043210192580639
20 39 1.185384368046111
20 40 1.2541193476934105
20 41 0.8150583802699589
20 42 1.2454266160158227
20 43 1.2170731966800146
20 44 1.1268447660758163
20 45 1.2998081068933902
20 46 1.4435090679871023
20 47 1.5609736023546261
20 48 1.280625365399572
20 49 1.1082042434570902
21 22 1.4605089008839354
21 23 1.3459037064744284
21 24 1.3961862812494956
21 25 1.388221308367547
21 26 1.4736244656370576
21 27 1.342162292696218
21 28 1.4254387854899038
21 29 1.371357657925036
21 30 1.4175353376632212
21 31 1.288417843268895
21 32 1.3813860231148922
21 33 1.31293289512454
21 34 1.376000009575293
21 35 1.4405214787067833
21 36 1.25199306544467
21 37 1.2433151417530222
21 38 1.4788878310953286
21 39 1.380536472876114
21 40 1.3781846686923738
21 41 1.3578947666396863
21 42 1.371062167256446
21 43 1.4384266230032987
21 44 1.3589415172450905
21 45 1.2559366140930766
21 46 1.3698819236645636
21 47 1.3239614100853558
21 48 1.3085505089219385
21 49 1.4154021540795765
22 23 1.3475749532931283
22 24 1.1859412062321955
22 25 1.214140485648622
22 26 1.4073493453903452
22 27 1.2646834825182487
22 28 1.1136376184997419
22 29 1.2488833368883119
22 30 1.341143754641726
22 31 1.3155426857883505
22 32 1.2620634773073025
22 33 1.2300215161347565
22 34 1.3544293355344663
22 35 1.1433829677986374
22 36 1.3100296262571904
22 37 1.094022984337363
22 38 1.2779207482796373
22 39 1.3085804290583833
22 40 1.2847665817130358
22 41 1.1130311216963837
22 42 1.2420512898854854
22 43 1.2010868908864707
22 44 1.1086899556445413
22 45 1.2632851308231272
22 46 1.3792734669820286
22 47 1.4218789302212553
22 48 1.1957429056170903
22 49 1.281773155274925
23 24 1.4496293469775867
23 25 1.3676583334659718
23 26 1.4776794799730173
23 27 1.3225424848595426
23 28 1.4472668640576065
23 29 1.3903402292293787
23 30 1.3276401259885733
23 31 1.4079668954591829
23 32 1.3572813906866428
23 33 1.4420787682018246
23 34 1.420604212784305
23 35 1.4337800489382597
23 36 1.2256219845866474
23 37 1.3261028229504142
23 38 1.3868430260134328
23 39 1.4114548400553841
23 40 1.4669045961103795
23 41 1.394165929945566
23 42 1.4142904823112596
23 43 1.4748675747042024
23 44 1.3523001138468913
23 45 1.349303110371098
23 46 1.4697977804476634
23 47 1.4209374667598307
23 48 1.4134427028205498
23 49 1.3856791427459378
24 25 1.2718858097052115
24 26 1.2279686093826017
24 27 1.2155223599764573
24 28 1.1409832978933754
24 29 1.3831793027680481
24 30 1.35401865527003
24 31 1.3784354610453147
24 32 1.1617918329475616
24 33 1.085900086780291
24 34 1.4320007049173584
24 35 1.000142825329192
24 36 1.3649807012473083
24 37 1.1071753160825337
24 38 1.2556514500601565
24 39 1.180594462061393
24 40 1.1513004717091595
24 41 1.0917638560501768
24 42 1.141137551346929
24 43 1.142490353492368
24 44 1.0432822656743719
24 45 1.2726802892924334
24 46 1.31969660180899
24 47 1.429432822898062
24 48 1.2563641991128538
24 49 1.1486043513934796
25 26 1.3476978383240048
25 27 1.21025026371373
25 28 1.1555069270159322
25 29 1.222555283346382
25 30 1.3262342236442153
25 31 1.2323195983377981
25 32 1.304135603522577
25 33 1.317523696941891
25 34 1.3685191544924553
25 35 1.196748618852683
25 36 1.2504856008273215
25 37 1.092208899203622
25 38 1.4098836143933688
25 39 1.2876148404241867
25 40 1.4027659274967652
25 41 1.1037980214205787
25 42 1.335354708919588
25 43 1.3250895834559322
25 44 1.1784378706437748
25 45 1.1734563440438501
25 46 1.419650490030941
25 47 1.5006917930786485
25 48 1.1854649272843314
25 49 1.2289769681417022
26 27 1.3596759456945757
26 28 1.2981195057676944
26 29 1.4189152556230362
26 30 1.3099694436160887
26 31 1.308986255925753
26 32 1.136397907961406
26 33 1.2325091052969617
26 34 1.1801698928840985
26 35 1.1977041231605023
26 36 1.3921915637184388
26 37 1.3469569570600826
26 38 1.3960843879231128
26 39 1.347901237059146
26 40 1.1871171998356267
26 41 1.358521792399244
26 42 1.378416652956342
26 43 1.2967305789168462
26 44 1.296901487399375
26 45 1.4605304432263744
26 46 1.2507539249569888
26 47 1.2565208058259996
26 48 1.3860956844023071
26 49 1.2924768106673543
27 28 1.3217455068191428
27 29 1.3750935596059073
27 30 1.3361772058208043
27 31 1.4101512412138708
27 32 1.2647070334897161
27 33 1.3823209422427625
27 34 1.2514594949246034
27 35 1.24968044927415
27 36 1.2657036726543747
27 37 1.1492897460747304
27 38 1.373590217655985
27 39 1.1932153436081088
27 40 1.2945657302623221
27 41 1.1857822804982365
27 42 1.2596175469065058
27 43 1.2289662369415912
27 44 1.2413260829258863
27 45 1.3429309749045788
27 46 1.3692852120127037
27 47 1.436192061989045
27 48 1.3928842888192547
27 49 1.2839359411046416
28 29 1.296409984884358
28 30 1.3814799332990626
28 31 1.4110888519764269
28 32 1.4275828929339724
28 33 1.259788676158626
28 34 1.4459970836638256
28 35 1.1637623716997287
28 36 1.2969669108571034
28 37 1.1463540748158956
28 38 1.4070010164082654
28 39 1.3612961919434319
28 40 1.3091925479546456
28 41 0.9482822925399347
28 42 1.3331359580776194
28 43 1.2338068108722482
28 44 1.17494216668181
28 45 1.2606264331740762
28 46 1.511776651258137
28 47 1.4969989789744071
28 48 1.1723222325099594
28 49 1.189129457168903
29 30 1.327163997127849
29 31 1.3059348503022303
29 32 1.3482740728628166
29 33 1.4103199547035377
29 34 1.3468286920392802
29 35 1.4210611242120414
29 36 1.3615065686854402
29 37 1.258373352290024
29 38 1.3968129512408414
29 39 1.336382429315853
29 40 1.4181640822910981
29 41 1.3145585604182033
29 42 1.3777180424347686
29 43 1.444036318875702
29 44 1.332419855025533
29 45 1.37775545053938
29 46 1.3607575051048078
29 47 1.4548687698699851
29 48 1.312211294185677
29 49 1.3857865360747494
30 31 1.3969860162444294
30 32 1.3403149967062307
30 33 1.2897943618850836
30 34 1.322551961674738
30 35 1.4850340954800616
30 36 1.256902544203852
30 37 1.373818138172838
30 38 1.2629015004833555
30 39 1.1949239228493778
30 40 1.2715768176153666
30 41 1.4686047485135467
30 42 1.3191116782898167
30 43 1.2864370377413372
30 44 1.4248449147218034
30 45 1.351237091328655
30 46 1.31967810876956
30 47 1.2910226820152833
30 48 1.388440502438454
30 49 1.416281286676082
31 32 1.2887951930201507
31 33 1.1593569259188286
31 34 1.2474372559509375
31 35 1.2831265914358343
31 36 1.4806885248525814
31 37 1.344248068715099
31 38 1.483842232214858
31 39 1.440857556964923
31 40 1.4137798592263824
31 41 1.429304685599794
31 42 1.2700060208262105
31 43 1.4273890049629467
31 44 1.3276313529538881
31 45 1.3579724856014204
31 46 0.9958027612674165
31 47 1.1617947214126172
31 48 1.2597930769628582
31 49 1.3786055156720505
32 33 1.2531554098197433
32 34 1.1566191901673917
32 35 0.9811519057328255
32 36 1.2691671186877167
32 37 1.155279340972928
32 38 1.3189409559906065
32 39 1.228522352833416
32 40 1.1975543889066567
32 41 1.2359128894299487
32 42 1.2916642351549552
32 43 1.2402399507550586
32 44 1.2134240944751935
32 45 1.3854425966698518
32 46 1.2629924508376418
32 47 1.2678248784711064
32 48 1.2433017406990452
32 49 1.3684864871201023
33 34 1.3854259267920892
33 35 1.1229812812344864
33 36 1.338449133879286
33 37 1.196513024526484
33 38 1.4380713118633741
