75 0
0 1 1.0160719535709055
0 2 1.123853144346271
0 3 1.1241112068639165
0 4 1.211600876183127
0 5 1.1647220107896212
0 6 1.2780348628677094
0 7 1.20316122242406
0 8 1.0815312953025187
0 9 1.021315763200275
0 10 1.2211069623788995
0 11 1.1561906337511125
0 12 1.2757607754125004
0 13 1.1608611254522019
0 14 1.3501188385056688
0 15 1.1959034767682541
0 16 1.175583186308023
0 17 1.0809009887530423
0 18 1.2568226184171045
0 19 1.241842442879439
0 20 1.2095580967955488
0 21 1.1825350799848016
0 22 1.189912853200983
0 23 1.2521793776548902
0 24 1.2935537810319202
0 25 1.210963819927352
0 26 1.2270840785849706
0 27 1.2906728125986322
0 28 1.0877580858725895
0 29 1.2307890786716529
0 30 1.3130722079418837
0 31 1.2677051016399756
0 32 0.9490701734436028
0 33 1.214082938369732
0 34 1.2276018041078771
0 35 1.215086609998309
0 36 1.1279653283092448
0 37 1.2778839447268735
0 38 1.3068544062624305
0 39 1.2519300248889085
0 40 1.2049030081002678
0 41 1.0723841627613557
0 42 0.916429268641224
0 43 0.8806938814465445
0 44 1.2459125382163128
0 45 1.3507572779168393
0 46 1.3933241284678752
0 47 1.1837403806466595
0 48 1.0570339017007309
0 49 1.124651647087747
0 50 1.3771337342913468
0 51 1.1430077893135944
0 52 1.1417321764788047
0 53 1.119513442022626
0 54 1.191611022966952
0 55 1.0934501843326747
0 56 1.249785856930296
0 57 1.4610308067544442
0 58 1.0233742135024808
0 59 1.2880638149295096
0 60 1.320401204130222
0 61 1.1802502391568008
0 62 1.1875718575926817
0 63 1.1323855537562928
0 64 1.0234482273288557
0 65 1.1332857249299038
0 66 1.0444620585101803
0 67 1.2138799256864592
0 68 1.339021769503529
0 69 1.0574226666180868
0 70 1.2782236999705276
0 71 1.1934295111577817
0 72 1.2733176242517839
0 73 1.2196080282808162
0 74 1.2994295514984584
1 2 1.0341917287115443
1 3 1.2303252340517308
1 4 1.212538832294631
1 5 1.2272495351253805
1 6 1.2041231275547546
1 7 1.2973126537351192
1 8 1.2693521926882287
1 9 1.3137856358608744
1 10 1.3121191826666327
1 11 1.1565936999900444
1 12 1.3043606488408839
1 13 1.1604117008110482
1 14 1.29798189895536
1 15 1.242658926237986
1 16 1.228175820937989
1 17 1.1468401282980625
1 18 1.1123639137656052
1 19 1.3305613558947944
1 20 1.3566019277214334
1 21 1.2875696205225118
1 22 1.287674131909921
1 23 1.2296902964847716
1 24 1.1823492372228046
1 25 1.2310217471467033
1 26 1.3748017072616467
1 27 1.31165650889073
1 28 1.183816043314716
1 29 1.182435416403017
1 30 1.3210973265309611
1 31 1.3020502754856464
1 32 1.011820034768272
1 33 1.3052260999437202
1 34 1.1280707038046398
1 35 1.3099835085556406
1 36 1.134741145548384
1 37 1.2921520384794074
1 38 1.2387803838551577
1 39 1.2500407214053377
1 40 1.2387157956095303
1 41 1.0910732728995576
1 42 1.0351401492261838
1 43 1.056080955558278
1 44 1.365589343849763
1 45 1.2320528856874668
1 46 1.3613945372707068
1 47 1.3513966187889088
1 48 1.2460110594056986
1 49 1.1931916816173394
1 50 1.287266981230241
1 51 1.2323462047283211
1 52 1.1774050723635818
1 53 1.2290073492360247
1 54 1.2544099729338138
1 55 1.2092773137691408
1 56 1.268498191302587
1 57 1.4429069094482836
1 58 1.1261109936171323
1 59 1.2141206621374145
1 60 1.3720489248590015
1 61 1.1717404267235496
1 62 1.1698266717053436
1 63 1.0447999224955782
1 64 1.0897848434242856
1 65 1.0715525344867294
1 66 1.1740531515313537
1 67 1.3229357780517441
1 68 1.2468665770428193
1 69 1.0710378389806128
1 70 1.3505084527135578
1 71 1.2027746393363947
1 72 1.2226910457480606
1 73 1.1915697376554724
1 74 1.36343571883988
2 3 1.1397786270130232
2 4 1.3410229822218498
2 5 1.3026280130763965
2 6 1.2688276368801872
2 7 1.2215466415574254
2 8 1.3264927844778656
2 9 1.2286521795804022
2 10 1.3546334165311917
2 11 1.255407043220679
2 12 1.3936339712613754
2 13 1.0192830471070098
2 14 1.3918752200338578
2 15 1.3855789908261302
2 16 1.0886433325944793
2 17 1.2182520303403994
2 18 1.434742804115655
2 19 1.371555339943293
2 20 1.310696470363994
2 21 1.2698181062796108
2 22 1.432929460055909
2 23 1.3108787218499667
2 24 1.4273855529220556
2 25 1.309554732168121
2 26 1.2883480224822752
2 27 1.2593243316436382
2 28 1.3121394921235567
2 29 1.3395859125887584
2 30 1.335389118370312
2 31 1.259067536681889
2 32 1.177798893974285
2 33 1.1610890202091617
2 34 1.2201238823369005
2 35 1.304574683186675
2 36 1.1174669134913955
2 37 1.3362526181012662
2 38 1.355997503823491
2 39 1.352774084050554
2 40 1.1725856622716297
2 41 1.2973343861212199
2 42 1.1167657970992784
2 43 1.150012341350551
2 44 1.284289275538366
2 45 1.3649014104835893
2 46 1.4086882672068408
2 47 1.4283591293098608
2 48 1.3390127566565622
2 49 1.1278831093886055
2 50 1.4645706037751267
2 51 1.2929547146686386
2 52 1.1236047333117523
