30 0
5 27 1.127216631896927
5 28 1.121285835018347
5 29 1.241553296876316
6 7 1.355695908779449
6 8 1.4205367002957363
6 9 1.2231469138480846
6 10 1.2729307515439718
6 11 1.3024037205352579
6 12 1.3494689786734135
6 13 1.2797435020162122
6 14 1.2911950971426878
6 15 1.2664155355184514
6 16 1.3606281888412537
6 17 1.248239514050617
6 18 1.3488980924453466
6 19 1.3715652588594673
6 20 1.1069990264698295
6 21 1.3925772645010908
6 22 1.3916937251724546
6 23 1.2830358408014007
6 24 1.4063451614917042
6 25 1.2093217771478204
6 26 1.2614744251263887
6 27 1.3152743845384935
6 28 1.3348879257044879
6 29 1.3790646903934753
7 8 1.3365624167400754
7 9 1.2377972416319616
7 10 1.1994729962210597
7 11 1.1049160921194636
7 12 1.253514342513316
7 13 0.8595316242603153
7 14 1.3301364122195964
7 15 0.9632859388181186
7 16 1.4351865050750376
7 17 1.151562548186576
7 18 1.3577981913098693
7 19 1.4037592747373127
7 20 1.3079316186201586
7 21 1.2849549309838741
7 22 1.0064581057816027
7 23 1.0702759239157575
7 24 1.379136815820376
7 25 1.159432247915867
7 26 1.1935595170186293
7 27 1.0399866854221778
7 28 1.2213256944911757
7 29 1.336517975710138
8 9 1.3767848169181571
8 10 1.2874809713277304
8 11 1.2454679233408972
8 12 1.417373326007349
8 13 1.3697954794849216
8 14 1.421966442521667
8 15 1.2479637667611418
8 16 1.3219036051393334
8 17 1.383251167298547
8 18 1.3446480424136633
8 19 1.483781982292283
8 20 1.4677955830916796
8 21 0.7247032654809494
8 22 1.0329628053115731
8 23 1.2556363799357795
8 24 1.416718419464976
8 25 1.3376168510511446
8 26 1.157503417264086
8 27 1.2047424211881277
8 28 1.4414912177169883
8 29 1.3658190899545926
9 10 1.135851509800223
9 11 1.33619182752048
9 12 1.3758079853498575
9 13 1.2783879454603144
9 14 1.221897275884677
9 15 1.2135277398748214
9 16 1.424373813082106
9 17 1.3086296861974624
9 18 1.2442976941889634
9 19 1.2397697915955623
9 20 1.2062308173677312
9 21 1.3913796333135469
9 22 1.2871016957720705
9 23 1.277614459298044
9 24 1.3093256637944735
9 25 1.2298356974113591
9 26 1.2835513115156283
9 27 1.2042371368138667
9 28 1.292849732618712
9 29 1.196505654925863
10 11 1.2782217454318952
10 12 1.2752201643971137
10 13 1.2513805801161129
10 14 1.3987884199069158
10 15 1.153400164509754
10 16 1.4907326183388694
10 17 1.3445006638651582
10 18 1.3868772174722774
10 19 1.3905664400739581
10 20 1.2771961331326456
10 21 1.339380997986084
10 22 1.2312060395481892
10 23 1.1540097567625105
10 24 1.3575490812193611
10 25 1.2294981622910637
10 26 1.2219935875443235
10 27 1.1837654700665068
10 28 1.2955967215985416
10 29 1.2564210502172608
11 12 1.2352014134642855
11 13 1.1075583976091614
11 14 1.3438311454369112
11 15 1.096277647184587
11 16 1.2592905113048076
11 17 1.1590137552856032
11 18 1.3992301309781128
11 19 1.2984750099935336
11 20 1.185103707071792
11 21 1.3029923379366113
11 22 1.0560876694595123
11 23 1.1217023346108048
11 24 1.3685606838627744
11 25 1.2005521569736755
11 26 1.0192698729891028
11 27 1.0852030524954515
11 28 1.234501966777856
11 29 1.318562840103303
12 13 1.268116593325708
12 14 1.3796666094902306
12 15 1.2267259381356699
12 16 1.3841228203982294
12 17 1.168335835692086
12 18 1.465451625831865
12 19 1.367073705658689
12 20 1.4229187388631488
12 21 1.3991008604539639
12 22 1.3589966202536787
12 23 1.2416005047739498
12 24 1.3817591943194814
12 25 1.2873030938972674
12 26 1.3552076350739273
12 27 1.3156469852733
12 28 1.287182261790971
12 29 1.2751624350957607
13 14 1.298475728025318
13 15 1.0589311557400374
13 16 1.33559057398994
13 17 1.1651925923907016
13 18 1.2515296522828099
13 19 1.3657601861486304
13 20 1.3623489357760008
13 21 1.3031689796343793
13 22 1.0437279037408762
13 23 1.1269324897259265
13 24 1.2973246452736065
13 25 1.1761973965825154
13 26 1.1429323168143841
13 27 1.0519144916982432
13 28 1.2799055557888581
13 29 1.3322903023399908
14 15 1.3629412182560892
14 16 1.4593638224127474
14 17 1.2762699984530481
14 18 1.4176443130495708
14 19 1.083825218946875
14 20 1.3178526675899442
14 21 1.404250474007324
14 22 1.329927113563576
14 23 1.3650418748598196
14 24 1.4125539237846103
14 25 1.283534086528939
14 26 1.4320169389069881
14 27 1.359839717986222
14 28 1.3953127395131397
14 29 1.3976930527957858
15 16 1.3217847028094862
15 17 1.1120941014287322
15 18 1.3304978919730384
15 19 1.472585137753998
15 20 1.192210682640755
15 21 1.26399929770731
15 22 1.0288603056242738
15 23 1.0190202987313017
15 24 1.4780679103409047
15 25 1.1271179958632929
15 26 1.1025371237918522
15 27 1.0185902650610328
15 28 1.1735640729378407
15 29 1.2447359210735602
16 17 1.3441802801806253
16 18 1.394047486733531
16 19 1.4099431580685426
16 20 1.3775951476493389
16 21 1.2808827170650188
16 22 1.3559824929256645
16 23 1.3769656191923352
16 24 1.4478761612968114
16 25 1.4342969375452579
16 26 1.2724830774062637
16 27 1.2976654609824405
16 28 1.3236471885061827
16 29 1.4460518054231073
17 18 1.4347727147386167
17 19 1.404514761871194
17 20 1.3090294213040514
17 21 1.2106654285391258
17 22 1.3029163855097297
17 23 1.237461498614283
17 24 1.4818465873097364
17 25 1.1165183368278153
17 26 1.2374053507168536
17 27 1.232319505791381
17 28 1.1967395205935711
17 29 1.4837558087483291
18 19 1.4364258841560684
18 20 1.3647217917916914
18 21 1.3590433052572282
18 22 1.2826664552323166
18 23 1.2319809348553468
18 24 1.3270856414147356
18 25 1.3250632061941043
18 26 1.321350184927144
18 27 1.214329162130841
18 28 1.473422084338552
18 29 1.4055978180699333
19 20 1.2815688050823648
19 21 1.4890322770091544
19 22 1.3607530439854125
19 23 1.4057893800948587
19 24 1.3873042906048494
19 25 1.4240910899602934
19 26 1.4803843966618755
19 27 1.3302587260275371
19 28 1.3879761689394892
19 29 1.3216123681762997
20 21 1.51500897366805
20 22 1.335679931369746
20 23 1.3058104196563978
20 24 1.43885473450604
20 25 1.1413717230731368
20 26 1.2509436327698538
20 27 1.1512925341055873
20 28 1.337204639839087
20 29 1.310457992244497
21 22 1.0446170182808876
21 23 1.2475577466919792
21 24 1.4798853953865276
21 25 1.4040150019450133
21 26 1.1863721153721272
21 27 1.209478873265591
21 28 1.4157344106112089
21 29 1.5336212960333995
22 23 1.0214046439064286
22 24 1.4032243182329809
22 25 1.1454442467859132
22 26 0.9724450735343592
22 27 1.0334557574671863
22 28 1.3104337748947616
22 29 1.2778610548166063
23 24 1.4791267514489106
23 25 1.2089450939112747
23 26 1.0666267445854947
23 27 1.0411503813904308
23 28 1.2587469847753159
23 29 1.3110405787590458
24 25 1.3600936612073316
24 26 1.374302995376817
24 27 1.472974775093018
24 28 1.49039518182827
24 29 1.4043422528039093
25 26 1.2304167710405298
25 27 1.2049916627052957
25 28 1.2623962226305703
25 29 1.298544994345464
26 27 1.0266034702279436
26 28 1.3522840424868847
26 29 1.3412940839507055
27 28 1.2606053404402005
27 29 1.320686434696529
28 29 1.3318286936748036
