100 0
0 1 1.4568412621290399
0 2 1.3854742286348283
0 3 1.3166527429554344
0 4 1.3446877105275077
0 5 1.247674982933236
0 6 1.2657213193779324
0 7 1.3775013490404102
0 8 1.2701568268492234
0 9 1.4591592111934684
0 10 1.3133394696531144
0 11 1.433512360078739
0 12 1.2859906927412912
0 13 1.4028111357889677
0 14 1.2724466839157085
0 15 1.3220285967185643
0 16 1.3008432006006996
0 17 1.2801089763988147
0 18 1.4109311425640705
0 19 1.3089060674117066
0 20 1.262350044584376
0 21 1.3409926848316038
0 22 1.3313598053477465
0 23 1.3363665360764754
0 24 1.3744301518764692
0 25 1.339739202502489
0 26 1.4034016115740444
0 27 1.2435810972378214
0 28 1.312117922853649
0 29 1.2469351905329025
0 30 1.225318907239569
0 31 1.3035167845140108
0 32 1.300196517481805
0 33 1.386591943149148
0 34 1.1380223256299498
0 35 1.1774489859220094
0 36 1.2022839342379503
0 37 1.249160260266534
0 38 1.2552197015940387
0 39 1.3629714565738693
0 40 1.259360743282314
0 41 1.3046042635284565
0 42 1.2235374484898351
0 43 1.3320476231749214
0 44 1.307519361768143
0 45 1.3694018822229077
0 46 1.250604447481489
0 47 1.3073557524838821
0 48 1.1744756876886195
0 49 1.2416996666853792
0 50 1.290687923144807
0 51 1.382109010150406
0 52 1.3583260971221824
0 53 1.169623844355015
0 54 1.3193882147325302
0 55 1.2571885180025377
0 56 1.3079381605526803
0 57 1.3829134308288642
0 58 1.3910290478183105
0 59 1.1721697377566167
0 60 1.372818306587491
0 61 1.2780969821989916
0 62 1.4441538792682758
0 63 1.2995762862320923
0 64 1.2888514594087648
0 65 1.2477349084284508
0 66 1.3024200900720475
0 67 1.3299703840106536
0 68 1.3383091061049004
0 69 1.2305333092493946
0 70 1.4212507275580186
0 71 1.3725474369106694
0 72 1.3586205522717327
0 73 1.3155277761589652
0 74 1.3820101701920293
0 75 1.1957400859128196
0 76 1.2822227276808957
0 77 1.255274950895204
0 78 1.3815373065074474
0 79 1.2051981906499654
0 80 1.2965734097351602
0 81 1.239019785506387
0 82 1.1795286536063565
0 83 1.3810231337929957
0 84 1.3529075221835938
0 85 1.31539721981417
0 86 1.3451914072148579
0 87 1.355260177307207
0 88 1.2457999963429331
0 89 1.362630742711181
0 90 1.3307331033143945
0 91 1.1463749379636616
0 92 1.416643365221888
0 93 1.3809398316663488
0 94 1.3098967742595082
0 95 1.288035974595074
0 96 1.2541088087550296
0 97 1.2787146894891137
0 98 1.3058025918284597
0 99 1.2734699268004357
1 2 1.2941758963920855
1 3 1.3320847104838442
1 4 1.2597240929232867
1 5 1.38292941583047
1 6 1.4480652892800538
1 7 1.3928165398279062
1 8 1.2413241379896987
1 9 1.1851670899051923
1 10 1.3384792605918134
1 11 1.3158649375725355
1 12 1.3115121584340388
1 13 1.3274905239276884
1 14 1.2437305022952219
1 15 1.2524367669623908
1 16 1.095333595649597
1 17 1.3254608347203065
1 18 1.281986227010726
1 19 1.3020705887265998
1 20 1.4259338872612919
1 21 1.0821961537121683
1 22 1.3079048454541244
1 23 1.5576190190769754
1 24 1.231223418195405
1 25 1.484769901161571
1 26 1.4279570171738847
1 27 1.385379922980306
1 28 1.255771825784433
1 29 1.429221826495678
1 30 1.3007829595468057
1 31 1.318789983500084
1 32 1.3858629981110808
1 33 1.310465456949117
1 34 1.2587197448286287
1 35 1.291320381932724
1 36 1.3252704581270396
1 37 1.4142136818059166
1 38 1.347397132170037
1 39 1.4371713053819486
1 40 1.4864597512521969
1 41 1.4908639572712041
1 42 1.311347276353462
1 43 1.3715076828145887
1 44 1.2966673769965213
1 45 1.0576730054152235
1 46 1.4093742101412352
1 47 1.2940962185877236
1 48 1.3435069356559735
1 49 1.266058031318261
1 50 1.394111554296017
1 51 1.3739206886734356
1 52 1.334992891006287
1 53 1.4069195794091793
1 54 1.3402428259241739
1 55 1.2872478475051488
1 56 1.4749695149898476
1 57 1.0564029444749101
