30 0
4 6 1.2827243464025457
4 7 1.4214895809135946
4 8 1.4990911524390391
4 9 1.3359998877784274
4 10 1.2912685954352439
4 11 1.3270988728164659
4 12 1.2865917523913688
4 13 1.2941665943254106
4 14 0.8586530217319817
4 15 1.3195857244533868
4 16 1.3873232080339684
4 17 1.314423206822499
4 18 1.2184174888925576
4 19 0.7727411377952573
4 20 1.2751096439320562
4 21 1.2526682494138965
4 22 1.4517610716149985
4 23 1.4496515748124796
4 24 1.3724675540221183
4 25 1.3641511324205113
4 26 1.0948964401395556
4 27 1.0965007077848246
4 28 1.1712796079990204
4 29 1.1983974865030373
5 6 1.3148986130467495
5 7 1.2409203299330245
5 8 1.2966212950235123
5 9 1.300837397545863
5 10 1.3164346953778228
5 11 1.1985361228690201
5 12 1.2585124386808337
5 13 1.2466492701690224
5 14 1.3382138865893518
5 15 1.3140131081608075
5 16 1.3965079448760247
5 17 1.294672944542708
5 18 1.341341688671829
5 19 1.4458311982063776
5 20 1.2549947679893398
5 21 1.4208711932070908
5 22 1.4508958930395075
5 23 1.3351613791386443
5 24 1.4025356916382676
5 25 1.274152113653407
5 26 1.4070050098861528
5 27 1.322059109596385
5 28 1.2939622113004279
5 29 1.3555994272309138
6 7 1.1629981895053123
6 8 1.2759492906609116
6 9 1.2338976157694383
6 10 1.2835023793883749
6 11 1.3199213216245749
6 12 1.0883561123698546
6 13 1.27219309329768
6 14 1.1815917877236137
6 15 1.287206403502861
6 16 1.254854510579505
6 17 1.1920088682529335
6 18 1.1709707780185106
6 19 1.3259242506356306
6 20 1.328448580455803
6 21 1.2847612062966092
6 22 1.3818731418287882
6 23 1.270252343898116
6 24 1.1673191911968506
6 25 1.3036051240786208
6 26 1.397277529461141
6 27 1.125884627772135
6 28 1.2578275211873924
6 29 1.155337886155932
7 8 1.275410047155669
7 9 1.2964330516834364
7 10 1.2034171613246376
7 11 1.189642032247161
7 12 1.2794740345802844
7 13 1.2400541666176947
7 14 1.2993739618417712
7 15 1.1817337374300638
7 16 1.2336683715211465
7 17 1.2737958309335686
7 18 1.2631479961206868
7 19 1.3684134188257098
7 20 1.34425936563106
7 21 1.2894587806807711
7 22 1.2764074825025207
7 23 1.200962214209037
7 24 1.1548150352626632
7 25 1.1774120185895307
7 26 1.4051216591334776
7 27 1.2090866984354047
7 28 1.2148173429095204
7 29 1.2833181937675917
8 9 1.3153710773431366
8 10 1.4241032459659222
8 11 1.3877343131542252
8 12 1.2479917866660366
8 13 1.3049747018083668
8 14 1.4501753509405537
8 15 1.297124046261177
8 16 1.2496778950542258
8 17 1.3581043864987985
8 18 1.3918391203580134
8 19 1.5026854159815881
8 20 1.2514765338636558
8 21 1.2857545205394998
8 22 1.361731328683479
8 23 1.3168418465014942
8 24 1.3379156389990872
8 25 1.3972567962628015
8 26 1.391497557046776
8 27 1.3696422537655264
8 28 1.3507480313866003
8 29 1.3934147883272603
9 10 1.2101590306070298
9 11 1.3225376539574294
9 12 1.1877500177795952
9 13 0.9777800737502453
9 14 1.2069061922523447
9 15 1.2926442664815487
9 16 1.1236047333117523
9 17 1.2032338059446648
9 18 1.107026644235277
9 19 1.4358455188494263
9 20 1.2491278936332568
9 21 1.2929547146686386
9 22 1.3447873219934374
9 23 1.3290369516635163
9 24 1.1377086958636293
9 25 1.3410229822218498
9 26 1.3473730814997746
9 27 1.2203611356579436
9 28 1.1266400255927704
9 29 1.2811972567763898
10 11 1.2878869754300646
10 12 1.303645104299124
10 13 1.142936441628594
10 14 1.269746914652439
10 15 1.2898737273093577
10 16 1.0025207840817838
10 17 1.1622607826571543
10 18 1.149514979464796
10 19 1.32695921142454
10 20 1.3182092685426428
10 21 1.3044638603422254
10 22 1.3119960242943896
10 23 1.3888227759939955
10 24 1.2097949186738899
10 25 1.2820873960405754
10 26 1.409492151669214
10 27 1.0343842072970233
10 28 1.1818457758845224
10 29 1.1490311190413454
11 12 1.2972130805773545
11 13 1.2162557488305834
11 14 1.1622118551283196
11 15 1.3403613773217715
11 16 1.387316652331678
11 17 1.3213379969134058
11 18 1.2470834549013472
11 19 1.2879597223068446
11 20 1.2954291235490947
11 21 1.3122680745584423
11 22 1.3552938635428249
11 23 1.2845543523311165
11 24 1.2584949958979617
11 25 1.2761933322882946
11 26 1.3034684282348095
11 27 1.1767207353004592
11 28 1.2204967746760327
11 29 1.2616999731349046
12 13 1.1479994491144703
12 14 1.2277128969078492
12 15 1.2148058154178734
12 16 1.276487655703614
12 17 1.2262237787684522
12 18 1.1618188300666918
12 19 1.3539649176286865
12 20 1.2984088498990074
12 21 1.1711171005159655
12 22 1.4176428170963435
12 23 1.2657549536293924
12 24 1.296462943552807
12 25 1.195023034849299
12 26 1.3388990779270349
12 27 1.1419111429210365
12 28 1.2465407199754077
12 29 1.1597186388827068
13 14 1.1986240399505053
13 15 1.2385744439777493
13 16 1.0896077071569181
13 17 1.2463602297548844
13 18 1.1178033012294675
13 19 1.370949122835519
13 20 1.304869456976954
13 21 1.2737470465772338
13 22 1.3669202170294334
13 23 1.2140255611777644
13 24 1.163894615667711
13 25 1.2541839976288558
13 26 1.3459885232602105
13 27 1.1133167545616005
13 28 1.0265298778784502
13 29 1.2156654736233057
14 15 1.2811210156164297
14 16 1.3805566032363172
14 17 1.2194963515219257
14 18 0.970241841458946
14 19 0.8905409153832247
14 20 1.289816181480115
14 21 1.2073205832184417
14 22 1.4745042193719842
14 23 1.3865493604544366
14 24 1.2507368473240905
14 25 1.2653926786924914
14 26 1.203671252522593
14 27 0.8769238917619016
14 28 0.9303848034989246
14 29 1.089939483805326
15 16 1.2684785785926203
15 17 1.1994304447124629
15 18 1.2532048516358165
15 19 1.3315405571913972
15 20 1.3902911983766886
15 21 1.1201336781505435
15 22 1.309550280221155
15 23 1.2355963239994148
15 24 1.3011821995522923
15 25 1.1502058796346786
15 26 1.3660309481833357
15 27 1.2938178560396867
15 28 1.2368098434492714
15 29 1.2994099292536583
16 17 1.2601117172125114
16 18 1.1990038898632933
16 19 1.3836602870903536
16 20 1.2959623843866672
16 21 1.2660684550881272
16 22 1.4207066330781357
16 23 1.4163555869464863
16 24 1.2652281686787747
16 25 1.331826137883457
16 26 1.4349255323462136
16 27 1.215582218945959
16 28 1.2439678020431697
16 29 1.3172866470633355
17 18 1.123930300726723
17 19 1.411821779469753
17 20 1.092480469430495
17 21 1.2294362790227533
17 22 1.4385238943699017
17 23 1.2960376072919846
17 24 1.3207757153418505
17 25 1.3202438804681704
17 26 1.3497204254798694
17 27 1.139983470649404
17 28 1.1764438320098605
17 29 1.2406155692463727
18 19 1.2641082686807237
18 20 1.2757662367497593
18 21 1.1981090218636037
18 22 1.4074925205676534
18 23 1.3321476838651005
18 24 1.2875145911819725
18 25 1.3008656237458005
18 26 1.2777025675457092
18 27 0.9535273806272515
18 28 1.044309315393796
18 29 1.136197195812953
19 20 1.3726192837372106
19 21 1.2785022883971189
19 22 1.483781982292283
19 23 1.4398789573831172
19 24 1.4301030044425675
19 25 1.302110842962184
19 26 1.084983652937998
19 27 1.0791089047880822
19 28 1.1733052316936865
19 29 1.2484243282559113
20 21 1.3550566879229928
20 22 1.4461848621421725
20 23 1.4410453282897202
20 24 1.2764271182256084
20 25 1.3891784802687808
20 26 1.3054465991090805
20 27 1.2905511884511658
20 28 1.2699217989302003
20 29 1.454487610461571
21 22 1.319140997029149
21 23 1.286172581690506
21 24 1.2563339550635932
21 25 1.217148467831978
21 26 1.3814100945985537
21 27 1.200761692627947
21 28 1.2296824226211307
21 29 1.2219131404299481
22 23 1.1771466759793558
22 24 1.313750608592002
22 25 1.2214756200631438
22 26 1.429050186691053
22 27 1.3806180475142606
22 28 1.465374372806281
22 29 1.3454237461132617
23 24 1.1980717503733926
23 25 1.2924980939433035
23 26 1.3792635904280504
23 27 1.3549072054216698
23 28 1.2528937738825654
23 29 1.290771949944525
24 25 1.2655245926096188
24 26 1.4152234537434543
24 27 1.1178502813817544
24 28 1.2194898789728665
24 29 1.3260737469062254
25 26 1.539182238541753
25 27 1.2573088945677358
25 28 1.2918665067499207
25 29 1.2196077199686775
26 27 1.2470427056977758
26 28 1.2336771087870437
26 29 1.3730923623285618
27 28 0.9890651454131025
27 29 1.0655321937101825
28 29 1.1102664800925435
