75 0
0 1 1.1594738298908942
0 2 1.1803265269767484
0 3 1.3421776930123481
0 4 1.0880505049203486
0 5 1.2840700093135022
0 6 1.2822933547309063
0 7 1.3977726064370888
0 8 1.5099377020274098
0 9 1.16791398766843
0 10 0.9063494842067605
0 11 0.9557597448440615
0 12 1.050133357249746
0 13 1.2503215626111976
0 14 1.0462473851472391
0 15 1.0091025783553929
0 16 1.0704128692971142
0 17 1.2781630517318023
0 18 1.223585281751968
0 19 1.0739844192746764
0 20 1.4430754063947142
0 21 1.4132631778917433
0 22 1.2209467171638764
0 23 1.051915775738136
0 24 0.956483477892157
0 25 1.319782015575556
0 26 1.29444098247961
0 27 1.3392165003028769
0 28 1.316370982590611
0 29 1.2645792684156534
0 30 1.1890836217274858
0 31 1.330181214447539
0 32 1.459018195618931
0 33 1.1535502975256364
0 34 1.1425157872686427
0 35 1.0645727117720218
0 36 1.1870149889746873
0 37 0.829759713040424
0 38 1.031090210378988
0 39 0.995952875033326
0 40 1.2523715388907208
0 41 1.404221866876017
0 42 1.0735465162199644
0 43 0.9494621420926057
0 44 1.2228790695855958
0 45 1.2297309731235022
0 46 1.2076938133732038
0 47 1.051566241501291
0 48 0.9723172646924981
0 49 0.9765699960917404
0 50 1.3308353817833596
0 51 1.1112303998886244
0 52 1.2778495813717476
0 53 1.2556612237527587
0 54 0.7452002130685864
0 55 0.8552481052053478
0 56 1.3074741769494889
0 57 1.2371884615210602
0 58 0.776403077147574
0 59 1.2310770795380834
0 60 1.3265300395447113
0 61 0.9421360798227641
0 62 1.102947173995485
0 63 1.2185258907603767
0 64 1.280172849911297
0 65 1.3036453076049612
0 66 0.9201135239220389
0 67 1.0211867970477408
0 68 1.240893521201216
0 69 1.1841025002441958
0 70 1.1883115636279713
0 71 0.6685140778212056
0 72 1.251394229111488
0 73 1.459175901535293
0 74 1.3431128638892489
1 2 1.340323351961784
1 3 1.2908248579252717
1 4 1.277214560191768
1 5 1.2533255472360672
1 6 1.3097033955277564
1 7 1.381656746649449
1 8 1.3542577563484721
1 9 1.2639517898369
1 10 1.1043016715974752
1 11 1.2339284973721412
1 12 1.3345871431163936
1 13 1.2187048723070957
1 14 1.2410347242361823
1 15 1.241995776462698
1 16 1.2434338790315755
1 17 1.364540832167157
1 18 1.2626452657009517
1 19 1.1634759792001652
1 20 1.4269733963209572
1 21 1.3625917803253782
1 22 1.3464739750830297
1 23 1.247567778014779
1 24 1.1927827657585817
1 25 1.4159844419600363
1 26 1.3969885306887364
1 27 1.278997246124517
1 28 1.3015145979822895
1 29 1.4154558187847068
1 30 1.2772501975409671
1 31 1.290657182041204
1 32 1.3809829494594708
1 33 1.2246305282373091
1 34 1.3078432409545142
1 35 1.0600058451303722
1 36 1.2889685174119518
1 37 1.2281791149242973
1 38 1.29393099407412
1 39 1.0518499065406814
1 40 1.295257374429279
1 41 1.4579906969100767
1 42 1.187654712746559
1 43 1.1802791337535594
1 44 1.3336301676047564
1 45 1.2022540875641803
1 46 1.3258998291862847
1 47 1.284204316338648
1 48 1.112487465122872
1 49 1.190144822220461
1 50 1.2513794450388074
1 51 1.2518021253689504
1 52 1.4286792025296164
1 53 1.2850819977542902
1 54 1.233345074459322
1 55 1.2712722957057168
1 56 1.238328131067949
1 57 1.2516877259878518
1 58 1.1893982590484664
1 59 1.2282427672983003
1 60 1.3402959124102465
1 61 1.3208217526410366
1 62 1.2517883909538496
1 63 1.2473386860540066
1 64 1.3608137107798484
1 65 1.4090952766918279
1 66 1.2588682392732702
1 67 1.283869312020929
1 68 1.2944512337683904
1 69 1.2625128079950974
1 70 1.269062341355954
1 71 1.2140422238704112
1 72 1.3655977587440884
1 73 1.3167483505275885
1 74 1.304645110062687
2 3 1.306008252492273
2 4 1.4300629523954635
2 5 1.3129840139594677
2 6 1.0034824853237636
2 7 1.2643094874217915
2 8 1.1689272784050122
2 9 1.3032795419423604
2 10 1.2791295247509944
2 11 1.2581692802187516
2 12 1.290612587162453
2 13 1.3909073937801326
2 14 1.1809840489370609
2 15 1.2156853830060077
2 16 1.3242067995916245
2 17 1.459915863895074
2 18 1.3942723355987752
2 19 1.2992597248336228
2 20 1.287809068532366
2 21 1.023960983392066
2 22 1.2697155087833585
2 23 1.2314983923244724
2 24 1.274526991241425
2 25 1.1351897067595083
2 26 1.1756008666831603
2 27 1.3727838217001045
2 28 1.3116479062847801
2 29 1.3214934349402199
2 30 1.1961535297820594
2 31 1.2212850610324635
2 32 1.3144079262753383
2 33 1.3526727201396944
2 34 1.3225163818836212
2 35 1.2718730331167634
2 36 1.2393485551239942
2 37 1.2639423572296258
2 38 1.2117826274740842
2 39 1.2384203982039317
2 40 1.4967660536365477
2 41 1.3153572075840718
2 42 1.1893214264948744
2 43 1.2961220535661437
2 44 0.9905348851789711
2 45 1.2922431189007533
2 46 1.3159070485231081
2 47 1.2251195797977916
2 48 1.2199203619765164
2 49 1.220648692321923
2 50 1.3174116825704172
2 51 1.322313103674952
2 52 1.387420403606456
2 53 1.1887102022635976
2 54 1.237865235909496
2 55 1.238050404571952
2 56 1.2896387991838074
2 57 1.4837798109479745
2 58 1.2313515858133726
2 59 1.4774271898398872
2 60 1.3216049118703135
2 61 1.2832009753150238
2 62 1.2571889501786029
2 63 1.4113266737041221
2 64 1.4046396789329831
2 65 1.269754238570785
2 66 1.2895807356753137
2 67 1.1231828423739265
2 68 1.389899986174217
2 69 1.258454503232252
2 70 1.2238840207444395
2 71 1.1967986761893132
2 72 1.4244196118388004
2 73 1.338207892821161
2 74 1.3518810960981054
3 4 1.507331995113899
3 5 1.3295070728827172
3 6 1.2560896006494953
3 7 1.273668968830573
3 8 1.4611364608835269
3 9 1.3541171775151861
3 10 1.44273307657499
3 11 1.4715835267053776
3 12 1.380128406787815
3 13 1.2086997570583997
3 14 1.319576223055801
3 15 1.3813860231148922
3 16 1.4497874360941376
3 17 1.4731581947475723
