50 0
13 38 1.3766770051765438
13 39 1.4090478464659209
13 40 1.2970196409638388
13 41 1.438380834901422
13 42 1.3174013698923623
13 43 1.3196196092467105
13 44 1.311943227394864
13 45 1.309720631012842
13 46 1.3061692486720926
13 47 1.4922612971385656
13 48 1.2660674993894279
13 49 1.2431414326543015
14 15 1.2312295838558318
14 16 1.344255902079435
14 17 1.2313597616234015
14 18 1.0172421088350896
14 19 1.0807211882499896
14 20 1.1815059991395684
14 21 1.2716974407963948
14 22 1.3377830296022841
14 23 1.376922861424099
14 24 1.2235059175775884
14 25 1.082854276207275
14 26 1.1562338931017213
14 27 1.273024806359442
14 28 1.1841258153839085
14 29 1.0479647460748704
14 30 1.279996357891854
14 31 1.4286361388589843
14 32 1.157498235133879
14 33 1.149811876859668
14 34 1.474266880107499
14 35 1.307796552787708
14 36 1.3315075322890748
14 37 1.3854628430224283
14 38 1.0414346728768746
14 39 1.2024235139178039
14 40 1.3203731085506838
14 41 1.4578726149757955
14 42 1.2813388982899736
14 43 1.3097146529908914
14 44 1.329529106880871
14 45 1.326153079817571
14 46 1.2247563760374607
14 47 1.1838044654700497
14 48 1.3884046703571558
14 49 1.1917456979284804
15 16 1.2959235056138387
15 17 1.2816138875303353
15 18 1.148063178600945
15 19 1.2237191742234412
15 20 1.3499438745094061
15 21 1.260096595566784
15 22 1.285954902684491
15 23 1.2750376301416273
15 24 1.3299200730911087
15 25 1.1361534308984444
15 26 1.152324324852244
15 27 1.2802356449775847
15 28 1.1984615903043814
15 29 1.1691995825015291
15 30 1.2689584704957855
15 31 1.3707397954118272
15 32 1.2854654557106453
15 33 1.2633937550138254
15 34 1.3464565409921396
15 35 1.2520923719021413
15 36 1.3746989111921524
15 37 1.386797566094369
15 38 1.118517344954462
15 39 1.151879287062028
15 40 1.317550344000368
15 41 1.359342021265313
15 42 1.106331286414723
15 43 1.281432012380334
15 44 1.3486149621336347
15 45 1.3339309816969274
15 46 1.1907733984801496
15 47 1.1924577738670172
15 48 1.3584179696636498
15 49 1.239965567548134
16 17 1.2907486916132866
16 18 1.455104632072151
16 19 1.4784762394577418
16 20 1.3738695653830983
16 21 1.2621945046293892
16 22 1.4412272116655693
16 23 1.240293087523844
16 24 1.378921067495914
16 25 1.3523488078248809
16 26 1.339455647176999
16 27 1.4266594272495898
16 28 1.3535058719990107
16 29 1.339207455921975
16 30 1.4675274281297561
16 31 1.2455545478724876
16 32 1.303028320645143
16 33 1.6041079521357955
16 34 0.8787536562006921
16 35 1.4162466985865905
16 36 1.3634555204387055
16 37 1.3238686226904977
16 38 1.2974310326743164
16 39 1.4132070257360865
16 40 1.265290638794372
16 41 0.8479304129963556
16 42 1.1907915987321995
16 43 1.2772425052207663
16 44 1.3822358598911897
16 45 1.2608885488385524
16 46 1.463959338348914
16 47 1.2944708866051708
16 48 1.2247881770297062
16 49 1.357206440423801
17 18 1.277614459298044
17 19 1.2425798283861698
17 20 1.333086451355858
17 21 1.3800121463160493
17 22 1.3831687039946459
17 23 1.3846295915716988
17 24 1.3497678659861774
17 25 1.2726940528590358
17 26 1.3788768903308553
17 27 1.2814108747350097
17 28 1.327309300149514
17 29 1.2091848467270674
17 30 1.2175439818338039
17 31 1.4254389310284883
17 32 1.3297694893307848
17 33 1.3086764349555722
17 34 1.35090004245145
17 35 1.1624245938886475
17 36 1.3147262000506723
17 37 1.4116264367831626
17 38 1.2047912359365458
17 39 1.3235409078748486
17 40 1.3088077202726507
17 41 1.356423162094183
17 42 1.2397291143687441
17 43 1.375905037830601
17 44 1.339408307319319
17 45 1.3853106143491543
17 46 1.2568673793830323
17 47 1.3540454156784565
17 48 1.3072873470364264
17 49 1.199385207366157
18 19 1.0202259788946264
18 20 1.1557516735654982
18 21 1.2680736007003242
18 22 1.286550481925947
18 23 1.4143112305310368
18 24 1.2007035135435227
18 25 1.0584046913480016
18 26 1.1999810272908178
18 27 1.1950302249981153
18 28 1.0282400103368667
18 29 0.9679511863306407
18 30 1.1950287984335832
18 31 1.4637754018278242
18 32 1.2221096685529074
18 33 1.1091039282889747
18 34 1.589485803009399
18 35 1.298192974159258
18 36 1.2187376398971512
18 37 1.2826971828250158
18 38 1.1495499523882966
18 39 1.0733893615361227
18 40 1.371353627142129
18 41 1.5216987540558187
18 42 1.2616915076391453
18 43 1.3570262504242911
18 44 1.351649972291233
18 45 1.4326183630741351
18 46 1.1645184535773823
18 47 1.125714215808816
18 48 1.3619339737952743
18 49 1.2208074342714976
19 20 1.0666324335671933
19 21 1.2315491930999605
19 22 1.355454624853059
19 23 1.3908897451330928
19 24 1.2020142904974842
19 25 0.8308751895513163
19 26 1.087185989739712
19 27 1.2181861930201014
19 28 0.973718988073571
19 29 0.5366223496178198
19 30 1.1178174520388726
19 31 1.4072095325818608
19 32 1.2063573937537497
19 33 0.9221141720663341
19 34 1.5656298608778112
19 35 1.2672077442135923
19 36 1.3624485644427675
19 37 1.2854644052253819
19 38 1.0138679421883927
19 39 1.2218641871825437
19 40 1.1979777114507
19 41 1.5487257283941984
19 42 1.2450036467778423
19 43 1.3046788136178802
19 44 1.2468888505624898
19 45 1.3909307136055444
19 46 1.0893939744170293
19 47 1.0123799700829792
19 48 1.2638183510025578
19 49 1.2167300945520105
20 21 1.2753922685896248
20 22 1.3667791765864397
20 23 1.3058757398952126
20 24 1.3591942505364243
20 25 1.1102922500151153
20 26 1.2334817332853953
20 27 1.3723018339014306
20 28 1.1249996285427766
20 29 1.0897653749022906
20 30 1.3238526469278395
20 31 1.4038998668370737
20 32 1.2555496553330048
20 33 1.188600026857962
20 34 1.471300210441623
20 35 1.324092206282824
20 36 1.3737548437067015
20 37 1.3080282799205576
20 38 1.2105126251079452
20 39 1.259056610077742
20 40 1.3755258221894435
20 41 1.4508064673133854
20 42 1.2178642352928948
20 43 1.3387623324962685
20 44 1.330637719814542
20 45 1.2653821567368086
20 46 1.196752780982621
20 47 1.150764041229725
20 48 1.3350977057008226
20 49 1.280572913221546
21 22 1.4580131733264003
21 23 1.321419527845053
21 24 1.3694800746024434
21 25 1.1179577931190106
21 26 1.188194038321475
21 27 1.3962889857881038
21 28 1.1298289438209583
21 29 1.1958640706200794
21 30 1.3302075822956436
21 31 1.2984354263213838
21 32 1.2488267761431346
21 33 1.3109636455375486
21 34 1.4155197053468205
21 35 1.33076806323192
21 36 1.3206754338025652
21 37 1.2100555120985979
21 38 1.1459970994323818
21 39 1.215711262211232
21 40 1.4041105058350885
21 41 1.40663891199419
21 42 1.2640935222967404
21 43 1.3912814811339176
21 44 1.2392013130713253
21 45 1.3960930684065764
21 46 1.287996133518747
21 47 1.3277796411356584
21 48 1.2519385763980293
21 49 1.3893568522371336
22 23 1.2864778921998878
22 24 1.3015720763196188
22 25 1.3252614348425893
22 26 1.297789929037767
22 27 1.4111480239767282
22 28 1.3098132467214494
22 29 1.298839104644686
22 30 1.3838362516394547
22 31 1.4174024526361875
22 32 1.3494430921861142
22 33 1.3118497816216412
22 34 1.4589746302162905
22 35 1.3422328423642698
22 36 1.3614708239837867
22 37 1.2973035202715058
22 38 1.3882573566723395
22 39 1.3838476531637176
22 40 1.4268207101156118
22 41 1.4979878477346211
22 42 1.364989707470842
22 43 1.2640472806884773
22 44 1.419426590641859
22 45 1.2864336521249053
22 46 1.296409984884358
22 47 1.3021412466394018
22 48 1.4141494674923483
22 49 1.2830308301712319
23 24 1.3648186060875824
23 25 1.2983840229649788
23 26 1.282009149663138
23 27 1.3363624466414328
23 28 1.2257863615268099
23 29 1.3967603880831558
23 30 1.399874445410934
23 31 1.3410630298177328
23 32 1.32970627435425
23 33 1.4574795123757462
23 34 1.360504101607089
23 35 1.3187163915285254
23 36 1.6173222203881898
23 37 1.3254441803575832
23 38 1.2655043231019676
23 39 1.3473440411240047
23 40 1.3419782524821402
23 41 1.4010911947580513
23 42 1.2500374657369264
23 43 1.343337545054194
23 44 1.240760370315173
23 45 1.2783202714719868
23 46 1.3239225453122243
23 47 1.2458236553188207
23 48 1.2271695309787232
23 49 1.258315790946906
24 25 1.2104998099294222
24 26 1.255811502887443
24 27 1.323102953662257
24 28 1.2491111169060396
24 29 1.180814839717117
24 30 1.2575767492291767
24 31 1.342117295719272
24 32 1.2217180603333084
24 33 1.2730355500056254
24 34 1.4430089425915646
24 35 1.304190454652789
24 36 1.332168671716593
24 37 1.2788696820330019
24 38 1.2634311255510782
24 39 1.2729505499937732
24 40 1.4552188399535297
24 41 1.4259336868364334
24 42 1.2508659321851083
24 43 1.3525894407993488
24 44 1.395045090804075
24 45 1.3110711344455663
24 46 1.3411396570571965
24 47 1.249513891700878
24 48 1.3410857581299989
24 49 1.314457490952365
25 26 0.9380061682330841
25 27 1.2531568616328543
25 28 0.8769238917619016
25 29 0.8662099598511864
25 30 1.252751192592035
25 31 1.3715911713123894
25 32 1.179049588534107
25 33 1.0707436603346143
25 34 1.444567521263918
25 35 1.290058127296231
25 36 1.301787230370551
25 37 1.2470427056977758
25 38 0.9271819041571122
25 39 1.1443184802774706
25 40 1.2196187174943764
25 41 1.4167924200375093
25 42 1.207801208274453
25 43 1.29524017782847
25 44 1.1849113016138235
25 45 1.3042870572867664
25 46 1.0655321937101825
25 47 1.1205743521053
25 48 1.2410902836540283
25 49 1.1122103680846984
26 27 1.2586023642270983
26 28 1.0157629530112005
26 29 1.0643297182640123
26 30 1.2310179391204608
26 31 1.4614908608505632
26 32 1.2220316124893238
26 33 1.1577940866181693
26 34 1.404088491230183
26 35 1.2349743344784931
26 36 1.4073708615528209
26 37 1.2412153995687585
26 38 0.9506309726232324
26 39 1.2128484504738473
26 40 1.2508246696346543
26 41 1.3924246523372168
26 42 1.252622444589274
26 43 1.2938945425458606
26 44 1.1107352633449528
26 45 1.361707250199141
26 46 1.107300413835701
26 47 1.1274093118815909
26 48 1.2496783947319052
26 49 1.1623406907265101
27 28 1.280597794607401
27 29 1.2572075750882006
27 30 1.29611402970763
27 31 1.369647146677027
27 32 1.2290636058736806
27 33 1.2809099383525135
27 34 1.5124653085445015
27 35 1.3745277919951726
27 36 1.3742717646687383
27 37 1.271155712140413
27 38 1.3264339416353765
27 39 1.2493891250542164
27 40 1.333296784452797
27 41 1.4713954956587938
27 42 1.3559420549564591
27 43 1.447324379035456
27 44 1.2233703396935265
27 45 1.3750592476502417
27 46 1.2983108151353933
27 47 1.2715561761161576
27 48 1.2218936580021422
27 49 1.3260488073157275
28 29 0.9933067873345699
28 30 1.275966651663583
28 31 1.3330159364720833
28 32 1.1642328361763392
28 33 1.1319813831170709
28 34 1.4441011438866809
28 35 1.2752368318186065
28 36 1.4472676810063019
28 37 1.203671252522593
28 38 0.9851352046853578
28 39 1.1592509575433396
28 40 1.1190691002327102
28 41 1.408860971434622
28 42 1.2324025880517677
28 43 1.2305206594873008
28 44 0.9855149020890186
28 45 1.3222803970112382
28 46 1.089939483805326
28 47 1.0222467739767211
28 48 1.1136068413862015
28 49 1.1332184846380557
29 30 1.1424868046597174
29 31 1.3904319575844994
29 32 1.185304661596133
29 33 0.9835488460471334
29 34 1.4770306088029947
29 35 1.2835317223775533
29 36 1.266778679012842
29 37 1.2942847655675278
29 38 0.9958498918022449
29 39 1.2377738298936123
29 40 1.1917348859794088
29 41 1.437670100570834
29 42 1.2151926603804668
29 43 1.333367952482457
29 44 1.3137042989014343
29 45 1.358863884096481
29 46 1.071322406131445
29 47 0.963293816591026
29 48 1.2911407114926163
29 49 1.1415424928278621
30 31 1.435516832063505
30 32 1.2509777721262678
30 33 1.1725061574350302
30 34 1.4449372745507985
30 35 1.2316889772503614
30 36 1.3370312868442926
30 37 1.4317444205402179
30 38 1.2020168983699782
30 39 1.2648515422175308
30 40 1.3578569822420832
30 41 1.403902171960864
30 42 1.4137081002162262
30 43 1.2826427934911857
30 44 1.2293446125853167
30 45 1.42314193235274
30 46 1.1544761782338275
30 47 1.3341544350797498
30 48 1.4069295816777723
30 49 1.3235827418263792
31 32 1.324836520461982
31 33 1.5327907922544204
31 34 1.3375412291125248
31 35 1.4201537135022226
31 36 1.3591404110706473
31 37 1.4419403264092006
31 38 1.3721984598192039
31 39 1.4558155995469124
31 40 1.3965628562768282
31 41 1.2459715167008154
31 42 1.2915897575274116
31 43 1.3178508560476965
31 44 1.3720509092712365
31 45 1.3381306268825837
31 46 1.4264423092096634
31 47 1.442590347222631
31 48 1.3765916606545707
31 49 1.515252344702014
32 33 1.208385559650132
32 34 1.3968749075111186
32 35 1.2176896197800102
32 36 1.3398877240491316
32 37 1.3720449066753393
32 38 1.1802427600984462
32 39 1.1125117746442437
32 40 1.279720587187211
32 41 1.357212708684664
32 42 1.3460057375247
32 43 1.254789680063872
32 44 1.1950271936716712
32 45 1.3434240741826966
32 46 1.272659574681086
32 47 1.209536900620284
32 48 1.3372432306923097
32 49 1.2886820181648593
33 34 1.659040278232422
33 35 1.2892595872656223
33 36 1.3043969799295492
33 37 1.3452462055252479
33 38 1.1979357351694107
