50 0
0 1 1.4361215577878184
0 2 1.2722034270727935
0 3 1.456477344969982
0 4 1.311446325702194
0 5 1.3335882365403362
0 6 1.2739103572668735
0 7 1.1262210815210967
0 8 1.3534535700930637
0 9 1.4609602223032687
0 10 1.2389443036815293
0 11 1.305397967920258
0 12 1.3596352268752359
0 13 1.2547653420323066
0 14 1.2812967153178356
0 15 1.2975422636547822
0 16 1.3313767175634383
0 17 1.2531605997190676
0 18 1.3688227762252478
0 19 1.2864915180399727
0 20 1.3616329507438092
0 21 1.3444761332196267
0 22 1.302089541048204
0 23 1.3335838475227029
0 24 1.3701156417546805
0 25 1.1987859901684998
0 26 1.4298302215511072
0 27 1.3933898528145894
0 28 1.2820380956793844
0 29 1.425991520918937
0 30 1.3211628209341497
0 31 1.3718571664600228
0 32 1.3314734248162563
0 33 1.3258648246591596
0 34 1.2432478047161928
0 35 1.3916732329889459
0 36 1.4870644896359928
0 37 1.2906484812546808
0 38 1.249940911836849
0 39 1.3326995330891487
0 40 1.2454789314052241
0 41 1.3626330043934949
0 42 1.4234310342845904
0 43 1.3395171824319074
0 44 1.1676555023469488
0 45 1.3659335010928146
0 46 1.347851331432387
0 47 1.51304099111857
0 48 1.289182805734734
0 49 1.5202248783388856
1 2 1.2992400781545521
1 3 1.3412160173823504
1 4 1.3306568008550317
1 5 1.19193648750734
1 6 1.2870881891380732
1 7 1.4212643590402665
1 8 1.370688614343103
1 9 1.1572279253230449
1 10 1.4644104652892118
1 11 1.400586554901859
1 12 1.3401067483773026
1 13 1.4121610265746067
1 14 1.4700094409876943
1 15 1.3803152925381845
1 16 1.2554818226834852
1 17 1.4311084226566964
1 18 1.355646650060043
1 19 1.4524822873372496
1 20 1.400090133445122
1 21 1.3585377771982865
1 22 1.3641476704078526
1 23 1.3042870572867664
1 24 1.3955162208049934
1 25 1.4275211175612874
1 26 1.3196596948728463
1 27 1.3276961600718538
1 28 1.361764131654253
1 29 1.3914788056669083
1 30 1.3331502229188081
1 31 1.3258060045741207
1 32 1.2857972982799575
1 33 1.4232399111321854
1 34 1.4197942998523858
1 35 1.1561337292399803
1 36 0.9645890499747609
1 37 1.3890140313987989
1 38 1.3485105129244337
1 39 1.284595715323127
1 40 1.412557827299315
1 41 1.3865124522899888
1 42 1.3286311033896325
1 43 1.417104532844095
1 44 1.3650671920298532
1 45 1.267926500495252
1 46 1.4853079507920244
1 47 1.3381306268825837
1 48 1.3342549128098722
1 49 1.1461015325703754
2 3 1.2530256605607821
2 4 1.184704189839157
2 5 1.1602395693382428
2 6 1.0397213094217128
2 7 1.3029614497498412
2 8 1.2572942295332141
2 9 1.3616636385147662
2 10 0.993618973556513
2 11 1.094022984337363
2 12 1.1379850069318376
2 13 1.2530880671572893
2 14 1.2837163411632369
2 15 1.1610343272682537
2 16 1.196513024526484
2 17 0.9700882432517758
2 18 1.2458100848641787
2 19 1.248121054800958
2 20 1.0568661391529053
2 21 1.2282167280714338
2 22 1.0479418263632319
2 23 0.9946864268027417
2 24 1.120795673003167
2 25 1.1954245676378694
2 26 1.2049100828724053
2 27 1.3893631281635637
2 28 0.6968399467351043
2 29 1.301186529077412
2 30 1.1314726841710092
2 31 1.1330442702035934
2 32 1.0111474358329913
2 33 1.1294202437821415
2 34 1.1522847147347683
2 35 1.2559246540376328
2 36 1.3694804353856604
2 37 1.0758063385167025
2 38 1.0646603336557416
2 39 1.1519024843420307
2 40 1.2678554244945726
2 41 1.2086531954584752
2 42 1.10935605529062
2 43 1.2283248353120424
2 44 1.2991405411490353
2 45 1.2869134451325988
2 46 1.2404455922656383
2 47 1.4570349255765944
2 48 1.0695412216241333
2 49 1.3576625894992558
3 4 1.383499747402267
3 5 1.2506587355997083
3 6 1.253417367811345
3 7 1.46676108134695
3 8 1.2734757617630188
3 9 1.3193644991734412
3 10 1.2580125194517002
3 11 1.239631466874201
3 12 1.2844640257587139
3 13 1.5117218069555285
3 14 1.4244947815569757
3 15 1.3184474254379752
3 16 1.2713229777186965
3 17 1.255163129128835
3 18 1.347486592168703
3 19 1.4713550967770475
3 20 1.218198956614355
3 21 1.254229574264634
3 22 1.2837468289727387
3 23 1.2450077592248288
3 24 1.3470112339738685
3 25 1.25312881455231
3 26 1.188160367807147
3 27 1.3787090708843501
3 28 1.2578494713956412
3 29 1.3423450160797477
3 30 1.3195388646016433
3 31 1.245793922838608
3 32 1.2224150601568438
3 33 1.2805248905723272
3 34 1.3270256149570738
3 35 1.2151602290521442
3 36 1.4402856405768536
3 37 1.29734851580211
3 38 1.3015438073921526
3 39 1.184177519256889
