75 0
1 74 1.2711425251715993
2 3 0.9451002343241571
2 4 1.3716997527387385
2 5 1.2892595872656223
2 6 0.7856804266478727
2 7 1.2633937550138254
2 8 1.1725061574350302
2 9 0.9221141720663341
2 10 1.3058954291186398
2 11 1.2510655465829856
2 12 1.2890357525328473
2 13 1.293826409095115
2 14 1.4255831627989035
2 15 0.8547074636653018
2 16 1.5512417070456959
2 17 1.2016692266003377
2 18 1.169657253316959
2 19 0.9835488460471334
2 20 1.2293582093140503
2 21 1.3517495881382977
2 22 0.8365995484491545
2 23 1.4315450488424033
2 24 1.4026162929315191
2 25 1.3919925899870114
2 26 1.1388298633040486
2 27 1.1897562767242573
2 28 1.2568370637101356
2 29 1.1695029050585084
2 30 1.0711625715696749
2 31 1.3356083820246434
2 32 1.3655806521970844
2 33 1.3312267556701418
2 34 1.5172278999592799
2 35 1.370002819107343
2 36 1.1294837883676307
2 37 1.6173716679394476
2 38 1.2792789275533214
2 39 1.1770878972265906
2 40 1.0764030979708612
2 41 1.202961177305302
2 42 1.0844676262317285
2 43 1.2820993891352603
2 44 1.6449751596338036
2 45 1.3803970730093071
2 46 1.123894578786803
2 47 1.5327907922544204
2 48 1.4236335762589087
2 49 1.2209639756982442
2 50 1.1015206242975952
2 51 1.260355286176795
2 52 1.1152144542895572
2 53 1.2281108271404908
2 54 1.2310616102563126
2 55 1.429058092705385
2 56 1.3517663488418574
2 57 1.3319646959569773
2 58 1.3748700257145852
2 59 1.570851075434252
2 60 1.2938252516432587
2 61 1.3774309387184254
2 62 1.1050796438985167
2 63 1.2797534781167599
2 64 1.24569474476384
2 65 1.226341829750498
2 66 1.2564634299291697
2 67 1.2151460895397375
2 68 1.5844938838889504
2 69 1.2668424543042422
2 70 1.2933669855300671
2 71 1.270159463930686
2 72 1.3260795914418932
2 73 1.3718651916437954
2 74 1.188600026857962
3 4 1.4015628076724642
3 5 1.2965870422209578
3 6 0.859222242063252
3 7 1.227405254533567
3 8 1.0823421466715246
3 9 0.7813145343482535
3 10 1.2565383515024162
3 11 1.2077610152954739
3 12 1.262399270545268
3 13 1.3146630317246426
3 14 1.4022189523679813
3 15 0.7681299159070407
3 16 1.5655747398682194
3 17 1.2521504731729542
3 18 1.2164399063830122
3 19 0.9042649986689276
3 20 1.167657570282961
3 21 1.2858215449940544
3 22 0.7914450484369464
3 23 1.420200766432541
3 24 1.3415710070072655
3 25 1.385421142972364
3 26 1.1709662020523637
3 27 1.21106510677863
3 28 1.188778068623354
3 29 1.187268846560754
3 30 0.8986952816956454
3 31 1.2778015726346443
3 32 1.3147143688111882
3 33 1.285461740676437
3 34 1.4463973772337553
3 35 1.2837298052960455
3 36 1.1483439403162845
3 37 1.525235626348238
3 38 1.215802244611958
3 39 1.1725863698887908
3 40 1.1077599208959055
3 41 1.0885797870591782
3 42 1.1364095805889036
3 43 1.205294812179415
3 44 1.5574143371141458
3 45 1.2940478383770002
3 46 1.065213295606758
3 47 1.50750062013746
3 48 1.4192909269797447
3 49 1.2390978712162954
3 50 1.1198536393551646
3 51 1.2583834343234745
3 52 1.0441067682654424
3 53 1.2393826517496087
3 54 1.1355338431780309
3 55 1.441402087679377
3 56 1.359595376501272
3 57 1.3272807256411174
3 58 1.3421158442305405
3 59 1.4290598203712457
3 60 1.2798039312885772
3 61 1.408178950016629
3 62 1.0310942412296982
3 63 1.1668048097813914
3 64 1.139680028855087
3 65 1.093289392485369
3 66 1.2785285031736089
3 67 1.1948824594153595
3 68 1.6006062130276628
3 69 1.233261845574611
3 70 1.2465639953159025
3 71 1.1535641573803515
3 72 1.3155448497728779
3 73 1.3966341618460045
3 74 1.2648711245219089
4 5 1.2353358319860084
4 6 1.3206240383133854
4 7 1.2902991275122702
4 8 1.3206865937069991
4 9 1.3397783723451677
4 10 1.412418254700897
4 11 1.3135943706030866
4 12 1.3645516441166794
4 13 1.2351258559884999
4 14 1.377378680918982
4 15 1.37103240745118
4 16 1.324337355892141
4 17 1.3515416959505593
4 18 1.3448138803085836
4 19 1.3426338962289472
4 20 1.4037388430669593
4 21 1.495892993617024
4 22 1.4115960031125678
4 23 1.1561337292399803
4 24 1.3269397135610483
4 25 1.3444557834673259
4 26 1.4055944057722074
4 27 1.3799041049124348
4 28 1.314199247418074
4 29 1.4126069056219945
4 30 1.2559246540376328
4 31 1.3659897590374221
4 32 1.3194903779452751
4 33 1.3183997125892413
4 34 1.0896335111425273
4 35 1.3867101193392481
4 36 1.3278749217815893
4 37 1.245966933699217
4 38 1.3445584993472792
4 39 1.3854382846647748
4 40 1.3417656738595283
4 41 1.3475691351959214
4 42 1.4255532561153725
4 43 1.3368126248146184
4 44 1.2671879573020637
4 45 1.3510938152121834
4 46 1.2929566099696699
4 47 1.3335734477437642
4 48 1.345683331520616
4 49 1.3446056540686162
4 50 1.3423261211345487
4 51 1.4460805090458346
4 52 1.4096672870223672
4 53 1.4012992100243424
4 54 1.3296334022792045
4 55 1.3804066906055663
4 56 1.3490896556614964
4 57 1.2606524346015284
4 58 1.3700383944964825
4 59 1.2050123230092054
4 60 1.3845925000196653
4 61 0.9871536576141161
4 62 1.427957661548066
4 63 1.2708481271535355
4 64 1.3216594747074044
4 65 1.3488019212810678
4 66 1.3818632271239881
4 67 1.4328580987091177
4 68 1.314952647873009
4 69 1.3167681604192025
4 70 1.3331381066626253
4 71 1.431228942457914
4 72 1.383299604170657
4 73 1.4256051842491875
4 74 1.3521654806940744
5 6 1.2846366293699392
5 7 1.2520923719021413
5 8 1.2316889772503614
5 9 1.2672077442135923
5 10 1.2279335653313665
5 11 1.4288654292320742
5 12 1.2715666024145915
5 13 1.2371411460713262
5 14 1.3303349147237005
5 15 1.2776283385624936
5 16 1.3614713053346132
5 17 1.358267719692524
5 18 1.234018101578155
5 19 1.2835317223775533
5 20 1.3100335435698554
5 21 1.208101794983933
5 22 1.3067665368982493
5 23 1.370688614343103
5 24 1.4154071941775386
5 25 1.3103711700238232
5 26 1.2395594880183651
5 27 1.285684797190143
5 28 1.2364424712036781
5 29 1.3228779068662067
5 30 1.2572942295332141
5 31 1.250052197351292
5 32 1.2925792853274345
5 33 1.1583049377335142
5 34 1.3786894188296426
5 35 1.492902431158484
5 36 1.3086495935593079
5 37 1.4151610480529724
5 38 1.3401528292864429
5 39 1.2070972054167513
5 40 1.377523559758844
5 41 1.3685678291712937
5 42 1.2681861853487857
5 43 1.4420944584942617
5 44 1.3961707437790325
5 45 1.3742163128629994
5 46 1.4328892829139177
5 47 1.4201537135022226
5 48 1.5113167801161813
5 49 1.3277215114048466
5 50 1.2181750028787446
5 51 1.3563678341273924
5 52 1.2843572456951524
5 53 1.403380949373684
5 54 1.1793661254550307
5 55 1.238809921308083
5 56 1.3030266016541212
5 57 1.43175441629939
5 58 1.3412742181214126
5 59 1.306856471120501
5 60 1.284606613224373
5 61 1.3836650936004
5 62 1.1913036182045547
5 63 1.3847734554114854
5 64 1.4344460611391292
5 65 1.2710330151326101
5 66 1.2759175820323658
5 67 1.2492240492561089
5 68 1.4942407335923258
5 69 1.2894329964150222
5 70 1.5401733449893533
5 71 1.118733181291364
5 72 1.3022427351513897
5 73 1.4074964873799203
5 74 1.324092206282824
6 7 1.2868931623984405
6 8 1.111173863067145
6 9 0.6611480679958337
6 10 1.3171026337180416
6 11 1.2058151987778587
6 12 1.2820620935189573
6 13 1.2582098722862367
6 14 1.3985381984074399
6 15 0.7152845886368214
6 16 1.4662157819048471
6 17 1.1681741345684522
6 18 1.2266883290016701
6 19 0.7539556788951012
6 20 1.3100141721891565
6 21 1.306591059732384
6 22 0.7280422306054296
6 23 1.4311084226566964
6 24 1.3484028185555967
6 25 1.3567817192555034
6 26 1.1296069157773667
6 27 1.2212214500325205
6 28 1.2356922415294584
6 29 1.2025439653869694
6 30 0.9700882432517758
6 31 1.2734626720101074
6 32 1.3411593261521053
6 33 1.2678035054613193
6 34 1.3889367263720287
6 35 1.3275068464914606
6 36 1.0929601660829968
6 37 1.5654024212176285
6 38 1.287881492382825
6 39 1.1582082184554559
6 40 0.9165877413976996
6 41 1.1229958629050667
6 42 1.1013930055471828
6 43 1.2219380936623472
6 44 1.593357096238613
6 45 1.289702754131888
6 46 1.0691185595056758
6 47 1.3922674053510042
6 48 1.3878528846846323
6 49 1.1061165018153836
6 50 0.9526077012791441
6 51 1.250136217462213
6 52 1.0121313349713335
6 53 1.16002666027512
6 54 1.2068422393013853
6 55 1.5008106550453764
6 56 1.3544013625332247
6 57 1.3024351733496058
6 58 1.2921214180253107
6 59 1.5029462233893147
6 60 1.21729924811106
6 61 1.3393951686360186
6 62 0.9735942285228509
6 63 1.1245105376925228
6 64 1.062350469200114
6 65 1.1267127717172003
6 66 1.330898763858399
6 67 1.2982627237068667
6 68 1.611830813910387
6 69 1.1934878876903765
6 70 1.2870364539436356
6 71 1.179181067655395
6 72 1.289258184781408
6 73 1.390740339159882
6 74 1.102109956884004
7 8 1.2689584704957855
7 9 1.2237191742234412
7 10 1.2349323329235313
7 11 1.3435522625872816
7 12 1.240052801372801
7 13 1.240899130753606
7 14 1.5155358022057228
7 15 1.2678938261058192
7 16 1.448706792382379
7 17 1.4004016347223522
7 18 1.2605308082789428
7 19 1.1691995825015291
7 20 1.240480251466081
7 21 1.308506704588643
7 22 1.2749334635958605
7 23 1.3339309816969274
7 24 1.3129785246783947
7 25 1.2128166623483958
7 26 1.149010839612476
7 27 1.1602283769223534
7 28 1.1681480324355562
7 29 1.3092290951074879
7 30 1.2380213623512673
7 31 1.1358269787499256
7 32 0.875355898992834
7 33 1.3395797891054415
7 34 1.3354374600824745
7 35 1.3381122340223994
7 36 1.2039171698313302
7 37 1.3271237723350768
7 38 1.3744202116161317
7 39 1.1543324662051335
7 40 1.252836582626086
7 41 1.2985005011530661
7 42 1.2349129596994877
7 43 1.3578531247800603
7 44 1.3397807442075758
7 45 1.1757755166384152
7 46 1.388529955317063
7 47 1.3707397954118272
7 48 1.2872143268961251
7 49 1.3504779569575487
7 50 1.1781632575556498
7 51 1.194559942783579
7 52 1.1675596791677114
7 53 1.3377368275956472
7 54 1.176651933371581
7 55 1.2652218586100799
7 56 1.3793027668910014
7 57 1.3440694117654073
7 58 1.3177952084989728
7 59 1.3451567343584665
7 60 1.445665018067578
7 61 1.390986885293236
7 62 1.208636089539877
7 63 1.253111171915759
7 64 1.2850439425102695
7 65 1.3062474966090603
7 66 1.2655326292774933
7 67 1.2088381469826215
7 68 1.4153435799221885
7 69 1.1731194399255302
7 70 1.2347729947202422
7 71 1.246437008239496
7 72 1.1976727422306486
7 73 1.39335706574837
7 74 1.3499438745094061
8 9 1.1178174520388726
8 10 1.2922307343920947
8 11 1.3176742903755403
8 12 1.2448100176317254
8 13 1.3055007308284061
8 14 1.3306608971231872
8 15 1.0608851212528783
8 16 1.5043120572797979
8 17 1.2241837833780604
8 18 1.2812627825210015
8 19 1.1424868046597174
8 20 1.3509493884948744
8 21 1.2579700469061466
8 22 1.1580133720685484
8 23 1.42314193235274
8 24 1.3854730883473592
8 25 1.3630071361875014
8 26 1.264563523403942
8 27 1.2857712198608857
8 28 1.2756816445223629
8 29 1.325574711399391
8 30 1.0159065536604894
8 31 1.2355109190031344
8 32 1.3533391118745768
8 33 1.241832283855384
8 34 1.3636282040029628
8 35 1.3702063876103099
8 36 1.2926872945963888
8 37 1.4341109266470322
8 38 1.1643545261112345
8 39 1.2025398670432133
8 40 1.2725008205987798
8 41 1.242602181616256
8 42 1.2208972839965508
8 43 1.3723004316394491
8 44 1.4285253682919208
8 45 1.2936541872368479
8 46 1.1858155245568163
8 47 1.435516832063505
8 48 1.3761431758210876
8 49 1.3174273012422297
8 50 1.2162154122518922
8 51 1.2966754928319806
8 52 1.2293444591981204
8 53 1.3341991946435483
8 54 1.1645229851185412
8 55 1.4164745179909348
8 56 1.3289432407485218
8 57 1.4293764423969173
8 58 1.3125996284117563
8 59 1.39958627647836
8 60 1.2004150063207057
8 61 1.4212461651199353
8 62 1.160583232543971
8 63 1.2609155066868953
8 64 1.3117183107726675
8 65 1.2581622898466736
8 66 1.3409242202784075
8 67 1.2348050066340261
8 68 1.4676495773814204
8 69 1.2875696205225118
8 70 1.4363299250607562
8 71 1.3089420227575994
8 72 1.3211266380309623
8 73 1.3781678219267555
8 74 1.3238526469278395
9 10 1.2801541439591222
9 11 1.1846593813248338
9 12 1.3119260258802732
9 13 1.262706004369771
9 14 1.4489797916379643
9 15 0.5711614839597314
9 16 1.471556239196884
9 17 1.198546828587162
9 18 1.1551757842684325
9 19 0.5366223496178198
9 20 1.199447980275803
9 21 1.3382086469227907
9 22 0.5704910471182634
9 23 1.3909307136055444
9 24 1.3284313231681595
9 25 1.3264110090522474
9 26 1.0749600345546704
9 27 1.1481834310639971
9 28 1.2248416129133055
9 29 1.2678092043715539
9 30 0.9221020549437975
9 31 1.2956067911081306
9 32 1.2946016910504063
9 33 1.300727427411938
9 34 1.3687318565360116
9 35 1.2616902329832662
9 36 1.1637179301521456
9 37 1.5412043804663722
9 38 1.2047434500169
9 39 1.1544303652176733
9 40 0.9859032653161273
9 41 1.1229972543017015
9 42 1.0146479103083528
9 43 1.1898212359703895
9 44 1.5565632091940564
9 45 1.2897293047678433
9 46 1.069348996686315
9 47 1.4072095325818608
9 48 1.3882315092213722
9 49 1.0939969345144442
9 50 0.9642391860660776
9 51 1.262457458370802
9 52 0.9155319611802701
9 53 1.2038798023517547
9 54 1.1622361779453045
9 55 1.4672742579814835
9 56 1.3449095294822362
9 57 1.2448531088415484
9 58 1.2679953605263532
9 59 1.3973751187748877
9 60 1.244449662523436
9 61 1.2781033029113744
9 62 0.9690966880752993
9 63 1.0695887611633845
9 64 0.9590136868539866
9 65 1.161191698344597
9 66 1.2858799296787409
9 67 1.197229205360577
9 68 1.6288834565285362
9 69 1.1429657956214516
9 70 1.2877799878016714
9 71 1.060922033289774
9 72 1.23482690599172
9 73 1.359887004834063
9 74 1.0666324335671933
10 11 1.1369673500241155
10 12 1.1000637271466773
10 13 1.175836648205022
10 14 1.3089154274460597
10 15 1.2357544341317568
10 16 1.400335433324418
10 17 1.3279402085356184
10 18 1.2855842456522697
10 19 1.2581484397069282
10 20 1.214812934264169
10 21 1.1526812641681672
10 22 1.1998313041138386
10 23 1.3567241752880668
10 24 1.4323771184622571
10 25 1.2538059536746133
10 26 1.2617469118329085
10 27 1.3708390898879106
10 28 1.1041018927281088
10 29 1.4777582601637396
10 30 1.1605361317059468
10 31 1.093655163341327
10 32 1.2739042274092354
10 33 1.182654254082921
10 34 1.3669942902549992
10 35 1.4171601029290135
10 36 1.3085804290583833
10 37 1.3692949495007252
10 38 1.4989617815714178
10 39 0.951636730639795
10 40 1.2663732907813663
10 41 1.2876148404241867
10 42 1.1557419714490786
10 43 1.4527668176232342
10 44 1.3901079593494121
10 45 1.295166659713835
10 46 1.2519648177602298
10 47 1.4018986442643016
10 48 1.339556103092209
10 49 1.068156663316143
10 50 1.2416251232505873
10 51 1.2809702078506446
10 52 1.1785529695544836
10 53 1.4301541219585667
10 54 1.1817010694387329
10 55 1.1949239228493778
10 56 1.3000147873261
10 57 1.4276488182303801
10 58 1.3024031089227859
10 59 1.2963998436978241
10 60 1.2990581105746855
10 61 1.4467786422714026
10 62 1.0598644609279613
10 63 1.4118833455143607
10 64 1.3855622168842712
10 65 1.347658437781914
10 66 1.148091479708432
10 67 1.2276224242534974
10 68 1.3725620692189386
10 69 1.2500063297238857
10 70 1.2407782987419722
10 71 1.3341717170690304
10 72 1.3241500895648919
10 73 1.3329613092890191
10 74 1.3293517423055459
11 12 1.0893826552514678
11 13 1.2380093432053947
11 14 1.2886599423242349
11 15 1.193716291754301
11 16 1.3508540157565134
11 17 1.3239027535018346
11 18 1.2409861137631923
11 19 1.1869014999629572
11 20 1.2246224319001862
11 21 1.3423203594387376
11 22 1.1788881178457087
11 23 1.3622271875063876
11 24 1.292310261661723
11 25 1.287816322605774
11 26 1.3282634774446218
11 27 1.362437289755174
11 28 1.212671909779404
11 29 1.2427520195801343
11 30 1.0803407444023023
11 31 1.3268767218204953
11 32 1.299325922871026
11 33 1.2556366278399247
11 34 1.2678741484115699
11 35 1.2405996752844013
11 36 1.2482503757973895
11 37 1.4776926504567913
11 38 1.4581771509134893
11 39 1.2018875537165892
11 40 1.2161978082334068
11 41 1.2695866632853747
11 42 1.1760846631071105
11 43 1.3620164185657913
11 44 1.470671328669032
11 45 1.252244674138605
11 46 1.1554041703308384
11 47 1.4057237648607208
11 48 1.2330429970830667
11 49 1.23155839287687
11 50 1.2305910545373486
11 51 1.4050853946521384
11 52 1.1250363907831993
11 53 1.4041112159406297
11 54 1.271003133166438
11 55 1.3248992170344804
11 56 1.2935312377817276
11 57 1.4109200978690246
11 58 1.2683016926271546
11 59 1.373719345806992
11 60 1.354680346275668
11 61 1.33055850267228
11 62 1.1525507946299962
11 63 1.34831883649969
11 64 1.323619017278219
11 65 1.2566983641850675
11 66 1.2547183414669278
11 67 1.2303831907501803
11 68 1.4261545394140656
11 69 1.2028845230566303
11 70 0.7989990739630296
11 71 1.4314276928716572
11 72 1.2090447718852175
11 73 1.2450013767646615
11 74 1.2703887215724172
12 13 1.315439545110019
12 14 1.3918933339593675
12 15 1.2869905557962285
12 16 1.4163412288514983
12 17 1.3682463560904097
12 18 1.2518069780563226
12 19 1.2414105576588244
12 20 1.346070452058824
12 21 1.2153769593777546
12 22 1.2436712487427901
12 23 1.4550859917045764
12 24 1.3972411477290938
12 25 1.3136457336841516
12 26 1.2839216439152823
12 27 1.2830216501500569
12 28 1.2510403072629852
12 29 1.2954340415657744
12 30 1.2090010584473638
12 31 1.1986750170015663
12 32 1.3050817565563857
12 33 1.2025953549143211
12 34 1.3879236702927362
12 35 1.4423507173203372
12 36 0.98990410039431
12 37 1.3599018839206511
12 38 1.4251370570336983
12 39 1.1634645122018024
12 40 1.2428890048785668
12 41 1.3056836172508293
12 42 1.1351384195827074
12 43 1.3792501847144127
12 44 1.377669831594202
12 45 1.3536709308729609
12 46 1.2467190090117728
12 47 1.5443214104298457
12 48 1.2948827898039776
12 49 1.1880843206768383
12 50 1.2655169753983826
12 51 1.3367021306277416
12 52 1.134290392910503
12 53 1.3586869132711574
12 54 1.2246050227185794
12 55 1.2628480732514076
12 56 1.3886368566057667
12 57 1.4679800465155026
12 58 1.2850358850173333
12 59 1.3318675943057523
12 60 1.3743971855635446
12 61 1.3815673992223363
12 62 1.151123439677039
12 63 1.3524931985931297
12 64 1.4319580572579687
12 65 1.2710920466824902
12 66 1.1702912814444997
12 67 1.2510515854443598
12 68 1.3779014721087732
12 69 1.1707778864100176
12 70 1.234828418508356
12 71 1.3530869120761384
12 72 1.2984156810241374
12 73 1.3853181520088629
12 74 1.3175444073887397
13 14 1.3734315244669844
13 15 1.2984691951944671
13 16 1.313228463170867
13 17 1.2814117440008383
13 18 1.2444164228446757
13 19 1.1516473220811143
13 20 1.236244401759423
13 21 1.3563768208833629
13 22 1.2244056325842496
13 23 1.2737744805208124
13 24 1.3506645087048845
13 25 1.2235617880251521
13 26 1.240158303897668
13 27 1.25807534075264
13 28 0.8429260101163464
13 29 1.2064298854509157
13 30 1.1847762002465854
13 31 1.2248455794381217
13 32 1.2234154256206364
13 33 1.3077596822562925
13 34 1.2573256635398757
13 35 1.3302888155423767
13 36 1.2889555582912864
13 37 1.2897665604998374
13 38 1.31624575106191
13 39 1.107025213158851
13 40 1.2971733407615393
13 41 1.2341739465227586
13 42 1.1216768061082618
13 43 1.389462443891443
13 44 1.224865721093845
13 45 1.1431163894544072
13 46 1.2146917848557393
13 47 1.4048850845117535
13 48 1.207041866500587
13 49 1.3056559447136786
13 50 1.3183718836397713
13 51 1.3218771292057792
13 52 1.1296946057123618
13 53 1.340028988964576
13 54 1.2895099519221267
13 55 1.2994141826322851
13 56 1.3130956531446007
13 57 1.380011834927747
13 58 1.3062942182729953
13 59 1.3127360924645066
13 60 1.3565892257008727
13 61 1.306464829610605
13 62 1.1886967279302973
13 63 1.3833018979377125
13 64 1.236794458050605
13 65 1.3166478228963856
13 66 1.35638214985187
13 67 1.2557556192795132
13 68 1.3050110917459412
13 69 1.243591926101147
13 70 1.3389658978839842
13 71 1.3183236670102094
13 72 1.2906440548900513
13 73 1.3308543875475118
13 74 1.3261771898041628
14 15 1.4091904408464138
14 16 1.3636534945032688
14 17 1.309833455237962
14 18 1.1887592099172153
14 19 1.4490726963583374
14 20 1.3069036842504536
14 21 1.3280313718195256
14 22 1.4677938162838173
14 23 1.3135587128010364
14 24 1.3911711233209774
14 25 1.3298324293358716
14 26 1.6641924589686388
14 27 1.5100819784008634
14 28 1.3643766851896615
14 29 1.3777410576680968
14 30 1.2568046245958473
14 31 1.359376517154024
14 32 1.5740932444503468
14 33 1.329166231811613
14 34 1.2534624918997643
14 35 1.3718690715352033
14 36 1.3186606975245767
14 37 1.4326465719323798
14 38 1.395946880647797
14 39 1.2668540262982448
14 40 1.3876465715155317
14 41 1.3501127513301039
14 42 1.5117444358736258
14 43 1.307423824487231
14 44 1.4669906460040905
14 45 1.3500650476880887
14 46 1.2065213700597714
14 47 1.4544563518900278
14 48 1.439396127111695
14 49 1.3209515960621865
14 50 1.3851315014541656
14 51 1.4665595905892612
14 52 1.3841223201071764
14 53 1.4119392221679303
14 54 1.302933382714155
14 55 1.3925745418775526
14 56 1.2726031951074657
14 57 1.3761194485137112
14 58 1.3670641092982352
14 59 1.3935334746891368
14 60 1.261755636606988
14 61 1.3797009197735417
14 62 1.320623111315423
14 63 1.3808774131644967
14 64 1.342919647899875
14 65 1.336270610658262
14 66 1.4263262339301457
14 67 1.4077063334690367
14 68 1.2615457221650257
14 69 1.3873145266353448
14 70 1.4402184207216944
14 71 1.401610039248363
14 72 1.3970207308322813
14 73 1.3290807885783384
14 74 1.393565972398963
15 16 1.5122931414306662
15 17 1.149697954148995
15 18 1.1655365648224925
15 19 0.7452914037935144
15 20 1.2224990521306562
15 21 1.2988774173840931
15 22 0.6124657715726266
15 23 1.438866300430478
15 24 1.303116634441258
15 25 1.3262161669721293
15 26 1.153738542069696
15 27 1.225009625873611
15 28 1.2851973550206055
15 29 1.2680153509363026
15 30 0.904452036050159
15 31 1.3128395198256877
15 32 1.3603902017859393
15 33 1.2998415752250583
15 34 1.4410736571984955
15 35 1.3082390332870388
15 36 1.1812706753192512
15 37 1.6040829652915538
15 38 1.23539295675228
15 39 1.1847952164773519
15 40 1.0781511572980256
15 41 1.12104440485761
15 42 1.117056405410966
15 43 1.164924848181649
15 44 1.622883789413028
15 45 1.326545242093457
15 46 1.0959206338678744
15 47 1.484163685471584
15 48 1.4350493331672052
15 49 1.143439624982831
15 50 1.0368234579500222
15 51 1.2809521209181873
15 52 1.01959671828221
15 53 1.1617855332395195
15 54 1.1817411877778525
15 55 1.4589187309255
15 56 1.3658852414383065
15 57 1.2603364129370855
15 58 1.3139487596846342
15 59 1.4712035227723506
15 60 1.3000540702706544
15 61 1.3498353990358216
15 62 0.9657941536339738
15 63 1.1170708726211278
15 64 1.1268219078255306
15 65 1.177493326464444
15 66 1.2404442957373103
15 67 1.2282797298665296
15 68 1.6435074274909272
15 69 1.2332287362046948
15 70 1.2696690545975207
15 71 1.118096157947281
15 72 1.2923645560973422
15 73 1.3380519369665047
15 74 1.1456080151913763
16 17 1.4919097873142402
16 18 1.4303234070977369
16 19 1.3983586405276152
16 20 1.3548506338030444
16 21 1.4901148735429663
16 22 1.491946852474952
16 23 1.341239700767971
16 24 1.4720075582782421
16 25 1.2289384073387948
16 26 1.4523897755968491
16 27 1.4314397213032672
16 28 1.2827306952205522
16 29 1.396483513228881
16 30 1.412301746907291
16 31 1.4005796542726057
16 32 1.331619470063283
16 33 1.37844630839119
16 34 1.1331193148635545
16 35 1.3718857905713175
16 36 1.3914006534113603
16 37 1.2433690724860595
16 38 1.4069559153719655
16 39 1.3400829549693696
16 40 1.4224189779753786
16 41 1.4557133809585485
16 42 1.3888858532387096
16 43 1.379626797838778
16 44 1.1722718967589398
16 45 1.3074216276346378
16 46 1.428340612741988
