30 0
4 27 1.3280000264777423
4 28 1.2772259779119006
4 29 1.260220051935369
5 6 1.336796428511329
5 7 1.094505888617754
5 8 1.3717501393574323
5 9 1.3297616376912451
5 10 1.3146547534955835
5 11 1.2353243806121026
5 12 1.3586385701249213
5 13 1.4555438247757622
5 14 1.5049287739597768
5 15 1.293884178487382
5 16 1.210237310281802
5 17 1.459383816386328
5 18 1.255964615000628
5 19 1.4304859060613244
5 20 1.246906724006329
5 21 1.3862148856069136
5 22 1.2124401837889263
5 23 1.2887704494608125
5 24 1.1420356638384968
5 25 1.2012556829674403
5 26 1.270548268677908
5 27 1.368289629059287
5 28 1.4045932959970409
5 29 1.2101642963567198
6 7 1.3312241152241857
6 8 1.4663561491256774
6 9 1.2978817830693143
6 10 1.335513304502154
6 11 1.5079398171682548
6 12 1.4044983957875685
6 13 1.3718147836363275
6 14 1.2261767199357563
6 15 1.3288580459018815
6 16 1.3668843676273024
6 17 1.345874639529435
6 18 1.4103916692054204
6 19 1.0713158854377982
6 20 1.4750817382048753
6 21 1.4659216602985474
6 22 1.3600019605908935
6 23 1.465014336385258
6 24 1.37917684281763
6 25 1.3414249161112486
6 26 1.453168060880905
6 27 1.2613726095533793
6 28 1.380554552015344
6 29 1.2961626035083664
7 8 1.356652037080303
7 9 1.2499103652836203
7 10 1.1844929221758598
7 11 1.2614559171343351
7 12 1.1553619108173991
7 13 1.4581533080128757
7 14 1.346347209483895
7 15 1.2146277490491073
7 16 1.2544387860853878
7 17 1.5034622049983764
7 18 1.2799206148667759
7 19 1.3684690679954452
7 20 1.1942541001972677
7 21 1.295987357579666
7 22 1.1154738285744266
7 23 1.3524901383350307
7 24 1.2621742846884987
7 25 1.282955354066345
7 26 1.2176128848778753
7 27 1.171724856307745
7 28 1.3799613590136053
7 29 1.1213335383123137
8 9 1.3592011935710209
8 10 1.3720501733129973
8 11 1.3103593311241666
8 12 1.4359275348212734
8 13 1.3846019538246734
8 14 1.3828019117307888
8 15 1.3720372154548368
8 16 1.3501783691374307
8 17 1.3455272879937048
8 18 1.3572573888880841
8 19 1.4836454241182673
8 20 1.485855982825728
8 21 1.3889040939745525
8 22 1.317965566023877
8 23 1.3230004798503012
8 24 1.395601356850116
8 25 1.3714660598409218
8 26 1.3182305981970794
8 27 1.3342651814967614
8 28 1.4288566699760132
8 29 1.469735020566204
9 10 1.2080253552117262
9 11 1.3873921145364805
9 12 1.1193459380735449
9 13 1.334181855429488
9 14 1.3036337279215395
9 15 1.277313571529831
9 16 1.2430364844055117
9 17 1.3762280350567058
9 18 1.3565055366553624
9 19 1.3992110473357733
9 20 1.4156240506259583
9 21 1.2133645812442344
9 22 1.1817289401631381
9 23 1.2676077593153607
9 24 1.2563025861462536
9 25 1.2532569564245948
9 26 1.1630677069492534
9 27 1.252530918147506
9 28 1.3081430186033571
9 29 1.230825032899021
10 11 1.3238640893404163
10 12 1.2684298530987064
10 13 1.3178836964769884
10 14 1.3039267947048199
10 15 1.3285523566919086
10 16 1.300719696742987
10 17 1.400266800262781
10 18 1.3532238378503028
10 19 1.4176720483739687
10 20 1.3768598326063526
10 21 1.2272753488078019
10 22 1.2453451695992805
10 23 1.3168783814771592
10 24 1.2909957032127337
10 25 1.3017626778585307
10 26 1.2580780848782749
10 27 1.2292089027709068
10 28 1.3106465238319644
10 29 1.2874294980786585
11 12 1.3216336780112037
11 13 1.450916791032261
11 14 1.412246663025288
11 15 1.268960133359158
11 16 1.2400631540594722
11 17 1.2820226239015882
11 18 1.1410922799193106
11 19 1.3040198696660683
11 20 1.3021452183497861
11 21 1.4398533387060781
11 22 1.1292748258008252
11 23 1.3448086727496138
11 24 1.1246848328924601
11 25 1.2090330294967395
11 26 1.2232182828903557
11 27 1.156812798446942
11 28 1.3191449989321813
11 29 1.2194391587660764
12 13 1.4021049816119262
12 14 1.3236579274095828
12 15 1.232766181121925
12 16 1.2633931799688778
12 17 1.4463940974720246
12 18 1.3115396340914984
12 19 1.4612043096584355
12 20 1.2907502015805021
12 21 1.336834522868447
12 22 1.120173585501652
12 23 1.2519754808042525
12 24 1.230751696331394
12 25 1.4556590445203919
12 26 1.0684759672366346
12 27 1.2752305237586907
12 28 1.2688031014168863
12 29 1.3947579293164716
13 14 1.2409760158939942
13 15 1.4043281302945871
13 16 1.4398687146205733
13 17 1.346545277159867
13 18 1.4589356377787144
13 19 1.4556161435041501
13 20 1.4034230282198241
13 21 1.2358045528002022
13 22 1.3968166401371989
13 23 1.30530633505338
13 24 1.4371554696652071
13 25 1.4212081603685705
13 26 1.3895058517637018
13 27 1.3274010841006705
13 28 1.2325076415484453
13 29 1.4035268778270296
14 15 1.3228832028302513
14 16 1.3626294856800316
14 17 1.154585401946411
14 18 1.421267114005763
14 19 1.1381547075878602
14 20 1.340584566019623
14 21 1.3579724856014204
14 22 1.4276377929866633
14 23 1.3591050695417688
14 24 1.310737398082968
14 25 1.4209072809248848
14 26 1.362116274311341
14 27 1.2284858162885501
14 28 1.2314640797350656
14 29 1.4592007731302195
15 16 0.9909394471678908
15 17 1.3907143809031322
15 18 1.177081078780632
15 19 1.3588965725199984
15 20 1.313531729770123
15 21 1.4718226802358123
15 22 1.1528228315495042
15 23 1.2677630265334179
15 24 1.239612510446455
15 25 1.1864410447510414
15 26 1.339703747063881
15 27 1.3005676824182175
15 28 1.4200690695727132
15 29 1.3051721287875617
16 17 1.3801986211234547
16 18 1.1085923991240614
16 19 1.4440570992559214
16 20 1.241030131557784
16 21 1.4722813047681487
16 22 1.022383807264118
16 23 1.2662693432323466
16 24 1.1328064282187624
16 25 1.1181010605039872
16 26 1.1833957570179134
16 27 1.3125616609539101
16 28 1.4869661216551466
16 29 1.2537267771255565
17 18 1.245724341456029
17 19 1.1808480478319294
17 20 1.4890586798053533
17 21 1.4947068103437546
17 22 1.3599993415955278
17 23 1.5306350602862764
17 24 1.42581030684857
17 25 1.33502547066062
17 26 1.3427097762665383
17 27 1.3182582108700747
17 28 1.3545483481268168
17 29 1.3589303150177467
18 19 1.367235244941802
18 20 1.347879713142035
18 21 1.5473242521571122
18 22 1.1777675679050863
18 23 1.373115902572557
18 24 1.1483975771072343
18 25 1.0818284975974446
18 26 1.318658404106657
18 27 1.3293990746868045
18 28 1.4413676838534975
18 29 1.28954093464236
19 20 1.4938562331761953
19 21 1.537094028703073
19 22 1.4433591981778855
19 23 1.5062691249649722
19 24 1.3837632317216746
19 25 1.3674938482713692
19 26 1.4836720218468662
19 27 1.3164412977563646
19 28 1.3915470920591033
19 29 1.3262072791943704
20 21 1.2448791956021672
20 22 1.1491767798087382
20 23 1.298209701021542
20 24 1.2297225489073988
20 25 1.4062418113820554
20 26 1.1815427223101767
20 27 1.265299732154987
20 28 1.3371504023730199
20 29 1.2334668987273136
21 22 1.3595759662105382
21 23 1.2104437615760908
21 24 1.4014340935773464
21 25 1.4465425200079978
21 26 1.2917874639787104
21 27 1.3502527317498314
21 28 1.1662410220911572
21 29 1.3725373390939755
22 23 1.3359462825487052
22 24 1.0913467380046393
22 25 1.1079662685206482
22 26 1.1285942710452646
22 27 1.1234050559173794
22 28 1.27289293848503
22 29 1.0549614149791942
23 24 1.326601550785563
23 25 1.4752896185264301
23 26 1.2874132660419815
23 27 1.3384570687408466
23 28 1.3516146347951188
23 29 1.4085667744199448
24 25 1.0793462394247981
24 26 1.2406367995289354
24 27 1.1969793519483083
24 28 1.3569272477628171
24 29 1.2301038878209722
25 26 1.3032247741005918
25 27 1.2307432466582366
25 28 1.4375257057085962
25 29 1.1789047565561543
26 27 1.1966273970492285
26 28 1.2996470826781217
26 29 1.25651021931599
27 28 1.2800353338036994
27 29 1.1402603375938325
28 29 1.3086746638754532
