30 0
4 11 1.4311534862532032
4 12 1.3285374136341077
4 13 1.2499696852993647
4 14 1.4522677892851128
4 15 1.216542936589171
4 16 1.3810796090662756
4 17 1.2117940828751559
4 18 1.3277014709516268
4 19 1.2285534093605948
4 20 1.1340811064901513
4 21 1.2509857000909275
4 22 1.4933525043220663
4 23 1.1286333360819514
4 24 1.2021077699696605
4 25 1.3037630288580684
4 26 1.4441359811928176
4 27 1.252767543143524
4 28 1.2445730137625084
4 29 1.2568236809201172
5 6 1.3030285935589834
5 7 1.2858126035307418
5 8 1.362415639710978
5 9 1.3040493755262936
5 10 1.3293067407621708
5 11 1.50250384699686
5 12 1.4821072785394807
5 13 1.32208364427436
5 14 1.4224403025664285
5 15 1.3113646408955144
5 16 1.207769002165996
5 17 1.3269163438365714
5 18 1.4330057284362168
5 19 1.370580982348131
5 20 1.2602503270023597
5 21 1.3552558641357515
5 22 1.4612849382843367
5 23 1.1887936706643187
5 24 1.2411328817753375
5 25 1.2699109062927518
5 26 1.4079785640713167
5 27 1.3635753610024792
5 28 0.928307285011986
5 29 1.270675854252484
6 7 1.2288961738056576
6 8 1.1515010264170367
6 9 1.3051832744473004
6 10 1.2833084383060565
6 11 1.2413408991347332
6 12 1.1939246478784125
6 13 1.360604717629678
6 14 1.1925683850245838
6 15 1.129009228693263
6 16 1.3760435184833524
6 17 1.373690703024462
6 18 1.264523991872046
6 19 1.353029874229304
6 20 1.1250017957075402
6 21 1.391739594136017
6 22 1.2018370575288015
6 23 1.2220917495147952
6 24 1.3034869169521854
6 25 1.3712074862882364
6 26 1.414071320500719
6 27 1.214474155159388
6 28 1.2967529294980111
6 29 1.3082088855037821
7 8 1.2341335275814698
7 9 1.3843226236379704
7 10 1.3254927920634425
7 11 1.346106590842831
7 12 1.3394750105021522
7 13 1.3748966124047954
7 14 1.410470472354212
7 15 1.2063654792939296
7 16 1.317668957257953
7 17 1.3120651546377415
7 18 1.3735784292298794
7 19 1.3357152137701633
7 20 1.223559021131153
7 21 1.3171274856475246
7 22 1.3310418843910348
7 23 1.193105026864088
7 24 1.3210777453571816
7 25 1.34759400682144
7 26 1.46097005563752
7 27 1.2590834154793789
7 28 1.3243005008678355
7 29 1.2557278530917337
8 9 1.356755795071283
8 10 1.292322761163086
8 11 1.2726215206340823
8 12 1.3477991965423108
8 13 1.2793500699307436
8 14 1.2098100981792927
8 15 1.2631479961206868
8 16 1.2851625349682942
8 17 1.2568908339168274
8 18 1.1224803894035467
8 19 1.2229360617088307
8 20 1.2058219341076186
8 21 1.301460934105601
8 22 1.2460535334437273
8 23 1.1438414601769804
8 24 1.3418907720753752
8 25 1.3222310996329456
8 26 1.3600067163516654
8 27 1.1354177100154852
8 28 1.3617143106477276
8 29 1.2679432462327902
9 10 1.2983232854447808
9 11 1.3632101281893758
9 12 1.3068883564931169
9 13 1.4573296256787966
9 14 1.3810501197633052
9 15 1.3740360209150833
9 16 1.3227983164702464
9 17 1.388253720996963
9 18 1.34844084521372
9 19 1.4109802693559355
9 20 1.3826972513481064
9 21 1.3949932040403654
9 22 1.3768878518179644
9 23 1.3377393706603053
9 24 1.263480201791353
9 25 1.3823576691089703
9 26 1.391880606794395
9 27 1.2994205580443272
9 28 1.369226888790136
9 29 1.42091183216095
10 11 1.0372712256510432
10 12 1.2415563351207237
10 13 1.2472403640190246
10 14 1.1761658055261954
10 15 1.1461498017855998
10 16 1.371956950612541
10 17 1.1992662002897354
10 18 1.3521907791591643
10 19 1.303979260533145
10 20 1.127765000462918
10 21 1.2292037797912283
10 22 1.0249877465420145
10 23 1.1468981967093599
10 24 1.3435367976514714
10 25 1.256381106081292
10 26 1.4479822905925015
10 27 1.2691072990909706
10 28 1.293065775320951
10 29 1.1130273186685589
11 12 1.131812445378251
11 13 1.2624503965547367
11 14 1.1235629358953951
11 15 1.0718779734383581
11 16 1.4052880356954007
11 17 1.3494927566321866
11 18 1.353733978751616
11 19 1.325727064062139
11 20 1.2624456314342782
11 21 1.2443355508451137
11 22 0.6590971631015093
11 23 1.2346261881511322
11 24 1.3883127351631113
11 25 1.298675315366267
11 26 1.4089552572297817
11 27 1.2757648138736508
11 28 1.4837585797573145
11 29 1.2168837149785812
12 13 1.3626803176712823
12 14 1.2520923719021413
12 15 1.021166370059691
12 16 1.3354374600824745
12 17 1.3599960013417596
12 18 1.3657540971852142
12 19 1.3224114924935624
12 20 1.2950278757343556
12 21 1.1972415727699646
12 22 1.2081878056763915
12 23 1.2998062001750759
12 24 1.370673869585361
12 25 1.260096595566784
12 26 1.3322324121247047
12 27 1.2910422501101464
12 28 1.328879540538143
12 29 1.2651496826647246
13 14 1.2647097216832441
13 15 1.3443727618037997
13 16 1.2743300177145334
13 17 0.9807325061583538
13 18 1.3452437714802314
13 19 1.0783835118489236
13 20 1.3680523463653134
13 21 1.283243110861218
13 22 1.3565212302087832
13 23 1.310100216905714
13 24 1.4354295557311392
13 25 1.3802095436717963
13 26 1.1544086933976718
13 27 1.368295084137285
13 28 1.3032035317131097
13 29 1.316155497140161
14 15 1.2383359396009346
14 16 1.3786894188296426
14 17 1.3870470810666122
14 18 1.2648482867848765
14 19 1.3042285189496223
14 20 1.2880731043518912
14 21 1.3638850948463104
14 22 1.046607958941027
14 23 1.3181215963489348
14 24 1.3908355939550094
14 25 1.33076806323192
14 26 1.4007007881952354
14 27 1.266658241731001
14 28 1.3879918246784417
14 29 1.3628195088950383
15 16 1.3568096531792149
15 17 1.3893043075837062
15 18 1.2921696743818416
15 19 1.3409146558658982
15 20 1.0535023177578122
15 21 1.189566351931389
15 22 1.0926425504080928
15 23 1.0397061682674513
15 24 1.209829476918168
15 25 1.217579292118531
15 26 1.4893724047296126
15 27 1.149102010318915
15 28 1.3010502138720528
15 29 1.0360988943805232
16 17 1.1673544654001127
16 18 1.3048620631283168
16 19 1.261746851723406
16 20 1.474638349051617
16 21 1.3056934030393026
16 22 1.4906585648882593
16 23 1.2815551834220698
16 24 1.3670520978145622
16 25 1.244859750797328
16 26 1.1635896252033746
16 27 1.3415144797921608
16 28 1.2875579403759985
16 29 1.379242079059505
17 18 1.40817558885173
17 19 0.9642453008154205
17 20 1.3774898475271815
17 21 1.208865874380832
17 22 1.4070883767927311
17 23 1.3152305253101293
17 24 1.4613311247643574
17 25 1.4133436033407523
17 26 1.0646185506787949
17 27 1.2966478930206133
17 28 1.2882377161653005
17 29 1.2858562723167724
18 19 1.3129570052419868
18 20 1.2378828001517987
18 21 1.2899593215768246
18 22 1.3200419962400085
18 23 1.2131986098277663
18 24 1.3911171502691686
18 25 1.3868528429731097
18 26 1.3647215629504508
18 27 1.274471375337526
18 28 1.473744285835976
18 29 1.3875776302364322
19 20 1.4006328345539991
19 21 1.2844532719007768
19 22 1.409392886838524
19 23 1.356346230830356
19 24 1.4234537265287501
19 25 1.4521945204895903
19 26 1.2364008523426748
19 27 1.3052275825951112
19 28 1.399205774768814
19 29 1.3264373219949075
20 21 1.283154388791469
20 22 1.2397839902375472
20 23 0.7827539961246861
20 24 1.241900644297483
20 25 1.3243730885880776
20 26 1.635871228486073
20 27 1.1684445225504616
20 28 1.2172819450345733
20 29 1.1453132193908497
21 22 1.3456777489537866
21 23 1.214198727482395
21 24 1.3820627381307542
21 25 1.2236584634592151
21 26 1.234990712954132
21 27 1.2593306652211909
21 28 1.1278085580990287
21 29 1.1089311237771213
22 23 1.2245933525592307
22 24 1.4083766526202308
22 25 1.2692573735355102
22 26 1.493601674283375
22 27 1.2626651349168947
22 28 1.4707384159554915
22 29 1.2483297972934542
23 24 1.2342802281483762
23 25 1.2144903290909055
23 26 1.5212695247186572
23 27 1.1650123612291934
23 28 1.2597269180194386
23 29 1.179319839435092
24 25 1.3510314402259656
24 26 1.4267293610166432
24 27 1.2128569849819717
24 28 1.2633337222172527
24 29 1.205721168376695
25 26 1.4031310848291212
25 27 1.2638249782349469
25 28 1.1935658835631076
25 29 1.3033397567249305
26 27 1.4862114297296456
26 28 1.3753464642619495
26 29 1.4184989100362293
27 28 1.3269081079426293
27 29 1.17053553755911
28 29 1.292829678478335
