30 0
4 22 1.141453346726135
4 23 1.1474489557817762
4 24 1.3472280426241388
4 25 1.4639141685178256
4 26 1.2555251126472733
4 27 1.510096518177971
4 28 1.2980099255298028
4 29 1.2411045920499044
5 6 1.0590458142271648
5 7 1.1720135725410075
5 8 1.423804022668629
5 9 1.4050853089279138
5 10 1.1958480619837242
5 11 1.1076205554637142
5 12 1.048420592829545
5 13 1.3078787416908435
5 14 1.2719524614194848
5 15 1.3549226657517224
5 16 1.3747011455842884
5 17 1.2988775182503116
5 18 1.1148803903158349
5 19 1.0566263089893153
5 20 1.2287398495231696
5 21 1.2158177598036712
5 22 1.1877402515807274
5 23 1.2146603501592474
5 24 1.3377377993693391
5 25 1.3465415594384682
5 26 1.318546279404832
5 27 1.38836105288793
5 28 1.2393542985676274
5 29 1.1105749951541986
6 7 1.2245917860175761
6 8 1.3400920255382807
6 9 1.261481071986042
6 10 1.2188450663506725
6 11 1.079478938565085
6 12 1.2319994173735802
6 13 1.2974633862240514
6 14 1.235447938852739
6 15 1.2969932783449927
6 16 1.309709238999253
6 17 1.329783605918354
6 18 1.191050421360908
6 19 0.9578033361391127
6 20 1.2323464013974728
6 21 1.2459086810968647
6 22 1.2310948074247998
6 23 1.2525116119509438
6 24 1.329725142041522
6 25 1.3769627566687836
6 26 1.365520058790241
6 27 1.382896794890301
6 28 1.4036466878947005
6 29 1.1280707038046398
7 8 1.5083625064936672
7 9 1.1907342034332968
7 10 1.0979038634077463
7 11 1.2422419036740033
7 12 1.0410679334463413
7 13 1.1938017797425282
7 14 1.2238988593802351
7 15 1.4092060672604296
7 16 1.3008553500874351
7 17 1.2576487179695173
7 18 0.9873677300943352
7 19 1.010621866689577
7 20 1.169715240079508
7 21 1.107038073902219
7 22 1.1138071092777329
7 23 1.1003221714748928
7 24 1.3181157628779123
7 25 1.4307003523891446
7 26 1.280139553745812
7 27 1.4844843324116022
7 28 1.3349665038804124
7 29 1.2634047122017735
8 9 1.397150673469539
8 10 1.2496929121427378
8 11 1.427095873025601
8 12 1.272892564222284
8 13 1.3871587775386212
8 14 1.3976524377504114
8 15 1.3713976750274774
8 16 1.2541955635235449
8 17 1.506449024855682
8 18 1.4942818770176263
8 19 1.4900742337053379
8 20 1.3752911694106797
8 21 1.486365465568093
8 22 1.3217505669190448
8 23 1.2497619643743962
8 24 1.3411074758883308
8 25 1.007900931550995
8 26 1.3605183375301446
8 27 0.9222844315442543
8 28 1.4482885139171944
8 29 1.190725783506801
9 10 1.2278788087088437
9 11 1.285633265961457
9 12 1.297299540004904
9 13 1.3794041962084294
9 14 1.2810658938861568
9 15 1.2981255190350538
9 16 1.2668460893906686
9 17 1.2233844895418042
9 18 1.190319817261076
9 19 1.1802391748619676
9 20 1.371075099351823
9 21 1.179640639459397
9 22 1.1257010389151687
9 23 1.301334878104775
9 24 1.2805228266931834
9 25 1.3914124046492506
9 26 1.3265720848721707
9 27 1.4930206228545237
9 28 1.4930614680554097
9 29 1.214489099646913
10 11 1.2483336489468853
10 12 1.032447329705661
10 13 1.147547383075694
10 14 1.1464302338871666
10 15 1.3965224666235736
10 16 1.2773088035380393
10 17 1.4174406893334297
10 18 1.2286547479086904
10 19 1.0927021079499613
10 20 1.1797352971924506
10 21 1.0874847847129887
10 22 1.1646622399169424
10 23 1.0459806519874222
10 24 1.2385162271237489
10 25 1.2159966287315986
10 26 1.2276772805636438
10 27 1.277602852073757
10 28 1.4222275447972306
10 29 1.1826682085034512
11 12 1.2002837013369398
11 13 1.313226885185496
11 14 1.2138491782066185
11 15 1.2871245960775743
11 16 1.2672592294907554
11 17 1.266238563080475
11 18 1.2413669900145818
11 19 1.001064154242736
11 20 1.2422396697615965
11 21 1.1986106423473766
11 22 1.1603162569641725
11 23 1.2229599020360167
11 24 1.3369496057845274
11 25 1.2235819052604604
11 26 1.323811182579271
11 27 1.3969195315953238
11 28 1.2688961280781443
11 29 1.089542692316307
12 13 1.306980254461163
12 14 1.1128927897549616
12 15 1.378093967516099
12 16 1.2658921331595638
12 17 1.3871349083492834
12 18 1.0882677972324168
12 19 1.1208990957158211
12 20 1.1672830114597033
12 21 1.2291270221150004
12 22 1.1886895702831288
12 23 1.0711030602907345
12 24 1.2830595111828103
12 25 1.2908272480037295
12 26 1.1746831328886436
12 27 1.267892955805948
12 28 1.307954071564697
12 29 1.049642451563791
13 14 1.3089942645969352
13 15 1.4145154239707856
13 16 1.3322312967849808
13 17 1.4071969016331356
13 18 1.2436594365224225
13 19 1.276798147561294
13 20 1.3588051669688046
13 21 1.312470717749244
13 22 1.299125857670424
13 23 1.2963635148033865
13 24 1.3295535760776072
13 25 1.3870484530786742
13 26 1.3919380560103563
13 27 1.3659083356179114
13 28 1.379846701134744
13 29 1.338493014506586
14 15 1.3147419308918968
14 16 1.344661104911592
14 17 1.1903704405771336
14 18 1.2089898874777234
14 19 1.1924753881456391
14 20 1.3481956615552453
14 21 1.2316366166325303
14 22 1.13298779009548
14 23 1.1802405878623243
14 24 1.3161843029915588
14 25 1.3757837556210222
14 26 1.1740142180266686
14 27 1.4034482810910904
14 28 1.2869253347490843
14 29 1.079901935501154
15 16 1.298132084526276
15 17 1.3631444404997934
15 18 1.3806347276783866
15 19 1.318508728264353
15 20 1.405838726851344
15 21 1.2840250890313913
15 22 1.2416062599467357
15 23 1.3352872053627918
15 24 1.477673162424659
15 25 1.3560980811808752
15 26 1.298144602724017
15 27 1.4446452442743871
15 28 1.2908948366982744
15 29 1.2910489416632918
16 17 1.4354935662663952
16 18 1.3115754447189831
16 19 1.2745018880353596
16 20 1.2897565543186897
16 21 1.3569202551736035
16 22 1.2057275956514244
16 23 1.2182962211738955
16 24 1.2984292725731965
16 25 1.0677973750096459
16 26 1.323742219480496
16 27 1.296097230211847
16 28 1.4360343294628481
16 29 1.2870713345888822
17 18 1.2733360537324239
17 19 1.2148636221688704
17 20 1.3529950346723445
17 21 1.390133508391331
17 22 1.2529138772839077
17 23 1.4437569607162184
17 24 1.3173174186249765
17 25 1.4503258038213374
17 26 1.492681869572362
17 27 1.4887280244564938
17 28 1.4034234578395752
17 29 1.3230476221022807
18 19 1.0031119782243767
18 20 1.1916544980191814
18 21 1.1417152782233437
18 22 1.060562359332613
18 23 1.206050979158316
18 24 1.319292310898896
18 25 1.4219861883482996
18 26 1.3674331379424187
18 27 1.4419045314600987
18 28 1.3087837246407947
18 29 1.1432844800663005
19 20 1.140262149653266
19 21 1.041102381707341
19 22 1.0784670686125644
19 23 1.2319421122111192
19 24 1.2096917033299948
19 25 1.315641437804
19 26 1.320585166133412
19 27 1.3976228007686573
19 28 1.3289307508378194
19 29 1.0967631971148102
20 21 1.2711831923205696
20 22 1.243085053843524
20 23 1.2441888851662424
20 24 1.370953738918898
20 25 1.2117940828751559
20 26 1.3167135807299715
20 27 1.2917923299351481
20 28 1.3136487329950304
20 29 1.2331695113769672
21 22 1.1417656647130905
21 23 1.2473475380138654
21 24 1.3239885301935967
21 25 1.3920204968617713
21 26 1.2670806411857567
21 27 1.5429092954680543
21 28 1.322982483299206
21 29 1.2272495351253805
22 23 1.075289034039248
22 24 1.2903749388825527
22 25 1.200714558806929
22 26 1.3268538953963707
22 27 1.3354481591391616
22 28 1.3724593417402993
22 29 1.056080955558278
23 24 1.2374561036995704
23 25 1.2679352538265087
23 26 1.256807508401188
23 27 1.2581492063698985
23 28 1.3619590340884355
23 29 1.1070089638651341
24 25 1.260958651342088
24 26 1.3436299535507163
24 27 1.339054667226263
24 28 1.3710151487607625
24 29 1.3123290829627992
25 26 1.3554993847019396
25 27 1.108320651584558
25 28 1.3859275399032798
25 29 1.161411376269269
26 27 1.3280039396481929
26 28 1.1376925111697014
26 29 1.2848546970269341
27 28 1.3891384610319364
27 29 1.2666327540605309
28 29 1.2556739068419942
