100 0
0 1 1.2579561129727528
0 2 1.4180680071996639
0 3 1.2151845952321718
0 4 1.4010910474237512
0 5 1.1749189116480883
0 6 1.2372456179595517
0 7 1.2850819977542902
0 8 1.332509369796433
0 9 1.1719275014807355
0 10 1.2819692430300904
0 11 1.4586841276545421
0 12 1.3070546404619756
0 13 1.3873435990491656
0 14 1.4126262839836448
0 15 1.4286792025296164
0 16 1.373811595693811
0 17 1.0975024272603868
0 18 1.4341850418524773
0 19 1.2971481746930877
0 20 1.1990594042699032
0 21 1.3542577563484721
0 22 1.3236822008116904
0 23 1.3783798299573362
0 24 1.266501145832469
0 25 1.2062988948344742
0 26 1.282602120767617
0 27 1.355194847175618
0 28 1.4177490101823793
0 29 1.247567778014779
0 30 1.4270022626449583
0 31 1.3385999302705007
0 32 1.2439635099169706
0 33 1.364540832167157
0 34 1.2587754059127176
0 35 1.29393099407412
0 36 1.2553822808301516
0 37 1.1927827657585817
0 38 1.297903713841026
0 39 1.3151469845295096
0 40 1.191812974889064
0 41 1.335839530975918
0 42 1.2606924161589046
0 43 1.381742247920842
0 44 1.2625128079950974
0 45 1.4135630457789488
0 46 1.279737819346093
0 47 1.4090952766918279
0 48 1.2568581043381162
0 49 1.4154558187847068
0 50 1.2595803056386512
0 51 1.2694148656964535
0 52 1.3075431423342618
0 53 1.3384489779253026
0 54 1.405059432156335
0 55 1.2426162971541048
0 56 1.2276843921329008
0 57 1.4600782420334313
0 58 1.3060488066842322
0 59 1.3476320166596918
0 60 1.3276916765499267
0 61 0.5642005064955815
0 62 1.1893982590484664
0 63 1.2908248579252717
0 64 1.323627893974101
0 65 1.112487465122872
0 66 1.3023745159042144
0 67 1.334316429762305
0 68 1.3145221493422745
0 69 1.320074387809854
0 70 1.261006473773256
0 71 1.3538705956139294
0 72 1.235426778774152
0 73 1.2772501975409671
0 74 1.2699070182012246
0 75 1.2925589109257642
0 76 1.3958835894141608
0 77 1.2592900562430889
0 78 1.2568363208276918
0 79 1.3208217526410366
0 80 1.2077891367855287
0 81 1.3403997720258995
0 82 1.373870207265474
0 83 1.3255689125465218
0 84 1.314837942312066
0 85 1.3608137107798484
0 86 1.2191342289891154
0 87 1.351212651291009
0 88 1.24293556748453
0 89 1.3605544756455075
0 90 1.1886022477818388
0 91 1.304448249704472
0 92 1.3495090189057124
0 93 1.239623596968771
0 94 1.3703958381343158
0 95 1.3097033955277564
0 96 1.4496160634168211
0 97 1.1721260772270234
0 98 1.2321187671787273
0 99 1.2142278149496772
1 2 1.4621828272537858
1 3 1.1944686453233904
1 4 1.3041658064789006
1 5 0.9332013249653709
1 6 1.2105792865508498
1 7 1.3447644745310972
1 8 1.5068840857102221
1 9 1.333710532564927
1 10 1.2369397965819808
1 11 1.4921859771039978
1 12 1.5123785274190262
1 13 1.3944486063853303
1 14 1.435657976664169
1 15 1.4044710515278316
1 16 1.2657120060983538
1 17 1.279057291554295
1 18 1.407579855397438
1 19 1.04594791491263
1 20 1.3848705487715505
1 21 1.449743568744992
1 22 1.3630879144324928
1 23 1.2690664941767023
1 24 1.2494423089312712
1 25 1.0457613590609907
1 26 1.2615517977870787
1 27 1.4303539866614858
1 28 1.4654309735736548
1 29 1.1997224012469214
1 30 1.3057151423754612
1 31 1.422514294818337
1 32 1.1139688580927114
1 33 1.2106561635943216
1 34 1.3229352830487593
1 35 1.2714853128096646
1 36 0.7979303964781518
1 37 1.1714057027097158
1 38 1.4163889031417405
1 39 1.4976081701964807
1 40 1.317624238061599
1 41 1.4393980927641596
1 42 1.2616487207387395
1 43 1.1993687287905517
1 44 1.4135034254768148
1 45 1.1639885877605636
1 46 1.4842500598815591
1 47 1.371847163202955
1 48 0.7246618457365563
1 49 1.0984204916503857
1 50 1.3953469500551212
1 51 1.2734921847495084
1 52 1.318551851063596
1 53 1.404051940087292
1 54 1.2012450066152456
1 55 1.305674993339504
1 56 1.1973818201126298
1 57 1.132128935888748
1 58 1.4433798031839822
1 59 1.4399238097041371
1 60 1.3078009280798324
