30 0
3 26 1.427957661548066
3 27 1.1607571022491696
3 28 0.9870079635716519
3 29 0.9724919506530255
4 5 1.3482303354379408
4 6 1.4039084015686858
4 7 1.4091770999865096
4 8 1.4477997744003746
4 9 1.4299060227041653
4 10 1.1377467018983494
4 11 1.0400032126187346
4 12 1.2992841397987627
4 13 1.2392457253249678
4 14 1.3104335329128753
4 15 1.3352836101083077
4 16 1.1737992097123473
4 17 1.085585848005572
4 18 1.2177427655113828
4 19 1.2061270932484787
4 20 1.223603814089983
4 21 1.2132077945339481
4 22 1.3326877671023323
4 23 1.3540276312273802
4 24 1.358398134406649
4 25 1.3192440234162726
4 26 1.3467065060203771
4 27 1.2733456022306446
4 28 1.1923532467928075
4 29 1.1994327414619976
5 6 1.3387180781583974
5 7 1.285499043802919
5 8 1.2275790429965776
5 9 1.4107051550078424
5 10 1.26725415157265
5 11 1.3312348064963202
5 12 1.0864026884789164
5 13 1.149803106741675
5 14 1.2222052550451217
5 15 1.2326776554272005
5 16 1.315883361050749
5 17 1.3736727085321288
5 18 1.230239835696607
5 19 1.4581216047539949
5 20 1.3295616923856783
5 21 1.2371411946401618
5 22 1.214296556705919
5 23 1.2705498952574326
5 24 1.3196660011793055
5 25 1.2452099032068493
5 26 1.2599831887939565
5 27 1.2606201915993798
5 28 1.143153629684471
5 29 1.1148330247079983
6 7 1.2555583313422702
6 8 1.3059642749304243
6 9 1.191114192077368
6 10 1.1776609940143092
6 11 1.355040883730826
6 12 1.3007930100762135
6 13 1.266892428219101
6 14 1.3658786027418994
6 15 1.271887913550021
6 16 1.4223655176894197
6 17 1.2703021156326535
6 18 1.3157403831753758
6 19 1.370492121545019
6 20 1.4093681939468858
6 21 1.254484239509405
6 22 1.289680548758678
6 23 1.1881943612993184
6 24 1.4761241769727071
6 25 1.1487840135187526
6 26 1.2977453773715395
6 27 1.276235069521592
6 28 1.4125410989408815
6 29 1.226303161521242
7 8 1.2942465208822085
7 9 1.2623456289645996
7 10 1.3072921459351103
7 11 1.4384798595801576
7 12 1.278153483948981
7 13 1.346293027694016
7 14 1.3263071031264482
7 15 1.2441825702606595
7 16 1.4781024976835282
7 17 1.3656390988325593
7 18 1.1998946542713906
7 19 1.2900771814786045
7 20 1.394193908547523
7 21 1.072086308234295
7 22 1.26835572211186
7 23 1.3372487222366427
7 24 1.4911609526712584
7 25 0.9628324637150064
7 26 1.2708481271535355
7 27 1.2255239709351862
7 28 1.1519974706895368
7 29 1.1223225993073793
8 9 1.269700244365495
8 10 1.2753979709254863
8 11 1.4250706678973641
8 12 1.2672018142749737
8 13 1.3725573828857314
8 14 0.7832074635222193
8 15 1.304516711124036
8 16 1.3647728902335239
8 17 1.2391314082393226
8 18 1.315272199465787
8 19 1.2083872456613196
8 20 1.4626873405961354
8 21 1.2921697428098162
8 22 1.3497010687509923
8 23 1.2642695177573913
8 24 1.351376222323785
8 25 1.2183639881342818
8 26 1.2853248001029738
8 27 1.107935284396432
8 28 1.37106353319062
8 29 1.2358486198664616
9 10 1.4230475362900565
9 11 1.5088808383645633
9 12 1.333212933046862
9 13 1.5063787483353013
9 14 1.299036399753592
9 15 1.2875591368948374
9 16 1.4127222831913462
9 17 1.3596630227646018
9 18 1.2299657370946588
9 19 1.3623042816603161
9 20 1.4421536719794663
9 21 1.3674633698189305
9 22 1.401253814071272
9 23 1.244556196164851
9 24 1.4224793742502349
9 25 1.2236987132235628
9 26 1.0896335111425273
9 27 1.2625342369665944
9 28 1.4459434875017456
9 29 1.2995056847677364
10 11 1.1835762097959368
10 12 1.2983604326382387
10 13 1.2989822254830214
10 14 1.3170301888879308
10 15 1.399034587412885
10 16 1.2371605877649456
10 17 1.3002616411683492
10 18 1.3086098977402025
10 19 1.2325377112798812
10 20 1.3673903682230466
10 21 1.287831763981101
10 22 1.1576875996573994
10 23 1.192242521748816
10 24 1.4492760266464595
10 25 1.2525947046818615
10 26 1.4031407547286752
10 27 1.3047938637218763
10 28 1.3375189487740873
10 29 1.2327376636272402
11 12 1.2382837754074187
11 13 1.2793363693533177
11 14 1.4222313203981547
11 15 1.2796267455244628
11 16 1.3169534874822608
11 17 1.21807169294818
11 18 1.372265281608361
11 19 1.2735184543792166
11 20 1.3420186563384588
11 21 1.2946448942911752
11 22 1.3623423065046494
11 23 1.4060777578427457
11 24 1.3380028629857688
11 25 1.3677898209572181
11 26 1.4285730513657562
11 27 1.357559360498384
11 28 1.2480120169395164
11 29 1.2772037463116028
12 13 1.1827377248401503
12 14 1.1755486111932156
12 15 1.28258822532068
12 16 1.3773306486881676
12 17 1.2762915102743446
12 18 1.1387103926901636
12 19 1.2538430094111264
12 20 1.3333896251487032
12 21 1.1194840468587486
12 22 1.3326257151937577
12 23 1.2554048098706911
12 24 1.2913042775157322
12 25 1.2506450534210074
12 26 1.2789941993313378
12 27 1.119798295985182
12 28 1.1305261439076082
12 29 1.0382670844096786
13 14 1.329311374748359
13 15 1.226282243720926
13 16 1.2379667885759285
13 17 1.2824788349598646
13 18 1.2729066266305777
13 19 1.3275305574746001
13 20 1.302387706078242
13 21 1.1831174141742515
13 22 1.2721481692766952
13 23 1.3478877476748976
13 24 1.306073220413038
13 25 1.3839430944279711
13 26 1.4055944057722074
13 27 1.1981480748874804
13 28 1.0300108339607084
13 29 1.0410606231887203
14 15 1.314025107470553
14 16 1.340652410893605
14 17 1.3047941563546226
14 18 1.2900322950717946
14 19 1.1480296200363018
14 20 1.363705192870368
14 21 1.2922217857149236
14 22 1.3387953640996162
14 23 1.302255049262393
14 24 1.3408838985455833
14 25 1.271971082819063
14 26 1.3264243932903677
14 27 1.1486964962457535
14 28 1.301119962637005
14 29 1.230521287209769
15 16 1.39254443828087
15 17 1.2875232459565547
15 18 1.349667223624751
15 19 1.3779694638720057
15 20 1.3387381700597953
15 21 1.3621796237698856
15 22 1.255261572121972
15 23 1.2427331334064164
15 24 1.4194148803154698
15 25 1.2453476066486926
15 26 1.176387504783904
15 27 1.2933245556390425
15 28 1.3117755747755404
15 29 1.2647672295029473
16 17 1.304542635757422
16 18 1.3868688755188394
16 19 1.2908544228135197
16 20 1.4525017824018032
16 21 1.4492296996362641
16 22 1.4004701617953645
16 23 1.2968399779095094
16 24 1.4094143326097626
16 25 1.4430966164729417
16 26 1.478002018153628
16 27 1.3543677897373683
16 28 1.3401311253248878
16 29 1.3467274688297048
17 18 1.2643365452001645
17 19 1.1929688841149155
17 20 1.2879756124768613
17 21 1.2469312307546105
17 22 1.365976969982091
17 23 1.321188189952436
17 24 1.410545030295477
17 25 1.2495231951065278
17 26 1.347388916111673
17 27 1.1597599562322698
17 28 1.1925754650144587
17 29 1.1644677080275758
18 19 1.211709980069205
18 20 1.2821707728576588
18 21 1.0824983319779236
18 22 1.341869864899547
18 23 1.3136892549427828
18 24 1.3126884886094452
18 25 1.196002211234013
18 26 1.259292171400949
18 27 1.2069937571169047
18 28 1.0749240498797779
18 29 1.0200409608359
19 20 1.2751980519323927
19 21 1.2451891950857261
19 22 1.512078293358134
19 23 1.2596837444486473
19 24 1.38344183831704
19 25 1.2636274157654723
19 26 1.4881277447754784
19 27 1.2142144920115956
19 28 1.1941545835700802
19 29 1.181402550280106
20 21 1.2854111335667668
20 22 1.3117123326891031
20 23 1.4354935662663952
20 24 1.2907800143755714
20 25 1.3694455416360154
20 26 1.4460805090458346
20 27 1.3383683603518826
20 28 1.2447616726239528
20 29 1.2435823911022235
21 22 1.2957053291359146
21 23 1.3760152620093538
21 24 1.3684215513014355
21 25 1.1052632788976275
21 26 1.3016656409538285
21 27 1.0827124056392958
21 28 0.8485741947350381
21 29 0.8417788238633727
22 23 1.3358679874819461
22 24 1.4443508814121966
22 25 1.3301147502790434
22 26 1.2851655587190969
22 27 1.3029556193397076
22 28 1.3111413067817437
22 29 1.2564262977508394
23 24 1.4058492467415054
23 25 1.313676875903848
23 26 1.3444557834673259
23 27 1.3696353413145193
23 28 1.3773687228295841
23 29 1.2791196911494325
24 25 1.434191032757607
24 26 1.5096244227008069
24 27 1.3103656575428255
24 28 1.2895548964833512
24 29 1.3013283548834254
25 26 1.230754898735439
25 27 1.197574651022023
25 28 1.2231975532308255
25 29 1.2073313399381778
26 27 1.2401622590988644
26 28 1.3480490780899006
26 29 1.3426338962289472
27 28 1.1479633175660238
27 29 1.0202381596601675
28 29 0.744646978237245
