50 0
0 1 1.333520699474573
0 2 1.2678938261058192
0 3 1.2846850908960414
0 4 1.1641747698581169
0 5 1.01959671828221
0 6 1.1946611087581507
0 7 1.2613231761247297
0 8 0.7094882552189024
0 9 1.1156774721583271
0 10 1.3181147489404745
0 11 1.197253959662758
0 12 1.193486868967196
0 13 1.5890465809103136
0 14 1.2125791566974733
0 15 1.1456080151913763
0 16 1.582979864271553
0 17 1.2705431830368143
0 18 1.4230987478496957
0 19 1.1655365648224925
0 20 1.1443681808197572
0 21 1.0879066401987332
0 22 1.37103240745118
0 23 1.12104440485761
0 24 1.5252099416419898
0 25 0.8894460052007218
0 26 1.1492327704783938
0 27 1.2234849887729733
0 28 1.3041182063715073
0 29 1.2371233631327985
0 30 1.346003597917895
0 31 1.1439682470394175
0 32 1.3916048255945388
0 33 1.3963713654178496
0 34 1.6617457977384567
0 35 1.1733521451318214
0 36 1.337100274391672
0 37 1.0766029092493945
0 38 1.139841670680637
0 39 1.2626413421394087
0 40 1.470844922695104
0 41 1.4030570653605519
0 42 0.5113720595399022
0 43 1.1049375676367095
0 44 1.2801610553243292
0 45 1.404287387293882
0 46 0.7681299159070407
0 47 1.3101222591955293
0 48 1.6142011992389986
0 49 1.2344789690367532
1 2 1.3841127693331041
1 3 1.3971973050602289
1 4 1.2930302977207926
1 5 1.3188171848647021
1 6 1.3424772008257138
1 7 1.2062595271302177
1 8 1.314532198432071
1 9 1.255174914442836
1 10 1.3683826374674912
1 11 1.426038139653778
1 12 1.195640937582273
1 13 1.4452257831434066
1 14 1.3793102954012613
1 15 1.385017568902669
1 16 1.4523257799438773
1 17 1.4216360666414125
1 18 1.3468299187009132
1 19 1.4146410249252928
1 20 1.3114465617409383
1 21 1.2630308758142554
1 22 1.4351359266950694
1 23 1.3414880252171708
1 24 1.4229378295900568
1 25 1.3418692562268226
1 26 1.3613725361745432
1 27 1.3078009280798324
1 28 1.1652445939998044
1 29 1.289091512285163
1 30 1.4183730793826237
1 31 1.2612653843322403
1 32 1.287103384871188
1 33 1.3853763282937603
1 34 1.4728999038311288
1 35 1.4074193267634527
1 36 1.4123946777534042
1 37 1.2822531822528465
1 38 1.2114265846510412
1 39 1.2538253153078858
1 40 1.4163392754449395
1 41 1.383601118685682
1 42 1.344212904803155
1 43 1.3784042701191555
1 44 1.3448420744295926
1 45 1.402941786591421
1 46 1.290154111312598
1 47 1.37903845306427
1 48 1.3461089795716996
1 49 1.392550299986662
2 3 1.3470053630167498
2 4 1.2964313049415452
2 5 1.1675596791677114
2 6 1.249264260979673
2 7 1.2561853733062045
2 8 1.224951485348111
2 9 1.208622181371059
2 10 1.306496599878186
2 11 1.3126988989658692
2 12 1.3285374136341077
2 13 1.3706064739659138
2 14 1.2023117901009912
2 15 1.3499438745094061
2 16 1.291986156334981
2 17 1.194802016614665
2 18 1.3626803176712823
2 19 1.2605308082789428
2 20 1.3382422805204823
2 21 1.1907733984801496
2 22 1.2902991275122702
2 23 1.2985005011530661
2 24 1.3691804470524438
2 25 1.2865705690962812
2 26 1.363755046381016
2 27 1.1805257242828233
2 28 1.3532869657515068
2 29 1.2771845959027195
2 30 1.306529575474545
2 31 1.2415563351207237
2 32 1.3139172876218306
2 33 1.2831418561295598
2 34 1.331366699448166
2 35 1.2966613415403792
2 36 1.2777710202768784
2 37 1.130160627065425
2 38 1.1809895504416377
2 39 1.3115406394708882
2 40 1.4159389537707843
2 41 1.3771460410423102
2 42 1.2602963626816086
2 43 1.2651612039070361
2 44 1.42159916891252
2 45 1.2598474177499746
2 46 1.227405254533567
2 47 1.3400515104519304
2 48 1.3373948558839341
2 49 1.3684056025652738
3 4 1.1335397392559103
