30 0
5 20 1.3246549043309497
5 21 1.314489047760688
5 22 1.2423286313882347
5 23 1.4094721392212108
5 24 1.3227612560540445
5 25 1.3892523636111487
5 26 1.2232466005309428
5 27 1.2453664377788487
5 28 1.2153615615177793
5 29 1.2387157956095303
6 7 1.4019520674258843
6 8 1.2888869008023065
6 9 1.2626127554329358
6 10 1.1524217350234165
6 11 1.2169683520222552
6 12 1.293454871706705
6 13 1.2608511130280342
6 14 1.4266732655967846
6 15 1.2484864877084545
6 16 1.293509526006361
6 17 1.2609006278928394
6 18 1.4394967930146343
6 19 1.2538720070971732
6 20 1.3393124335357225
6 21 1.2500919829097326
6 22 1.3354165332511598
6 23 1.4008089046316945
6 24 1.1973311963688726
6 25 1.4081606899488908
6 26 1.2410764018979983
6 27 1.1036537512990958
6 28 1.1014924665552488
6 29 1.2671503954614511
7 8 1.2519815588186183
7 9 1.3727354432702765
7 10 1.4664035239140811
7 11 1.379690749933258
7 12 1.4652813818995847
7 13 1.350056517352157
7 14 1.3588645245631645
7 15 1.3760261340929818
7 16 1.4819763073522434
7 17 1.363954473767968
7 18 1.279330820067398
7 19 1.3682889318055154
7 20 1.2953612023750272
7 21 1.3647165431088915
7 22 1.348798739082336
7 23 1.2749978510614832
7 24 1.3976228212280561
7 25 1.3991048072820647
7 26 1.2760911482378132
7 27 1.331493283832773
7 28 1.3310705292197784
7 29 1.3149905240535615
8 9 1.2569373412852118
8 10 1.2070519195043026
8 11 1.2833856412520595
8 12 1.2457347836614987
8 13 1.2733226496190813
8 14 1.2930807348556015
8 15 1.3281029379600642
8 16 1.3296080513829145
8 17 1.2921699028101743
8 18 1.2908279855009686
8 19 1.1027317723990617
8 20 1.3874559070379668
8 21 1.2608209212423007
8 22 1.4100941864987564
8 23 1.2258796904273017
8 24 1.1016686339287893
8 25 1.3790065982438422
8 26 1.2296487202042046
8 27 1.2351935458073353
8 28 1.3488074469241278
8 29 1.0821127968798168
9 10 1.1773640908961567
9 11 1.3381203648043305
9 12 1.2810658938861568
9 13 1.1452100564394077
9 14 1.3629889551944097
9 15 1.367850833201369
9 16 1.3924982362556075
9 17 1.4205507121891854
9 18 1.4286323960041667
9 19 1.2470921065796041
9 20 1.3481956615552453
9 21 1.2992702559126517
9 22 1.3278974654307898
9 23 1.3172113393984612
9 24 1.1183339996894677
9 25 1.3100446426798764
9 26 1.293925728383519
9 27 1.18842451921541
9 28 1.2008042805958399
9 29 1.079901935501154
10 11 1.1010860022108966
10 12 1.1307509672350335
10 13 0.9951678567817575
10 14 1.412577275804298
10 15 1.2266140362331686
10 16 1.2306016270579399
10 17 1.2753331526098
10 18 1.504435508784516
10 19 1.1228446727872912
10 20 1.1553406667009642
10 21 1.3042686303442392
10 22 1.3955095807077502
10 23 1.2570888224700298
10 24 1.0281858671002877
10 25 1.2315161237413015
10 26 0.9026815661108993
10 27 0.9341028072085408
10 28 1.0750597950460576
10 29 1.0701329418495313
11 12 1.293055232772934
11 13 1.1884067257644235
11 14 1.3431860481590192
11 15 1.2984534598249173
11 16 1.3584668944608562
11 17 1.3555397604991088
11 18 1.311566623807279
11 19 1.1907031177171756
11 20 1.344699114973141
11 21 1.2632363464350225
11 22 1.3908688895179686
11 23 1.2682195915170722
11 24 1.2664673152487347
11 25 1.364015488652532
11 26 1.1877282290062219
11 27 1.307970040863768
11 28 1.302704899509617
11 29 1.166289536435735
12 13 1.1802516453575846
12 14 1.3753378098311133
12 15 1.19529275303106
12 16 1.1808433320210692
12 17 1.2796202423732939
12 18 1.4780407987702406
12 19 1.2070923424797404
12 20 1.371075099351823
12 21 1.4120848257376546
12 22 1.3827880788767533
12 23 1.297646872774425
12 24 1.202819916639444
12 25 1.258224642682495
12 26 1.2446863136846875
12 27 1.1693028767684357
12 28 1.1914626709640013
12 29 1.214489099646913
13 14 1.4302790637644018
13 15 1.225661880574688
13 16 1.1928081524526495
13 17 1.2651230006888683
13 18 1.4347438350525301
13 19 1.2118728949385236
13 20 1.3088379374647814
13 21 1.2887388048060675
13 22 1.256733631135022
13 23 1.3364722168116578
13 24 1.171407193322395
13 25 1.4100098390614608
13 26 1.2112748441558123
13 27 1.1419630981500375
13 28 1.19213710534106
13 29 1.1063965225053585
14 15 1.4274830913870507
14 16 1.4969165838947842
14 17 1.4499624196799188
14 18 1.1422803381460669
14 19 1.2272051480228354
14 20 1.3903062695462665
14 21 1.355963173300838
14 22 1.4153523251945885
14 23 1.3360099294425336
14 24 1.371650108882411
14 25 1.3812507220614914
14 26 1.349941987882041
14 27 1.5348917102835387
14 28 1.510493160803334
14 29 1.2689958160258517
15 16 1.3214786530254694
15 17 1.227340651786607
15 18 1.4409686737118157
15 19 1.2945659466548016
15 20 1.3763739554905354
15 21 1.4127415355660768
15 22 1.3331274249170815
15 23 1.3976872408363161
15 24 1.266825720474216
15 25 1.3199470505940125
15 26 1.2476040449141188
15 27 1.2110646849037077
15 28 1.2981495380286767
15 29 1.3447691901119159
16 17 1.2693844058523234
16 18 1.5208861361855501
16 19 1.2584571196612626
16 20 1.3154890635648755
16 21 1.4010517304070518
16 22 1.3243610228230331
16 23 1.5059638945949103
16 24 1.4287713509081073
16 25 1.3229208802071724
16 26 1.2847497559588807
16 27 1.1576932356609733
16 28 1.2135024623208386
16 29 1.3909093203230292
17 18 1.4494419847262217
17 19 1.3146758650419161
17 20 1.2456476982501115
17 21 1.3071447679000936
17 22 1.4210223919311336
17 23 1.354596787948107
17 24 1.2989722276625575
17 25 1.3605649484108189
17 26 1.1865450558401378
17 27 1.128635531525836
17 28 1.1346523380821751
17 29 1.2310858710524828
18 19 1.3723990980955667
18 20 1.3619981269731356
18 21 1.2773146252416971
18 22 1.3780958452446774
18 23 1.2283040938168703
18 24 1.3588390461404436
18 25 1.4214176224334318
18 26 1.3973268018664537
18 27 1.574480152749856
18 28 1.632291073906137
18 29 1.276386950050168
19 20 1.2906339372615134
19 21 1.1896327237977098
19 22 1.2884843241310926
19 23 1.2280851621789444
19 24 1.0791134112520009
19 25 1.1950819948763107
19 26 1.1195926876742917
19 27 1.1959930794396516
19 28 1.2171785803777764
19 29 1.0465013770628475
20 21 1.3379061968144768
20 22 1.3457707175106224
20 23 1.303557991805859
20 24 1.2223567858576145
20 25 1.3212406678546185
20 26 1.1496287227794353
20 27 1.1492538980697702
20 28 1.1948820307015753
20 29 1.2331695113769672
21 22 1.2406470980680082
21 23 1.3056489652501582
21 24 1.2724529262627398
21 25 1.3896940757009266
21 26 1.263412261461557
21 27 1.2633450656478835
21 28 1.33203886464364
21 29 1.2243252209577173
22 23 1.4233868131257836
22 24 1.3833586518876795
22 25 1.4689247796012228
22 26 1.334382228691448
22 27 1.31245986214432
22 28 1.367902416590732
22 29 1.2293220263900433
23 24 1.122455927240742
23 25 1.3409575742445945
23 26 1.2548641117075414
23 27 1.3407912976793075
23 28 1.3603998824716852
23 29 1.1123639137656052
24 25 1.386966568173978
24 26 1.226021723104953
24 27 1.1832705379864479
24 28 1.248549898900889
24 29 0.9458866475164317
25 26 1.0367343818151833
25 27 1.2432702042067547
25 28 1.2216211127561514
25 29 1.3513966187889088
26 27 0.9802109013398325
26 28 1.0445257905384002
26 29 1.1340098149170355
27 28 0.6304831649852716
27 29 1.1908287615999062
28 29 1.2290073492360247
