90 0
0 1 1.3783728273243023
0 2 0.7668776527071739
0 3 1.4018879384708136
0 4 1.347493984306023
0 5 1.2664844438068543
0 6 1.3046972608291925
0 7 1.6261467393901752
0 8 1.3477730224387654
0 9 1.1830897130564415
0 10 1.2966422264983366
0 11 1.5789034682513998
0 12 1.2981726067743724
0 13 1.474922962022038
0 14 1.3393258637626835
0 15 1.4451507773085601
0 16 1.418885830076853
0 17 1.4190361933532838
0 18 1.1290848222628658
0 19 1.3778955353840647
0 20 1.2485306730726449
0 21 1.549144298876138
0 22 1.4213700108662493
0 23 1.4484984550975826
0 24 1.4110625985488539
0 25 1.4026368674469958
0 26 1.3889190446548303
0 27 1.3728350685153905
0 28 1.398181639350298
0 29 1.3581119645723985
0 30 1.4098618704541583
0 31 1.1686082492127823
0 32 1.1857009901647564
0 33 0.7220752734933312
0 34 1.3099253888125577
0 35 1.3477685244049158
0 36 1.4674524641527793
0 37 0.7594495184469409
0 38 0.693615978507489
0 39 1.3738370493057117
0 40 1.341613027381067
0 41 1.324647177463785
0 42 1.4295885829456667
0 43 1.4650315557627318
0 44 1.4349481476585697
0 45 0.7468956029429767
0 46 1.5189005458202396
0 47 1.184242033848753
0 48 1.0829792328311432
0 49 1.2918902102312497
0 50 1.1688470641473705
0 51 1.5571114179007897
0 52 1.439962773466424
0 53 1.1823258519376332
0 54 1.3852703860281543
0 55 1.2874916388447708
0 56 1.3938638494563933
0 57 1.2628391737210722
0 58 1.2765376249313198
0 59 1.2878124851785655
0 60 1.3454786563089711
0 61 1.4230845704407473
0 62 0.5836582795991041
0 63 1.3880952279080168
0 64 1.252130137929721
0 65 1.4196685134723823
0 66 1.2683869883264853
0 67 0.7365082910256812
0 68 1.4824615675478332
0 69 1.45436808445231
0 70 1.5686108680254198
0 71 1.3882014087815362
0 72 1.4750510923139293
0 73 1.4744331217049025
0 74 1.5002064452856658
0 75 1.3049391992069006
0 76 1.4197632210781055
0 77 1.3998136340576597
0 78 1.4151015378141178
0 79 1.6102780758738886
0 80 1.2672591779911404
0 81 1.344847666024094
0 82 1.2732640935539974
0 83 1.4359376207665548
0 84 1.2814926111136344
0 85 1.0239197016644608
0 86 0.7364917303985599
0 87 1.3829090373481827
0 88 1.3201028815439406
0 89 1.4484913797790517
1 2 1.4132938966090716
1 3 1.258428335619983
1 4 1.1996040624306423
1 5 1.256821725283706
1 6 1.2165904565173755
1 7 1.3082997184326246
1 8 1.4039508403003553
1 9 1.313123311483752
1 10 1.2381000103385504
1 11 1.1985763047330142
1 12 1.3303623683731236
1 13 1.1890488716816894
1 14 1.3069986169104006
1 15 1.044189200923897
1 16 1.2055274336908013
1 17 1.281722237012327
1 18 1.2372096093072378
1 19 1.3648109280002323
1 20 1.2423215044839133
1 21 1.2293169971176483
1 22 1.2929504234149345
1 23 1.3373918232792872
1 24 1.270626039013605
1 25 1.1847831679232015
1 26 1.2781435809255053
1 27 1.2546953279071538
1 28 1.1536940712991879
1 29 1.2374787535761904
1 30 1.2036376938898439
1 31 1.217725232863247
1 32 1.2280851172070275
1 33 1.3185412814422375
1 34 1.311829180455279
1 35 1.3693114135040696
1 36 1.3139742834141082
1 37 1.2911328780384845
1 38 1.325275865434453
1 39 1.3923967098345413
1 40 1.2531741423419667
1 41 1.2489666478043235
1 42 1.3884295283308565
1 43 1.197927888849872
1 44 1.2423972983179756
1 45 1.412988618937705
1 46 1.1336924829287447
1 47 1.242957449866933
1 48 1.3575387303975261
1 49 1.206203964511392
1 50 1.2831450186027193
1 51 1.246831638149436
1 52 1.2132559359799773
1 53 1.2564557153737197
1 54 1.16084925851026
1 55 1.1391984622643792
1 56 1.3747126621261216
1 57 1.2287777603660983
1 58 1.2270853287738566
1 59 1.230397565905115
1 60 1.310110624337571
1 61 1.3099147499494603
1 62 1.4324265020600015
1 63 1.346111930884165
1 64 1.2493383753834337
1 65 1.2198450131866405
1 66 1.3712673115378669
1 67 1.3945362762852944
1 68 1.1454383268214126
1 69 1.3840289153964258
1 70 1.197788495434872
1 71 1.2910481326702137
1 72 1.146377835758397
1 73 1.248758290009947
1 74 1.2849338605013394
1 75 1.1927698748007811
1 76 1.3236338330148738
1 77 1.2581356518506641
1 78 1.3267481954658593
1 79 1.3091951561711017
1 80 1.275472993757483
1 81 1.148025567639167
1 82 1.2477535855667374
1 83 1.1403400685650125
1 84 1.4214371903881597
1 85 1.33870784880071
1 86 1.4698401058191837
1 87 1.2889126308927366
1 88 1.3267217726204539
1 89 1.1342350073570535
2 3 1.430911322876975
2 4 1.3658133430389694
2 5 1.3731419683043975
2 6 1.4018696276601352
2 7 1.5791467860510413
2 8 1.4089772422658768
2 9 1.2572504352678615
2 10 1.2444668015348765
2 11 1.543191228643681
2 12 1.251733617643629
2 13 1.4936068228803265
2 14 1.332377299889991
2 15 1.4442519739609305
2 16 1.4081534481913707
2 17 1.465542075402828
2 18 1.2160134240322624
2 19 1.364368319514037
2 20 1.2743860715603375
2 21 1.481282294030537
2 22 1.4316439602928557
2 23 1.4348208707614163
2 24 1.4331419551032356
2 25 1.4047299261321622
2 26 1.3586457168609989
2 27 1.4057165917798555
2 28 1.4269375432933005
2 29 1.3500581472355861
2 30 1.366558817442478
2 31 1.2031173931890538
2 32 1.1920228405371813
2 33 0.9382695936233266
2 34 1.4014974456607496
2 35 1.2920809135977764
2 36 1.504489954826117
2 37 0.9174240220944387
2 38 0.790390868699447
2 39 1.558480401753221
2 40 1.4459864155451434
2 41 1.340880121989849
2 42 1.4233589659092756
2 43 1.5753675554317592
2 44 1.4563564667074784
2 45 0.7990328633082671
2 46 1.5235773094287957
2 47 1.2103386506930776
2 48 1.0845060030904932
2 49 1.323394297027463
2 50 1.1655589713119554
2 51 1.5207402731253183
2 52 1.4473218290327616
2 53 1.1427922079913047
2 54 1.4384134194887983
2 55 1.3660352542443746
2 56 1.291298144276554
2 57 1.3119512196341214
2 58 1.3080670714297185
2 59 1.3048695159767922
2 60 1.3691949039251254
2 61 1.3755063251534658
2 62 0.7318828231172301
2 63 1.4708961593169945
2 64 1.34261442658862
2 65 1.456676745907467
2 66 1.2505086755553851
2 67 0.8754431637433644
2 68 1.5338030741805124
2 69 1.3983411610303245
2 70 1.552198698127249
2 71 1.3999142925811803
2 72 1.4479750125767619
2 73 1.4038813995051806
2 74 1.5202730164437563
2 75 1.3219392999898987
2 76 1.341326996526182
2 77 1.4013834695776881
2 78 1.3964062346396455
2 79 1.566222853094647
2 80 1.2384264245388816
2 81 1.4090706138444573
2 82 1.2942315436148775
2 83 1.3964370583049472
2 84 1.3919817161297539
2 85 1.1025154419534744
2 86 0.7937108759164067
2 87 1.4049180786869024
2 88 1.3802482361608905
2 89 1.4656456035078729
3 4 1.4025539708050945
3 5 1.2867092903337352
3 6 1.3997836883919026
3 7 1.2933669855300671
3 8 1.4454392704021994
3 9 1.2480653854507662
3 10 1.1885469886096662
3 11 1.2814550655142642
3 12 1.2496152391874655
3 13 1.20730707402793
3 14 1.2949290702735308
3 15 1.2376620599444665
3 16 1.3613833339939165
3 17 1.0899380020272273
3 18 1.3044829588587867
3 19 1.4402184207216944
3 20 1.3331381066626253
3 21 1.2870364539436356
3 22 1.3249004147737808
3 23 1.2941436706442355
3 24 1.2366071496608186
3 25 1.2689727019246209
3 26 1.218732071968786
3 27 1.3106618688221223
3 28 1.2510882309926705
3 29 1.2532767035796124
3 30 1.3098063226627856
3 31 1.326642431194234
3 32 1.274639033911634
3 33 1.4643738146713539
3 34 1.3025526674873742
3 35 1.399818501967967
3 36 1.4302438011882537
3 37 1.3978527845608384
3 38 1.3735933950806407
3 39 1.4535854134595922
3 40 1.2180616018017973
3 41 1.2856162525868355
3 42 1.3265718343814692
3 43 1.3459206354627744
3 44 0.7115075480698526
3 45 1.4001530555542439
3 46 1.2862101585444363
3 47 1.2262157187995164
3 48 1.3450273796796042
3 49 1.333460540341305
3 50 1.3221121353464096
