50 0
4 15 1.3359170753505323
4 16 1.0716554366559001
4 17 1.2409853270574192
4 18 1.2911896461081445
4 19 1.1103880849419532
4 20 1.3007822438491539
4 21 1.2986238384248816
4 22 1.0997758020380828
4 23 1.2740722560870072
4 24 1.411355826037216
4 25 1.336252756815801
4 26 1.373865362401513
4 27 0.9476014159690103
4 28 1.3511299851512786
4 29 1.332226358338001
4 30 1.4008518921398714
4 31 1.2951773207062458
4 32 1.3263936322961085
4 33 1.2867009313853517
4 34 1.435450951902861
4 35 1.29229962034399
4 36 1.2737923813461065
4 37 1.2294337627692906
4 38 1.4004305699471529
4 39 1.303491150739773
4 40 1.4516171450695952
4 41 1.276234119863403
4 42 1.3123397987196272
4 43 1.2752954652045116
4 44 1.1819395257730405
4 45 1.3454524250005675
4 46 1.3593156469000116
4 47 1.2077450071419924
4 48 1.27677736685945
4 49 1.3909322125708914
5 6 1.2731678667867037
5 7 1.4960999673797033
5 8 1.2324865313343405
5 9 1.16400998256198
5 10 1.4308886264985698
5 11 1.2044086931903075
5 12 1.3361299481665856
5 13 1.4473993809896506
5 14 1.4249997008344384
5 15 1.209786058063374
5 16 1.1821296991244268
5 17 1.411212574061614
5 18 1.443265018836328
5 19 1.2900389129000476
5 20 1.3628375139432554
5 21 1.4492296996362641
5 22 1.271554199670755
5 23 1.2668305173094951
5 24 1.3521174797373536
5 25 1.3609862392920014
5 26 1.5117218069555285
5 27 1.182353812889623
5 28 1.3577577683189765
5 29 1.3175378350470808
5 30 1.4566765428437438
5 31 1.3588321735937046
5 32 1.2153929927075684
5 33 1.3538161028596072
5 34 1.5012200344869007
5 35 1.4208458328511206
5 36 1.237035764124078
5 37 1.2796363177625674
5 38 1.4318828918110493
5 39 1.383761404720004
5 40 1.4730555979871152
5 41 1.3728594217725247
5 42 1.3322615274613259
5 43 1.3956412141637227
5 44 1.3438709111663687
5 45 1.3773306486881676
5 46 1.3833483501089607
5 47 1.3169534874822608
5 48 1.2944970859481426
5 49 1.3519863353102672
6 7 1.0740973719188425
6 8 1.321674250908179
6 9 1.2439219812603053
6 10 1.1684195686822683
6 11 1.2379402771200465
6 12 1.3006720319723013
6 13 1.31760135640727
6 14 1.2628746767008971
6 15 1.2935525329987443
6 16 1.241098813679749
6 17 1.0976872281018857
6 18 1.2449172464380878
6 19 1.2016181008325848
6 20 1.1556809206359646
6 21 1.1868537738769638
6 22 1.3403471799973106
6 23 1.3691077785730335
6 24 1.342738321794238
6 25 1.220231476190024
6 26 1.3956933973173906
6 27 1.2131259803914183
6 28 1.271483777180138
6 29 1.28669230662997
6 30 1.321339384414473
6 31 1.1992676663391908
6 32 1.2802105289792032
6 33 1.0058521236855174
6 34 1.2313023986640452
6 35 1.2119422453370108
6 36 1.299320595054778
6 37 1.1233090710297087
6 38 1.2860118156811444
6 39 1.1822864906062005
6 40 1.4074734057613232
6 41 1.0700668939778495
6 42 1.3821765344800616
6 43 1.2751010304534114
6 44 1.2557265009700445
6 45 1.1498019553744947
6 46 1.259470718776021
6 47 1.2062209109066808
6 48 1.2161461995979783
6 49 1.2126634888366226
7 8 1.2657550046442223
7 9 1.2790066321229419
7 10 1.097199256080679
7 11 1.2289426194723942
7 12 1.323802299889214
7 13 1.3307604252297838
7 14 1.1782952306198542
7 15 1.3823307500562574
7 16 1.2547391036339424
7 17 0.9958865121272087
7 18 1.0542979823824041
7 19 1.3110030720812818
7 20 1.0423549972978514
7 21 0.8289826133818178
7 22 1.2808743594519605
7 23 1.1945154562967748
7 24 1.2777254217601264
7 25 0.8920243649921098
7 26 1.21778902108129
7 27 1.3325374425984076
7 28 1.2520876195899033
7 29 1.296948881549173
7 30 1.4437138871113184
7 31 0.8346043652450663
7 32 1.2323801078961047
7 33 0.9688834841483174
7 34 1.176328931285768
7 35 1.2669349702743424
7 36 1.3438983966960827
7 37 1.19009898483852
7 38 1.2320888410721031
7 39 1.2913577128901943
7 40 1.387244562752322
7 41 1.1814335991562963
7 42 1.4384191831577315
7 43 1.3453011439377613
7 44 1.1168914773363234
7 45 1.1215477936984133
7 46 1.3156916247786936
7 47 1.2799336902372003
7 48 1.2062731054196354
7 49 1.2002062892610654
8 9 1.248881296125437
8 10 1.2440957486490136
8 11 1.324780368777322
8 12 1.3266206199024189
8 13 1.37267762790318
8 14 1.3741878100937417
8 15 1.2062402881272847
8 16 1.3324912617972422
8 17 1.316167833709122
8 18 1.2032419062061195
8 19 1.2404627712816683
8 20 1.2364655462074141
8 21 1.17223293158442
8 22 1.2125934415742723
8 23 1.2462963590400766
8 24 1.3411924118843617
8 25 1.1585827672174542
8 26 1.341160240621064
8 27 1.2309550332735837
8 28 1.2575767492291767
8 29 1.2402296354482076
8 30 1.4929722286580198
8 31 1.1415844812757159
8 32 1.241832283855384
8 33 1.275966651663583
8 34 1.315563186143873
8 35 1.4262671368581745
8 36 1.0940288481244973
8 37 1.3346658059989178
8 38 1.4137081002162262
8 39 1.2507776242175546
8 40 1.436251454431226
8 41 1.3059554686656805
8 42 1.3827470872308756
8 43 1.4040537639854163
8 44 1.2744527790807274
8 45 1.2637384695431702
8 46 1.3975523757332482
8 47 1.4196349893181952
8 48 1.2348050066340261
8 49 1.3211266380309623
9 10 1.4343868019217438
9 11 1.222934710930448
9 12 1.1738507314966216
9 13 1.476816879999993
9 14 1.4563821365380067
9 15 1.240633816156981
9 16 1.1936432177220482
9 17 1.325033720070649
9 18 1.3222322662465882
9 19 1.1714707776902988
9 20 1.322092130346791
9 21 1.2470280024364064
9 22 1.1608708489639008
9 23 1.177924141748354
9 24 1.365658558614052
9 25 1.253543349379496
9 26 1.226146296003939
9 27 1.1578527440816457
9 28 1.3049936057080112
9 29 1.2257352404864528
9 30 1.5477270041173867
9 31 1.2204285408475977
9 32 1.1754656230035179
9 33 1.341063029676754
9 34 1.4087188129449546
9 35 1.3814337202700777
9 36 1.1593399955851156
9 37 1.3379064792954416
9 38 1.418885733982224
9 39 1.2521008016251058
9 40 1.4978786189784505
9 41 1.234716252721619
9 42 1.3780496707671184
9 43 1.3165266391089734
9 44 1.220984468362913
9 45 1.2619549852995902
9 46 1.2906614917911994
9 47 1.2025635830336876
9 48 1.1837003826645236
9 49 1.3171707344311951
10 11 1.4009373133511802
10 12 1.403081577908645
10 13 1.3503278592337316
10 14 1.0582365652448824
10 15 1.3973027067708002
10 16 1.2985997474713367
10 17 1.072701584483521
10 18 1.239485263789886
10 19 1.4041062194460223
10 20 1.1195004448406618
10 21 1.1808089348288422
10 22 1.4814074491166043
10 23 1.362064662940497
10 24 1.3666956920113338
10 25 1.1853035104835936
10 26 1.3165714903649144
10 27 1.4280827870224704
10 28 1.3265583770710865
10 29 1.3461062980980933
10 30 1.3698329161063383
10 31 1.1836918921941306
10 32 1.2918661872037562
10 33 0.8896634341166713
10 34 1.0587153710342512
10 35 1.2860026157214233
10 36 1.20249467513007
10 37 1.297372047657611
10 38 1.3331863629504341
10 39 1.3916598750817297
10 40 1.4453773461769128
10 41 1.291810533915594
10 42 1.5036021359994727
10 43 1.4055637280378066
10 44 1.2986930946460293
10 45 1.331324814413715
10 46 1.4047623932144455
10 47 1.3513098226760516
10 48 1.3233692004304904
10 49 1.3140084789148034
11 12 1.2711913957164271
11 13 1.38407611799532
11 14 1.3587183124755409
11 15 1.2697147398959796
11 16 1.2500478210341561
11 17 1.2627777343141484
11 18 1.2316728734252063
11 19 1.202023754590873
11 20 1.2674582676277077
11 21 1.1914660262205288
11 22 1.189884606927368
11 23 1.2233189616725864
11 24 1.2837587238755264
11 25 1.143038100018006
11 26 1.3021907019772125
11 27 1.19588085510564
11 28 1.3038070203798495
11 29 1.3909599971021467
11 30 1.4817286638606502
11 31 1.1894541008451
11 32 1.3334616202732616
11 33 1.193856760820789
11 34 1.3430313983173288
11 35 1.3496541521244818
11 36 1.2550263991740067
11 37 1.1079266700629902
11 38 1.126424183523427
11 39 1.36256898849049
11 40 1.3986321597438314
11 41 1.2005732628005963
11 42 1.355639666719841
11 43 1.4350951075000675
11 44 1.3173138094306012
11 45 1.2625223735504532
11 46 1.358348144059839
11 47 1.259808070887231
11 48 1.193901015011726
11 49 1.3113885404120524
12 13 1.413093760585055
12 14 1.3467032981773108
12 15 1.1375595723589176
12 16 1.3922490882539122
12 17 1.410355256635735
12 18 1.2629149809485252
12 19 1.3433355086251377
12 20 1.309880518591167
12 21 1.3410994527698796
12 22 1.2939756779747509
12 23 1.2466077575050392
12 24 1.2062548244327835
12 25 1.3416383842790374
12 26 1.1564975347487765
12 27 1.3657856028038013
12 28 1.3462969320118954
12 29 1.405861338527503
12 30 1.44030723513701
12 31 1.2869849286113462
12 32 1.256891605447593
12 33 1.382503714110343
12 34 1.3612677334781944
12 35 1.2570013977402563
12 36 1.2567941422884392
12 37 1.252420525663939
12 38 1.2825938705263673
12 39 1.3307935876172206
12 40 1.4513676938659943
12 41 1.2304623071916625
12 42 1.2835616428712027
12 43 1.3246330145050746
12 44 1.3015489974301022
12 45 1.1192870069669894
12 46 1.2068467181936449
12 47 1.3162444483673332
12 48 1.2493309465541182
12 49 1.1951849771038046
13 14 1.419235765706327
13 15 1.3732545651460075
13 16 1.4847163957849934
13 17 1.4691076965287486
13 18 1.5861479124223326
13 19 1.3237069534520105
13 20 1.4612229776843522
13 21 1.492018810167453
13 22 1.4869178478417335
13 23 1.4354821658241677
13 24 1.2335962695959042
13 25 1.6086999426289925
13 26 1.349142990727085
13 27 1.5297030470674318
13 28 1.4225825050258363
13 29 1.2733595746979316
13 30 1.0393807527803893
13 31 1.5999136910690634
13 32 1.2177702056705197
13 33 1.3710035454330394
13 34 1.2610720641525357
13 35 1.27113799546769
13 36 1.3842762726791535
13 37 1.3110793814447737
13 38 1.275936707316342
13 39 1.3360254100043496
13 40 0.5820457075611658
13 41 1.4216605706763763
13 42 1.2616150129988528
13 43 1.458835529322053
13 44 1.3835319890196223
13 45 1.378176303905254
13 46 1.4321183842626275
13 47 1.4935779968153198
13 48 1.3808302585194143
13 49 1.2279048343258
14 15 1.4395934835787996
14 16 1.2399200672007968
14 17 1.1377020157258129
14 18 1.26832680537587
14 19 1.3927758819324998
14 20 1.1841404858329756
14 21 1.1227069369183234
14 22 1.4144176870810927
14 23 1.349732372348069
14 24 1.3232574649628737
14 25 1.203993854484194
14 26 1.2771118590791646
14 27 1.3973940755706014
14 28 1.4005474236357596
14 29 1.3701295875882686
14 30 1.4528065026458366
14 31 1.1786835162206446
14 32 1.3950579256704274
14 33 0.9955961272440558
14 34 0.8954637316592037
14 35 1.3011004641598334
14 36 1.3705941224590534
14 37 1.3691744098986596
14 38 1.3600467390519078
14 39 1.3613355553217763
14 40 1.4907382858688285
14 41 1.3837810399826378
14 42 1.445984231574724
14 43 1.3952953194024356
14 44 1.192748952721061
14 45 1.325412358532313
14 46 1.397859517621078
14 47 1.362122142155875
14 48 1.4072412179960219
14 49 1.4370635220476866
15 16 1.2497398488413434
15 17 1.448987692853296
15 18 1.3337986683590526
15 19 1.2441508677542072
15 20 1.3506924835361933
15 21 1.3501981990968748
15 22 1.2141246340357883
15 23 1.3614151797930603
15 24 1.3065288389526415
15 25 1.2923811265424907
15 26 1.3452496617143863
15 27 1.3311005218485905
15 28 1.2212489114553986
15 29 1.177622111277984
15 30 1.381311348249182
15 31 1.2911040814014492
15 32 1.134730973825954
15 33 1.4375936494815937
15 34 1.4575726877272013
15 35 1.33065873806014
15 36 1.2052678724200743
15 37 1.3321590844723141
15 38 1.3204577429801752
15 39 1.3202638232615427
15 40 1.3899686594211096
15 41 1.267893233396896
15 42 1.295924717070355
15 43 1.2765594624590795
15 44 1.3258053190426262
15 45 1.2549715800918466
15 46 1.4458784954127928
15 47 1.3450008120536017
15 48 1.3543113458050104
15 49 1.313164509846569
16 17 1.1936975746980611
16 18 1.2753623361900523
16 19 1.1590175975990593
16 20 1.2489767968505117
16 21 1.17358942597486
16 22 1.1205817605714112
16 23 1.3260516642309796
16 24 1.4465120211501232
16 25 1.2494074480263513
16 26 1.3002962775224942
16 27 1.0266842514820347
16 28 1.2945576315916336
16 29 1.417782458781306
16 30 1.365535252559591
16 31 1.1500004397837174
16 32 1.2642255713831845
16 33 1.220299790002701
16 34 1.348981747248819
16 35 1.279550968657134
16 36 1.1608316172846953
16 37 1.2537267771255565
16 38 1.3292020297593947
16 39 1.3208840087754439
16 40 1.4927376522221965
16 41 1.248327883378507
16 42 1.373782622766845
16 43 1.247131934079499
16 44 1.1872506831541363
16 45 1.3087082942645882
16 46 1.3734225674322202
16 47 1.17300384106501
16 48 1.3186598479206861
16 49 1.3976458625828427
17 18 1.1259444700309278
17 19 1.2448264808541412
17 20 1.0600234615358983
17 21 1.081761444734271
17 22 1.2809382356891812
17 23 1.2090634493072525
17 24 1.315999086135144
17 25 1.1291781990749752
17 26 1.2336637257129999
17 27 1.1964265738837978
17 28 1.2907496955440172
17 29 1.3598791894921427
17 30 1.409239255164984
17 31 1.106628214940429
17 32 1.339635761614912
17 33 0.8629391501985977
17 34 1.1739123454703788
17 35 1.2532700588130778
17 36 1.2930386519156896
17 37 1.3054846891011582
17 38 1.3218704851901049
17 39 1.0825453507715854
17 40 1.5011900982168953
17 41 1.1825584349455638
17 42 1.517389313295275
17 43 1.2993922104601605
17 44 1.188015999479694
17 45 1.2106222563861069
17 46 1.4217574005782372
17 47 1.1759757807798124
17 48 1.2167187958360455
17 49 1.3422080791600086
18 19 1.3394264171771024
18 20 1.1233667599150394
18 21 0.9297975639388683
18 22 1.2954013265322584
18 23 1.1227370629117872
18 24 1.2859380755399812
18 25 0.8225986285202093
18 26 1.2767076383472291
18 27 1.2877214868892033
18 28 1.3098055037098546
18 29 1.3333635540300803
18 30 1.4623688072398533
18 31 0.8460086252789785
18 32 1.4167677845405204
18 33 1.1166727664335117
18 34 1.3344654336966888
18 35 1.388382737937128
18 36 1.339465341003753
18 37 1.2716808050963582
18 38 1.1979635047444288
18 39 1.3179091712781077
18 40 1.6085240450126521
18 41 1.1624545464823661
18 42 1.4437789145158895
18 43 1.2894259020534418
18 44 1.1729332368442025
18 45 1.1906062083410813
18 46 1.3507655336202777
18 47 1.3751954020759727
18 48 1.373388768290578
18 49 1.324389150313003
19 20 1.418945522578261
19 21 1.2445674052190179
19 22 1.127074679931084
19 23 1.2724323804404076
19 24 1.421833273766162
19 25 1.306482096324103
19 26 1.3716699895537026
19 27 1.1881546291561678
19 28 1.2482431775051976
19 29 1.3224856269913068
19 30 1.3645251314711588
19 31 1.2642707252047083
19 32 1.2914995842346328
19 33 1.3150521009387044
19 34 1.319860712390468
19 35 1.300283046065915
19 36 1.237065727336117
19 37 1.2225342175182543
19 38 1.3845857630172196
19 39 1.2645694045352007
19 40 1.3319006435742444
19 41 1.3200731213413945
19 42 1.3653303290589485
19 43 1.2782847837856828
19 44 1.1712848139161318
19 45 1.3085636234417657
19 46 1.37478684710776
19 47 1.2054507358915703
19 48 1.225645810634607
19 49 1.3409482532321846
20 21 1.077946536590037
20 22 1.3513237588013463
20 23 1.3027458578924827
20 24 1.2546783162278146
20 25 1.0500911376995
20 26 1.2614941787475642
20 27 1.2463235265133785
20 28 1.3396308809402284
20 29 1.4352063865499576
20 30 1.483631338124564
20 31 1.1080471172028976
20 32 1.2954033928019704
20 33 0.9750470632494683
20 34 1.2882493559339008
20 35 1.2952901271270467
20 36 1.3379270755658943
20 37 1.2383368563972246
20 38 1.2095033855345243
20 39 1.3764485836830394
20 40 1.4888641420196302
20 41 1.1260855077189296
20 42 1.4099859780207435
20 43 1.2890033316803056
20 44 1.0218160517671449
20 45 1.1659940039849324
20 46 1.4291899290281163
20 47 1.3461646002004324
20 48 1.2060886890426612
20 49 1.2602982069884285
21 22 1.208346797248778
21 23 1.202654165161096
21 24 1.2593893687715783
21 25 0.8290219478126757
21 26 1.18395068841344
21 27 1.2472671802774538
21 28 1.258468047165773
21 29 1.3516791379360347
21 30 1.4894560449630376
21 31 0.7846274241998459
21 32 1.335036765074057
21 33 1.0103343080322693
21 34 1.176432229867568
21 35 1.3282363797672303
21 36 1.320011290389362
21 37 1.2346557464394006
21 38 1.261012542620747
21 39 1.323742795885343
21 40 1.5461678706170128
21 41 1.182119225497477
21 42 1.4774851511485665
21 43 1.3566089740822593
21 44 1.0426668296122024
21 45 1.1194840468587486
21 46 1.3034964641962345
21 47 1.2946448942911752
21 48 1.2569423616880473
21 49 1.346951979192988
22 23 1.233941050380418
22 24 1.4185967270434965
22 25 1.2558423283039633
22 26 1.3280019708378266
22 27 0.9236287401065557
22 28 1.198509158976679
22 29 1.2537004025787142
22 30 1.4697252423632021
22 31 1.1764251540947868
22 32 1.256773748220342
22 33 1.2844870325538518
22 34 1.4497325901490214
22 35 1.3371723417368606
22 36 1.1013161228171595
22 37 1.2781784668451666
22 38 1.4145205526822886
22 39 1.218671653817824
22 40 1.4656002618911497
22 41 1.232450101347265
22 42 1.3582062504433388
22 43 1.238052357680267
22 44 1.2102328003736271
22 45 1.2464936626297025
22 46 1.4113810545303944
22 47 1.0524098887258235
22 48 1.1332082342574166
22 49 1.3326130009065504
23 24 1.2477841726843948
23 25 1.1240609170000713
23 26 1.3289180209890052
23 27 1.3397730133482744
23 28 1.3388698325085169
23 29 1.3029173243502505
23 30 1.4030411185134364
23 31 1.1339527039797972
23 32 1.2667553552122268
23 33 1.2715835090991348
23 34 1.3294633664677917
23 35 1.3360664666591466
23 36 1.2279460291348334
23 37 1.3408754057935488
23 38 1.3017662888499988
23 39 1.3118330392204722
23 40 1.4820857315061806
23 41 1.2077029533579378
23 42 1.3906034139703354
23 43 1.4159737072801721
23 44 1.1566687953809984
23 45 1.20261726147418
23 46 1.2986406382708593
23 47 1.3773720702124554
23 48 1.1671775592487976
23 49 1.2956665840435018
24 25 1.3868824780405684
24 26 1.1703965787571602
24 27 1.4420813797932517
24 28 1.3548108919849267
24 29 1.3752302416403834
24 30 1.235961955512742
24 31 1.3765168609888676
24 32 1.3524837216820738
24 33 1.226758912530945
24 34 1.2188484442153276
24 35 1.4144866458549121
24 36 1.2971001440382588
24 37 1.408716022930054
24 38 1.1602061120709808
24 39 1.4393819740034342
24 40 1.269021438384445
24 41 1.2908638119329878
24 42 1.2964035527917208
24 43 1.40385589177882
24 44 1.2438967074896714
24 45 1.1863033746268747
24 46 1.2983100373246899
24 47 1.4745315104262953
24 48 1.3389197694444586
24 49 1.3590384111223
25 26 1.3093112556767674
25 27 1.261244893606588
25 28 1.2474723604466773
25 29 1.3237831348634004
25 30 1.600177583702404
25 31 0.4754972454243998
25 32 1.3419192554716097
25 33 1.1007265957450938
25 34 1.3220532183100067
25 35 1.3785375340969965
25 36 1.331611189951238
25 37 1.2218373181732158
25 38 1.299060447637605
25 39 1.394312014072295
25 40 1.682337529357036
25 41 1.2150628746410241
25 42 1.5022968767525007
25 43 1.3594813050227244
25 44 1.1647961450225646
25 45 1.1435601490404774
25 46 1.3770283911228407
25 47 1.3533788290689546
25 48 1.258602467463755
25 49 1.2590722446443696
26 27 1.3050151103901404
26 28 1.341695368134199
26 29 1.3425168240034238
26 30 1.377053407166726
26 31 1.272376978476133
26 32 1.3524652448424461
26 33 1.22788051189026
26 34 1.237736703720007
26 35 1.3427167766272046
26 36 1.2807882070611127
26 37 1.3780043052925752
26 38 1.2370603349994755
26 39 1.3473384396595736
26 40 1.4192794496544285
26 41 1.2737715227289736
26 42 1.4010052960787645
26 43 1.4364062255289103
26 44 1.2308353577219895
26 45 1.2224150601568438
26 46 1.3808163319311781
26 47 1.2555297792836135
26 48 1.2977730567456287
26 49 1.4003742193801902
27 28 1.2725002937710153
27 29 1.3261086060644218
27 30 1.4676905534976186
27 31 1.2279754446427036
27 32 1.327591777665122
27 33 1.2052076829394687
27 34 1.4631325282028775
27 35 1.365199888990977
27 36 1.2033808499652516
27 37 1.2170080523032456
27 38 1.3435829303843922
27 39 1.2171078140823859
27 40 1.493601674283375
27 41 1.2626651349168947
27 42 1.373141816101684
27 43 1.2730945121376656
27 44 1.170752094961208
27 45 1.3080926141652012
27 46 1.4530508400527482
27 47 1.102109744895093
27 48 1.2141194482220692
27 49 1.3637785404395348
28 29 1.314702054858877
28 30 1.4078536931804067
28 31 1.2088745452954306
28 32 1.3421266632384505
28 33 1.2491111169060396
28 34 1.3577356642194915
28 35 1.430326862468214
28 36 1.2251915829608107
28 37 1.2726682328453824
28 38 1.2508659321851083
28 39 1.3007134271535945
28 40 1.416945277703386
28 41 1.3162133714209738
28 42 1.395040735878758
28 43 1.25324749328102
28 44 1.4311862866183087
28 45 1.3004700709306996
28 46 1.5126141283492125
28 47 1.3420916324447119
28 48 1.2600547433809848
28 49 1.3369907949039084
29 30 1.3666812900377985
29 31 1.3136840093056428
29 32 1.2011726544042645
29 33 1.4057709918676164
29 34 1.281213587064715
29 35 1.4353735872020856
29 36 1.306295339098021
29 37 1.3649378146740403
29 38 1.424153426629765
29 39 1.2816502731414752
29 40 1.276746703955822
29 41 1.3393463555050127
29 42 1.4147535775660665
29 43 1.3203408916594754
29 44 1.3310355797753073
29 45 1.394251267912264
29 46 1.4297713253093725
29 47 1.3029584740148554
29 48 1.3264693902553735
29 49 1.3767807032006125
30 31 1.5682626021988826
30 32 1.3754737530138093
30 33 1.359941271947245
30 34 1.3326258878105004
30 35 1.3681030952881763
30 36 1.380157890286071
30 37 1.4021178653186952
30 38 1.2820426803923166
30 39 1.3544574579268305
30 40 0.9892405847304427
30 41 1.4252786604491332
30 42 1.3064568510885515
30 43 1.3348459437821283
30 44 1.384925741305718
30 45 1.3626717989040389
30 46 1.3992385055254968
30 47 1.427337985361516
30 48 1.417762708665984
30 49 1.365076714727919
31 32 1.329542672419201
31 33 1.0969231686121839
31 34 1.2941957959956947
31 35 1.3243259911720946
31 36 1.2502043681457895
31 37 1.2143166469839086
31 38 1.3449968798620489
31 39 1.3280023610083518
31 40 1.646331202037137
31 41 1.2179216984744707
31 42 1.481527051507005
31 43 1.3674690420250428
31 44 1.1686239422505589
31 45 1.1460604171201538
31 46 1.349232198345776
31 47 1.2608458586443054
31 48 1.232552108451983
31 49 1.2495612355205812
32 33 1.327481035848674
32 34 1.3533947179121473
32 35 1.2732020091321306
32 36 1.2089725651310161
32 37 1.328984747634034
32 38 1.4053402459142712
32 39 1.251237259390518
32 40 1.2548215350444927
32 41 1.3445935663284836
32 42 1.3690438700369232
32 43 1.379582245568049
32 44 1.3401235230876731
32 45 1.3038342975755464
32 46 1.4293066296129973
32 47 1.2761791858578928
32 48 1.29188552687461
32 49 1.2673261928817026
33 34 1.0356490721834608
33 35 1.289816181480115
33 36 1.2811210156164297
33 37 1.2291400249975104
33 38 1.2324025880517677
33 39 1.3336163685686415
33 40 1.4518894750793685
