90 0
0 1 1.3252227344324081
0 2 1.3416781509174907
0 3 1.3107699295451418
0 4 1.3128893118532692
0 5 1.363954473767968
0 6 1.303426248761477
0 7 1.3354209530236913
0 8 1.271908594639521
0 9 1.2977597178672777
0 10 1.441275319651705
0 11 1.2142486851233858
0 12 1.322440003443657
0 13 1.1156774721583271
0 14 1.2496683079357342
0 15 1.3320001207827366
0 16 1.3648137936007452
0 17 1.1747734240386563
0 18 1.2967199536226726
0 19 1.463132723348723
0 20 1.2693844058523234
0 21 1.3623462608104282
0 22 1.242350133420557
0 23 1.485502029773273
0 24 1.2053516370318629
0 25 1.2987559605791243
0 26 1.4499624196799188
0 27 1.2164498236028065
0 28 1.2651230006888683
0 29 1.3053544659062597
0 30 1.174100689123985
0 31 1.3826761715995892
0 32 1.312071366925769
0 33 1.2364430748849564
0 34 1.3092939963370287
0 35 1.2656272500940198
0 36 1.4642255530527128
0 37 1.4626601387106242
0 38 1.177026602191607
0 39 1.303090916799293
0 40 1.4210223919311336
0 41 1.3116045170512984
0 42 1.2981335201933213
0 43 1.341315824112974
0 44 1.3608493675159228
0 45 1.2709846097341329
0 46 1.3214344625174708
0 47 1.3174390500712763
0 48 1.1987200540658582
0 49 1.1781432964475531
0 50 1.2422357424842412
0 51 1.3085088586952143
0 52 1.2934567291850907
0 53 1.3314031885404038
0 54 1.0859663885273234
0 55 1.3463937402892496
0 56 1.2475980124773014
0 57 1.2849292055894832
0 58 1.3285384844664332
0 59 1.3274905239276884
0 60 1.2388958153798526
0 61 1.2818450901754455
0 62 1.2056380752217324
0 63 1.2926396878329578
0 64 1.4153058318345388
0 65 1.2980215173636591
0 66 1.442266732381111
0 67 1.209200344714813
0 68 1.3407189423713266
0 69 1.2225424008471149
0 70 1.3709234777425348
0 71 1.2718284178774026
0 72 1.2075209013710937
0 73 1.1866694010178056
0 74 1.3503984139630447
0 75 1.382130112221113
0 76 1.3224740523041727
0 77 1.3111124464194186
0 78 1.2449445828770302
0 79 1.361195396436007
0 80 1.3369060830076387
0 81 1.3336693153121704
0 82 1.2715176339813117
0 83 1.3939050448288246
0 84 1.3600012502857592
0 85 1.2861230900404461
0 86 1.172547643501381
0 87 1.4102316201870093
0 88 1.3127557934568055
0 89 1.1527287195020557
1 2 1.3541755261272326
1 3 1.382438508884587
1 4 1.4790572145748861
1 5 1.4627225270385673
1 6 1.3468239864242642
1 7 1.4055764658438201
1 8 1.3011921707573477
1 9 1.3040610524180853
1 10 1.3564033467846188
1 11 1.427841022768241
1 12 1.3715798075829466
1 13 1.3436571217991242
1 14 1.3547476604697024
1 15 1.4783728230918818
1 16 1.424061995201957
1 17 1.35450043470787
1 18 1.3349133004804
1 19 1.3046972608291925
1 20 1.352588997860348
1 21 1.3379017794915764
1 22 1.3997836883919026
1 23 1.3127732695053471
1 24 1.4430121300787666
1 25 1.3334668143141808
1 26 1.454456759162428
1 27 1.4013747632340716
1 28 1.2778337193033442
1 29 1.3418793426367932
1 30 1.4077585929641416
1 31 1.3946849113210968
1 32 1.3449109079570118
1 33 1.369806769453802
1 34 1.458907015056563
1 35 1.2782236999705276
1 36 1.4018696276601352
1 37 1.347192579715568
1 38 1.285447760680342
1 39 1.394861879524662
1 40 1.4621199404557348
1 41 1.3766146468174656
1 42 1.497983618460452
1 43 1.3874140696478827
1 44 1.2586820721628968
1 45 1.2560873206628094
1 46 1.3608671543582647
1 47 1.4939623132717197
1 48 1.3133431871856196
1 49 1.3669856937207212
1 50 1.2863561645727735
1 51 1.4071565576683032
1 52 1.4391409868674176
1 53 1.2534684982336797
1 54 1.3328020911615943
1 55 1.3823797188307099
1 56 1.3472728324975523
1 57 1.4901639023339437
1 58 1.357268684666047
1 59 1.4056121664787835
1 60 1.2425156199034526
1 61 1.4703947917012359
1 62 1.3467381360877957
1 63 1.4201061881997166
1 64 1.3836045318678905
1 65 1.4177166843804918
1 66 1.388449465329051
1 67 1.4567593945275772
1 68 1.3789937302548003
1 69 1.3741832925738695
1 70 1.4731663103629615
1 71 1.4068905308846904
1 72 1.354454306343692
1 73 1.3169264065413722
1 74 1.2498513541770935
1 75 1.2548626568254462
1 76 1.3316129395359646
1 77 1.379586803880255
1 78 1.422710892262557
1 79 1.4111196640337398
1 80 1.4687541943105729
1 81 1.3231046967392899
1 82 1.304864522374933
1 83 1.6029718877567023
1 84 1.304644398147105
1 85 1.331330683126478
1 86 1.3107783055926963
1 87 1.252043909255832
1 88 1.3038687561520739
1 89 1.413279699650547
2 3 1.3513701279096657
2 4 1.402968520613283
2 5 1.3563011799919413
2 6 1.394419587749492
2 7 1.3919854892004344
2 8 1.4465109396653297
2 9 1.2265127055326297
2 10 1.2607672264582326
2 11 1.112295511135312
2 12 1.1029425465901752
2 13 1.2764212318290498
2 14 1.3988685661879257
2 15 1.2641926650866986
2 16 1.2664752687370664
2 17 1.2428181719428673
2 18 1.3191746095984813
2 19 1.301892751024155
2 20 1.34960878989145
2 21 1.2780952368665743
2 22 1.3068453268629336
2 23 1.3626200733908544
2 24 1.2574975797218437
2 25 1.3336094569089298
2 26 1.267280338730027
2 27 1.3541394303941312
2 28 1.3834950272697857
2 29 1.4151596199376844
2 30 1.0629938121494522
2 31 1.2445502532856174
2 32 1.207312849935499
2 33 1.3082828885414093
2 34 1.2133567785919503
2 35 1.1959034767682541
2 36 1.2941095168362127
2 37 1.3475124653466415
2 38 1.2172819450345733
2 39 1.2762317943504957
2 40 1.1676368246165651
2 41 1.4442402021146319
2 42 1.1958985783261722
2 43 1.4335081577381532
2 44 1.245952322641739
2 45 1.3085223049613222
2 46 1.4123580343926745
2 47 1.3596981009142843
2 48 1.3744184318842823
2 49 1.2715362933778487
2 50 1.4399615946149316
2 51 1.2893253428782632
2 52 1.1522437950751323
2 53 0.8653576275270889
2 54 1.4282714400964907
2 55 1.3258165191636748
2 56 1.260277227152691
2 57 1.3137412874478016
2 58 1.3621776073175063
2 59 1.3800763009069026
2 60 0.9467717503744665
2 61 1.3849558242830848
2 62 1.143866162762347
2 63 1.3955053528536663
2 64 1.3685417094572538
2 65 1.3358080547624946
2 66 1.3154543468895323
2 67 1.299003042518539
2 68 1.2739212754973426
2 69 1.4083097165232952
2 70 1.433201083834085
2 71 1.292829678478335
2 72 1.2544986331240764
2 73 1.3877237163725382
2 74 1.364471417650107
2 75 1.1304959859328894
2 76 0.9335294933978839
2 77 0.6673223672357202
2 78 1.2557953304108984
2 79 1.4561974240599163
2 80 1.4442024410708814
2 81 1.2770329633043507
2 82 1.3126717401835133
2 83 1.4284429033151214
2 84 1.3721076366598783
2 85 1.3243005008678355
2 86 1.2544596614976773
2 87 1.1279329524669148
2 88 1.4516130617054523
2 89 1.2734625126877794
3 4 1.0707496851504263
3 5 1.3733954491346418
3 6 1.262871726968392
3 7 1.2331876589005644
3 8 1.3496282289352282
3 9 1.3993955197616392
3 10 1.318949500563771
3 11 1.3474922013823014
3 12 1.3336256477814221
3 13 1.3395313850370523
3 14 1.40649293745362
3 15 1.2959163387202184
3 16 1.021207622002856
3 17 1.3603544542851778
3 18 1.3334894338760812
3 19 1.300363531857993
3 20 1.2190056374572236
3 21 1.3183457413460138
3 22 1.3686793256996144
3 23 1.2722810362529797
3 24 1.2257166183643768
3 25 1.4166585389743007
3 26 1.3535874108370538
3 27 1.2009833646617656
