90 0
1 11 1.4400099881248152
1 12 1.3897110204683956
1 13 1.4620581702025028
1 14 1.2528037567697674
1 15 1.3164321362532385
1 16 1.3696885957006357
1 17 1.2876733853150324
1 18 1.3562098063805013
1 19 1.5536762771777182
1 20 1.33015023786304
1 21 1.418810346631896
1 22 1.3471236499870192
1 23 1.426563545467601
1 24 1.3844899133084827
1 25 1.4816650983004502
1 26 1.426048107604632
1 27 1.3479147228560204
1 28 1.4217828047583085
1 29 1.352542261902633
1 30 1.3598789337064978
1 31 1.360377599238511
1 32 1.3878280572156059
1 33 1.314803410899635
1 34 1.4291554999945209
1 35 1.3559938941697345
1 36 1.4060324013842787
1 37 1.2241893373204458
1 38 1.407236069762517
1 39 1.4045254352515617
1 40 1.4000330874306108
1 41 1.4335219970964177
1 42 1.391502742394688
1 43 1.3720230681345154
1 44 1.493815536474374
1 45 1.3915896703496924
1 46 1.0707496851504263
1 47 1.3441443782385014
1 48 1.258205472533878
1 49 1.4489821258260314
1 50 1.3594880458685898
1 51 1.3178836964769884
1 52 1.3572055928857691
1 53 1.3898704770904968
1 54 1.4298991810669754
1 55 1.2393591530240324
1 56 1.388507693164143
1 57 1.2986279726514656
1 58 1.411579635855928
1 59 1.2691259748763353
1 60 1.401523048606083
1 61 1.3334214524682115
1 62 1.37201942589298
1 63 1.4411904559158915
1 64 1.4221944294119975
1 65 1.375928063559995
1 66 1.425457477447991
1 67 1.4496420450063578
1 68 1.2731178049799765
1 69 1.4563673128751748
1 70 1.4415725319281774
1 71 1.3682952433605151
1 72 1.4516134244372325
1 73 1.5441933811041322
1 74 1.3589904127284367
1 75 1.402278173954311
1 76 1.4703227291174368
1 77 1.3845686068581091
1 78 1.320395172309342
1 79 1.40437597665133
1 80 1.5533454620371199
1 81 1.3814969928611207
1 82 1.435206912836411
1 83 1.2913066496218855
1 84 1.2183239576998788
1 85 1.4626670930442174
1 86 1.3673146904898696
1 87 1.30530633505338
1 88 1.4916251372030505
1 89 1.3586802354644663
2 3 1.2488516816113735
2 4 1.278747744378117
2 5 1.1669747659657734
2 6 1.263498812707391
2 7 1.197264383442386
2 8 1.294407246811191
2 9 1.401331564422594
2 10 1.0447794507968136
2 11 1.131792721045864
2 12 1.306005013509429
2 13 1.3421812918562037
2 14 1.1409936858831526
2 15 1.251882646306425
2 16 1.166092829673336
2 17 1.2884063081236856
2 18 1.2140438066977752
2 19 1.2408682372533704
2 20 1.3982913359342686
2 21 1.3362891634743728
2 22 1.3027502206265797
2 23 1.1282002179987325
2 24 1.3502884238279114
2 25 1.2176093099261742
2 26 1.1521446268519548
2 27 1.2212454843991774
2 28 1.0436499491704796
2 29 1.1649736740618155
2 30 1.197589577355534
2 31 1.1254247228540375
2 32 1.1069507013873245
2 33 1.3654018975832547
2 34 1.204580255280267
2 35 1.355958884564311
2 36 1.2144462990331657
2 37 1.2460739152149172
2 38 1.4662706223185418
2 39 1.3177408410145697
2 40 1.1755867036249497
2 41 1.1705748432216028
2 42 1.239565525542117
2 43 1.21577971713949
2 44 1.3298056832804204
2 45 1.3080161895992257
2 46 1.274703546677745
2 47 1.2405186887897424
2 48 1.3102417869914202
2 49 1.4026687330110061
2 50 1.0082660302418778
2 51 1.2450115817675182
2 52 1.2651054818525695
2 53 1.160432926772345
2 54 1.275674202577291
2 55 1.2768042986682846
2 56 1.200083210025113
2 57 1.3271344906991969
2 58 1.1688278125417282
2 59 1.2342835505766523
2 60 1.2516374633033727
2 61 1.053568827509597
2 62 1.1600742150591166
2 63 1.2447924900756673
2 64 1.2869502510990583
2 65 1.2733288396397833
2 66 1.1804066713868675
2 67 1.1602370017184487
2 68 1.2714875708320659
2 69 1.2934995589724123
2 70 1.3211826744305675
2 71 1.1614945741798932
2 72 1.3257698955256356
2 73 1.2620285812334453
2 74 1.428983712762827
2 75 1.3213191721063529
2 76 1.2831973886433676
2 77 1.2155279223004085
2 78 1.2431651531518866
2 79 1.1850549480864687
2 80 1.2826373959183774
2 81 1.1805085364770762
2 82 1.1334532194383282
2 83 1.2381414909486221
2 84 1.3072579343068045
2 85 1.288940809477949
2 86 1.1906260358207896
2 87 1.2672484688652603
2 88 1.0985428430615523
2 89 1.1890241826092738
3 4 1.3586481818596021
3 5 1.090769931973445
3 6 1.3139709155534296
3 7 1.3674451238922514
3 8 1.449869553636945
3 9 1.5301145476064153
3 10 1.202259793014435
3 11 1.1808725335812131
3 12 1.4129952259716088
3 13 1.4488083533930136
3 14 1.33254383190333
3 15 1.1442133376767072
3 16 1.3112443659535948
3 17 1.3546301392419005
3 18 1.449652058804423
3 19 1.2937090726984037
3 20 1.4035918158214606
3 21 1.0152733607589934
3 22 1.3819063725903549
3 23 1.08617070344949
3 24 1.4189249614231507
3 25 1.2428287783992575
3 26 1.3811377125302702
3 27 1.2495145512278476
3 28 1.1861027870800405
3 29 1.4066318092492032
3 30 1.1920745702874618
3 31 1.4285601126699232
3 32 1.3205080988197968
3 33 1.4669267266461627
3 34 1.1554946822661731
3 35 1.2951686946245078
3 36 1.3986070823405155
3 37 1.3360555208301892
3 38 1.5042922021409229
3 39 0.7978435880048907
3 40 1.2925331674718834
3 41 1.254142271718143
3 42 1.4484829330985811
3 43 1.3934265041806544
3 44 1.4359651716756403
3 45 1.487925617571511
3 46 1.3947652164878763
3 47 1.2858770807895008
3 48 1.03895944855543
3 49 1.4552909739350806
3 50 1.300795137558497
3 51 1.307450702701741
3 52 1.3137249577472625
3 53 1.171819900479307
3 54 1.3099518127862506
3 55 1.4711527091160053
3 56 1.360802108233142
3 57 1.3896149744746724
3 58 1.143295519615159
3 59 1.4635886530383744
3 60 1.3061777659933385
3 61 1.3072789884316764
3 62 1.3622813377263423
3 63 1.403441471230251
3 64 0.9421052727042977
3 65 1.2364260316822402
3 66 1.1046766750737307
3 67 1.1617855332395195
3 68 1.0918522021103292
3 69 1.275693356053636
3 70 1.3822894183730805
3 71 1.2997588790843344
3 72 1.0549017275169226
3 73 1.4232280908272015
3 74 1.3915626324744315
3 75 1.3882711138823889
3 76 0.9411316554775152
3 77 1.237640348264259
3 78 1.3706996361396229
3 79 1.3572987184245469
3 80 1.3878710424897382
3 81 1.3530952965320493
3 82 1.055775977336418
3 83 1.140263020971831
3 84 1.3185178476906418
3 85 1.3940790917158894
3 86 1.31122350288003
3 87 1.2666124715066196
3 88 1.1528207826840666
3 89 1.4563504078620149
4 5 1.3193666533569735
4 6 1.441039198804187
4 7 1.1173149260281912
4 8 1.3225131657744995
4 9 1.320836522785901
4 10 1.246326455730682
4 11 1.3137156607921718
4 12 1.2651526256653036
4 13 1.2894559090955184
4 14 1.3421864431584567
4 15 1.3228435847009286
4 16 1.3667922125284067
4 17 1.3170811904579098
4 18 1.2548264738576642
4 19 1.3291963928040742
4 20 1.251733617643629
4 21 1.3546683729782711
4 22 1.3792523417841827
4 23 1.3215421643387364
4 24 1.2253829305160042
4 25 1.2898544022423988
4 26 1.4397264512940429
4 27 1.2685080397546573
4 28 1.2725218902888178
4 29 1.4010474340151273
4 30 1.2363112919609556
4 31 1.3651083598211442
4 32 1.306903630499314
4 33 1.42477287697342
4 34 1.3174945862956022
4 35 1.4375474093957208
4 36 1.2847336743005304
4 37 1.1870887058243609
4 38 1.434816750486271
4 39 1.3753839751032695
4 40 1.3683296636686182
4 41 1.246446451939495
4 42 1.4313081064061768
4 43 1.2294496154503853
4 44 1.2873523204543977
4 45 1.250164626536841
4 46 1.2009833646617656
4 47 1.2852723337877041
4 48 1.3742482831419491
4 49 1.4438501689236685
4 50 1.3222280610834916
4 51 1.3231401473371918
4 52 1.365026005560099
4 53 1.276117051215243
4 54 1.3792215201645952
4 55 1.4575646168799352
4 56 1.2832901602796025
4 57 1.3491222496523207
4 58 1.3081989595115533
4 59 1.42432376431836
4 60 1.2520408143561805
4 61 1.2453941648131897
4 62 1.4533299846575332
4 63 1.3370734331988978
4 64 1.358572249444154
4 65 1.279886054997082
4 66 1.2765559150570864
4 67 1.285910779751133
4 68 1.318221521459224
4 69 1.2129646039863469
4 70 1.312713499399262
4 71 1.3472266239234798
4 72 1.2777069056576569
4 73 1.3003733146475707
4 74 1.3179850804608582
4 75 1.3825675751551274
4 76 1.4013823608668179
4 77 1.246020712735291
4 78 1.196588630365742
4 79 1.1536959056120646
4 80 1.2085638394192044
4 81 1.201662697899419
4 82 1.320028206145842
4 83 1.2916700426615482
4 84 1.3081778673350135
4 85 1.4356873076572076
4 86 1.4096543718596581
4 87 1.359530960777119
4 88 1.2904804538485424
4 89 1.2624144590111155
5 6 1.3780001808919005
5 7 1.3411827783692138
5 8 1.3150601847175445
5 9 1.3584070412312488
5 10 1.1142910673508462
5 11 0.5504982227839965
5 12 1.5646427883987106
5 13 1.5708820160589376
5 14 1.2345688862212971
5 15 0.9933044921267653
5 16 1.2094345522362104
5 17 1.1488312009163835
5 18 1.1887764943483448
5 19 1.1373947744510446
5 20 1.5700740825332875
5 21 1.114939067867262
5 22 1.3722226531289612
5 23 0.6471148835444067
5 24 1.393444234018277
5 25 0.7177151761282561
5 26 1.2385665612305663
5 27 1.1075082177914959
5 28 0.8087208501424317
5 29 1.2379253423225423
5 30 1.0303267580940676
5 31 1.201956003368788
5 32 1.1092582995425004
5 33 1.3719093570035026
5 34 0.5601430318089314
5 35 1.3855237180079287
5 36 1.2183412772318094
5 37 1.3621458713084702
5 38 1.5896811962313853
5 39 1.174194385682889
5 40 1.1968246760774552
5 41 0.7827539961246861
5 42 1.3386623253395318
5 43 1.1931401737159821
5 44 1.3384536587087716
5 45 1.5476613218703326
5 46 1.4027189500085726
5 47 0.9180611768095783
5 48 1.2848823166716048
5 49 1.5349820041958946
5 50 1.1072821796612236
5 51 1.2218258614363737
5 52 1.1070657337386969
5 53 1.0542635388352422
5 54 1.310077166225676
5 55 1.3786886197012669
5 56 1.233941176865089
5 57 1.4052981052463804
5 58 0.9049489597284714
5 59 1.2378828001517987
5 60 1.2239023465016026
5 61 0.98748098130801
5 62 1.2395856503647087
5 63 1.189000957516239
5 64 1.1973761129666987
5 65 1.3622663286178958
5 66 0.67798306021326
5 67 0.4208818035252028
5 68 1.1490400841868953
5 69 1.1453132193908497
5 70 1.3358303083607905
5 71 1.1746542391288937
5 72 1.266785586956054
5 73 1.345543438666751
5 74 1.4160088404313207
5 75 1.562428295981229
5 76 1.12106671739102
5 77 1.0825594887119585
5 78 1.2672358800053312
5 79 1.145011173516345
5 80 1.1914778480678556
5 81 1.2018470817082076
5 82 0.822992948901764
5 83 1.0938899474403443
5 84 1.328848784088218
5 85 1.4459696272568023
5 86 1.159974812138427
5 87 1.1668696215490615
5 88 0.5646782665255775
5 89 1.4075826468048478
6 7 1.3337459685723478
6 8 1.3390242811511608
6 9 1.4073557281921707
6 10 1.3283499724409096
6 11 1.3742393856794575
6 12 1.1787533173317684
6 13 1.295415456577649
6 14 1.1615893987242272
6 15 1.191582678618894
6 16 1.3562142679246743
6 17 1.283132594920291
6 18 1.268762853481285
6 19 1.5060864643209373
6 20 1.2859680826247313
6 21 1.335914137970784
6 22 1.3836910368762276
6 23 1.283105533057354
6 24 1.328703347449284
6 25 1.321769403081698
6 26 1.3812239923679477
6 27 1.299857977528364
6 28 1.2774231777260459
6 29 1.254785339691475
6 30 1.3056832553173845
6 31 1.3940700996783058
6 32 1.3484011139559782
6 33 1.2945628001826406
6 34 1.372747215818407
6 35 0.9620511459034097
6 36 1.3946219275126128
6 37 1.4564937727513738
6 38 1.1634041967094109
6 39 1.2518306402108448
6 40 1.2863377846195845
6 41 1.225936178175248
6 42 1.3571507836540004
6 43 1.4207799027394632
6 44 1.404613831588397
6 45 1.308565101468343
6 46 1.2056305809261574
6 47 1.309138908219849
6 48 1.2807629224407835
6 49 1.2221153075755629
6 50 1.3597414752674666
6 51 1.2717489380037443
6 52 1.4627162720936266
6 53 1.3493863603151801
6 54 1.372809842640257
6 55 1.3375944512032418
6 56 1.336162260739526
6 57 1.422095231805573
6 58 1.2470010183152658
6 59 1.2641962686842003
6 60 1.4000833713366563
6 61 1.297200240171999
6 62 1.3787900634355603
6 63 1.45953761789337
6 64 1.2002669736046114
6 65 1.1306670222803759
6 66 1.321830912513539
6 67 1.3520550023179927
6 68 1.2952717278799326
6 69 1.405969199982972
6 70 1.3362395572237489
6 71 1.3479612309199216
6 72 1.2769747450856879
6 73 1.185030267550143
6 74 1.319260546198167
6 75 1.2201188038754134
6 76 1.2093862253041945
6 77 1.4055031784583305
6 78 1.2633876367081416
6 79 1.3481653785731653
6 80 1.4235958577606027
6 81 1.2417233304463864
6 82 1.2557647687221885
6 83 1.3801326734866077
6 84 1.2615849221143476
6 85 1.3790867696037918
6 86 1.318976608896546
6 87 1.2945877255228473
6 88 1.3768483838826735
6 89 1.3065199414297681
7 8 1.199389709493988
7 9 1.3277595266766533
7 10 1.3036688212496417
7 11 1.2869849286113462
7 12 1.3620417540159084
7 13 1.4513942113905856
7 14 1.282437912507111
7 15 1.3143126056267855
7 16 1.2751807804265525
7 17 1.264689644787789
7 18 1.2781570737299588
7 19 1.421793637501874
7 20 1.420193055424989
7 21 1.403081577908645
7 22 1.2755595690233719
7 23 1.2543148408415494
7 24 1.1528458804164596
7 25 1.2579246679609843
7 26 1.2933653578802362
7 27 1.2107153028920898
7 28 1.2359313450700105
7 29 1.236609282046768
7 30 1.0682033471669468
7 31 1.2796906220451352
7 32 1.261550339526594
7 33 1.30778744179451
7 34 1.2931355775164106
7 35 1.39456940161896
7 36 1.2939756779747509
7 37 1.2303172909377318
7 38 1.4576429562225923
7 39 1.3513282633412664
7 40 1.280467550224118
7 41 1.2904944421397855
7 42 1.3905703619122787
7 43 1.064230612148356
7 44 1.3411875774344293
7 45 1.3739881971495485
7 46 1.152911137156692
7 47 1.144335073336283
7 48 1.3587717148373997
7 49 1.5278586364579543
7 50 1.2191956619112385
7 51 1.2207468941432718
7 52 1.404958531670808
7 53 1.328237942005887
7 54 1.3842668085704626
7 55 1.1365598309284006
7 56 1.2970596378513548
7 57 1.2127930699580844
7 58 1.323802299889214
7 59 1.2620363916905393
7 60 1.22605363309466
7 61 1.2296706584127937
7 62 1.3147359223892363
7 63 1.3348034727760876
7 64 1.3612677334781944
7 65 1.3388850698311494
7 66 1.2640329795238279
7 67 1.3181147489404745
7 68 1.3276380315247727
7 69 1.3572821760540608
7 70 1.3778017878830218
7 71 1.3006720319723013
7 72 1.4491157998669328
7 73 1.3370279247127972
7 74 1.3623478922617784
7 75 1.3748489178766827
7 76 1.4160492281184596
7 77 1.173654631162333
7 78 1.2316088571182267
7 79 1.2578965035845229
7 80 1.2628292197111068
7 81 1.2884536008127714
7 82 1.3410994527698796
7 83 1.2441513270681064
7 84 1.2289714016169735
7 85 1.2821380783323266
7 86 1.3394331134346338
7 87 1.1567092547214513
7 88 1.293778203414821
7 89 1.063318575898587
8 9 1.2924771489620228
8 10 1.325176161062644
8 11 1.298968151419752
8 12 1.3741025784369927
8 13 1.4136417843216538
8 14 1.3177678700221933
8 15 1.2943566533964979
8 16 1.2000791839325131
8 17 1.3181998204972212
8 18 1.2884658985670108
8 19 1.3478740073830917
8 20 1.3956808706041415
8 21 1.3353730951173004
8 22 1.1811407957524906
8 23 1.3264844483413307
8 24 1.2897822753756787
8 25 1.293890690945469
8 26 1.4827889362575664
8 27 1.2551689904473493
8 28 1.2796286181571148
8 29 1.1741572131082172
8 30 1.3756723930303492
8 31 1.3840764891988493
8 32 1.233999697016208
8 33 1.3225583637154563
8 34 1.2818627558566613
8 35 1.3772387164987323
8 36 1.265723710840002
8 37 1.27721441021624
8 38 1.406330623693899
8 39 1.4089433777420177
8 40 1.1720293429494022
8 41 1.2510777171040457
8 42 1.198245997025295
8 43 1.3437343166510443
8 44 1.3282482434688931
8 45 1.3953446559859846
8 46 1.2361062335253927
8 47 1.1933120383460265
8 48 1.4218732784967736
8 49 1.483123687935679
8 50 1.4836310744651393
8 51 1.2616518314303944
8 52 1.2486920567768593
8 53 1.3061908090671832
8 54 1.3715231620816477
8 55 1.1607230336743284
8 56 1.2338840575784726
8 57 1.2977925911902668
8 58 1.3346464653894603
8 59 1.1917430785594951
8 60 1.32277836469049
8 61 1.296747487090492
8 62 1.3247049540945819
8 63 1.2801959604764195
8 64 1.4523536519652183
8 65 1.5069342849585783
8 66 1.367472812484389
8 67 1.2910566720913241
8 68 1.3537950534788203
8 69 1.3408155386894645
8 70 1.373311765894341
8 71 1.2584037065251286
8 72 1.4558429368790728
8 73 1.2899613212990557
8 74 1.350562311610049
8 75 1.3632356295588743
8 76 1.3896196809835033
8 77 1.1906533408366968
8 78 1.2120114179660109
8 79 1.2765153775111613
8 80 1.2820452069953634
8 81 1.3386185978764888
8 82 1.3473471360234874
8 83 1.1831308091369683
8 84 1.254697975976175
8 85 1.3279330921068544
8 86 1.3453258942172586
8 87 1.2064807564507
8 88 1.3078816452663442
8 89 1.2848188763750423
9 10 1.3934147883272603
9 11 1.3437072754521697
9 12 1.3872640607732405
9 13 1.4591324006663826
9 14 1.4222812903925401
9 15 1.4031604971963443
9 16 1.2847465860540541
9 17 1.2899278078063163
9 18 1.3581043864987985
9 19 1.3934794012055935
9 20 1.366558817442478
9 21 1.5083553887297774
9 22 1.384797990731389
9 23 1.3679019048963772
9 24 1.3822511890648705
9 25 1.2472850484326423
9 26 1.2496778950542258
9 27 1.2098584098134866
9 28 1.3752942872388074
9 29 1.2963512387686722
9 30 1.3265891961428173
9 31 1.2806565449920884
9 32 1.3049747018083668
9 33 1.2536305730030777
9 34 1.3681940380653228
9 35 1.4104753386700581
9 36 1.2566153162525033
9 37 1.357468099408239
9 38 1.4639565928801856
9 39 1.590232198626419
9 40 1.3392149912220537
9 41 1.3026202654985386
9 42 1.361731328683479
9 43 1.2724374888614527
9 44 1.3942011995726569
9 45 1.3820927510646885
9 46 1.3114583856309021
9 47 1.2493311649649927
9 48 1.4697527058103432
9 49 1.3943593913022825
9 50 1.4241032459659222
9 51 1.2199904948051463
9 52 1.286221303362682
9 53 1.392924383018298
9 54 1.427262462629561
9 55 1.3979690572222396
9 56 1.2567971166805305
9 57 1.3747864908877088
9 58 1.3762640736319667
9 59 1.2795498317674494
9 60 1.3877343131542252
9 61 1.3073580001531577
9 62 1.3464219520100118
9 63 1.3940148406595503
9 64 1.4686077826337698
9 65 1.4730991898608081
9 66 1.376718092087186
9 67 1.3185513377447098
9 68 1.3407488460792372
9 69 1.2654900046271054
9 70 1.3927461044869192
9 71 1.3826657751480753
9 72 1.4348297378952544
9 73 1.2770359504669562
9 74 1.4293895608823208
9 75 1.338309081613639
9 76 1.4741572167942028
9 77 1.2823654348870221
9 78 1.2856552055475479
9 79 1.3209032143353134
9 80 1.387172222790144
9 81 1.2785122824806854
9 82 1.3323916831728744
9 83 1.2599487843184587
9 84 1.3543432145730079
9 85 1.478376785000268
9 86 1.2857545205394998
9 87 1.3080703995743488
9 88 1.3490967758092416
9 89 1.3572280600279445
10 11 1.1217205351977726
10 12 1.4047648264760562
10 13 1.4838608019777841
10 14 1.1723222325099594
10 15 1.0816592553489504
10 16 1.2748178464312723
10 17 1.2276508023013726
10 18 1.2406155692463727
10 19 1.2389197876107159
10 20 1.3949503415884643
10 21 1.2120318177992981
10 22 1.366705324884693
10 23 1.0754592825291263
10 24 1.495883544897903
10 25 1.1193390346411847
10 26 1.3172866470633355
10 27 1.1569683753287896
10 28 1.071322406131445
10 29 1.2568673793830323
10 30 1.1171332354958063
10 31 1.3134278850535275
10 32 1.2156654736233057
10 33 1.3482368131916815
10 34 1.100329610092572
10 35 1.3403770435572981
10 36 1.2468156038797333
10 37 1.288771150237179
10 38 1.524035883582317
10 39 1.2968248122117645
10 40 1.286730413520195
10 41 1.1855966123605082
10 42 1.3454237461132617
10 43 1.2045652812395398
10 44 1.5544541736056807
10 45 1.4436211007104576
10 46 1.327296228032692
10 47 1.173005264426366
10 48 1.3148141671815006
10 49 1.5243637738473972
10 50 1.1490311190413454
10 51 1.211262269218078
10 52 1.2247563760374607
10 53 1.1106883436834425
10 54 1.379081486128923
10 55 1.3764505561707663
10 56 1.0425470838284192
10 57 1.3063752439389889
10 58 1.1637623716997287
10 59 1.2843208578373682
10 60 1.2616999731349046
10 61 1.1554331247380103
10 62 1.1783821475490883
10 63 1.2365604083000648
10 64 1.341225564905316
10 65 1.284508213996658
10 66 1.1154799760422691
10 67 1.0879066401987332
10 68 1.251184715822264
10 69 1.1948090668925695
10 70 1.4040803091429666
10 71 1.1586718308645048
10 72 1.3497949330845591
10 73 1.3493051730227439
10 74 1.4412366198023214
10 75 1.411875702838733
10 76 1.3144309492289667
10 77 1.1592510027874192
10 78 1.214527419730524
10 79 1.2196541869225355
10 80 1.402532851338896
10 81 1.2205003181105134
10 82 1.1110021744168785
10 83 1.1728573113160514
10 84 1.3061692486720926
10 85 1.4284004323800537
10 86 1.2219131404299481
10 87 1.2508188196119423
10 88 1.0591199255656394
10 89 1.3767939679659742
11 12 1.5668484736710915
11 13 1.5727537418850608
11 14 1.2662257449321752
11 15 1.0882446170557452
11 16 1.241301186389192
11 17 1.141124143312146
11 18 1.1262515986418737
11 19 1.2062891823452937
11 20 1.543191228643681
11 21 1.1836918921941306
11 22 1.403291373659122
11 23 0.6110104221181197
11 24 1.34301127651551
11 25 0.711192092703552
11 26 1.2213963826448464
11 27 1.1820762982445034
11 28 0.7211294987748295
11 29 1.2347564237678121
11 30 1.063929242082817
11 31 1.176547345795069
11 32 1.1148836380615386
11 33 1.3439321391715158
11 34 0.4572927605745142
11 35 1.3501999402970133
11 36 1.1764251540947868
11 37 1.3437197978081068
11 38 1.5907609639829947
11 39 1.2728254224567919
11 40 1.2846198151545893
11 41 0.7380859257153511
11 42 1.3159918686695715
11 43 1.2146918598057996
11 44 1.3248758020668836
11 45 1.526479666565874
11 46 1.296087408201608
11 47 0.9312224915629176
11 48 1.3091220610730605
11 49 1.5205976749023657
11 50 1.117997771189261
11 51 1.1831615051185695
11 52 1.1205415773320064
11 53 1.1494452993934732
11 54 1.292908507657686
11 55 1.356745408126199
11 56 1.2277179163333733
11 57 1.389418498983033
11 58 0.8346043652450663
11 59 1.2319076747245792
11 60 1.1990544914698136
11 61 0.9807726179100543
11 62 1.3114325355914576
11 63 1.1856701598746662
11 64 1.2941957959956947
11 65 1.3983801897142423
11 66 0.5829361502454569
11 67 0.5104476850533365
11 68 1.1824136039660502
11 69 1.1729452404602336
11 70 1.3539489204266606
11 71 1.1992676663391908
11 72 1.2840350979155664
11 73 1.415722037781284
11 74 1.428261416398636
11 75 1.5465082837878101
11 76 1.1821197870041944
11 77 1.011603971357823
11 78 1.2031307926580452
11 79 1.1519504923505175
11 80 1.2205189961419742
11 81 1.2146990139653218
11 82 0.7846274241998459
11 83 1.0762932977804853
11 84 1.3058774153140504
11 85 1.4797135461610684
11 86 1.230596852237997
11 87 1.1536095282651344
11 88 0.43541498971971077
11 89 1.3450366089791912
12 13 0.6953288896775988
12 14 1.3769872250063564
12 15 1.3873729654581646
12 16 1.3989589741234607
12 17 1.3713132822545806
12 18 1.3019512702373692
12 19 1.3832425224789293
12 20 0.7894317177500989
12 21 1.3690141454238487
12 22 1.4381089137560548
12 23 1.4899653935645312
12 24 1.2108615099985818
12 25 1.45232959296428
12 26 1.3881409577181054
12 27 1.4254985556243098
12 28 1.383626234791318
12 29 1.293942008333496
12 30 1.43835343386878
12 31 1.411774171930693
12 32 1.421880843613963
12 33 1.434100894275496
12 34 1.526770608956783
12 35 1.2636621498119485
12 36 1.4806151440270714
12 37 1.3632751322938552
12 38 1.0706481919760675
12 39 1.3857122057258502
12 40 1.2717176792629417
12 41 1.4945831280555082
12 42 1.3818931022814338
12 43 1.3349402132691248
12 44 1.3230866921088464
12 45 0.7680869607608063
12 46 1.2998775160781038
12 47 1.4827330472591114
12 48 1.3476502084911808
12 49 1.2518821423564674
12 50 1.3766856583761868
12 51 1.3781429711521123
12 52 1.382582567938241
12 53 1.3360999394682724
12 54 1.27576047834208
12 55 1.4185598693548003
12 56 1.2881982517422534
12 57 1.387087222039688
12 58 1.332593331645202
12 59 1.3423682101763263
12 60 1.3681569865158658
12 61 1.4125533290552565
12 62 1.4634530526855627
12 63 1.4375183190311618
12 64 1.3190379631215825
12 65 1.2687046691882773
12 66 1.4977586410247665
12 67 1.5690117825670953
12 68 1.3658687053619751
12 69 1.3831312852864734
12 70 1.310580109814822
12 71 1.3382697936456112
12 72 1.443921263839518
12 73 1.1345692604607511
12 74 1.2188097650517253
12 75 1.0408430093526904
12 76 1.3319202416032638
12 77 1.4544437127885141
12 78 1.2684937314946492
12 79 1.2493385951545668
12 80 1.3996165723690357
12 81 1.1873355882827292
12 82 1.4486266230093416
12 83 1.3992429297121978
12 84 1.4042845925260394
12 85 1.258066939494641
12 86 1.4214777904063511
12 87 1.4599456476973618
12 88 1.5532157311017254
12 89 1.3548723808294907
13 14 1.3922936198708653
13 15 1.4396358644071565
13 16 1.4262719136349153
13 17 1.4331353144598318
13 18 1.3661316724836328
13 19 1.3254574931260206
13 20 0.7603239616623764
13 21 1.4216126034172083
13 22 1.4374495034933203
13 23 1.5083625064936672
13 24 1.3487194336981085
13 25 1.4559471481862507
13 26 1.4302406182874499
13 27 1.5021017077916021
13 28 1.403287730917837
13 29 1.2966153860315552
