50 0
2 29 1.2608458586443054
2 30 1.3983801897142423
2 31 1.1494452993934732
2 32 1.1949246757252279
2 33 0.964244275026018
2 34 1.2271802023394403
2 35 1.3492282999933456
2 36 1.2861823434351787
2 37 1.555260997835485
2 38 1.155410285034895
2 39 0.41382061794875813
2 40 1.2313602891081747
2 41 1.1985763047330142
2 42 1.3199375771701096
2 43 1.2898639723282337
2 44 1.143455326187456
2 45 1.3337144667883445
2 46 1.373518000617832
2 47 0.8431423778649577
2 48 1.2814550655142642
2 49 1.272376978476133
3 4 1.2899613212990557
3 5 1.3324035236583767
3 6 1.3849381006394237
3 7 1.3413788050040991
3 8 1.374906145716318
3 9 1.2518056005276224
3 10 1.36376435238536
3 11 1.3049814140470535
3 12 1.2796286181571148
3 13 1.2651741369886278
3 14 1.2402789182573992
3 15 1.2220722757297529
3 16 1.290688649632659
3 17 1.2270533226156204
3 18 1.3847661862337233
3 19 1.2510777171040457
3 20 1.3656091495389207
3 21 1.3409192139920652
3 22 1.455394066179967
3 23 1.368896887635002
3 24 1.3000019366725053
3 25 1.3389645619120707
3 26 1.2338840575784726
3 27 1.2579676579402128
3 28 1.4136417843216538
3 29 1.3604810328842885
3 30 1.5069342849585783
3 31 1.3061908090671832
3 32 1.1726965417221429
3 33 1.3020588314735646
3 34 1.2950458522570094
3 35 1.2226171084434707
3 36 1.333276520438269
3 37 1.3313021880447684
3 38 1.1917620121483399
3 39 1.3082951192585677
3 40 1.4003132860258267
3 41 1.3238040068419725
3 42 1.3752301453605735
3 43 1.2631679477670281
3 44 1.3106600568477873
3 45 1.26745799365524
3 46 1.294030963081343
3 47 1.3180001644826138
3 48 1.4041337004776133
3 49 1.3840738097213514
4 5 1.3260283126488763
4 6 1.2302206015670032
4 7 1.275933563346184
4 8 1.3233571680206277
4 9 1.261500586194915
4 10 1.2126639691669492
4 11 1.3723115838170843
4 12 1.2711287242552463
4 13 1.2521793776548902
4 14 1.4249266654274624
4 15 1.2718213824808653
4 16 1.1291087996491735
4 17 1.409787511458799
4 18 1.1754690638453915
4 19 1.3152905787895746
4 20 1.3583996258807411
4 21 1.1958794946789466
4 22 1.381322051334334
4 23 1.387056095167014
4 24 1.1823414517833042
4 25 1.273626068992924
4 26 1.2028927188170162
4 27 1.5441933811041322
4 28 1.1876800162069754
4 29 1.470225763859926
4 30 1.2407030715821603
4 31 1.28959875924045
4 32 1.3161354164503178
4 33 1.4148295705037048
4 34 1.3577646294177623
4 35 1.2904308423777866
4 36 1.3347848837616927
4 37 1.2927384272973164
4 38 1.2667337517367354
4 39 1.4087949920155496
4 40 1.4273076815529313
4 41 1.2837416933519779
4 42 1.327011159702531
4 43 1.1943957653719808
4 44 1.2591654593316075
4 45 1.19450985528881
4 46 1.2551705457749571
4 47 1.3183825340484605
4 48 1.3359948262753876
4 49 1.4052715677875685
5 6 1.4209202943750012
5 7 1.3683668984777637
5 8 1.4625694870714603
5 9 1.3417667382654468
5 10 1.3901879788560816
5 11 1.2958792568043118
5 12 1.2986587078152505
5 13 1.214082938369732
5 14 1.2409233542815732
5 15 1.3886324133698535
5 16 1.3290079347667352
5 17 1.3449505602881158
5 18 1.4457197082973
5 19 1.2498065016063584
5 20 1.468579502360307
5 21 1.414434318003588
5 22 1.435219068388566
5 23 1.4526343249227052
5 24 1.1836440413871803
5 25 1.2815001638908952
5 26 1.2456179193416976
5 27 1.407925220128553
5 28 1.4507497907215967
5 29 1.148682611845463
5 30 1.3797072153932437
5 31 1.3516961003411412
5 32 1.288279762145756
5 33 1.3304134297145314
5 34 1.253506427067217
5 35 1.365736342154693
5 36 1.3859559619790216
5 37 1.552763163802553
5 38 1.347964463148551
5 39 1.2145850272592724
5 40 1.4285169594956573
5 41 1.2076141936195182
5 42 1.37899460348035
5 43 1.3152306955606188
5 44 1.2658827810444866
5 45 1.3244274554176316
5 46 1.3547003739804715
5 47 1.2244529943498665
5 48 1.2711483355103153
5 49 1.3298901204212015
6 7 1.40932036528994
6 8 1.2056194466011763
6 9 1.3279375806877136
6 10 1.4343207627060746
6 11 1.337250631339133
6 12 1.3717750944590512
6 13 1.3507572779168393
6 14 1.3184628451825988
6 15 1.3269002556939786
6 16 1.158730502655132
6 17 1.3252036364288284
6 18 1.1797047004780825
6 19 1.2775128538709235
6 20 1.2873008489583941
6 21 1.2467810913854815
6 22 1.3027736303475335
6 23 1.3874894920353378
6 24 1.293001454246907
6 25 1.3131946778990395
6 26 1.4819667718405054
6 27 1.4082407297508732
6 28 1.1579602827377617
6 29 1.3772848387771746
6 30 1.145731419573684
6 31 1.3193046395872
6 32 1.2509057572324087
6 33 1.4086672751902154
6 34 1.367991793053967
6 35 1.3848471910227762
6 36 1.24764525756137
6 37 1.2193856569461763
6 38 1.3410680424298382
6 39 1.4240837041270242
6 40 1.2375292987994555
6 41 1.2997309388108842
6 42 1.347442482869545
6 43 1.4582004802412065
6 44 1.3234702745856768
6 45 1.3428509470731447
6 46 1.2717476313424216
6 47 1.3580313548388294
6 48 1.3546103069315374
6 49 1.3923325811415264
7 8 1.296207035073794
7 9 1.3923132246738263
7 10 1.2728361351433768
7 11 1.25335694720987
7 12 1.2134105610729262
7 13 1.3068544062624305
7 14 1.418358367764125
7 15 1.2738492732691977
7 16 1.3522532468878534
7 17 1.2136646371107354
7 18 1.3287739358631665
7 19 1.3234921974072735
7 20 1.3019042559734535
7 21 1.2892293540713713
7 22 1.3446480424136633
7 23 1.2469648850753392
7 24 1.3257122007612543
7 25 1.3969885306887364
7 26 1.2818979879653234
7 27 1.3596540367943784
7 28 1.3831801928444385
7 29 1.371856928011062
7 30 1.3300969735984651
7 31 1.3133807810093283
7 32 1.3881186049716183
7 33 1.3419470305707748
7 34 1.2454264417583998
7 35 1.2640221919866006
7 36 1.4035032213665983
7 37 1.3816623398365964
7 38 1.298813743136472
7 39 1.2472919783573209
7 40 1.2516768008273669
7 41 1.3954325597118389
7 42 1.3473454846215245
7 43 1.2981373015492659
7 44 1.3884237025606208
7 45 1.3679719837764013
7 46 1.3398604478563751
7 47 1.25791531359135
7 48 1.3210622420520561
7 49 1.252198062592261
8 9 1.3921561362812482
8 10 1.3133422729454851
8 11 1.3468358726915228
8 12 1.2911407114926163
8 13 1.2908132591306298
8 14 1.372520887678903
8 15 1.4078841749977602
8 16 1.339550334517592
8 17 1.3350977057008226
8 18 1.3194631636124223
8 19 1.3022088218877084
8 20 0.9118177075766354
8 21 1.1993730318130738
8 22 0.8397949454043964
8 23 1.3092050882451864
8 24 1.3429602041406061
8 25 1.4159844419600363
8 26 1.3100421466584915
8 27 1.358330026552469
8 28 1.3280080003782566
8 29 1.3738490111064792
8 30 1.093130421130457
8 31 1.235974272925061
8 32 1.3398334809686592
8 33 1.2665057861343436
8 34 1.2083406364385885
8 35 1.4219202666309165
8 36 1.1871620532558917
8 37 1.2838569180283932
8 38 1.3151317159234603
8 39 1.3549630514913367
8 40 1.279932375359175
8 41 1.3770418067109196
8 42 1.4472982437732607
8 43 1.3070596586939334
8 44 1.1841173735962003
8 45 1.321106219387795
8 46 1.3160224573021075
8 47 1.2620852984400672
8 48 1.4004062554574959
8 49 1.2300067241096178
9 10 1.3644885463158343
9 11 1.3358202583062855
9 12 1.35056930666677
9 13 1.3762920901189932
9 14 1.3844637905157515
9 15 1.314936421713142
9 16 1.3816253801375775
9 17 1.3899022175273636
9 18 1.3454786563089711
9 19 1.34999619557841
9 20 1.4280941885904603
9 21 1.2204119449563313
9 22 1.4316790662816168
9 23 1.378156896640788
9 24 1.4583467509263808
9 25 1.2910591059214465
9 26 1.3631686920765618
9 27 1.2726925488289882
9 28 1.3875148329984626
9 29 1.46225122721472
9 30 1.3712723677855774
9 31 1.4566150893463867
9 32 1.3923173703523124
9 33 1.3942463702530268
9 34 1.318764712420798
9 35 1.165019097238927
9 36 1.3061161435537452
9 37 1.3842565872211146
9 38 1.3415932988593549
9 39 1.4008465248289945
9 40 1.2422281221871183
9 41 1.310110624337571
9 42 1.2049018466968122
9 43 1.1023619931002493
9 44 1.362080708720578
9 45 1.191999429636605
9 46 1.1497749536883182
9 47 1.3185417430775963
9 48 1.3153863254771174
9 49 1.2302678515541876
10 11 1.328681352244423
10 12 1.0468480808424723
10 13 1.1381136475308888
10 14 1.2390331064664841
10 15 0.9405406937376487
10 16 1.1577846062265904
10 17 1.3147360069315728
10 18 1.3712809713543128
10 19 1.216818596911877
10 20 1.330061170381081
10 21 1.4040978060869662
10 22 1.3329228817616494
10 23 1.3279524609318352
10 24 1.13298779009548
10 25 1.3695936802190583
10 26 1.3100174046456354
10 27 1.4136779498281964
10 28 1.3976524377504114
10 29 1.249201563018752
10 30 1.294690012636862
10 31 1.1754792582549636
10 32 1.4040419140841727
10 33 1.2230569310546888
10 34 1.212926258903791
10 35 1.212023436579702
10 36 1.3286479135411458
10 37 1.404972870290507
10 38 1.0378688266998124
10 39 1.2541696526454207
10 40 1.3899273519237245
10 41 1.3760028767165315
10 42 1.3161843029915588
10 43 1.3249504529582719
10 44 1.179446422061027
10 45 1.3914225664688014
10 46 1.3564391380618046
10 47 1.2454555697626415
10 48 1.253460314058378
10 49 1.3458323644999672
11 12 1.2327376636272402
11 13 1.1207624470924784
11 14 1.051323346661967
11 15 1.261588309527364
11 16 1.2723764613935225
11 17 1.300212398004557
11 18 1.2328966264910108
11 19 1.3192694115018153
11 20 1.2874377238780212
11 21 1.2755461255670193
11 22 1.3168927489348081
11 23 1.415978912547496
11 24 1.0921672702371272
11 25 1.3655977587440884
11 26 1.308500204777654
11 27 1.418549055846755
11 28 1.1959979824407057
11 29 1.1835762097959368
11 30 1.399034587412885
11 31 1.184760102071797
11 32 1.210826161354449
11 33 1.2660120301062043
11 34 1.26725415157265
11 35 1.3170301888879308
11 36 1.3184556205616393
11 37 1.3321776671401973
11 38 1.2565963957961495
11 39 1.282272126369087
11 40 1.3399539669197404
11 41 1.3132370706481353
11 42 1.3381871113034216
11 43 1.3884931068127484
11 44 1.2196606117201267
11 45 1.2264754773534026
11 46 1.2790511192912968
11 47 1.1955311604970142
11 48 1.3267336520589286
11 49 1.2567734765744012
12 13 0.9508570116720118
12 14 1.2102978777762117
12 15 1.0477635775064302
12 16 0.9333474525448291
12 17 1.0897653749022906
12 18 1.3678008474129724
12 19 0.7079191980277362
12 20 1.2342375971920343
12 21 1.2754205075222922
12 22 1.2281825987566057
12 23 1.27641549466088
12 24 1.055236655179139
12 25 1.2223049337081864
12 26 1.179840425707988
12 27 1.4217828047583085
12 28 1.403287730917837
12 29 1.2772037463116028
12 30 1.2647672295029473
12 31 0.9958498918022449
12 32 1.170533826642827
12 33 0.9216561750704276
12 34 1.1148330247079983
12 35 1.230521287209769
12 36 1.2718175583360494
12 37 1.3898485350874812
12 38 0.9702295443679279
12 39 0.7284791383478397
12 40 1.18915496311109
12 41 1.2034858770512487
12 42 1.2182099608073467
12 43 1.2438254467953889
12 44 1.0162385915744268
12 45 1.305593766160966
12 46 1.2793258786982227
12 47 0.8508188271404882
12 48 1.2612110877749623
12 49 1.244901988063445
13 14 1.227184951360656
13 15 1.0861235355735137
13 16 1.0974462329411478
13 17 1.1568435153735654
13 18 1.24303719830791
13 19 0.9860561045807569
13 20 1.2499829869684091
13 21 1.1260870696108705
13 22 1.228876702248128
13 23 1.298125457255266
13 24 0.8806938814465445
13 25 1.237918002541063
13 26 1.1561906337511125
13 27 1.3686483775626
13 28 1.3221968529712524
13 29 1.256159972022536
13 30 1.3085813112038018
13 31 1.0111565842594454
13 32 1.2303933458339007
13 33 1.1024785602092362
13 34 1.2198956780490868
13 35 1.2284286362787884
13 36 1.2211069623788995
13 37 1.3771337342913468
13 38 1.0161941779970602
13 39 1.0439962355973058
13 40 1.3170021955662299
13 41 1.1801889478943808
13 42 1.2735196359939616
13 43 1.2442969858157573
13 44 1.0741439376152364
13 45 1.1738511645433585
13 46 1.2778839447268735
13 47 1.1229280679591915
13 48 1.2849854209390412
13 49 1.2994295514984584
14 15 1.2818918291938937
14 16 1.1878703070663617
14 17 1.2948335630489025
14 18 1.3678632191890217
14 19 1.155156958967528
14 20 1.4422101534796208
14 21 1.3369372000929474
14 22 1.3940579515711806
14 23 1.305024606276955
14 24 1.0454347225186564
14 25 1.3442496137313193
14 26 1.3995969254884366
14 27 1.3577935442578133
14 28 1.3966641419024732
14 29 1.1430747232578877
14 30 1.3420065110894888
14 31 1.2483386733276727
14 32 1.210476024605111
14 33 1.2768066717276918
14 34 1.2802401549174849
14 35 1.202925065976639
14 36 1.2780555724259204
14 37 1.3831547895195224
14 38 1.2175540274648915
14 39 1.2445985986718173
14 40 1.270067554684048
14 41 1.2811129982738847
14 42 1.3404799761020034
14 43 1.4167513555937754
14 44 1.3149820242268535
14 45 1.37749325859168
14 46 1.3362173688952061
14 47 1.2485867356918905
14 48 1.3258371160892632
14 49 1.2783004452205036
15 16 1.1710869634195415
15 17 1.2565423147266177
15 18 1.2964909958844926
15 19 1.1511562761149479
15 20 1.3814120509011527
15 21 1.3014173870260073
15 22 1.413391312237351
15 23 1.3734909111346167
15 24 1.228769170060052
15 25 1.3078432409545142
15 26 1.2853912576731648
15 27 1.4863074434665577
15 28 1.368475601058824
15 29 1.3144193424266348
15 30 1.3571766369815073
15 31 1.126003952445547
15 32 1.1543090278809656
15 33 1.2480268097360339
15 34 1.3755834538656317
15 35 1.2053985071656657
15 36 1.2466138469838854
15 37 1.382129923512486
15 38 0.988353581401552
15 39 1.253160129111575
15 40 1.3569368910554167
15 41 1.3859922981435375
15 42 1.3180309496513793
15 43 1.3422392203078077
15 44 1.1924240530913253
15 45 1.365409997756173
15 46 1.330901462863743
15 47 1.2574490760981747
15 48 1.33049216176292
15 49 1.3601757751697596
16 17 1.2606174282505693
16 18 1.2077910044921665
16 19 1.0171582221174005
16 20 1.3043766572806998
16 21 1.251729764006603
16 22 1.3589966480093638
16 23 1.3410678186999654
16 24 1.1095452732496776
16 25 1.241995776462698
16 26 1.24170280724767
16 27 1.4652080099231752
16 28 1.21435059818876
16 29 1.2977204385074832
16 30 1.248464808715894
16 31 1.170591615474219
16 32 1.2647070334897161
16 33 1.1762250846467546
16 34 1.2229147569969419
16 35 1.3455068892217916
16 36 1.2916642351549552
16 37 1.3250604360384293
16 38 1.157480588404552
16 39 1.0954453668535356
16 40 1.2979712832935222
16 41 1.2376589195124192
16 42 1.245860872037429
16 43 1.3845320597746344
16 44 1.169819292233994
16 45 1.3161828333468422
16 46 1.2810743692546986
16 47 1.1390228569205585
16 48 1.3083354139588361
16 49 1.3857847358504702
17 18 1.4293734952273929
17 19 1.1365956536103883
17 20 1.261444000384454
17 21 1.3941997399793915
17 22 1.3436165494979506
17 23 1.3537279236380224
17 24 1.2414827619305655
17 25 1.3213968276068995
17 26 1.2648500055987861
17 27 1.3624081474084264
17 28 1.4276142482138905
17 29 1.3047854481297272
17 30 1.3441194560451728
17 31 1.2105126251079452
17 32 1.2853929836409068
17 33 1.2047191022038555
17 34 1.2003527881700145
17 35 1.2247232963470465
17 36 1.285863871384247
17 37 1.4293452857197377
17 38 1.1929890578061664
17 39 1.1673426369529865
17 40 1.031605060318155
17 41 1.265166999221828
17 42 1.2056424558814531
17 43 1.3288325767405857
17 44 1.186921461546981
17 45 1.384059366898256
17 46 1.4311479896412882
17 47 1.2192195549585563
17 48 1.3380161842880653
17 49 1.3552577367162555
18 19 1.4790327067049491
18 20 1.3284850714918033
18 21 1.2267480646647038
18 22 1.345680430331752
18 23 1.423915802087645
18 24 1.2874916388447708
18 25 1.38621932650781
18 26 1.359636021635004
18 27 1.4229786062996534
18 28 0.5891500052512226
18 29 1.4022492792871692
18 30 1.288176334798215
18 31 1.2808379000118795
18 32 1.418885830076853
18 33 1.3388220777388709
18 34 1.3873318446047704
18 35 1.3232693271019609
18 36 1.4326892954594157
18 37 0.9103909292135247
18 38 1.2658024978896216
18 39 1.5958968604306107
18 40 1.4484984550975826
18 41 1.3783728273243023
18 42 1.2761292447312051
18 43 1.3718789724672644
18 44 1.3804835742351893
18 45 1.1824840489095585
18 46 1.1234017649966495
18 47 1.4719084314401514
18 48 1.4018879384708136
18 49 1.3268396713881148
19 20 1.25166773328298
19 21 1.3057051210098236
19 22 1.2341464293616364
19 23 1.2551489636107678
19 24 1.09361887745152
19 25 1.199829827934501
19 26 1.3144571523372388
19 27 1.4335219970964177
19 28 1.518759123995976
19 29 1.3316276527416113
19 30 1.297203486863237
19 31 1.118712827722121
19 32 1.0636259782211068
19 33 1.1170785820586022
19 34 1.1887811672411617
19 35 1.2925393642632352
19 36 1.2409483335878677
19 37 1.4445336987097486
19 38 1.1018184158617796
19 39 0.7081231804397912
19 40 1.1636831196518977
19 41 1.0869231316892929
19 42 1.2817589532130247
19 43 1.368632117297194
19 44 1.1703103803403614
19 45 1.2929169657024504
19 46 1.3205372429892817
19 47 0.9134060774846845
19 48 1.2603138304297563
19 49 1.3107028690260492
20 21 1.2770609936236446
20 22 0.884521009730271
20 23 1.327926023774589
20 24 1.292142101165183
20 25 1.3226540273556338
20 26 1.2998207717107453
20 27 1.3486086163635718
20 28 1.3415537195916973
20 29 1.3223973616496278
20 30 1.2637044391244714
20 31 1.1457962977637925
20 32 1.2782588332988025
20 33 1.1209215284333431
20 34 1.2969163349892656
20 35 1.3882314100731215
20 36 1.2008571879042325
20 37 1.2625693369726707
20 38 1.2853563728266997
20 39 1.2785736799660152
20 40 1.3070641929093516
20 41 1.3040101905295005
20 42 1.3787443902244891
20 43 1.3688491529865707
20 44 1.1756740197286986
20 45 1.292242887681634
20 46 1.3566075853188773
20 47 1.243072287845271
20 48 1.3545502401349063
20 49 1.2853351762843868
21 22 1.2670353195284652
21 23 1.3434562011071214
21 24 1.2094307678503722
21 25 1.263225916966411
21 26 1.2663053434913503
21 27 1.4103176256858299
21 28 1.275164350665394
21 29 1.3802207439733316
21 30 1.2446929080122655
21 31 1.2663335774404294
21 32 1.26500755799283
21 33 1.3600150111172769
21 34 1.3286857307892892
21 35 1.3302169579534504
21 36 1.217193845246012
21 37 1.2762446221229078
21 38 1.3256737747996328
21 39 1.3277411237124155
21 40 1.3512569985065406
21 41 1.3216398196789862
21 42 1.363108656666887
21 43 1.3169641079426402
21 44 1.236102574516909
21 45 0.9705299442132017
21 46 1.0112623251238124
21 47 1.3402299276888965
21 48 1.3068858645797747
21 49 1.2517631492311905
22 23 1.2298543821731565
22 24 1.256507254630007
22 25 1.3572589101925197
22 26 1.3290640891444059
22 27 1.4495784237649914
22 28 1.381755190470968
22 29 1.3617589160996606
22 30 1.1328102190642724
22 31 1.1949576918421012
22 32 1.3447781717214804
22 33 1.254990224876505
22 34 1.2797850707384364
22 35 1.4054649081525155
22 36 1.169503471345286
22 37 1.3457087094754248
22 38 1.2731098389193036
22 39 1.211656427472717
22 40 1.284116477598878
22 41 1.382135860592722
22 42 1.4175374760182076
22 43 1.4009410393723964
22 44 1.1977781846479094
22 45 1.3312446139896115
22 46 1.369051085153236
22 47 1.238466114049303
22 48 1.3585307100968094
22 49 1.2099144673049025
23 24 1.3781325895615342
23 25 1.3223664503056543
23 26 1.3369295975314632
23 27 1.2325076415484453
23 28 1.4396199320531864
23 29 1.4714963678973263
23 30 1.2804172065943238
23 31 1.4316741195769493
23 32 1.359024527892534
23 33 1.2772259779119006
23 34 1.2740793906098233
23 35 1.2263993016731147
23 36 1.271363442353335
23 37 1.3968527986629442
23 38 1.34281778502684
23 39 1.2580978231166637
23 40 1.3507019546749128
23 41 1.4128711886828724
23 42 1.2969108132893463
23 43 1.30970823365446
23 44 1.3477256705427123
23 45 1.4398353208039458
23 46 1.4435425302083071
23 47 1.313395761369393
23 48 1.3094176771650048
23 49 1.4071565068264582
24 25 1.181218542597596
24 26 1.2004955894053553
24 27 1.463042792512049
24 28 1.3217505669190448
24 29 1.1940121832532828
24 30 1.2529486266309222
24 31 1.016902748730251
24 32 1.1813748096465622
24 33 1.1866026589063279
24 34 1.2719831432708897
24 35 1.2487737530602676
24 36 1.2096999131172839
24 37 1.3852182508710056
24 38 1.0893335129404744
24 39 1.1128572832573538
24 40 1.3454918872396626
24 41 1.1391984622643792
24 42 1.2903749388825527
24 43 1.3356602823329544
24 44 1.1069911115852757
24 45 1.1266039184586059
24 46 1.2585899226888437
24 47 1.1243058458842021
24 48 1.2154094342695694
24 49 1.292200624776731
25 26 1.2090900361216474
25 27 1.3167483505275885
25 28 1.4552624130890006
25 29 1.24293556748453
25 30 1.314837942312066
25 31 1.187028950545717
25 32 1.2699090348805684
25 33 1.3236822008116904
25 34 1.3601195578162284
25 35 1.2865710694641646
25 36 1.2768850054919132
25 37 1.4758639641058082
25 38 1.2450188612671693
25 39 1.1886022477818388
25 40 1.2707676103548138
25 41 1.2062988948344742
25 42 1.2587754059127176
25 43 1.2889050427135909
25 44 1.2336260237632202
25 45 1.2403981782161513
25 46 1.2853813882849998
25 47 1.2588682392732702
25 48 0.6443553329178889
25 49 1.3785849523489737
26 27 1.388507693164143
26 28 1.3324398021092814
26 29 1.1984678439947951
26 30 1.3076567211499466
26 31 1.1273791120563827
26 32 1.344224674421934
26 33 1.1527269250533663
26 34 1.2540419086123344
26 35 1.3586215588170762
26 36 1.3172338907503907
26 37 1.46514711391833
26 38 1.1883527946087933
26 39 1.2594421707139327
26 40 1.427508325813992
26 41 1.2446871716206838
26 42 1.3234283474520432
26 43 1.177160122856735
26 44 1.1304808956684687
26 45 1.2715933853881543
26 46 1.3896136185990706
26 47 1.1793715224810213
26 48 1.2627251764628726
26 49 1.406690629463967
27 28 1.4620581702025028
27 29 1.3876142259641528
27 30 1.375928063559995
27 31 1.3898704770904968
27 32 1.446840177406184
27 33 1.3234229639478927
27 34 1.264018672998743
27 35 1.2229030027496643
27 36 1.3781033661023978
27 37 1.3813858739818514
27 38 1.514700394096674
27 39 1.426939325282993
27 40 1.2832978380856264
27 41 1.4005494689879192
27 42 1.3368341045994057
27 43 1.3105326908175952
27 44 1.4117417549970268
27 45 1.4384597732395874
27 46 1.4178970868916947
27 47 1.4276588450322718
27 48 1.3503503463465254
27 49 1.3163013592564232
28 29 1.4518594583853517
28 30 1.298474160233096
28 31 1.3024454467247828
28 32 1.4418414977017662
28 33 1.379680280685211
28 34 1.4094098443241194
28 35 1.3587681157459437
28 36 1.4324152326204653
28 37 0.8916433641653511
28 38 1.3232570070011667
28 39 1.59836412880471
28 40 1.5142796720556493
28 41 1.4075098793728984
28 42 1.3411074758883308
28 43 1.4479438174138193
28 44 1.3275692566443942
28 45 1.2300965510612878
28 46 1.1533278630781936
28 47 1.4742956828977367
28 48 1.4333984452013584
28 49 1.4406630416571113
29 30 1.2796267455244628
29 31 1.2392191947742106
29 32 1.2027680629372879
29 33 1.2471178995192402
29 34 1.3312348064963202
29 35 1.4222313203981547
29 36 1.3688996611858648
29 37 1.52154349596272
29 38 1.2137113082060826
29 39 1.2868863618315747
29 40 1.3396975231935113
29 41 1.2085283170516938
29 42 1.3391132206734142
29 43 1.3972370089073123
29 44 1.3265555380042013
29 45 1.287956767827918
29 46 1.3818224458111001
29 47 1.2510460565368113
29 48 1.2227997325094813
29 49 1.2555297792836135
30 31 1.2303948469294774
30 32 1.3107807400886624
30 33 1.35199200998169
30 34 1.2326776554272005
30 35 1.314025107470553
30 36 1.2914111693835544
30 37 1.3296987700372107
30 38 1.3119569026330302
30 39 1.4073400024724434
30 40 1.244862277557652
30 41 1.339493533045561
30 42 1.302009782616792
30 43 1.4221246370347662
30 44 1.2971016577156154
30 45 1.286064349882011
30 46 1.2597973358586108
30 47 1.3019323031753143
30 48 1.287639493526605
30 49 1.292811106464923
31 32 1.2307319927189375
31 33 1.13230271483315
31 34 1.2268759481507878
31 35 1.2949206170212855
31 36 1.144742849356192
31 37 1.3294798695352645
31 38 1.0206982908860813
31 39 1.0944077893354005
31 40 1.2500629690361513
31 41 1.2708808434280996
31 42 1.3703293443715059
31 43 1.319135758947784
31 44 1.0804740717143082
31 45 1.267622280501232
31 46 1.3757297298789082
31 47 1.1567115349115593
31 48 1.2528053883894195
31 49 1.28646521593628
32 33 1.2737007514949745
32 34 1.3648278621352494
32 35 1.3431685699170337
32 36 1.2596175469065058
32 37 1.4067937753666404
32 38 1.1719793995243122
32 39 1.1746667618653628
32 40 1.2272871538617367
32 41 1.2055274336908013
32 42 1.3679065941610444
32 43 1.4364531635533668
32 44 1.241677707906544
32 45 1.2520923948751699
32 46 1.3169232174050876
32 47 1.1925739433794964
32 48 1.3613833339939165
32 49 1.3522699309028952
33 34 1.182317323546578
33 35 1.2940525242039695
33 36 1.2634034429778276
33 37 1.3799212887192613
33 38 1.224607480137257
33 39 1.0428127740215936
