30 0
4 28 1.1131606978744304
4 29 1.2536686188070463
5 6 1.3312507182651545
5 7 1.313202609982097
5 8 1.2278788702810792
5 9 1.3084754273962669
5 10 1.170752094961208
5 11 1.156686952096234
5 12 1.3234719428267918
5 13 1.0553513410783482
5 14 1.0906266843866221
5 15 1.0902617886676247
5 16 1.202714126318375
5 17 1.2147403707392004
5 18 1.143060316386532
5 19 1.438925523944753
5 20 1.3639939762821531
5 21 1.2642520106490098
5 22 1.2308353577219895
5 23 1.437725230451291
5 24 1.3233219709547668
5 25 1.3107273998031435
5 26 1.3473245934789624
5 27 1.1721217800960044
5 28 1.1339624015852343
5 29 1.3057797792141206
6 7 1.1959620643669255
6 8 1.327935909059721
6 9 1.3877944771670123
6 10 1.3261606472008571
6 11 1.3007616097289572
6 12 1.2668334083214998
6 13 1.2268853320689208
6 14 1.3234353311804972
6 15 1.4138688747736672
6 16 1.3903262642013308
6 17 1.289028074296377
6 18 1.3127982790972395
6 19 1.3832667352210397
6 20 1.4158723944882745
6 21 1.3369198483200964
6 22 1.3284575588420762
6 23 1.3885890220219717
6 24 1.4445898743206298
6 25 1.3811248586697906
6 26 1.356176148151027
6 27 1.3004320162672744
6 28 1.3509530583782692
6 29 1.1980717503733926
7 8 1.2235914923682787
7 9 1.2862509793690156
7 10 1.1065842688975807
7 11 1.2675603491407175
7 12 1.304328981468382
7 13 1.1627699640811533
7 14 1.2788457152478445
7 15 1.2981185349747426
7 16 1.2294998312728789
7 17 0.9799841368000524
7 18 1.0614274229033118
7 19 1.3928739105857746
7 20 1.3265966674261613
7 21 1.1781186485202182
7 22 1.3523469738128626
7 23 1.295392054189537
7 24 1.3501164452666106
7 25 1.3151191337616706
7 26 1.4190748246793083
7 27 1.1873397463734894
7 28 1.1806320313045664
7 29 1.0035225696615258
8 9 1.3204319338258281
8 10 1.228575935502172
8 11 1.1967864467024893
8 12 1.2581990665986011
8 13 1.0131182347552508
8 14 1.064210990581918
8 15 1.0534196814715522
8 16 1.077746357167936
8 17 1.1341305107722253
8 18 1.2159477124810145
8 19 1.360246336567847
8 20 1.2910067900570725
8 21 1.4042878095759823
8 22 1.285967158272667
8 23 1.4895728067931453
8 24 1.2642745880179866
8 25 1.3597412318293745
8 26 1.3200848154767444
8 27 1.0801971971743614
8 28 1.0413195531219115
8 29 1.2655327076895924
9 10 1.2650798265609675
9 11 1.363696640182922
9 12 1.3249319578101384
9 13 1.158311596188532
9 14 1.2635928545425907
9 15 1.3260472516152253
9 16 1.3035848057565127
9 17 1.1344744707050545
9 18 1.2602456372671982
9 19 1.326089811523523
9 20 1.3853924393966215
9 21 1.2530235733068127
9 22 1.334715600509751
9 23 1.3181520014174786
9 24 1.29718272652719
9 25 1.2797385928489042
9 26 1.3408267246748287
9 27 1.289971050677759
9 28 1.2698959657504523
9 29 1.275924729963819
10 11 1.297214487240391
10 12 1.2730945121376656
10 13 1.2240073923307917
10 14 1.3197342386249702
10 15 1.328476659925057
10 16 1.2015454333065465
10 17 1.1989555234300149
10 18 0.555083230571681
10 19 1.4089342475366367
10 20 1.1443499950098115
10 21 1.1443313073430696
10 22 1.3050151103901404
10 23 1.5255787472734592
10 24 1.3543567348202428
10 25 1.2813224997404926
10 26 1.3639797201135238
10 27 1.2575773284919942
10 28 1.202727329794203
10 29 1.1642714188764656
11 12 1.2875359750997473
11 13 1.0384762168584747
11 14 1.1734612358372511
11 15 1.2044112258058477
11 16 1.1942948433467513
11 17 1.0979927818093018
11 18 1.296158685804578
11 19 1.2962629320746983
11 20 1.4087476885229022
11 21 1.313514669480628
11 22 1.2581939854368938
11 23 1.3665162981317016
11 24 1.333426261440745
11 25 1.2906097302411952
11 26 1.158499068367177
11 27 1.1925918542213643
11 28 1.1919418476197072
11 29 1.2558365196382162
12 13 1.285415334997908
12 14 1.2412892871866879
12 15 1.4330922598952232
12 16 1.3090635073801233
12 17 1.264746015332564
12 18 1.2451556317267207
12 19 1.3491402690002627
12 20 1.2681285420625603
12 21 1.3265928247423286
12 22 1.4364062255289103
12 23 1.3921963201559497
12 24 1.3881005542096012
12 25 1.4040313635332204
12 26 1.4120314601099777
12 27 1.4242596933484468
12 28 1.3543265673934626
12 29 1.2346339398432447
13 14 1.1520324082489528
13 15 1.0954479147583565
13 16 1.0643297182640123
13 17 0.9508570116720118
13 18 1.1994327414619976
13 19 1.3550879724173388
13 20 1.3421674119190186
13 21 1.2255685008872934
13 22 1.244901988063445
13 23 1.4143138752364488
13 24 1.275726555308164
13 25 1.3115947126564
13 26 1.2446428938374174
13 27 0.8046329580046369
13 28 0.7675263610316996
13 29 1.2236970461491903
14 15 1.1193459380735449
14 16 1.1422725318134115
14 17 1.1141166808947303
14 18 1.2912451513461523
14 19 1.3609770467973459
14 20 1.3888728417086913
14 21 1.3873921145364805
14 22 1.1558960087459764
14 23 1.4040561227037358
14 24 1.283511643202405
14 25 1.4045540693042413
14 26 1.2803952546309987
14 27 1.2021287935927811
14 28 1.1849330817756276
14 29 1.3107004455394815
15 16 1.0877549751708635
15 17 1.2147610009343637
15 18 1.2717881159193392
15 19 1.4253562670865498
15 20 1.3187155499375354
15 21 1.3216336780112037
15 22 1.254229574264634
15 23 1.4802526857822185
15 24 1.3415584467544077
15 25 1.35639304808091
15 26 1.2734804638769053
15 27 1.1165947861552048
15 28 1.083175027247321
15 29 1.3223575597388648
16 17 1.0723841627613557
16 18 1.1994752279965086
16 19 1.383818714615254
16 20 1.2749211810974144
16 21 1.331095138422592
16 22 1.2811629476777233
16 23 1.4247556143573405
16 24 1.258555075102186
16 25 1.3129125502965178
16 26 1.2661442864447208
16 27 1.146721512825558
16 28 1.1210505220953018
16 29 1.2441226233468108
17 18 1.1608611254522019
17 19 1.264865861926037
17 20 1.3330714031725492
17 21 1.1052815678923755
17 22 1.2994295514984584
17 23 1.2921136176733823
17 24 1.1911650742359776
17 25 1.331114222465583
17 26 1.2462405290353054
17 27 1.060960619446608
17 28 1.0466575226642671
17 29 1.1126198140669679
18 19 1.4037680536642367
18 20 1.115444443019117
18 21 1.128725386700657
18 22 1.3270256149570738
18 23 1.4719336069934348
18 24 1.3565244789507758
18 25 1.2769907072254922
18 26 1.3444946840982388
18 27 1.2974360214505647
18 28 1.1928042931452014
18 29 1.0904304306720636
19 20 1.466646404348401
19 21 1.2352311162231386
19 22 1.4336690873564202
19 23 1.0615128799583564
19 24 1.296155869874906
19 25 1.3750024408861412
19 26 1.3296008709359213
19 27 1.4526036141398693
19 28 1.445895773498566
19 29 1.3291359907420244
20 21 1.2932484536916666
20 22 1.4734367648889588
20 23 1.5198209808012426
20 24 1.4918232993321296
20 25 1.3448420744295926
20 26 1.427059534276751
20 27 1.3784876552307732
20 28 1.2593300507109233
20 29 1.267238535830129
21 22 1.5144483472955268
21 23 1.3403978716031788
21 24 1.259787606858507
21 25 1.2421874004473874
21 26 1.349369774674179
21 27 1.2450880206493797
21 28 1.246702061456099
21 29 1.172068448983538
22 23 1.4017349817365679
22 24 1.2438337977650469
22 25 1.4543665786286963
22 26 1.2221692876990184
22 27 1.2580125194517002
22 28 1.3001588571787221
22 29 1.3832704160572882
23 24 1.1899826103866906
23 25 1.4651722905886952
23 26 1.275709167448268
23 27 1.5773530531332325
23 28 1.631087683475779
23 29 1.4278231625617912
24 25 1.3639276114207042
24 26 1.2572972883089952
24 27 1.2912274469341518
24 28 1.3454331386346643
24 29 1.3959620892826088
25 26 1.3146957913948791
25 27 1.3323591397540997
25 28 1.3318242289713251
25 29 1.3667380254945907
26 27 1.3471238301640074
26 28 1.3831714053157622
26 29 1.401552461860098
27 28 0.7001128066800786
27 29 1.2831045998526767
28 29 1.2622524300522329
