75 0
1 37 1.2366045029843558
1 38 1.1495098870675087
1 39 1.2747319552396514
1 40 1.33235916805977
1 41 1.0079795707217098
1 42 1.0765182759988094
1 43 1.2615310249655094
1 44 1.3354793019475217
1 45 1.0843078925682819
1 46 1.016324039818621
1 47 1.20625809575197
1 48 1.2614204152140818
1 49 1.317935240591956
1 50 1.3499689212557862
1 51 1.2267271923161085
1 52 1.2034455534098338
1 53 1.3287256414530348
1 54 1.0297196131157103
1 55 1.1595241300018868
1 56 1.339634403779735
1 57 1.147825479661266
1 58 1.2823045768187435
1 59 1.2547183702546842
1 60 1.3193429862403063
1 61 1.4142258769913223
1 62 1.1987202344095114
1 63 1.087008581771414
1 64 1.062957367477872
1 65 1.2313558500959878
1 66 1.254028160918456
1 67 1.1721242659236248
1 68 1.2942946288070176
1 69 1.2396597532332827
1 70 1.3699991149777788
1 71 1.1033393440006423
1 72 1.352941790912872
1 73 1.0221497486061248
1 74 1.0222991639852474
2 3 1.3598791894921427
2 4 1.1522916414707352
2 5 1.1368225796882552
2 6 1.0292931533925644
2 7 1.1760511056714837
2 8 1.0892765912755358
2 9 1.2139257645265167
2 10 1.463519395436352
2 11 1.1914869187050225
2 12 1.1608039253337505
2 13 1.081761444734271
2 14 1.4932028491407752
2 15 1.3839871968692452
2 16 1.11775113420866
2 17 1.388909543524182
2 18 1.2839333039588572
2 19 1.4315096855223808
2 20 1.2875218292460373
2 21 1.3194904374706764
2 22 1.1786479193129393
2 23 1.22401799706875
2 24 1.4009146006668007
2 25 1.0445268052895818
2 26 1.1417896672706702
2 27 1.400324434605223
2 28 1.0952004316520902
2 29 1.2559624508626404
2 30 1.1800412551502952
2 31 1.2108986837080753
2 32 1.4801076961074306
2 33 1.1581386371049156
2 34 1.1838884359494977
2 35 1.0477967788056033
2 36 1.408540340845756
2 37 1.2624190363568908
2 38 1.2117826274740842
2 39 1.3020289886275536
2 40 1.4772184605430823
2 41 1.0519126557193579
2 42 1.107203978717712
2 43 1.3282872563032002
2 44 1.4145147116727332
2 45 1.185098255690625
2 46 1.096087179845918
2 47 1.2923673107944984
2 48 1.120109899015653
2 49 1.340976846271772
2 50 1.4213356653998068
2 51 1.3132945896304884
2 52 1.335703236381424
2 53 1.176699657004057
2 54 1.1484256756111466
2 55 1.2963197416330736
2 56 1.383794171633986
2 57 1.2962568451258847
2 58 1.243269295665398
2 59 1.2627587592540372
2 60 1.3432392411609761
2 61 1.5875371229163295
2 62 1.279302981216675
2 63 1.3061742773353358
2 64 0.8629391501985977
2 65 1.3217326947107098
2 66 1.3970718951885546
2 67 1.3080371784251534
2 68 1.279851713497806
2 69 1.3054337938644507
2 70 1.4152274946167862
2 71 1.2792610763285996
2 72 1.48351482647443
2 73 0.8344286254551959
2 74 1.0538086447351607
3 4 1.2976226482303943
3 5 1.28353879607746
3 6 1.2825215540727888
3 7 1.234989536467571
3 8 1.3929445993234357
3 9 1.2756906680868918
3 10 1.1220498303667663
3 11 1.3593044826588006
3 12 1.3082394951866867
3 13 1.3516791379360347
3 14 1.3121053156662346
3 15 1.3076095680438045
3 16 1.358582074209745
3 17 1.0283932585800695
3 18 1.4098674763917394
3 19 1.4036348896828228
3 20 1.37978848967366
3 21 1.3874776692224182
3 22 1.2962459874997923
3 23 1.361607722128903
3 24 1.4129405711202785
3 25 1.4052085946628297
3 26 1.2296820167255227
3 27 1.1878445048712136
3 28 1.372402028535569
3 29 1.4444578056783417
3 30 1.2768603656072504
3 31 1.2837447132693998
3 32 1.2575553136544753
3 33 1.3314032113602263
3 34 1.2726616380977946
3 35 1.4176899127440032
3 36 1.385779356556679
3 37 1.2492432202583503
3 38 1.3258592784757104
3 39 1.4876843298722586
3 40 1.2780306563570722
3 41 1.3428551983882764
3 42 1.2622562720562585
3 43 1.3797486817860898
3 44 1.2498513541770935
3 45 1.3246490099393966
3 46 1.3543405327441385
3 47 1.2963368200844554
3 48 1.3482318270108131
3 49 1.3007758790767183
3 50 1.3017834706140168
3 51 1.3678712246451086
3 52 1.4483576631510249
3 53 1.2812007071035503
3 54 1.3387032295589407
3 55 1.2814806285781268
3 56 1.2490913038289948
3 57 1.2523755477407383
3 58 1.4365041323726242
3 59 1.3866063567748634
3 60 1.4256730612578148
3 61 1.3719449942286408
3 62 1.2911169930093378
3 63 1.1911690296961408
3 64 1.4057709918676164
3 65 1.2519090535026975
3 66 1.286923695927551
3 67 1.362492250592254
3 68 1.3377008511082968
3 69 1.3724893986211488
3 70 1.309777865344719
3 71 1.348216992106534
3 72 1.350069625496322
3 73 1.374516293940628
3 74 1.3952147698608646
4 5 1.3203731085506838
4 6 1.3048452623624425
4 7 1.3262818877207991
4 8 1.2293718310388766
4 9 1.1875463186911683
4 10 1.4611858301047405
4 11 1.3859646178849139
4 12 1.365763117301042
4 13 1.185286430989121
4 14 1.368038272055611
4 15 1.3151597370702675
4 16 1.3046683977951088
4 17 1.4039838107587896
4 18 1.4588716268985815
4 19 1.3625828912673659
4 20 1.2990898108656717
4 21 1.4252503755136399
4 22 1.2867296034134834
4 23 1.1919179852397679
4 24 1.3881528241897145
4 25 1.2196187174943764
4 26 1.3200903368285455
4 27 1.3701234234629327
4 28 1.2187031679215676
4 29 1.321805104659284
4 30 1.3244315461266671
4 31 1.4527907053744198
4 32 1.3144857653998019
4 33 1.2999493131885984
4 34 1.287674131909921
4 35 1.2571886730995174
4 36 1.472545645629846
4 37 1.3372655318241444
4 38 1.2075968748525199
4 39 1.3945111834563342
4 40 1.3660409166792098
4 41 1.296969084058557
4 42 1.292861897806491
4 43 1.3476878989851804
4 44 1.2548626568254462
4 45 1.3917732018156224
4 46 1.172614677673764
4 47 1.420461062614417
4 48 0.9853958203411666
4 49 1.3993628145082995
4 50 1.4622798921037445
4 51 1.3536021814256582
4 52 1.4086448140847179
4 53 1.4306267991727548
4 54 1.0948856939340836
4 55 1.2507540354817432
4 56 1.4704242623021686
4 57 1.2526191281239114
4 58 1.336001251027405
4 59 1.2247608100557519
4 60 1.4125616882131125
4 61 1.4198535100621186
4 62 1.4461850190930705
4 63 1.3975397531307672
4 64 1.1190691002327102
4 65 1.3175661377277605
4 66 1.4906129465642652
4 67 1.480655777438042
4 68 1.3458173637006965
4 69 1.4261417010191961
4 70 1.2610267132331663
4 71 1.36393339021647
4 72 1.4357677929635428
4 73 1.1624414903896838
4 74 1.2790242119809951
5 6 1.0349551660610898
5 7 1.191657558096698
5 8 1.1871788490588164
5 9 1.247171550213408
5 10 1.4355064268368014
5 11 1.1792231685714056
5 12 1.2297084833005367
5 13 1.1645520197831216
5 14 1.474266880107499
5 15 1.3058653361467305
5 16 1.0834559859101247
5 17 1.29377160748166
5 18 1.144375804433307
5 19 1.346555638933168
5 20 1.2146845256777778
5 21 1.3633692674044646
5 22 1.1404526674571327
5 23 1.1761363574825818
5 24 1.4506328147993606
5 25 1.082854276207275
5 26 1.2651054818525695
5 27 1.2746669233470664
5 28 1.184656292167529
5 29 1.281021496744762
5 30 1.1286062567929933
5 31 1.1784244056500353
5 32 1.4023477058673306
5 33 1.105584774456416
5 34 1.0596548336061777
5 35 1.2951393122639325
5 36 1.471028359325077
5 37 1.15900308964261
5 38 1.2967960932512663
5 39 1.2232797507083821
5 40 1.4440057653416598
5 41 0.9678626093159327
5 42 1.0370837445880619
5 43 1.3541239487636658
5 44 1.4075779874606393
5 45 1.0910282387462549
5 46 1.1684895998509846
5 47 1.219297981646993
5 48 1.357709267682503
5 49 1.3533982837842315
5 50 1.2728799369449526
5 51 1.238982918286428
5 52 1.2803931672397184
5 53 1.3016010083724283
5 54 1.1889712043238232
5 55 1.1553344217090635
5 56 1.3203841911247107
5 57 1.2611653011386612
5 58 1.2590597831469363
5 59 1.3114121927308648
5 60 1.2115007568103757
5 61 1.3075395585057088
5 62 1.2267085358624474
5 63 1.1974267760540522
5 64 1.1841258153839085
5 65 1.3111157651091037
5 66 1.1965433778556895
5 67 1.1675869728001114
5 68 1.3097146529908914
5 69 1.2501539831669783
5 70 1.4264333458460015
5 71 1.3060200275955647
5 72 1.3736849449119457
5 73 1.0197364356594125
5 74 1.08609443472101
6 7 1.1485885486343426
6 8 1.115955775378536
6 9 1.1968502281787494
6 10 1.4777620338042303
6 11 1.2412539081727385
6 12 1.1692387823505443
6 13 1.1973676508605982
6 14 1.4280742868714178
6 15 1.2751898169047355
6 16 0.9782208915549551
6 17 1.2820649923075178
6 18 1.1144422054114036
6 19 1.3094481252587853
6 20 1.2969366814673557
6 21 1.2413774183967186
6 22 1.2179966343139415
6 23 1.276643588683303
6 24 1.3202707601476997
6 25 1.030295438169663
6 26 1.2001895190510723
6 27 1.344276184823864
6 28 1.1356480116282588
6 29 1.2634113564118878
6 30 1.1931892015761791
6 31 1.1724198055368527
6 32 1.3972081789284523
6 33 1.1890261061804297
6 34 1.070123040321649
6 35 1.1644652727185287
6 36 1.360369764486489
6 37 1.241914328629376
6 38 1.2767904637410497
6 39 1.123327390506579
6 40 1.4139127946584262
6 41 1.0188986489720795
6 42 1.069436098935984
6 43 1.0957161842153273
6 44 1.4215225901986959
6 45 1.2575036790276566
6 46 1.1695725178800473
6 47 1.2208405291239321
6 48 1.3112288008527868
6 49 1.364275302228291
6 50 1.2863248754237466
6 51 1.1940993109591749
6 52 1.208842548222763
6 53 1.2572044217177194
6 54 1.191226859493001
6 55 1.1760767239685062
6 56 1.3332890669547708
6 57 1.294638427416423
6 58 1.2761630680804779
6 59 1.2777194467154471
6 60 1.2746812576545739
6 61 1.4537705245007855
6 62 1.1574205812137046
6 63 1.2079107498959898
6 64 1.1221934241091656
6 65 1.2326789149376312
6 66 1.330244566795129
6 67 1.2581279582445364
6 68 1.2243742354128517
6 69 1.111511233257516
6 70 1.3518425232423257
6 71 1.2402485725756258
6 72 1.357799026385806
6 73 1.033879913052694
6 74 1.0534219516889103
7 8 1.1586334708414892
7 9 1.3194878896015432
7 10 1.325545800459457
7 11 1.2230412693876418
7 12 1.2730072638287073
7 13 1.1833977265104156
7 14 1.3832306672238728
7 15 1.1738320298298937
7 16 1.2771716481900435
7 17 1.2529524504275602
7 18 1.2410314952249202
7 19 1.2516920692153746
7 20 1.2418754791762268
7 21 1.3298942316430038
7 22 1.0446816355792825
7 23 1.2400713715243998
7 24 1.2918152130322267
7 25 1.1663264564600375
7 26 1.210370042467124
7 27 1.3415393597569
7 28 1.1878165059192385
7 29 1.314857942426044
7 30 1.2067436190726533
7 31 1.2276059986967256
7 32 1.3340828091786188
7 33 1.1631129392251132
7 34 1.1803782901332758
7 35 1.2779737729850014
7 36 1.272059128664343
7 37 1.272209365083179
7 38 1.2314983923244724
7 39 1.2119522614449025
7 40 1.3357023512286652
7 41 1.0849858998454005
7 42 1.1154635596471874
7 43 1.3210426539027929
7 44 1.369806769453802
7 45 1.1854982161836183
7 46 1.160945096480499
7 47 1.2313625784370632
7 48 1.3632746307593748
7 49 1.3285718327150273
7 50 1.290721707483659
7 51 1.2573105041697277
7 52 1.1995852109835623
7 53 1.4419602902712088
7 54 1.1788700109261587
7 55 1.1645709606830015
7 56 1.3319322307809598
7 57 1.105483115971111
7 58 1.2662243138551805
7 59 1.222101919265388
7 60 1.1702506870936034
7 61 1.349065459573469
7 62 1.3329279481959853
7 63 1.2012078465613933
7 64 1.1870739773035688
7 65 1.2283687688305742
7 66 1.2878617845627902
7 67 1.2700646890998657
7 68 1.3538777567596438
7 69 1.214717176056599
7 70 1.375754971194683
7 71 1.1834945971643
7 72 1.4386203620363978
7 73 1.1368119916224497
7 74 1.173712055271849
8 9 1.186464654046038
8 10 1.3607530439854125
8 11 1.1795592828974035
8 12 1.1535852019777801
8 13 1.0054235051115346
8 14 1.5315686069414671
8 15 1.4194275440481312
8 16 1.0364807471716182
8 17 1.2878384382137018
8 18 1.2335710073798676
8 19 1.4079428480051865
8 20 1.1056824583232037
8 21 1.3242561396545307
8 22 1.1690513685457928
8 23 1.2461626308204299
8 24 1.3559824929256645
8 25 0.8193581773397102
8 26 1.251882646306425
8 27 1.2575783787772636
8 28 1.0447462735890665
8 29 1.10975089679042
8 30 1.2613620143872268
8 31 1.2094115019141662
8 32 1.471695518028317
8 33 1.1318229667445152
8 34 1.134209090735638
8 35 0.9562271320374988
8 36 1.3077246056941028
8 37 1.2970735884971476
8 38 1.2199203619765164
8 39 1.1922013305694876
8 40 1.472610847929476
8 41 1.0281151037198328
8 42 1.1613687467945173
8 43 1.3332090556665008
8 44 1.3331655930782247
8 45 1.2513839203417096
8 46 1.080178535871991
8 47 1.2627888489906358
8 48 1.111664563218812
8 49 1.3618994417678207
8 50 1.398872296204586
8 51 1.279629172261613
8 52 1.2847214825972386
8 53 1.3212228144339229
8 54 1.1936007539643871
8 55 1.0995522684642016
8 56 1.3835707049072388
8 57 1.1701853525985626
8 58 1.2081148780139748
8 59 1.2826664552323166
8 60 1.243921950703993
8 61 1.3342750569917963
8 62 1.2888779317115584
8 63 1.239102709562227
8 64 0.8928430419836001
8 65 1.3209695716208583
8 66 1.3428448858076067
8 67 1.262848406722738
8 68 1.404090298656635
8 69 1.2593019314437817
8 70 1.4032243182329809
8 71 1.1279266874885796
8 72 1.3489411956094168
8 73 1.081591364549469
8 74 1.0288603056242738
9 10 1.454484089668076
9 11 1.3214240738218308
9 12 1.3712212969645117
9 13 1.3047449813165013
9 14 1.446695208410244
9 15 1.3291869136218695
9 16 1.3571126044907444
9 17 1.3650242830977006
9 18 1.408823714499941
9 19 1.3206965473111412
9 20 1.367787491316102
9 21 1.3777847927090645
9 22 1.3233745455630925
9 23 1.3924480308144302
9 24 1.344638497095159
9 25 1.1626275138314095
9 26 1.322091257482661
9 27 1.415894562262503
9 28 1.206852786187358
9 29 1.3970649718102763
9 30 1.209683172504441
9 31 1.3778555830921795
9 32 1.4471513673912753
9 33 1.2762461928068283
9 34 1.3121191826666327
9 35 1.2991655061426317
9 36 1.371062167256446
9 37 1.280483804925172
9 38 1.2499795187221439
9 39 1.3591876385790553
9 40 1.424402331757626
9 41 1.2221757144576328
9 42 1.128012194711943
9 43 1.430775717982098
9 44 1.4507540759443476
9 45 1.3286479135411458
9 46 1.2526771535177095
9 47 1.3232788777895805
9 48 1.2781651438856394
9 49 1.3701424229740804
9 50 1.4337606130008784
9 51 1.3011696119052396
9 52 1.4675289712170891
9 53 1.4077597827516495
9 54 1.1989847176254065
9 55 1.2042873455497671
9 56 1.418844935455085
9 57 1.267593001112628
9 58 1.325902941679161
9 59 1.4035032213665983
9 60 1.3329046144979677
9 61 1.3845339776958008
9 62 1.3425683655886065
9 63 1.3821452905859244
9 64 1.1162589401559024
9 65 1.3196251299971276
9 66 1.4054285701749412
9 67 1.3152155059146968
9 68 1.2546262384316205
9 69 1.2667063291172196
9 70 1.421499530444448
9 71 1.280925298776304
9 72 1.3884332278774327
9 73 1.1651116320158794
9 74 1.2677739284369827
10 11 1.4007802276816055
10 12 1.4010441706743948
10 13 1.3787792486715058
10 14 1.39229678315183
10 15 1.4130667958574754
10 16 1.416077818753534
10 17 1.1037746454842514
10 18 1.3861797062321282
10 19 1.4399907565786592
10 20 1.4000078807535945
10 21 1.3590923716685088
10 22 1.2939437430649485
10 23 1.4012024870701763
10 24 1.4099431580685426
10 25 1.3806180475142606
10 26 1.239565525542117
10 27 1.1207546599180633
10 28 1.3086386766292417
10 29 1.4730242026866172
10 30 1.4283562852386682
10 31 1.3852487290394093
10 32 1.3722090809962055
10 33 1.3306908166574536
10 34 1.3618693082170934
10 35 1.3897934513821546
10 36 1.3080965142969354
10 37 1.3637681112033007
10 38 1.3964657261081357
10 39 1.4015002340019318
10 40 1.3810413865149038
10 41 1.3616299715410363
10 42 1.2893942140231036
10 43 1.413657787190076
10 44 1.2736230111121098
10 45 1.261727862127696
10 46 1.4067573040919075
10 47 1.4239743529163549
10 48 1.4403565899468618
10 49 1.3696277446392495
10 50 1.381295509305697
10 51 1.424126522306081
10 52 1.4627381837554403
10 53 1.3525983252865248
10 54 1.3937411204239392
10 55 1.3657223800745433
10 56 1.2269991608250908
10 57 1.2761891840190862
10 58 1.3486917088980928
10 59 1.4364258841560684
10 60 1.4773569536909092
10 61 1.2157974999091696
10 62 1.313750608592002
10 63 1.2764074825025207
10 64 1.4745042193719842
10 65 1.415449422253692
10 66 1.3752502621725868
10 67 1.3823570470686652
10 68 1.4821109735920908
10 69 1.4618074126248863
10 70 1.3873042906048494
10 71 1.4196081484984164
10 72 1.3818092669838467
10 73 1.4415860651768448
10 74 1.472585137753998
11 12 0.7451563288329514
11 13 1.1587628037539082
11 14 1.5224921691658195
11 15 1.3373648818664057
11 16 1.231205005889281
11 17 1.3284319083040923
11 18 1.2303803899591141
11 19 1.411037104560756
11 20 1.2938465599795135
11 21 1.407639274503651
11 22 1.139620004577948
11 23 1.4585789455416458
11 24 1.3840100627836436
11 25 1.143996676265653
11 26 1.2447924900756673
11 27 1.2975422636547822
11 28 1.1703946059627186
11 29 1.3006775682727454
11 30 0.9674572144031864
11 31 0.848061488731799
11 32 1.458504095172011
11 33 1.1571195021093754
11 34 1.2303252340517308
11 35 1.1973226434472386
11 36 1.447493382048587
11 37 1.2883506375580314
11 38 1.4002868875119086
11 39 1.248643599651589
11 40 1.4243527097689181
11 41 1.0963599901596024
11 42 1.1559273777394812
11 43 1.3651187952197863
11 44 1.2656309636107785
11 45 1.2937045860230898
11 46 1.2501011552013395
11 47 0.894942006738844
11 48 1.3879816766977287
11 49 1.4797991824012195
11 50 1.339642829580577
11 51 1.2916174780815992
11 52 1.3220590497690543
11 53 1.322441496724199
11 54 1.3152769936644135
11 55 1.2193280268828695
11 56 1.2208965959437605
11 57 1.2215500650310998
11 58 1.25038521357559
11 59 1.2908826701350797
11 60 1.2406265588371501
11 61 1.364782075427049
11 62 1.2465838281523551
11 63 1.2924947174587165
11 64 1.201142694260957
11 65 1.4495176483916288
11 66 1.2157096464307235
11 67 1.1880360974703472
11 68 1.3473287522743815
11 69 1.2478058732493613
11 70 1.5083812320046202
11 71 1.1197880460984782
11 72 1.2462490995115751
11 73 1.2302395099429106
11 74 1.0519685200137838
12 13 1.1478569272885506
12 14 1.5107247592049167
12 15 1.3538509180577156
12 16 1.1867014762593158
12 17 1.280772716478194
12 18 1.2470190225850306
12 19 1.4693617542568684
12 20 1.2687541778527347
12 21 1.4621608864585827
12 22 1.2079109923353188
12 23 1.3856994300394867
12 24 1.4213835285880188
12 25 1.1046681498537383
12 26 1.226504527815637
12 27 1.2578394733556548
12 28 1.1679545174623847
12 29 1.3128888003483854
12 30 1.0587014127007943
12 31 0.8292690552616702
12 32 1.454007243500483
12 33 1.1986182382639883
12 34 1.2361768250106049
12 35 1.2409551209173708
12 36 1.4384266230032987
12 37 1.3516549643693756
12 38 1.3646720024328935
12 39 1.2517557739008298
12 40 1.462299382411108
12 41 1.07226255499585
12 42 1.2138573468692626
12 43 1.34149825737025
12 44 1.35952534002931
12 45 1.2777237551167209
12 46 1.2094146097034457
12 47 0.9001754281203946
12 48 1.3709594173549045
12 49 1.4186560630025409
12 50 1.333322576661229
12 51 1.2767636704891887
12 52 1.326889293808194
12 53 1.302235870885487
12 54 1.3081532926744164
12 55 1.1582305918286033
12 56 1.2172005362664584
12 57 1.2145673142203102
12 58 1.2197570727629263
12 59 1.300071671007464
12 60 1.2617572837307296
12 61 1.3768229176925908
12 62 1.2356402133180435
12 63 1.2370099258338167
12 64 1.1566988298160228
12 65 1.397219212180051
12 66 1.294536515951638
12 67 1.2444664165983979
12 68 1.403817617175482
12 69 1.2859018407417384
12 70 1.4585736156836602
12 71 1.1415074008688775
12 72 1.3009772815044789
12 73 1.2079196401739
12 74 1.0509179806222302
13 14 1.5397875881108487
13 15 1.4222221815983436
13 16 1.1646228096144389
13 17 1.260784856344888
13 18 1.2144320608646202
13 19 1.4564176606599948
13 20 1.2410241589080901
13 21 1.322177074529197
13 22 1.1053709233296152
13 23 1.188465208358414
13 24 1.2950171461998905
13 25 0.8232999109249625
13 26 1.1334532194383282
13 27 1.302985995878743
13 28 1.022662685002923
13 29 1.236485173580996
13 30 1.2209691417913215
13 31 1.2132077945339481
13 32 1.4891790559489266
13 33 1.0961563249373814
13 34 1.2324458112637193
13 35 1.1432984484584212
13 36 1.4065778747268982
13 37 1.2822107820095106
13 38 1.249302855244763
13 39 1.058924401359301
13 40 1.542110959557397
13 41 1.0564878708221037
13 42 1.180554841899509
13 43 1.231766643238504
13 44 1.3410574842596208
13 45 1.240300201662489
13 46 0.8379477824699013
13 47 1.210811500512725
13 48 1.1123513381608048
13 49 1.3288163797755987
13 50 1.4855186836665197
13 51 1.2451891950857261
13 52 1.2503089810385288
13 53 1.273036158329305
13 54 1.1307462278437037
13 55 1.2043963235719057
13 56 1.3312128566575352
13 57 1.1491462993764878
13 58 1.2390625139041505
13 59 1.2436401770002656
13 60 1.3081762781702335
13 61 1.3690626025878503
13 62 1.328697466269544
13 63 1.177911483515707
13 64 1.0103343080322693
13 65 1.2894888174619041
13 66 1.3899378301521303
13 67 1.2429093706691012
13 68 1.3169072284721093
13 69 1.2466802716912322
13 70 1.4639562378193918
13 71 1.0251969403375196
13 72 1.3961988570961137
13 73 1.0747640958163645
13 74 0.9868623544937022
14 15 1.1123416237823243
14 16 1.4403225848430377
14 17 1.4742950264010586
14 18 1.4315565296865402
14 19 1.2509473919650742
14 20 1.4063590044713885
14 21 1.3126944087209276
14 22 1.3146076536930733
14 23 1.4040688493234108
14 24 1.4244938224330783
14 25 1.444567521263918
14 26 1.374614888688582
14 27 1.5267835485514387
14 28 1.447031783129119
14 29 1.3220449905420653
14 30 1.492874948241118
14 31 1.4953371571015122
14 32 0.6598064562758773
14 33 1.555431226265569
14 34 1.2916237180453094
14 35 1.5143792737509234
14 36 1.420847080394449
14 37 1.3933224234737578
14 38 1.3101677988998444
14 39 1.4545063934928113
14 40 0.6335893323590305
14 41 1.4737587212664882
14 42 1.4066662129065166
14 43 1.3747102428318616
14 44 1.3436487774245858
14 45 1.4538035499787048
14 46 1.5924456773420004
14 47 1.4312022909061208
14 48 1.468778542262626
14 49 1.3569788957806512
14 50 1.1563009886362914
14 51 1.4561996474502878
14 52 1.28694239829965
14 53 1.4310383104548714
14 54 1.3217042921495945
14 55 1.4265689416104361
14 56 1.4284943936849455
14 57 1.4753022300764136
14 58 1.5217690067340872
14 59 1.379629067708524
14 60 1.3567918365305627
14 61 1.4433436669646051
14 62 1.4273817226118564
14 63 1.3694349935048848
14 64 1.4441011438866809
14 65 1.2507871730128735
14 66 1.2593865792039218
14 67 1.402110952249753
14 68 1.301652232022878
14 69 1.3875942273894215
14 70 0.7853426284591385
14 71 1.4967813251376731
14 72 1.4508414984235352
14 73 1.437243572136122
14 74 1.4982109123075469
15 16 1.302187499216976
15 17 1.3809976607359924
15 18 1.3786854770989334
15 19 1.1512760844349736
15 20 1.319862581146147
15 21 1.3360854157659228
15 22 1.1318709105981288
15 23 1.3119973041135267
15 24 1.3265484226801763
15 25 1.3808863466411274
15 26 1.2799311600095382
15 27 1.3539197441819493
15 28 1.3107354009700758
15 29 1.3078499960485301
15 30 1.274524448582312
15 31 1.3002082165589315
15 32 1.1275960573177088
15 33 1.348414573347627
15 34 1.2489262737357776
15 35 1.4079179160960054
15 36 1.3377215106168558
15 37 1.2806051839393746
15 38 1.2947503658800146
15 39 1.3597315959495222
15 40 1.13852079464525
15 41 1.21543860852793
15 42 1.2699219695242778
15 43 1.2944614435605917
15 44 1.369838121538947
15 45 1.358820751236297
15 46 1.379134331984099
15 47 1.2660048070510936
15 48 1.3624962502039508
15 49 1.4159636735497272
15 50 1.2011396597238446
15 51 1.3034269492151735
15 52 1.3369879744598192
15 53 1.3860590558826602
15 54 1.2684569901503384
15 55 1.2112700164821562
15 56 1.334737377058437
15 57 1.2976201525620397
15 58 1.3536708307752523
15 59 1.2621155457483273
15 60 1.2730494352330741
15 61 1.3537736856046654
15 62 1.2838890326819197
15 63 1.3136596912703942
15 64 1.2994771881038956
15 65 1.262195327723212
15 66 1.2116574425578992
15 67 1.3561592535055036
15 68 1.3049983943633625
15 69 1.2578282841435255
15 70 1.232378434959478
15 71 1.3887993431306274
15 72 1.4160045238519532
15 73 1.3232485003800845
15 74 1.3267187230003374
16 17 1.2954144901215339
16 18 1.2657024544354554
16 19 1.419023334155765
16 20 1.2578049559507372
16 21 1.290012779262111
16 22 1.269230587194811
16 23 1.2449078833144918
16 24 1.362247488187556
16 25 0.9839174003517305
16 26 1.220175902366157
16 27 1.3428994388552193
16 28 1.1322775213939091
16 29 1.2479081801412168
16 30 1.2153227211674897
16 31 1.246902807662269
16 32 1.4205383723147298
16 33 1.229760544266354
16 34 1.1375552793060115
16 35 1.1169270437853303
16 36 1.3905803862748798
16 37 1.2382107410336387
16 38 1.3329307264867214
16 39 1.2661447193609363
16 40 1.3959987029866396
16 41 1.0137448178470083
16 42 1.272962595037596
16 43 1.1946627410732118
16 44 1.4360410782364028
16 45 1.338391379260894
16 46 1.1686493584024584
16 47 1.2898385251670668
