90 0
1 15 1.4322053457613708
1 16 1.4605746964870179
1 17 1.1526672900796409
1 18 1.65061261283404
1 19 1.3100530827430554
1 20 1.4576973902496655
1 21 1.1186660339222632
1 22 1.4706633947904049
1 23 1.5293882833607082
1 24 1.2265624302237685
1 25 1.4884482668898922
1 26 1.485536830340626
1 27 1.4760457072290016
1 28 0.7169454374701392
1 29 1.2222730174909113
1 30 1.3726877083193827
1 31 1.3422216430293494
1 32 1.4733623107674523
1 33 1.2497075471387806
1 34 0.7718116699865857
1 35 1.398972622356317
1 36 1.4269390653309457
1 37 1.4900480073121365
1 38 1.3160227923541052
1 39 1.395625283488281
1 40 1.684980908306834
1 41 1.6414304333185645
1 42 1.41176113953008
1 43 1.6328163505411069
1 44 1.4589024297359616
1 45 1.3712003704836455
1 46 1.2820449646039014
1 47 1.4369768332338348
1 48 1.5277012574927478
1 49 1.6648592486346119
1 50 1.462311358386859
1 51 1.5086505436411748
1 52 0.8844612039309495
1 53 0.8161550160621615
1 54 1.3926997144266509
1 55 1.445009736801475
1 56 1.3396725221477765
1 57 1.467953290848964
1 58 1.4570003060146497
1 59 1.4791480312037566
1 60 1.3367015434259015
1 61 1.3070726115104554
1 62 1.4886861392352306
1 63 1.3755300321268007
1 64 1.5490930295770124
1 65 1.5312798759579143
1 66 1.4556477563367631
1 67 1.5081484552213587
1 68 1.4137760976823337
1 69 1.4687453884015695
1 70 1.362794447552834
1 71 1.4211279942147241
1 72 1.4021992512391162
1 73 1.4384279172872507
1 74 1.4062859607508105
1 75 1.4025180277856506
1 76 0.9672314783157734
1 77 1.5569502296935247
1 78 1.4124608583919915
1 79 0.853913527570459
1 80 1.5423222485484138
1 81 1.43625463917607
1 82 1.6589125073707987
1 83 1.4056655707918426
1 84 1.3482659304781552
1 85 1.421622793918205
1 86 1.3714363273774486
1 87 1.3468044012282325
1 88 1.446670107838825
1 89 1.4693962900886783
2 3 1.3037646014210655
2 4 1.1965750796756303
2 5 1.332419855025533
2 6 1.3135427071014625
2 7 1.3212579987953597
2 8 1.2739792747434475
2 9 1.2081231161051516
2 10 1.2980879600199167
2 11 1.1956676195759406
2 12 1.1260855077189296
2 13 1.2791497226794413
2 14 1.2882493559339008
2 15 1.2174570247859444
2 16 0.9230924251680875
2 17 1.3577899958154673
2 18 0.9545154407090644
2 19 1.4150991722145077
2 20 1.0535580329811425
2 21 1.483631338124564
2 22 1.327939213574066
2 23 1.3067067318095809
2 24 1.4099859780207435
2 25 1.0260826888205739
2 26 1.2397840061462877
2 27 1.1575774664043421
2 28 1.5052217339120195
2 29 1.398259270967264
2 30 1.262463584815794
2 31 1.2902852113198684
2 32 0.9430177430725838
2 33 1.3171688192569986
2 34 1.5075773602505766
2 35 1.2678551171500765
2 36 1.2560872426605005
2 37 1.1926812559943054
2 38 1.395118484119702
2 39 1.2169446915877837
2 40 1.0361172535535972
2 41 1.0843117392633765
2 42 1.2134240944751935
2 43 1.1172388003210436
2 44 1.3396308809402284
2 45 1.268924720038886
2 46 1.5110336605662893
2 47 1.2993280520911825
2 48 1.307865949830075
2 49 0.9220299375398815
2 50 1.0459978499745728
2 51 1.0855175532713006
2 52 1.537913278592965
2 53 1.4612229776843522
2 54 1.1747606211989816
2 55 1.2463235265133785
2 56 1.2546783162278146
2 57 1.149114441587367
2 58 1.2651098639141496
2 59 1.0953288475461627
2 60 1.2578033564484257
2 61 1.2913610851725512
2 62 1.2012753657792132
2 63 1.4144432301815921
2 64 1.1784421663516875
2 65 1.0726748227507081
2 66 1.1815457855175868
2 67 1.2824309453802138
2 68 1.3461646002004324
2 69 1.158402878525705
2 70 1.2388769962667885
2 71 1.2674582676277077
2 72 1.210377361934143
2 73 1.4230331404707748
2 74 1.3223646171479928
2 75 1.284105821098738
2 76 1.42740199724734
2 77 1.16633618561477
2 78 1.2354616393028774
2 79 1.4924743709414001
2 80 1.0399493729080742
2 81 1.2060886890426612
2 82 1.0410477300212229
2 83 1.1882720200582957
2 84 1.3329606591735284
2 85 1.2372939687423041
2 86 1.367668149171127
2 87 1.3592899506961775
2 88 1.2959670095957476
2 89 1.0018050878274412
3 4 1.3205761182156313
3 5 1.3397034512809516
3 6 1.4019535171458242
3 7 1.3036412191735773
3 8 1.3065203153917033
3 9 1.1786026979198865
3 10 1.1231520807945976
3 11 1.377278243815299
3 12 1.4032162697939266
3 13 1.50044871021301
3 14 1.4467745214307717
3 15 1.3499994766589083
3 16 1.367367162835779
3 17 1.3537736856046654
3 18 1.3451257892213275
3 19 1.2825390206989093
3 20 1.3075395585057088
3 21 1.3801820158647846
3 22 1.3894530174313746
3 23 1.37371486295443
3 24 1.326748524786817
3 25 1.3508968581015321
3 26 1.35863046271336
3 27 1.4076144217331543
3 28 1.4301593986497008
3 29 1.33961878518989
3 30 1.3573430797931918
3 31 1.2881664351441855
3 32 1.302294175550485
3 33 1.3054610526411083
3 34 1.432545847285522
3 35 1.3303958448877053
3 36 1.2173325182702917
3 37 1.3229033056189474
3 38 1.3869242511448718
3 39 1.2273815351844326
3 40 1.3673599756105121
3 41 1.3204866189012372
3 42 1.3935298170202777
3 43 1.3201042768182023
3 44 1.3324235731438592
3 45 1.4047318857645414
3 46 1.3274839532123792
3 47 1.3302086256239583
3 48 1.2465385377388034
3 49 1.323096797963453
3 50 1.320063099466047
3 51 1.269985136405973
3 52 1.4433436669646051
3 53 1.3922468852753966
3 54 1.3346721938990962
3 55 1.4304426445953362
3 56 1.3023489303017475
3 57 1.2398127627749456
3 58 1.2298126162867522
3 59 1.2475569690232502
3 60 1.3905129601450321
3 61 1.3794816778664851
3 62 1.3626600748831028
3 63 1.46807221637722
3 64 1.269827611096431
3 65 1.2875782878323525
3 66 1.4349368184037066
3 67 1.401465096380684
3 68 1.409560535701488
3 69 1.3845339776958008
3 70 1.3216761098557779
3 71 1.3334469003557032
3 72 1.3455214321442037
3 73 1.3145186753246745
3 74 1.328866354101079
3 75 1.375652788489283
3 76 1.352356574201737
3 77 1.2377872299820682
3 78 1.397725021032382
3 79 1.389908918136722
3 80 1.3590005077783256
3 81 1.2773384521199733
3 82 1.335022014205588
3 83 1.3390615044076148
3 84 1.3542186735178792
3 85 1.3277098370457157
3 86 1.3287343242056666
3 87 1.35066745775289
3 88 1.321529603191349
3 89 1.3724260372948847
4 5 1.3114176099008377
4 6 1.2569017406408793
4 7 1.246780526954907
4 8 1.209492553046713
4 9 1.406945019199495
4 10 1.214905212466637
4 11 1.1853930808171713
4 12 1.304078513224376
4 13 1.2486119360955201
4 14 1.4602435020873423
4 15 1.3992344326521393
4 16 1.1128137459170082
4 17 1.2839952400507857
4 18 1.1711940451403338
4 19 1.2048302953464152
4 20 1.0530510147593504
4 21 1.4318478309150835
4 22 1.2397043417250544
4 23 1.2809653878306944
4 24 1.297801055040559
4 25 1.1717705346780474
4 26 1.2038898129511901
4 27 1.360217431614069
4 28 1.397738056219121
4 29 1.2011804396463222
4 30 1.173407274669953
4 31 1.2611773937486328
4 32 1.1938529733044652
4 33 1.3956894581165067
4 34 1.366514827670935
4 35 1.3289924010581982
4 36 1.1946971445649692
4 37 1.1377361690851582
4 38 1.3372220675635969
4 39 1.3591055465815818
4 40 1.1860985983989225
4 41 1.183573481467066
4 42 1.1802100046222124
4 43 1.2181281631353535
4 44 1.3238069704656865
4 45 1.1625681946261308
4 46 1.4192606625376019
4 47 1.3087634056764652
4 48 1.3449890167847833
4 49 1.1652222208725136
4 50 1.3458766339683945
4 51 1.2281965273769457
4 52 1.3917216544652544
4 53 1.3852158945010684
4 54 1.184380214692884
4 55 1.0683683444815417
4 56 1.3367236525513373
4 57 1.1919062504407825
4 58 1.3014303652837924
4 59 1.2306062560886755
4 60 1.2803308158025355
4 61 1.2118316653096144
4 62 1.1994492979214515
4 63 1.1800938088923305
4 64 1.1737891315288222
4 65 1.1525873057732972
4 66 1.3694691444574965
4 67 1.3740787394484546
4 68 1.112215300888797
4 69 1.4191629229846086
4 70 1.1243250854189937
4 71 1.230265775310285
4 72 1.4136127565205505
4 73 1.2481498443538774
4 74 1.1902710177712263
4 75 1.1257372029150094
4 76 1.4855710595240161
4 77 1.2232774374555284
4 78 1.2082200409936958
4 79 1.2975142725588793
4 80 1.2508166644396428
4 81 1.0895456153309513
4 82 1.1778766598624588
4 83 1.3054757937391055
4 84 1.358620564314881
4 85 1.1751626492907323
4 86 1.2946483627245353
4 87 1.0871776842081364
4 88 1.2782913694480178
4 89 1.051596575069199
5 6 1.343955484751184
5 7 1.3008962121996284
5 8 1.3442501818729853
5 9 1.2987039318269118
5 10 1.336568467327176
5 11 1.3865494595329269
5 12 1.3331088902015344
5 13 1.4402266226864668
5 14 1.4286327283892182
5 15 1.3546623769426527
5 16 1.3343546195760367
5 17 1.220115548358569
5 18 1.355454624853059
5 19 1.4309852034056825
5 20 1.3377830296022841
5 21 1.4345541282194567
5 22 1.3733151373715768
5 23 1.316804479570088
5 24 1.3626547329955074
5 25 1.2512950142018
5 26 1.3835334470948035
5 27 1.3201723556513665
5 28 1.4795496162383992
5 29 1.3177002616210374
5 30 1.315394745476636
5 31 1.3886819464857731
5 32 1.2960910957020348
5 33 1.3024009536939578
5 34 1.4375569112434439
5 35 1.4111480239767282
5 36 1.3471865158757852
5 37 1.3725591025067345
5 38 1.4927728960155096
5 39 1.3089314389976936
5 40 1.3476352631134805
5 41 1.3128451256524607
5 42 1.3482740728628166
5 43 1.2553314014375119
5 44 1.3015720763196188
5 45 1.4118401231136801
5 46 1.300379186491163
5 47 1.3615065686854402
5 48 1.344109367133265
5 49 1.325507960113753
5 50 1.3209724642375722
5 51 1.3409869452848142
5 52 1.4589746302162905
5 53 1.4663463798327607
5 54 1.3021412466394018
5 55 1.3678520486920782
5 56 1.2563795800586677
5 57 1.2830308301712319
5 58 1.2723863006559033
5 59 1.2367751566042489
5 60 1.3329748292357297
5 61 1.3801019631711526
5 62 1.3035696876599225
5 63 1.2991307755185237
5 64 1.2824732336538094
5 65 1.258373352290024
5 66 1.362444744055821
5 67 1.3741953501512143
5 68 1.3577918374202116
5 69 1.3777180424347686
5 70 1.3532207388880042
5 71 1.3641556883966828
5 72 1.2590950976783812
5 73 1.3441101680571477
5 74 1.3031344874495616
5 75 1.3165983763960023
5 76 1.4775940276759811
5 77 1.2913890910000836
5 78 1.4018252905104072
5 79 1.3986090898817236
5 80 1.3309646736030991
5 81 1.4005265149261612
5 82 1.3067525423223703
5 83 1.3978584362142477
5 84 1.37352519146058
5 85 1.3639331711659326
5 86 1.3614708239837867
5 87 1.314169707311285
5 88 1.3957165851476059
5 89 1.3311398599845263
6 7 1.3111621350511027
6 8 1.4333014515723104
6 9 1.4175703893343832
6 10 1.2895988072428999
6 11 1.2630628484545443
6 12 1.34117787288112
6 13 1.3502578817322497
6 14 1.4891523855914517
6 15 1.3821959317992474
6 16 1.2400578837144762
6 17 1.3843214796487793
6 18 1.2498060621193057
6 19 1.2806420410396158
6 20 1.1929756725246186
6 21 1.4638165994616963
6 22 1.3239635431418717
6 23 1.3833352851131127
6 24 1.3826289219442245
6 25 1.2357067815361031
6 26 1.292805919189714
6 27 1.2790082130836664
6 28 1.4475705093248579
6 29 1.3066280152189929
6 30 1.1674119598297905
6 31 1.2603929437967643
6 32 1.2479958994664728
6 33 1.5438225549150495
6 34 1.4844231017185487
6 35 1.3287401751687462
6 36 1.3874802038574303
6 37 1.3879383166775563
6 38 1.4323980269652326
6 39 1.332693274507985
6 40 1.2255861647377488
6 41 1.2566270865875095
6 42 1.2593948326962494
6 43 1.2818427736521045
6 44 1.3052592689356923
6 45 1.3449805715224765
6 46 1.3591975855331466
6 47 1.2567014317759027
6 48 1.4014906141481795
6 49 1.2341832235856331
6 50 1.308735746914438
6 51 1.3654415039875742
6 52 1.5078700086620949
6 53 1.503489106905842
6 54 1.2081459605139007
6 55 1.038009620459259
6 56 1.419971808708927
6 57 1.261917229455883
6 58 1.3981198312528589
6 59 1.3230685705133647
6 60 1.2364122725448339
6 61 1.0367090742571803
6 62 1.2389109079419252
6 63 1.223167109686226
6 64 1.2742729311757046
6 65 1.2837163411632369
6 66 1.395047019197964
6 67 1.1598416280289003
6 68 1.1462793153399056
6 69 1.3625760379196123
6 70 1.1749538082936404
6 71 1.2116687097691707
6 72 1.3866518790163378
6 73 1.380532437879125
6 74 1.2731934581157625
6 75 1.2307594983864947
6 76 1.5239359439114166
6 77 1.2266381876488537
6 78 1.3548891391368676
6 79 1.44358671952558
6 80 1.2785457077470843
6 81 1.2544722845743697
6 82 1.2524957535486132
6 83 1.2450860586645935
6 84 1.4371083634468214
6 85 1.4392793206580554
6 86 1.374271823332053
6 87 1.0327260000096947
6 88 1.4879605899165762
6 89 1.1812992783924883
7 8 1.2642356608711285
7 9 1.31697114546617
7 10 1.2709037640297722
7 11 1.1961427404676108
7 12 1.1373067622268118
7 13 1.2605034553975412
7 14 1.3567520082819864
7 15 1.4843514527262938
7 16 1.253512485983832
7 17 1.2578282841435255
7 18 1.2088305181919627
7 19 1.2837580531997184
7 20 1.2501539831669783
7 21 1.4601677629938783
7 22 1.3440167152278535
7 23 1.2496933966365995
7 24 1.3221905035091812
7 25 1.1727258213396459
7 26 1.295861276938692
7 27 1.3636024601021304
7 28 1.3795100824343742
7 29 1.212269842796359
7 30 1.228496333250124
7 31 1.3575426234131807
7 32 1.1237262812922482
7 33 1.2859014570060556
7 34 1.3465868595565693
7 35 1.4336200090136437
7 36 1.2501859653495906
7 37 1.2854096229887388
7 38 1.3578549081057567
7 39 1.3437343166510443
7 40 1.2150199517814273
7 41 1.1879476118144816
7 42 1.2006062786452603
7 43 1.3412049118311762
7 44 1.3349487117285035
7 45 1.2835997022819778
7 46 1.3489586588781672
7 47 1.3685514851900324
7 48 1.2702440471849066
7 49 1.1525602455479866
7 50 1.4130257444240435
7 51 1.1301637479968425
7 52 1.3875942273894215
7 53 1.3199182241455754
7 54 1.3162805727517708
7 55 1.3299456175179318
7 56 1.26829260660412
7 57 1.252067223826812
7 58 1.2338581081506015
7 59 1.1191392563767042
7 60 1.2878379964475322
7 61 1.258971647895221
7 62 1.328340534981135
7 63 1.3022904964826147
7 64 1.238836475863289
7 65 1.117198065699854
7 66 1.413080247638337
7 67 1.4022082625044507
7 68 1.2358634862340514
7 69 1.2667063291172196
7 70 1.1521909050913512
7 71 1.1912456743853048
7 72 1.2096814071484767
7 73 1.3651277641511814
7 74 1.308188566439012
7 75 1.21577971713949
7 76 1.418369843877584
7 77 1.1312419735435173
7 78 1.323779005983655
7 79 1.2774168811764044
7 80 1.2529734442298708
7 81 1.2744103264049254
7 82 1.19825231361377
7 83 1.32031227170183
7 84 1.3914590940085785
7 85 1.210618004098532
7 86 1.1684028256163252
7 87 1.2676580469449672
7 88 1.370506256794296
7 89 1.1382951046415413
8 9 1.4529280530150361
8 10 1.3503587092947227
8 11 1.2374561036995704
8 12 1.3262919421160126
8 13 1.2795231173525563
8 14 1.435782214329464
8 15 1.3787443902244891
8 16 1.2856596153629702
8 17 1.3151479629156717
8 18 1.3074818240582808
8 19 1.3729484057326267
8 20 1.3737991973522587
8 21 1.3970946940834437
8 22 1.3173174186249765
8 23 1.2468687760711568
8 24 1.2879747846034175
8 25 1.283670964274201
8 26 1.3597950268610026
8 27 1.415343576832823
8 28 1.3411074758883308
8 29 1.321325983619488
8 30 1.3374062994869271
8 31 1.2966939387760479
8 32 1.2449712415053311
8 33 1.3754016870406742
8 34 1.3227386333027444
8 35 1.305742265025533
8 36 1.30569523563165
8 37 1.324181230008869
8 38 1.4060533485561786
8 39 1.3752301453605735
8 40 1.323639665854797
8 41 1.3278056588835367
8 42 1.245860872037429
8 43 1.3430233745248477
8 44 1.4361262860705213
8 45 1.2442639977404304
8 46 1.3088421604129974
8 47 1.3567273787846414
8 48 1.351176476299615
8 49 1.2725498267396649
8 50 1.3719996070344773
8 51 1.231224543857213
8 52 1.3732306899880375
8 53 1.3144637669817019
8 54 1.3430125721795676
8 55 1.289016179901629
8 56 1.283049282532422
8 57 1.4054929539562544
8 58 1.3141421731918526
8 59 1.2406350254536573
8 60 1.3623908115662855
8 61 1.2950851122705052
8 62 1.3214447971003374
8 63 1.36305248479679
8 64 1.2754121880502196
8 65 1.283804561829137
8 66 1.4024215646309675
8 67 1.3497205696229977
8 68 1.3391132206734142
8 69 1.3371095484572786
8 70 1.2770163541822421
8 71 1.3954282688221933
8 72 1.3282068890924963
8 73 1.3072147283433655
8 74 1.2805228266931834
8 75 1.2638789747173687
8 76 1.332735329893665
8 77 1.3509553860549737
8 78 1.2720009986003549
8 79 1.2632406584682
8 80 1.322160896741823
8 81 1.2836753648157138
8 82 1.3025314894958735
8 83 1.344181641444782
8 84 1.4384104394004769
8 85 1.2746519568260795
8 86 1.1070908615537367
8 87 1.3270039001421265
8 88 1.3690381781169492
8 89 1.2507763154046552
9 10 1.291413430893417
9 11 1.282674113512354
9 12 1.3425650168817158
9 13 1.4170663455668808
9 14 1.2454881374193194
9 15 1.2653181572741163
9 16 1.260086581200541
9 17 1.2294951897171025
9 18 1.227906606386421
9 19 1.420397385480811
9 20 1.2776692609805809
9 21 1.3769033662146246
9 22 1.4315962237722992
9 23 1.3815208191960564
9 24 1.331441535206643
9 25 1.3341627936948008
9 26 1.3694848818485048
9 27 1.3584785058659805
9 28 1.4504213287544496
9 29 1.2636336570282016
9 30 1.354373213549847
9 31 1.251633069348051
9 32 1.2383052156902927
9 33 1.2729525908945052
9 34 1.3905264384462332
9 35 1.2713670785033873
9 36 1.3507730387279064
9 37 1.287331203442632
9 38 1.296293287132326
9 39 1.3347256822953706
9 40 1.2919222635288417
9 41 1.2846435073833733
9 42 1.307435875865132
9 43 1.340006748525801
9 44 1.3393065040971206
9 45 1.3871317713759577
9 46 1.3535736011280644
9 47 1.282969904285365
9 48 1.2252852616485792
9 49 1.1961046641347133
9 50 1.284608558452656
9 51 1.3639585074553326
9 52 1.4026682394409689
9 53 1.4001954573438122
9 54 1.2356635124202866
9 55 1.4391568723715327
9 56 1.2725023661345758
9 57 1.2293107713253142
9 58 1.3620157837261058
9 59 1.1433887437500074
9 60 1.2711350026364112
9 61 1.3017923068764259
9 62 1.2858172333311841
9 63 1.4338786137736839
9 64 1.4064975205350048
9 65 1.1086632694668082
9 66 1.2581222145260114
9 67 1.3694403199008065
9 68 1.453945208624179
9 69 1.2794533273416318
9 70 1.3223834294785546
9 71 1.3305865288947347
9 72 1.3140407571406243
9 73 1.4347088628118527
9 74 1.4263034381060653
9 75 1.4278089467413462
9 76 1.3353530929536297
9 77 1.3237970405242552
9 78 1.3946039897883127
9 79 1.3949811428853114
9 80 1.2770303674135084
9 81 1.4472643885288912
9 82 1.3026199279400668
9 83 1.265072498216063
9 84 1.2622926438154083
9 85 1.271795864380175
9 86 1.4511951697303773
9 87 1.4425550588316287
9 88 1.3390572078142104
9 89 1.2934514843994553
10 11 1.2230754188501185
10 12 1.3258799135999209
10 13 1.3240191603612492
10 14 1.3511604461981312
10 15 1.383259859744842
10 16 1.2735226290302604
10 17 1.3698980461402586
10 18 1.204326309957217
10 19 1.293263185595501
10 20 1.0507735581451663
10 21 1.372090136649107
10 22 1.227363213425596
10 23 1.4458963860571543
10 24 1.3233428445867763
10 25 1.2712269048043163
10 26 1.2482187001559362
10 27 1.375119914997386
10 28 1.3699933794618762
10 29 1.3724766997836186
10 30 1.2524083738857896
10 31 1.1138884172456425
10 32 1.1938991581088854
10 33 1.2935266400300043
10 34 1.3499653836106833
10 35 1.3617757711070626
10 36 1.192824518628999
10 37 1.2542692349125
10 38 1.375112669035164
10 39 1.2919623033905177
10 40 1.2252078191300912
10 41 1.235277513820319
10 42 1.218484747684401
10 43 1.250957565171991
10 44 1.2230906237933865
10 45 1.212255674722267
10 46 1.2800833345622182
10 47 1.3768113977718528
10 48 1.4148787569399126
10 49 1.2290056556650406
10 50 1.4293305273692225
10 51 1.319934737723022
10 52 1.3820500657220909
10 53 1.3572318027234247
10 54 1.2285278536682265
10 55 1.3035274125439584
10 56 1.3817040056382621
10 57 1.223438736422075
10 58 1.4754564812449988
10 59 1.3100348225525904
10 60 1.3105249412086246
10 61 1.2555899575472496
10 62 1.2197326520309832
10 63 1.2247654630083655
10 64 1.2016059654341515
10 65 1.3052322751178498
10 66 1.3998387371786314
10 67 1.3801084818646803
10 68 1.3420948205595995
10 69 1.3138278430544115
10 70 1.1197750690034114
10 71 1.2715742912822923
10 72 1.4706878870796714
10 73 1.2487180682303929
10 74 1.222296882805331
10 75 1.2921269219780347
10 76 1.4062695393436813
10 77 1.2484444519501325
10 78 1.3240063323201186
10 79 1.3447949996226807
10 80 1.3207361189880131
10 81 1.2310609908500132
10 82 1.2697715112712582
10 83 1.1444809484723872
10 84 1.4178137104266393
10 85 1.2559670831068699
10 86 1.3238597579165452
10 87 1.161010001243643
10 88 1.2785523194746968
10 89 1.2485330033072577
11 12 1.3062362932249962
11 13 1.1257900259942257
11 14 1.289590156479626
11 15 1.2071214008928406
11 16 1.2134179781137493
11 17 1.2560090648359163
11 18 1.038516282973628
11 19 1.321552806460471
11 20 1.275536515635239
11 21 1.3097684171251354
11 22 1.4437569607162184
11 23 1.3401270563911223
11 24 1.3488069849277136
11 25 1.2635128190755343
11 26 1.2548607880434381
11 27 1.330876732426604
11 28 1.2497619643743962
11 29 1.346499961815852
11 30 1.1089048343219217
11 31 1.2626605864292573
11 32 1.0946039247832176
11 33 1.2871783234878276
11 34 1.235567719207975
11 35 1.2914558063299577
11 36 1.2601347054433756
11 37 1.1451802906369948
11 38 1.3098392759457258
11 39 1.294284211718558
11 40 1.1554970479229751
11 41 1.073780744700809
11 42 0.7537356299457686
11 43 1.0577490829686882
11 44 1.3037226860827709
11 45 1.0287142654721386
11 46 1.2895323606513218
11 47 1.2050256748689063
11 48 1.365792836034634
11 49 1.0793216911197276
11 50 1.2997707861577408
11 51 1.2635330586482305
11 52 1.278269395401762
11 53 1.299853652745319
11 54 1.0994995097571811
11 55 1.2976209618552488
11 56 1.3038451166326728
11 57 1.1976918301141821
11 58 1.4091866627369913
11 59 1.2199209000576954
11 60 1.1769220561798825
11 61 1.2534554382948566
11 62 1.2839825090385055
11 63 1.3790156017157846
11 64 1.2459236507266318
11 65 1.1672974217422656
11 66 1.266589826846862
11 67 1.3014584873841653
11 68 1.2284237215467952
11 69 1.3133277388677924
11 70 1.1335746704776717
11 71 1.2097742970691037
11 72 1.2757657967616831
11 73 1.3328169390055793
11 74 1.301334878104775
11 75 1.1076296615961694
11 76 1.318906724498037
11 77 1.1027970360547672
11 78 1.1414317350654328
11 79 1.2443307840002142
11 80 1.2182458410585133
11 81 1.254299594834907
11 82 1.1266625253172318
11 83 1.222437361350251
11 84 1.362449595063391
11 85 1.1545161929573964
11 86 1.325544541351418
11 87 1.2707031685214123
11 88 1.2561037106245343
11 89 1.1066287140712843
12 13 1.2299583302236814
12 14 1.3454840497431695
12 15 1.4079872235241182
12 16 1.1174546361384476
12 17 1.3155809498057878
12 18 1.131984286127436
12 19 1.4313678208276204
12 20 1.2167734579562168
12 21 1.4252786604491332
12 22 1.2918960403883912
12 23 1.199124846321874
12 24 1.3364659782189185
12 25 1.0926759913085935
12 26 1.264184069534233
12 27 1.1524911143641856
12 28 1.4732305087026776
12 29 1.3064000035087593
12 30 1.2568163940196784
12 31 1.3884863913067587
12 32 1.0918173255408568
12 33 1.3415144797921608
12 34 1.4791920696891485
12 35 1.3472685664576698
12 36 1.251123314883857
12 37 1.132246942205257
12 38 1.3881177633565198
12 39 1.305928658814004
12 40 1.2296775645023463
12 41 1.1724609258208634
12 42 1.2768951976961995
12 43 1.2918368652981178
12 44 1.3162133714209738
12 45 1.2471445950635207
12 46 1.40990403121173
12 47 1.3473692127305967
12 48 1.3095321973649954
12 49 1.1319785553156392
12 50 1.2147851866767236
12 51 1.1628184093948037
12 52 1.456731880153477
12 53 1.4216605706763763
12 54 1.1954687604125294
12 55 1.2626651349168947
12 56 1.2908638119329878
12 57 1.2528065173256855
12 58 1.2716882088329475
12 59 1.1560366352050382
12 60 1.216797334135725
12 61 1.3011153503136725
12 62 1.181610093171783
12 63 1.3406305790878843
12 64 1.2286609359512863
12 65 1.1380552156765458
12 66 1.2971107798436072
12 67 1.3991828810164753
12 68 1.2911743765628854
12 69 1.2083095624228242
12 70 1.1420765086753033
12 71 1.2005732628005963
12 72 1.2913343958735384
12 73 1.3377188560806574
12 74 1.2510181376400553
12 75 1.2010963374333459
12 76 1.4532557345280257
12 77 1.1808798738064625
12 78 1.2863577094752823
12 79 1.434554020477825
12 80 1.1407466971774163
12 81 1.275406475730585
12 82 1.2466880992284137
12 83 1.281212166794003
12 84 1.3039651638009957
12 85 1.1354177100154852
12 86 1.340511579687179
12 87 1.2994864180155699
12 88 1.2590834154793789
12 89 1.2111255830738163
13 14 1.357109030289822
13 15 1.393134774003533
13 16 1.2586917162006892
13 17 1.4056096599684018
13 18 1.1201207376457147
13 19 1.3602059907638557
13 20 1.2456691867556846
13 21 1.4250950428978113
13 22 1.3482897382389907
13 23 1.411010238980606
13 24 1.4312899093795222
13 25 1.2700197322893452
13 26 1.4014126051492506
13 27 1.3474455881498368
