100 0
1 2 1.256773748220342
1 3 1.2183412772318094
1 4 1.301285916047996
1 5 1.271554199670755
1 6 1.2483520870730618
1 7 1.44556857032511
1 8 1.1732136470197367
1 9 1.4182956726061915
1 10 1.1458745588864019
1 11 1.270508672639971
1 12 1.1562511138473603
1 13 1.2023847020594802
1 14 1.376687302119501
1 15 1.1608708489639008
1 16 1.0997758020380828
1 17 1.3833468756952747
1 18 1.167724689490215
1 19 1.4199351197998478
1 20 1.3146076234088289
1 21 1.3755555286475774
1 22 1.3336302860357394
1 23 1.2879343965320351
1 24 1.3897174033440098
1 25 1.1609608930127253
1 26 1.4697252423632021
1 27 1.215691832388116
1 28 1.0894478564789445
1 29 1.2392596960994906
1 30 1.3032767584604492
1 31 1.1022398400253621
1 32 1.4264395784645878
1 33 1.2841096932650768
1 34 1.3782222852788213
1 35 1.3689707665997344
1 36 1.2377971666965641
1 37 1.318480300861169
1 38 1.356530655780353
1 39 1.3425367094723475
1 40 1.4272325002944344
1 41 1.388566808555718
1 42 1.0253147976909327
1 43 1.1813820063070528
1 44 1.4004278856641856
1 45 1.233941050380418
1 46 1.3577144031515664
1 47 1.5150938719225513
1 48 1.2222412690147983
1 49 1.3015509217972387
1 50 1.2597014180872026
1 51 1.5201863253944476
1 52 1.4554741361769956
1 53 1.4646140733623931
1 54 1.1839163605908565
1 55 1.2378366314468143
1 56 1.3437985748452332
1 57 1.3582062504433388
1 58 1.285318508871259
1 59 0.9853999370754162
1 60 1.2960737868620895
1 61 1.4318052694988643
1 62 1.127074679931084
1 63 1.2954013265322584
1 64 1.292689085112719
1 65 1.196833707531683
1 66 0.9790645402318824
1 67 1.182717367514901
1 68 1.4588748208991225
1 69 1.2981181915068958
1 70 1.356107247607125
1 71 1.3459841684324476
1 72 1.2412348842899006
1 73 1.470852318003212
1 74 1.291122213443435
1 75 1.2767612785900329
1 76 1.2866697484546472
1 77 1.198873390539966
1 78 1.2885434679086771
1 79 1.3126013547047468
1 80 1.394642454052158
1 81 1.0544235520972463
1 82 1.2045887233406845
1 83 1.1013161228171595
1 84 1.4847836520273276
1 85 1.2205339664022041
1 86 1.3385081245437918
1 87 1.3690136397376667
1 88 1.4636934314212466
1 89 1.1296037325159283
1 90 1.2917140831824319
1 91 1.4296880924164155
1 92 1.2055190827814384
1 93 1.1764251540947868
1 94 1.2144462990331657
1 95 1.2539131972189939
1 96 1.3179684163504652
1 97 1.1222966040463327
1 98 1.1904545364280068
1 99 1.3078062319768358
2 3 1.306019745862251
2 4 1.3576571007068527
2 5 1.2153929927075684
2 6 1.2651589910632475
2 7 1.2058832330935432
2 8 1.1440713893679346
2 9 1.4327794697182652
2 10 1.336545638990091
2 11 1.265212476054468
2 12 1.222358509983882
2 13 1.4878051198169189
2 14 1.3513504632908286
2 15 1.1754656230035179
2 16 1.3263936322961085
2 17 1.3310529062420273
2 18 1.335288301732617
2 19 1.372937906448153
2 20 1.2740729843425627
2 21 1.3749089982485987
2 22 1.356420458535682
2 23 1.280325770327949
2 24 1.373267784500763
2 25 1.2146115706365326
2 26 1.3754737530138093
2 27 1.2965195057933638
2 28 1.2867641303596227
2 29 1.2961023270821481
2 30 1.2727773979378083
2 31 1.2025953549143211
2 32 1.3974043707527612
2 33 1.3166529868568018
2 34 1.3295619098858276
2 35 1.2211375061242182
2 36 1.3296832525174151
2 37 1.37223075692414
2 38 1.2502990008691905
2 39 1.3824947257643625
2 40 1.4224841796786383
2 41 1.193821860353689
2 42 1.3727734513268919
2 43 1.3963715915898745
2 44 1.3880871675148048
2 45 1.2667553552122268
2 46 1.3063354507455525
2 47 1.315586185097051
2 48 1.3660347208832426
2 49 1.3339035749438672
2 50 1.3136895289848247
2 51 1.217323906292413
2 52 1.4315454425980634
2 53 1.268845544840562
2 54 1.0923181700865932
2 55 1.2926701081436822
2 56 1.3807079662390285
2 57 1.3690438700369232
2 58 1.2092342302248842
2 59 1.182654254082921
2 60 1.319605990888178
2 61 1.379914671040342
2 62 1.2914995842346328
2 63 1.4167677845405204
2 64 1.238986187387125
2 65 1.2944044197386246
2 66 1.2542093709997135
2 67 1.26263441596079
2 68 1.4222346214062882
2 69 1.3044860589648557
2 70 1.288547661911466
2 71 1.2874763794259585
2 72 1.2864731569788592
2 73 1.4605865402001785
2 74 1.3600548296668167
2 75 1.3869230532468333
2 76 1.3328276581938259
2 77 1.2733771613465317
2 78 1.2757427753706987
2 79 1.3134616143148525
2 80 1.2559400337766757
2 81 1.303928585751953
2 82 1.2928363751564742
2 83 1.2089725651310161
2 84 1.4514982300573034
2 85 1.2485154835122214
2 86 1.349961313842686
2 87 1.3462310567606321
2 88 1.3466099877797773
2 89 1.1863467329927804
2 90 1.262313678933074
2 91 1.3328949814394022
2 92 1.29964147996553
2 93 1.329542672419201
2 94 1.3595706157834753
2 95 1.1964682682162362
2 96 1.3183997125892413
2 97 1.2023152588069226
2 98 1.1583049377335142
2 99 1.3395797891054415
3 4 1.3520353154180804
3 5 1.3531769201704285
3 6 0.67798306021326
3 7 1.5695492503072728
3 8 1.1951855169682168
3 9 1.2953802022323457
3 10 1.259449179267498
3 11 1.0616828658197468
3 12 1.2903257510666244
3 13 1.1503188968538554
3 14 1.1620043223964487
3 15 1.2174239788600214
3 16 1.270980310459583
3 17 1.1819771725793362
3 18 1.2818355376680595
3 19 1.3745946533090605
3 20 1.3786886197012669
3 21 1.3722226531289612
3 22 1.393143313211458
3 23 1.053269458499541
3 24 1.3679265014097604
3 25 1.233941176865089
3 26 1.567604828749536
3 27 1.107951871759912
3 28 1.3515796127554394
3 29 1.159974812138427
3 30 1.2984603553704825
3 31 1.3103174817054084
3 32 1.584531859309014
3 33 0.6040050871395228
3 34 1.4160088404313207
3 35 1.4006328345539991
3 36 0.5367971917185559
3 37 1.1340811064901513
3 38 1.3386623253395318
3 39 1.223559021131153
3 40 1.3151625701109684
3 41 1.2969647648124194
3 42 1.2707921797844077
3 43 1.0481693557997085
3 44 1.1918288496612035
3 45 1.1189607173617886
3 46 1.0938899474403443
3 47 1.2615184504300314
3 48 0.7631204495901608
3 49 1.100162218233693
3 50 1.1666152670652883
3 51 1.553465720787934
3 52 1.15303563205226
3 53 1.5830558603018445
3 54 1.2379253423225423
3 55 1.3277422847102354
3 56 1.4052981052463804
3 57 1.4130074303780864
3 58 1.2018470817082076
3 59 1.2400637442894067
3 60 1.1924954930572216
3 61 1.4720844051756243
3 62 1.2478164296627499
3 63 0.8555734375619676
3 64 1.4519837199718248
3 65 0.5578709912574459
3 66 1.1688861774298607
3 67 1.1075082177914959
3 68 1.2635336373775943
3 69 1.2406969715709633
3 70 1.428242003727016
3 71 1.0685729119839256
3 72 1.2578356061900144
3 73 1.4638618607371865
3 74 1.2787963321449507
3 75 1.0724957406429225
3 76 1.310077166225676
3 77 0.5537364632663099
3 78 1.1823159599847133
3 79 1.218555304984028
3 80 1.285447760680342
3 81 1.234229849799321
3 82 1.037123588456569
3 83 1.2430605036022246
3 84 1.5374698774045044
3 85 1.4371194734116015
3 86 1.3281120161413924
3 87 1.3234216792793192
3 88 1.2848823166716048
3 89 1.2609543554279128
3 90 1.2566909622191849
3 91 1.4272129915681346
3 92 0.5902974703590083
3 93 0.5504982227839965
3 94 1.1669747659657734
3 95 1.028166399115237
3 96 1.4289939556058096
3 97 1.2844909790603407
3 98 1.2880731043518912
3 99 1.2950278757343556
4 5 1.4400667168748142
4 6 1.301142281517715
4 7 1.4240558611382
4 8 1.4191035264056007
4 9 1.3045612824773978
4 10 1.3063384055992853
4 11 1.237635628721865
4 12 1.3029318416265214
4 13 1.3249521419131753
4 14 1.3034469755807545
4 15 1.363906583401897
4 16 1.3549952537728596
4 17 1.3135898974320945
4 18 1.2177499728794576
4 19 1.2596470745609
4 20 1.2931618228633104
4 21 1.3103436433116462
4 22 1.3664831318992776
4 23 1.326911066054773
4 24 1.3220787127296623
4 25 1.3881820771691609
4 26 1.4435069972516388
4 27 1.3346055009543016
4 28 1.2406668975094413
4 29 1.2992032985407436
4 30 1.3808395324689722
4 31 1.3284378463460416
4 32 1.4954985836445265
4 33 1.2918906675505377
4 34 1.3886930700733644
4 35 1.446778007394803
4 36 1.3330767211699992
4 37 1.4435059853853514
4 38 1.461885873617346
4 39 1.378416438505283
4 40 1.4144980811356833
4 41 1.4045291226100987
4 42 1.314402747367814
4 43 1.3183438280583908
4 44 1.235379072629366
4 45 1.2855022824718052
4 46 1.3478509929511593
4 47 1.3975655075941453
4 48 1.3043468241843332
4 49 1.285616886097171
4 50 1.354824262099424
4 51 1.4368204129802475
4 52 1.2921043598603374
4 53 1.4622500203374167
4 54 1.2586634167735526
4 55 1.358493923837169
4 56 1.4357086976619557
4 57 1.4880902880847244
4 58 1.2694051294839088
4 59 1.2406126437848763
4 60 1.3491261529682081
4 61 1.3915088153325206
4 62 1.2523482467603861
4 63 1.350985312780886
4 64 1.4399745310335483
4 65 1.3252695634842717
4 66 1.3338424272086826
4 67 1.3045981120016292
4 68 1.3187927055318815
4 69 1.3592027152289927
4 70 1.3768164978729007
4 71 1.3195942025591185
4 72 1.3614160920595437
4 73 1.315453099672995
4 74 1.3810919628874936
4 75 1.2775640366387915
4 76 1.4310798776729121
4 77 1.3105946121853262
4 78 1.4813676955993298
4 79 1.3288469273757395
4 80 1.4808447715144661
4 81 1.409856942694327
4 82 1.2128874965605485
4 83 1.3049782691421028
4 84 1.3575524426792358
4 85 1.4299367870740385
4 86 1.2829997429230329
4 87 1.3900777245183942
4 88 1.3326115372181402
4 89 1.344467084008987
4 90 1.3623156471298337
4 91 1.37166677713846
4 92 1.275247701870164
4 93 1.3301714831860967
4 94 1.3206035119694723
4 95 1.34868002921161
4 96 1.3062175854988827
4 97 1.368094243230198
4 98 1.347139211344192
4 99 1.194802016614665
5 6 1.411305038600243
5 7 1.4342811717725346
5 8 1.1972382431744852
5 9 1.3993417614342947
5 10 1.3422885872456385
5 11 1.3806143867425065
5 12 1.3130708181783288
5 13 1.4270123510429196
5 14 1.3713991321407948
5 15 1.16400998256198
5 16 1.2162308740507073
5 17 1.5019553059659068
5 18 1.407496270842628
5 19 1.3647728902335239
5 20 1.3212486156004635
5 21 1.348565130447071
5 22 1.362566272400033
5 23 1.3868688755188394
5 24 1.322016287420743
5 25 1.1267009097873857
5 26 1.4566765428437438
5 27 1.29110618875874
5 28 1.217844242470483
5 29 1.390078955317297
5 30 1.1579781467341224
5 31 1.247422536091864
5 32 1.487949865562475
5 33 1.3731254006137505
5 34 1.4539701822399356
5 35 1.250129263344209
5 36 1.3630599584697591
5 37 1.3732761704863465
5 38 1.2348416866931544
5 39 1.3661385314105192
5 40 1.3751586614848956
5 41 1.2968399779095094
5 42 1.3129617940660052
5 43 1.2780294034635966
5 44 1.4565939534304568
5 45 1.2668305173094951
5 46 1.3901998765727204
5 47 1.2973402555112736
5 48 1.40715354023888
5 49 1.397918940490183
5 50 1.3163003824378996
5 51 1.4980439252412516
5 52 1.54001301289922
5 53 1.4355298318758165
5 54 1.3361058522041738
5 55 1.2590324421373766
5 56 1.255809565271638
5 57 1.3322615274613259
5 58 1.3637517873947953
5 59 1.2488270392924463
5 60 1.2908544228135197
5 61 1.406313069335823
5 62 1.2900389129000476
5 63 1.443265018836328
5 64 1.1572852497354709
5 65 1.360536559446014
5 66 1.218687222753814
5 67 1.257689643255777
5 68 1.3977854142757284
5 69 1.3618582309132077
5 70 1.3562893304856163
5 71 1.2919099797679927
5 72 1.397050500321152
5 73 1.5326910437162877
5 74 1.4450628418575513
5 75 1.4273638442527354
5 76 1.380619928405781
5 77 1.3579932138694077
5 78 1.3378486551087236
5 79 1.2563318527651413
5 80 1.453268242711776
5 81 1.146977736679637
5 82 1.3442215177624321
5 83 1.237035764124078
5 84 1.5086875206801076
5 85 1.307297795121858
5 86 1.3953835050878862
5 87 1.441081717215476
5 88 1.5144861173699395
5 89 1.304542635757422
5 90 1.2043868439257792
5 91 1.4499524429271158
5 92 1.3205265750306725
5 93 1.3588321735937046
5 94 1.2257365151916542
5 95 1.4207435750088926
5 96 1.478002018153628
5 97 1.2612293878849785
5 98 1.263683496153909
5 99 1.369304386205163
6 7 1.5049251206292114
6 8 1.2694212229653898
6 9 1.212254212003819
6 10 1.3158268816127987
6 11 1.0394885197289792
6 12 1.266732319345305
6 13 1.156561900891953
6 14 1.1795317266955234
6 15 1.2340941967849404
6 16 1.3587184346901948
6 17 1.2475666124743632
6 18 1.2177805198326097
6 19 1.307689496856097
6 20 1.3726163964659706
6 21 1.3271606493223187
6 22 1.3176899044417612
6 23 1.0576771652911316
6 24 1.2852454038902534
6 25 1.2186058431110627
6 26 1.5267523567563532
6 27 1.112935171881757
6 28 1.3887768840516315
6 29 1.2604322352659378
6 30 1.3744626484325446
6 31 1.3285943594595353
6 32 1.5786938737827152
6 33 0.6373556139884073
6 34 1.4154705018169222
6 35 1.4138641391516318
6 36 0.7600877768889993
6 37 1.2536570845013708
6 38 1.3635061531881087
6 39 1.1747365231604006
6 40 1.233534036871044
6 41 1.3521885224439143
6 42 1.3032541823306103
6 43 1.0814912768773461
6 44 1.206340675695532
6 45 1.1590226814366182
6 46 1.0149831051217129
6 47 1.2962494667703655
6 48 0.7801539053163122
6 49 1.1463285840515365
6 50 1.2402002851910874
6 51 1.455095767799036
6 52 1.1977929208269766
6 53 1.4765640501957433
6 54 1.2449189423075107
6 55 1.3402065317328713
6 56 1.3830742480883345
6 57 1.476818030177295
6 58 1.1749985830141296
6 59 1.3246880785644402
6 60 1.1998247614477744
6 61 1.4713922890963207
6 62 1.314306943843728
6 63 0.8410453056929171
6 64 1.4517867158887099
6 65 0.7124425908446815
6 66 1.2768929856763158
6 67 1.108612020301958
6 68 1.2149536015428972
6 69 1.2406732666576765
6 70 1.4011454909811374
6 71 1.1233955598040197
6 72 1.2390030807571393
6 73 1.3960936132506534
6 74 1.215955038640719
6 75 1.1256640504409814
6 76 1.3011353834865529
6 77 0.6493834872294921
6 78 1.3000889589675109
6 79 1.2053939670452696
6 80 1.3953304705171063
6 81 1.3385764642554276
6 82 1.0684002825239607
6 83 1.3000200009881933
6 84 1.469731229040071
6 85 1.4222881149219908
6 86 1.3116041448002356
6 87 1.2410970812952629
6 88 1.300281597478041
6 89 1.2581154337527114
6 90 1.2331724634927261
6 91 1.3975470811782689
6 92 0.6440325201066441
6 93 0.5829361502454569
6 94 1.1804066713868675
6 95 0.9607321825199114
6 96 1.345954288147748
6 97 1.2573901093805293
6 98 1.3065410117093117
6 99 1.284794723949939
7 8 1.5181084288373012
7 9 1.4641465537694442
7 10 1.4332166418816719
7 11 1.2752376699282117
7 12 1.22861032695394
7 13 1.5313162180095972
7 14 1.4207749792361077
7 15 1.460483383135468
7 16 1.4152980641435935
7 17 1.310392078176042
7 18 1.2869022562138717
7 19 1.3568384925052537
7 20 1.471878567324596
7 21 1.5033473864262443
7 22 1.4878657111416114
7 23 1.449139811358287
7 24 1.3909165571026563
7 25 1.374386441810333
7 26 1.075130011584081
7 27 1.3584052995826743
7 28 1.4106456129937675
7 29 1.4727778212593792
7 30 1.437723270267901
7 31 1.387144523835038
7 32 1.120066231573095
7 33 1.5721218220473878
7 34 1.2218764309372412
7 35 1.1560616459223219
7 36 1.5900468065800184
7 37 1.337320813807548
7 38 1.376656610377227
7 39 1.4236940306955037
7 40 1.4505125947685857
7 41 1.259809649943019
7 42 1.4471080483499246
7 43 1.4676130421745364
7 44 1.305171190570423
7 45 1.4509351588996249
7 46 1.4508717241894058
7 47 1.41831240784335
7 48 1.5295417338829476
7 49 1.405205439567472
7 50 1.399273114509341
7 51 0.8374303001701516
7 52 1.4155683224066928
7 53 0.7828480141923865
7 54 1.328942605192158
7 55 1.425237819432251
7 56 1.3780234737729915
7 57 1.275503397607857
7 58 1.198076691103204
7 59 1.386059736202235
7 60 1.4163046465837639
7 61 1.244194569733713
7 62 1.3493541631622281
7 63 1.5493538766656068
7 64 1.24248528546173
7 65 1.5603823046988072
7 66 1.389564710930363
7 67 1.4546304504800824
7 68 1.4561058473414545
7 69 1.4034507166254455
7 70 1.3878148720133343
7 71 1.4232480174565028
7 72 1.4096497942749504
7 73 1.3154306859563136
7 74 1.366495494225042
7 75 1.4728722226267856
7 76 1.330541067364939
7 77 1.5436026161008434
7 78 1.3491480949622656
7 79 1.4721609028697031
7 80 1.3273444878837295
7 81 1.459770347480388
7 82 1.4481353218907695
7 83 1.4936210638779124
7 84 1.2824614097761764
7 85 1.3716222643297797
7 86 1.4029909558487288
7 87 1.2733661979877255
7 88 1.3438248952520715
7 89 1.3254986287544201
7 90 1.4103870662549027
7 91 1.1119563787014866
7 92 1.5710467801772336
7 93 1.5669410149097496
7 94 1.3884366595466298
7 95 1.319091062439487
7 96 1.3032594400428976
7 97 1.1519159301247055
7 98 1.4440455615515397
7 99 1.3706064739659138
8 9 1.4467391579320588
8 10 1.2449348651557735
8 11 1.3677792293029325
8 12 1.2891433010801223
8 13 1.258668811881431
8 14 1.314986056321435
8 15 1.1443041278062915
8 16 1.2099830232415103
8 17 1.4243071487809933
8 18 1.3146912620923334
8 19 1.4202839302484715
8 20 1.2364259308233583
8 21 1.269663247441786
8 22 1.3556198427886639
8 23 1.3670608607091668
8 24 1.3857309372812139
8 25 1.2360745239887407
8 26 1.3979225912001434
8 27 1.3837866099791225
8 28 1.268955402055449
8 29 1.2627711760318996
8 30 1.2729849586434685
8 31 1.344211062090596
8 32 1.4178926962989784
8 33 1.3044977185922537
8 34 1.4539446754814715
8 35 1.4057232748046393
8 36 1.229182132173633
8 37 1.3974835773307432
8 38 1.124360106913682
8 39 1.436414276936659
8 40 1.4319844033750793
8 41 1.364567059389992
8 42 1.3119937492304283
8 43 1.2376157134814467
8 44 1.4574154158300838
8 45 1.2644397926355941
8 46 1.3369528011644958
8 47 1.4513893746337723
8 48 1.2558554333619396
8 49 1.4519897104467883
8 50 1.3761230714896278
8 51 1.5393054484222057
8 52 1.467486319587253
8 53 1.4793522447894099
8 54 1.1811246888375673
8 55 1.2561404677440726
8 56 1.4615973423871556
8 57 1.436192337545839
8 58 1.2883953632125043
8 59 1.3140535574591123
8 60 1.3234484681361904
8 61 1.462892691791928
8 62 1.313623727322101
8 63 1.2723334420619594
8 64 1.26324456343132
8 65 1.221181439151535
8 66 1.2540123650184691
8 67 1.20671842680655
8 68 1.4118889369613992
8 69 1.2644820415069773
8 70 1.2590643609736774
8 71 1.290048228324863
8 72 1.3683740687103196
8 73 1.4610157105870694
8 74 1.4004369403373502
8 75 1.4138918583913025
8 76 1.4669045568325731
8 77 1.2288967747986033
8 78 1.3208039722080673
8 79 1.2939633207158245
8 80 1.3093957830620602
8 81 1.2395954521489703
8 82 1.3536180358642576
8 83 1.2323508885006094
8 84 1.460223824594215
8 85 1.3862701322473328
8 86 1.4206317276736717
8 87 1.3882093917201594
8 88 1.4357338537638742
8 89 1.3117152906218847
8 90 1.3024841319551146
8 91 1.52289536478442
8 92 1.243471160151535
8 93 1.2283112850364448
8 94 1.2328573717833982
8 95 1.2869535245300905
8 96 1.3786633913209043
8 97 1.2991640532436248
8 98 1.1558534801929674
8 99 1.4017718312497254
9 10 1.3854113105283312
9 11 1.0904472504713019
9 12 1.400262135508558
9 13 1.322025640760137
9 14 1.2627230532793692
9 15 1.395261551950537
9 16 1.3577235403446464
9 17 1.3137677604035478
9 18 1.3011863222514304
9 19 1.1641013195636378
9 20 1.3585539881190727
9 21 1.388910513369755
9 22 1.3323065454295018
9 23 1.2494728607323515
9 24 1.262198216949624
9 25 1.427508325813992
9 26 1.43324924411942
9 27 1.208032067608792
9 28 1.4504568099832276
9 29 1.3424412266033707
9 30 1.344159001546406
9 31 1.390054757056251
9 32 1.4682048746718483
9 33 1.284201543045168
9 34 1.3260583939219355
9 35 1.4126722555741682
9 36 1.2685971134954768
9 37 1.3512889435514064
9 38 1.4471857138884385
9 39 1.3604344204955392
9 40 1.1791841498294087
9 41 1.4071448854349302
9 42 1.478117576502158
9 43 1.1576015444002528
9 44 1.2366497639836864
9 45 1.2640580004388577
9 46 1.2523531566623496
9 47 1.2943375240778539
9 48 1.2413700504795724
9 49 1.2274203999032973
9 50 1.313601452231948
9 51 1.395298036933413
9 52 1.2532188390582333
9 53 1.5107507142519074
9 54 1.3263870568053229
9 55 1.3330355370977784
9 56 1.2950990669193145
9 57 1.3702323711495312
9 58 1.2073526336326976
9 59 1.3968528620915226
9 60 1.267847958648987
9 61 1.4251697893227788
9 62 1.4587006604772006
9 63 1.1974649625342477
9 64 1.3843066959921195
9 65 1.2688113144760516
9 66 1.3859921529646806
9 67 1.1711268824603696
9 68 1.221439379707179
9 69 1.3569368910554167
9 70 1.2952116859235607
9 71 1.258917350434484
9 72 1.2229342594101242
9 73 1.3313724706961052
9 74 1.2516768008273669
9 75 1.2257560477238312
9 76 1.3740003530240963
9 77 1.2849169948188188
9 78 1.388098899335217
9 79 1.3807736755178428
9 80 1.394861879524662
9 81 1.4243779131339953
9 82 1.1283481517637426
9 83 1.3691809747111299
9 84 1.373785176931902
9 85 1.5423517456679339
9 86 1.3475160201242942
9 87 1.244586894851884
9 88 1.3326843716418662
9 89 1.3253777607326191
9 90 1.3814679096907883
9 91 1.4329815250524613
9 92 1.2343044758259332
9 93 1.2313602891081747
9 94 1.3204157233985825
9 95 1.3091552461751101
9 96 1.3886628637338123
9 97 1.3518634752771876
9 98 1.4553627589058389
9 99 1.3684056025652738
10 11 1.2938809919450964
10 12 1.238606457628911
10 13 1.2637715739541437
10 14 1.3037842498531216
10 15 1.2177560206023972
10 16 1.208256837391219
10 17 1.3051264520079116
10 18 1.1894251937844507
10 19 1.3626159389574855
10 20 1.2710775646382484
10 21 1.2676638347216962
10 22 1.331967400079794
10 23 1.275019886639525
10 24 1.3645850245149789
10 25 1.2692474063904466
10 26 1.462728749892263
10 27 1.269517532227963
10 28 1.224598665662349
10 29 1.2586935804276205
10 30 1.338949069487681
10 31 1.2322751364484097
10 32 1.4652058457893922
10 33 1.3326778513616873
10 34 1.451838102936024
10 35 1.4430189035319685
10 36 1.259595332974421
10 37 1.370437515297136
10 38 1.3681333194522156
10 39 1.430228611079461
10 40 1.3174738324148423
10 41 1.313306029562815
10 42 1.2195746946234467
10 43 1.2092914383703275
10 44 1.3325289591790692
10 45 1.273063363651531
10 46 1.2853953854528197
10 47 1.370068612886175
10 48 1.3145562632619519
10 49 1.2922295300799225
10 50 1.2779763632256917
10 51 1.4681153906020898
10 52 1.2987236610874109
10 53 1.4860021978603875
10 54 1.2327491487080868
10 55 1.3916390941122907
10 56 1.3750127311568305
10 57 1.4311106568651588
10 58 1.2989100830258653
10 59 1.1417737028976511
10 60 1.2150373420520169
10 61 1.4022098853546083
10 62 1.2098216669982738
10 63 1.3559698026981453
10 64 1.288397793913596
10 65 1.2641530072356477
10 66 1.115426085953053
10 67 1.2103478233719915
10 68 1.2944999427508808
10 69 1.3114864582868513
10 70 1.4025042456887815
10 71 1.3089224508108446
10 72 1.2905036246285337
10 73 1.4452730843692505
10 74 1.4266421410064787
10 75 1.239968125254253
10 76 1.3931059167566655
10 77 1.2640151247811533
10 78 1.2895614736462184
10 79 1.2776061616268861
10 80 1.4278236441292143
10 81 1.2253375109398152
10 82 1.2431771668867457
10 83 1.1852256087581292
10 84 1.4477499147677158
10 85 1.2350568013909093
10 86 1.3892534335365598
10 87 1.4536354546882069
10 88 1.3685561387846705
10 89 1.2896858231804
10 90 1.436965144100144
10 91 1.350973526474705
10 92 1.2404866723866392
10 93 1.238966568749613
10 94 1.2576350801462421
10 95 1.2919624152886644
10 96 1.363744969664687
10 97 1.2670440366909885
10 98 1.2724582628757555
10 99 1.242908149309371
11 12 1.1776996568122118
11 13 1.2499370081894177
11 14 1.1383897433805272
11 15 1.2200465674011696
11 16 1.262889791742802
11 17 1.1718853884718283
11 18 1.194290273814654
11 19 1.2255657897770593
11 20 1.4090476870659614
11 21 1.3406718940531008
11 22 1.2775460485511378
11 23 1.1012181156505967
11 24 1.305506426059949
11 25 1.2128042018165677
11 26 1.3397470293883096
11 27 0.9724762422814668
11 28 1.3417271037709946
11 29 1.3284487138928909
11 30 1.3425462810678692
11 31 1.2004420885803304
11 32 1.3707106263110282
11 33 1.1466717678245504
11 34 1.3640688540410266
11 35 1.3906355143263744
11 36 1.146016806843446
11 37 1.3049827548542345
11 38 1.4341673158827488
11 39 1.2949855313145626
11 40 1.218423751790456
11 41 1.224953382956388
11 42 1.2857743166076478
11 43 1.1211305271782563
11 44 1.0581143829382218
11 45 1.1721293283393028
11 46 1.1118719959975025
11 47 1.3290799585870459
11 48 1.0740608226437962
11 49 1.1192459362528466
11 50 1.2072162876224692
11 51 1.240658228140139
11 52 1.1380151542611097
11 53 1.3055916785542863
11 54 1.2517384712305015
11 55 1.3331838285167341
11 56 1.3078690482982742
11 57 1.3671093171262096
11 58 1.1073176884869158
11 59 1.261785789432306
11 60 1.2038790747179904
11 61 1.3152066245781064
11 62 1.2291157988121801
11 63 1.0929973758036264
11 64 1.307224996538263
11 65 1.1248761837139711
11 66 1.1795802628972116
11 67 0.9973523350014782
11 68 1.215292523365741
11 69 1.2230789947213638
11 70 1.385882603543389
11 71 1.166032730611225
11 72 1.2025910623096454
11 73 1.3523054292905066
11 74 1.2438077228482831
