100 0
0 1 1.2349506829778425
0 2 1.3161007017381554
0 3 1.3712673115378669
0 4 1.2683869883264853
0 5 1.3548084548210313
0 6 1.272932963145329
0 7 1.2482694281404854
0 8 1.200717648520997
0 9 1.3043107288270568
0 10 1.330111953075615
0 11 1.1831185652184915
0 12 1.1295420101712565
0 13 1.3674516125257488
0 14 1.2303096918376477
0 15 1.2101357251665767
0 16 1.286086825768419
0 17 1.214783516671444
0 18 1.2610557910328362
0 19 1.3449968798620489
0 20 1.4381719900296048
0 21 1.2585717746894065
0 22 1.2182031109314733
0 23 1.319135945799527
0 24 1.3374471638884213
0 25 1.2955828678786336
0 26 1.2710308373054517
0 27 1.3492777776744698
0 28 1.2568274897954266
0 29 1.2216329091139426
0 30 1.331895349052822
0 31 1.247567663183698
0 32 1.126424183523427
0 33 1.3236680450267229
0 34 1.2614712825800152
0 35 1.2675962913804804
0 36 1.424153426629765
0 37 1.3016144929621922
0 38 1.2470724779367488
0 39 1.299773664396691
0 40 1.299060447637605
0 41 1.3712300556913373
0 42 1.3125059173616116
0 43 1.2258008404398193
0 44 1.1706231557049813
0 45 1.4424901885703847
0 46 1.3600467390519078
0 47 1.1758961957993332
0 48 1.3636779194461155
0 49 1.2393304388871436
0 50 1.4426813166412686
0 51 1.2295340152620682
0 52 1.3383917952351494
0 53 1.3460057375247
0 54 1.1503349952166473
0 55 1.2156514221736532
0 56 1.3849294746214773
0 57 1.418885733982224
0 58 1.2241113229880078
0 59 1.3559420549564591
0 60 1.3835198453074704
0 61 1.1714878540671987
0 62 1.3457631314195473
0 63 1.281911417611488
0 64 1.3422380092508717
0 65 1.2796105908600244
0 66 1.339525959972991
0 67 1.3915640008686063
0 68 1.310197323139248
0 69 1.2252490086005363
0 70 1.4004305699471529
0 71 1.2183924570918732
0 72 1.270007769482445
0 73 1.2951406936335224
0 74 1.2947065648010938
0 75 1.4239229901544737
0 76 1.2971344268356484
0 77 1.170855523719433
0 78 1.2524702339222447
0 79 1.410484502779679
0 80 1.178657962951587
0 81 1.3387540456509863
0 82 1.405041014734577
0 83 1.3494389858250981
0 84 1.2531104214970643
0 85 1.3114522278290537
0 86 1.3098944843796763
0 87 1.225409465853139
0 88 1.3703895024735235
0 89 1.3639402793924444
0 90 1.2796269203304067
0 91 1.2744157144235955
0 92 1.2450036467778423
0 93 1.247031823855945
0 94 1.2813388982899736
0 95 1.4492728591802575
0 96 1.205638771217225
0 97 1.2232584369391104
0 98 1.3049062452216516
0 99 1.1509141862381014
1 2 1.3437587243033062
1 3 1.2089918530030628
1 4 1.2912762495265682
1 5 1.2641328648789043
1 6 1.3577065070047785
1 7 1.2245841277328373
1 8 1.262416113657837
1 9 1.2855677284949145
1 10 1.344699114973141
1 11 1.174528941965859
1 12 1.2332266276306387
1 13 1.3676823636740096
1 14 1.2444233188485974
1 15 1.2917744031495846
1 16 1.311566623807279
1 17 1.3444343414831896
1 18 1.308075780304244
1 19 1.2984021191435557
1 20 1.3614376971163336
1 21 1.2241729396013483
1 22 1.3480799026675252
1 23 1.3367583278162647
1 24 1.3076792715470547
1 25 0.9734843483384608
1 26 1.339350799423507
1 27 1.297495304799974
1 28 1.1884067257644235
1 29 1.1989252165053392
1 30 1.2583066262098865
1 31 1.2824116337165328
1 32 1.2967878758415115
1 33 1.1758651993030473
1 34 1.3439220205145714
1 35 1.3239976600648289
1 36 1.4256730612578148
1 37 1.3555397604991088
1 38 1.0870667716605564
1 39 1.1656102593743316
1 40 1.3097550074087367
1 41 1.3561835767670591
1 42 1.2488148138732789
1 43 1.3128913958388255
1 44 1.1907031177171756
1 45 1.2130798576281354
1 46 1.3263963851560387
1 47 1.343607791122875
1 48 1.3439779847634474
1 49 1.3326062279322002
1 50 1.3266173907478536
1 51 1.2014810156850657
1 52 1.3849203563963648
1 53 1.2571366352340017
1 54 1.335450119288238
1 55 1.3423399026966
1 56 1.3663836422555005
1 57 1.32787550875346
1 58 1.341941204960751
1 59 1.285259236287517
1 60 1.354914860306603
1 61 1.1193836170846743
1 62 1.3939532619402917
1 63 1.3479319235161757
1 64 1.3348896485454596
1 65 1.366857158780931
1 66 1.2762101329833047
1 67 1.2695846103348438
1 68 1.1924866112248445
1 69 1.228936122037995
1 70 1.268690886264456
1 71 1.376480745687898
1 72 1.2725661150968377
1 73 1.4005939586456053
1 74 1.2921656973712417
1 75 1.2448712537007214
1 76 1.2679969992460283
1 77 1.2433269906973106
1 78 1.278436138569373
1 79 1.2500488809500674
1 80 1.2282372426726333
1 81 1.343476702918753
1 82 1.2129983528510702
1 83 1.2977183592075412
1 84 1.2785037191410193
1 85 1.3329046144979677
1 86 1.2868002315705616
1 87 1.2929160232906896
1 88 1.2639091659983783
1 89 1.3121302591114614
1 90 1.4125616882131125
1 91 1.1965362050511255
1 92 1.3177816941525957
1 93 1.2612346042177158
1 94 1.2115007568103757
1 95 1.4459807285552695
1 96 1.223486986316362
1 97 1.203915598143801
1 98 1.2944397379835575
1 99 1.1702506870936034
2 3 1.3616611596492876
2 4 1.3274219014045918
2 5 1.3982689728846984
2 6 1.2880187165070012
2 7 1.3809449960697455
2 8 1.4251697893227788
2 9 1.491237745348967
2 10 1.3431815946781935
2 11 1.2154628478744565
2 12 1.2988815912059206
2 13 1.2811580054107166
2 14 1.2791701440689016
2 15 1.3045389041994244
2 16 1.29084398173591
2 17 1.366979934835291
2 18 1.3062433312118071
2 19 1.4966187078101216
2 20 1.3531125022128663
2 21 1.2848985407569475
2 22 1.3861758276845795
2 23 1.2773030145908202
2 24 1.365772262277941
2 25 1.32793163206427
2 26 1.3590427869081811
2 27 1.4102113252469406
2 28 1.3264394010919671
2 29 1.3096031814740583
2 30 1.442602109783623
2 31 1.3387012594122623
2 32 1.4003310085977012
2 33 1.3053630325326195
2 34 1.436279360484924
2 35 1.4052973242867797
2 36 1.4199170242375079
2 37 1.3896482362145175
2 38 1.3465999450267119
2 39 1.3888593258109652
2 40 1.4704150982579993
2 41 1.3080678439660822
2 42 1.3723299068709034
2 43 1.461715789046896
2 44 1.2893333764921646
2 45 1.4051833271040193
2 46 1.3552539040308975
2 47 1.3669849337194657
2 48 1.4897031540462298
2 49 1.2403282053931972
2 50 1.280947402453208
2 51 1.3937141221750453
2 52 1.4235912811189588
2 53 1.252445948746736
2 54 1.373833605588962
2 55 1.2920810088604724
2 56 1.3656024316569277
2 57 1.4145537699182071
2 58 1.355915859340109
2 59 1.4106498195692652
2 60 1.5368917870417171
2 61 1.3152066245781064
2 62 1.3586755497777585
2 63 1.38448110497891
2 64 1.4241484674122697
2 65 1.4260898462283653
2 66 1.374767193822502
2 67 1.3723930674325315
2 68 1.3034368820139992
2 69 1.3190311805755504
2 70 1.397998518082542
2 71 1.3972642718803832
2 72 1.4063979618863895
2 73 1.2637978016477065
2 74 1.3400009040156184
2 75 1.4847020013770693
2 76 1.3483730976374966
2 77 1.365036131387637
2 78 1.3730781218446597
2 79 1.4006510051354215
2 80 1.33986228668915
2 81 1.424592514170261
2 82 1.3707736352878837
2 83 1.495588229467983
2 84 1.4970569636398863
2 85 1.375762579508505
2 86 1.274405796219525
2 87 1.3536317304415637
2 88 1.3997798638589203
2 89 1.3186521940115374
2 90 1.343552604110152
2 91 1.411167983819089
2 92 1.465123760470681
2 93 1.258961823068064
2 94 1.3751470492469597
2 95 1.5166955517339142
2 96 1.3700885595403942
2 97 1.3216084912750947
2 98 1.36022785884013
2 99 1.3753564753302014
3 4 1.3783728273243023
3 5 0.9894222907837158
3 6 1.4023958084756916
3 7 1.311829180455279
3 8 1.3373918232792872
3 9 1.197788495434872
3 10 1.220150074398194
3 11 1.2871094830205594
3 12 1.2883844292712596
3 13 1.3852464675115321
3 14 1.1897509703722053
3 15 1.3555468784501872
3 16 1.3186344561168886
3 17 1.3063352516131823
3 18 1.3835151128200305
3 19 1.1985763047330142
3 20 1.3648109280002323
3 21 1.3218759321434301
3 22 1.3464378310451046
3 23 1.3144012259124913
3 24 1.3370259302606107
3 25 1.1046152029091176
3 26 1.3601499072135532
3 27 1.1180426216185306
3 28 1.1883403019953098
3 29 1.175436352138442
3 30 1.12410492600418
3 31 1.3132370706481353
3 32 1.249427823632779
3 33 1.2374787535761904
3 34 1.317932069662186
3 35 1.2490367540272134
3 36 1.2837041496067219
3 37 1.262388295022472
3 38 1.2901041120388215
3 39 1.2073309411164486
3 40 1.2869888292408123
3 41 1.3786582090806458
3 42 1.310110624337571
3 43 1.1890040858918578
3 44 1.2287777603660983
3 45 1.090759387188802
3 46 1.3382241868123237
3 47 1.3938571799571493
3 48 1.2346133752790076
3 49 1.2985817881362296
3 50 1.3814376399765518
3 51 1.2175592972545264
