50 0
1 45 1.5007518215190008
1 46 1.139840152730714
1 47 1.3424763176235714
1 48 1.0726125879469586
1 49 1.2577420642651789
2 3 1.2879497577749723
2 4 1.1988176178962044
2 5 1.3515144611311856
2 6 1.3348646399111723
2 7 1.336058013175025
2 8 1.2585530143994625
2 9 1.0784336537112051
2 10 1.2135269201302563
2 11 1.3150241003699952
2 12 1.1368119916224497
2 13 1.2681054707665034
2 14 1.1154635596471874
2 15 1.25105452679828
2 16 1.290721707483659
2 17 1.4411076463381471
2 18 1.3335110598432955
2 19 1.3920082443406128
2 20 1.2752320376572408
2 21 1.2339077923486355
2 22 1.262308017806524
2 23 1.42384805797534
2 24 1.3156844687851075
2 25 1.3000926680091138
2 26 1.055054348015591
2 27 1.2752469005885396
2 28 1.2475551914535146
2 29 1.1618291433153836
2 30 1.2616995840327316
2 31 1.2127717979597383
2 32 1.1834945971643
2 33 1.440451869151447
2 34 1.175413768950214
2 35 1.160945096480499
2 36 1.2530928017509233
2 37 1.1830638927947261
2 38 1.0849858998454005
2 39 1.1325710844361958
2 40 1.3765006465226437
2 41 1.2618803556516742
2 42 1.3096540572944395
2 43 1.327594412708684
2 44 1.1331640163108834
2 45 1.402730074525459
2 46 1.1833977265104156
2 47 1.4617749533159978
2 48 1.167111132491509
2 49 1.300928832590998
3 4 1.3139317564674484
3 5 1.399303721235093
3 6 1.3577935442578133
3 7 1.3966641419024732
3 8 1.3561205269591619
3 9 1.2269489311423785
3 10 1.1863655818040875
3 11 1.3599274813631486
3 12 1.108557440362626
3 13 1.1686882309443813
3 14 1.168344347837448
3 15 1.3896675425176606
3 16 1.3888318894798446
3 17 0.9514820825864068
3 18 1.2679413942360485
3 19 1.3370929774719884
3 20 1.155286210771216
3 21 1.2700565039555538
3 22 1.3672527190878363
3 23 1.367603746411766
3 24 1.3792485934235714
3 25 1.239483106115833
3 26 1.1913946129690975
3 27 1.242657542887214
3 28 1.2287479586214975
3 29 1.3084846561388495
3 30 1.221670151888642
3 31 1.2483386733276727
3 32 1.3659060075313925
3 33 1.345030033531271
3 34 1.3388824554679517
3 35 1.271010126033937
3 36 1.2843248280874109
3 37 1.217011947586155
3 38 1.1062019938235268
3 39 1.277025596527928
3 40 1.4219548845063812
3 41 1.3650324974866044
3 42 1.2865264960773373
3 43 1.198669529691908
3 44 1.3168775858454886
3 45 1.4484033817247313
3 46 1.2581117950686793
3 47 1.380018897688774
3 48 1.307807990644354
3 49 1.2235711415119293
4 5 1.289070154977498
4 6 1.4563673128751748
4 7 1.4017681448331
4 8 1.3323556062553303
4 9 1.1478015008387288
4 10 1.1949913150444877
4 11 1.2115377909396294
4 12 1.1101878839391928
4 13 1.2483297972934542
4 14 1.1137122697244202
4 15 1.405969199982972
4 16 1.3415471468226914
4 17 1.4492266631711896
4 18 1.4704098768980374
4 19 1.0629528720926358
4 20 1.1200216946578343
4 21 1.2869590111646587
4 22 1.4120663462721987
4 23 1.3334663253819865
4 24 1.379242079059505
4 25 1.4062795226577147
4 26 1.0756032063182772
4 27 1.3334175259247891
4 28 1.133910613051956
4 29 1.2356479746546405
4 30 1.388319922720808
4 31 1.1166204092203984
4 32 1.1575077915395284
4 33 1.5055445548999518
4 34 1.2862835614893418
4 35 1.200860062257155
4 36 1.2246015885049706
4 37 1.1700762341024173
4 38 1.1662407669223147
4 39 1.2804908060960867
4 40 1.3544168015100326
4 41 1.2868703689172083
4 42 1.3117126086014792
4 43 1.3184674154847962
4 44 1.1880108581090199
4 45 1.435925883381532
4 46 1.197832716357466
4 47 1.4389192865970255
4 48 1.1577661088538678
4 49 1.2683287914208436
5 6 1.4909735465919691
5 7 1.4152195071905662
5 8 1.2928797758077548
5 9 1.0945831798516004
5 10 1.475960452796521
5 11 1.298541889113087
5 12 1.0687018718639079
5 13 1.4308942435547014
5 14 1.3255753542751758
5 15 1.222919093783832
5 16 1.3490391833297637
5 17 1.4054272678589976
5 18 1.4781024976835282
5 19 1.2731304098850942
5 20 1.2780805034040152
5 21 1.3356470277679555
5 22 1.3586401428993986
5 23 1.4299385468429622
5 24 1.2623456289645996
5 25 1.469337999232046
5 26 1.140480411439467
5 27 1.3524931985931297
5 28 1.1998946542713906
5 29 1.2255239709351862
5 30 1.386670692103723
5 31 1.1471418981197519
5 32 1.3132690686702988
5 33 1.3916863805775344
5 34 1.3108160464921073
5 35 1.0665834577703357
5 36 1.2401574165653986
5 37 1.358281965864922
5 38 1.268995383466975
5 39 1.238843816462756
5 40 1.4118994977133072
5 41 1.2726220582825036
5 42 1.4338762567489622
5 43 1.2553174942329122
5 44 1.2600112072472924
5 45 1.4078908429292403
5 46 1.072086308234295
5 47 1.3554168567368223
5 48 1.1495925014739878
5 49 1.3897626130227094
6 7 1.4620581702025028
6 8 1.2409760158939942
6 9 1.428435283891629
6 10 1.4212081603685705
6 11 1.5324813399462327
6 12 1.3695078279257873
6 13 1.439617159025833
6 14 1.4851128777577194
6 15 1.3027251702169993
6 16 1.402278173954311
6 17 1.4189231828608588
6 18 1.4441560996792224
6 19 1.3609498886009932
6 20 1.3895058517637018
6 21 1.433353510437155
6 22 1.4205305181306895
6 23 1.37201942589298
6 24 1.3751956585861238
6 25 1.3073895124218673
6 26 1.401491279534433
6 27 1.3108811066304398
6 28 1.3615511693820255
6 29 1.3217265666667026
6 30 1.3547664478698933
6 31 1.3898704770904968
6 32 1.4092548472259556
6 33 1.411105069028714
6 34 1.4487799190808144
6 35 1.426563545467601
6 36 1.214137893874845
6 37 1.488287252900676
6 38 1.3968166401371989
6 39 1.3577160563597224
6 40 1.4693914582792198
6 41 1.4043281302945871
6 42 1.4675067181928185
6 43 1.3515914950311063
6 44 1.370016085151736
6 45 1.4147105054861089
6 46 1.435206912836411
6 47 1.4998152728115801
6 48 1.344453301941021
6 49 1.3282444628988113
7 8 1.1588087724267389
7 9 1.5450012500548858
7 10 1.4003850195469325
7 11 1.2657630125132688
7 12 1.3975802151853653
7 13 1.4735433756213774
7 14 1.3738605543556333
7 15 1.295415456577649
7 16 1.121232231955146
7 17 1.4680152503918993
7 18 1.4216262268458058
7 19 1.4836677077151177
7 20 1.486365465568093
7 21 1.3863915885624032
7 22 0.7125630540517106
7 23 1.519280539365984
7 24 1.1929937046354928
7 25 1.4069592527191819
7 26 1.3955657539455983
7 27 1.3599018839206511
7 28 1.3873540173875623
7 29 1.3730106058675
7 30 1.3174330293231464
7 31 1.3024454467247828
7 32 1.409726529588077
7 33 1.251570608996098
7 34 1.2814764690587033
7 35 1.5083625064936672
7 36 1.4139109122092395
7 37 1.3571270881156743
7 38 1.4423238342579192
7 39 1.4200375580375941
7 40 1.137856662893661
7 41 1.3444899118565692
7 42 1.444063967983411
7 43 1.4271832643045792
7 44 1.1699596468599442
7 45 0.6053275804715137
7 46 1.4889190408577975
7 47 1.5943960011095069
7 48 1.3744768343554432
7 49 1.4430489060745306
8 9 1.3698826316730286
8 10 1.4209072809248848
8 11 1.308986255925753
8 12 1.3653738215780324
8 13 1.4498424702698485
8 14 1.4298688534787123
8 15 0.6771534663560523
8 16 1.208521483875903
8 17 1.4705938006979882
8 18 1.5541431562579748
8 19 1.3643341674587677
8 20 1.362116274311341
8 21 1.3275820661804172
8 22 1.2213601412166812
8 23 1.4356572753726984
8 24 1.1075646234953413
8 25 1.3682915334688768
8 26 1.3784354610453147
8 27 1.3965736955472727
8 28 1.2193898264565908
8 29 1.229548138468725
8 30 1.3734218141666388
8 31 1.3503663845219858
8 32 1.2709493269883496
8 33 1.290631161292167
8 34 1.2938194309069677
8 35 1.3428667533444067
8 36 1.3038903116982146
8 37 1.340488741474823
8 38 1.4276377929866633
8 39 1.413075984548467
8 40 1.1968914544933955
8 41 1.3228832028302513
8 42 1.4654186661495727
8 43 1.287660458539815
8 44 1.1599895704761507
8 45 1.1553328955997904
8 46 1.3530104120588857
8 47 1.4943811019153275
8 48 1.2859955933327594
8 49 1.2857234391583416
9 10 1.3464925770726324
9 11 1.2809940924847327
9 12 0.9588154931482876
9 13 1.2188588583810132
9 14 1.007550934126924
9 15 1.2768226030296053
9 16 1.5084764314162058
9 17 1.3346282029562484
9 18 1.291981773369175
9 19 1.1724394547051609
9 20 1.003138599217652
9 21 1.0825552363403597
9 22 1.5340243465177554
9 23 1.2860592204206989
9 24 1.3737448180443514
9 25 1.320686434696529
9 26 1.0724323611703912
9 27 1.257723679878037
9 28 1.0519144916982432
9 29 1.0291288832397538
9 30 1.2859574355253989
9 31 1.0708608987181174
9 32 1.1018937802893982
9 33 1.6331034309033763
9 34 1.3261965656231947
9 35 0.6834210580950667
9 36 1.1563584703568035
9 37 1.147688095110104
9 38 0.9424334746799904
9 39 0.9892949374648732
9 40 1.474717129611454
9 41 1.1989234621369236
9 42 1.3431109459163735
9 43 1.2704796838524992
9 44 1.1998224179719408
9 45 1.5741872368405727
9 46 0.8191400799592917
9 47 1.35332623989296
9 48 1.0780484784137376
9 49 1.334047726806253
10 11 1.214216069681003
10 12 1.2684607998177413
10 13 1.0144816268418855
10 14 1.1238824297158776
10 15 1.4555205176790007
10 16 1.2688709027115008
10 17 1.2812572384438776
10 18 1.288174751965548
10 19 1.3037767092214017
10 20 1.3032247741005918
10 21 1.1083471799638995
10 22 1.3893685795072337
10 23 1.3637765650057017
10 24 1.3363902228196929
10 25 1.393740735506221
10 26 1.180397288216085
10 27 1.2030823226853555
10 28 1.2528019244630624
10 29 1.268546829815483
10 30 1.3126810844662078
10 31 1.2238486045898733
10 32 1.2680668687936587
10 33 1.3549742991288658
10 34 1.2690677331355864
10 35 1.407465609790505
10 36 1.2936660857649043
10 37 1.0673746456129232
10 38 1.1079662685206482
10 39 1.3410335373264317
10 40 1.3593842525404458
10 41 1.1864410447510414
10 42 1.3396063126440356
10 43 1.322060996468269
10 44 1.2002648786583971
10 45 1.3874486470874245
10 46 1.3132549024418523
10 47 1.1942319728878024
10 48 1.3009055058151304
10 49 1.1836671708754314
11 12 1.2592957439068926
11 13 1.3018003398345506
11 14 1.2424174214892254
11 15 1.3370239410905338
11 16 1.3262920070834507
11 17 1.3593832351748212
11 18 1.394283738663397
11 19 1.2968535884086756
11 20 1.2143340427657576
11 21 1.205042943326603
11 22 1.2520205685502008
11 23 1.387434225026751
11 24 1.2604684923796798
11 25 1.4233868131257836
11 26 1.2279686093826017
11 27 1.3824519634603623
11 28 1.1097974852557928
11 29 1.2923506734996635
11 30 1.4614124031891866
11 31 1.125338999956371
11 32 1.3258598052730681
11 33 1.3769450297758048
11 34 1.304185410736579
11 35 1.3475137821927594
11 36 1.416741128817103
11 37 1.2239673772343813
11 38 1.2648908059825155
11 39 1.3959209891092579
11 40 1.3073350062175564
11 41 1.2974694101938862
11 42 1.3965089241951476
11 43 1.3799701554066184
11 44 1.2258796904273017
11 45 1.1791762108929453
11 46 1.2284308357779354
11 47 1.3361327287851852
11 48 1.1770065312260707
11 49 1.3405507268192491
12 13 1.2330376107461387
12 14 1.004940037110389
12 15 1.3806694812855829
12 16 1.4552649653638334
12 17 1.2962866735247036
12 18 1.3479062797987413
12 19 1.1118032048719915
12 20 1.0987246191592004
12 21 1.246197289146935
12 22 1.3663202993082946
12 23 1.3856120112458004
12 24 1.3490481169867647
12 25 1.32060146242486
12 26 0.9099990307537815
12 27 1.2724090653795528
12 28 1.1097196900366757
12 29 1.2093452378308713
12 30 1.340829540425417
12 31 0.9523676097406778
12 32 1.2625494951082827
12 33 1.4908940057970343
12 34 1.2028537986287604
12 35 1.0162815668055942
12 36 1.1599971955757409
12 37 1.108358085184426
12 38 0.96985295762412
12 39 1.1469001447320064
12 40 1.4042331052012993
12 41 1.1598177153291311
12 42 1.319073319368349
12 43 1.302520455339397
12 44 1.1365299635444392
12 45 1.4326986650990765
12 46 1.0747640958163645
12 47 1.3904029702167928
12 48 1.0387406673714545
12 49 1.281089331868051
13 14 1.1938876347852112
13 15 1.45581088489534
13 16 1.3181354480275573
13 17 1.2178458833472665
13 18 1.182353812889623
13 19 1.3578094113352108
13 20 1.1535069619986194
13 21 1.1711910030105146
13 22 1.4940892169585869
13 23 1.2831557329798495
13 24 1.4906585648882593
13 25 1.2876708072801346
13 26 1.198531197372814
13 27 1.1490438408093855
13 28 1.1822511167885301
13 29 1.30012617461467
13 30 1.2082744985363738
13 31 1.2408656118329964
13 32 1.2390095628752196
13 33 1.4640957286921679
13 34 1.365199888990977
13 35 1.2575773284919942
13 36 1.216340129598932
13 37 1.1599188633483224
13 38 1.06354530074333
13 39 1.370749829764685
13 40 1.4366670211397055
13 41 1.1952771123308674
13 42 1.1282067945839136
13 43 1.2033808499652516
13 44 1.3056451143989813
13 45 1.5386714818503384
13 46 1.2472671802774538
13 47 1.1443499950098115
13 48 1.3079326882334397
13 49 1.4025106077401708
14 15 1.412737489788112
14 16 1.3610202709869652
14 17 1.2549588559949238
14 18 1.1981102510419686
14 19 1.1463402929248159
14 20 1.1034589334599303
14 21 1.1687291535972864
14 22 1.3143971289615832
14 23 1.2910698332559483
14 24 1.3896709431625225
14 25 1.2718906935161958
14 26 0.9586006220385604
14 27 1.1351384195827074
14 28 1.222601408614737
14 29 1.136980342911178
14 30 1.2996912578110345
14 31 1.0254153611778443
14 32 1.3014998253678058
14 33 1.3953589946153366
14 34 1.2671761384722826
14 35 1.17219376067878
14 36 1.208856696744815
14 37 1.0037379211664015
14 38 0.994480672844527
14 39 1.1395826711921333
14 40 1.4512763179906367
14 41 1.2553881177909854
14 42 1.2068174847562596
14 43 1.292799592026489
14 44 1.1475697348928158
14 45 1.4109149925793523
14 46 1.180554841899509
14 47 1.3408788584743871
14 48 1.045381737689242
14 49 1.2726059520447983
15 16 1.2201188038754134
15 17 1.46487411185594
15 18 1.459005454965142
15 19 1.4337646133280164
15 20 1.320393862795667
15 21 1.3095854894449785
15 22 1.323155861719701
15 23 1.3787900634355603
15 24 1.0966296945067484
15 25 1.2817310677541383
15 26 1.403267775191216
15 27 1.3940803569417808
15 28 1.2245631207781953
15 29 1.2154756427863826
15 30 1.3258800849746875
15 31 1.3493863603151801
15 32 1.2793220164239745
15 33 1.308780273172235
15 34 1.3753352823141767
15 35 1.283105533057354
15 36 1.3383171174789878
15 37 1.4222540537076844
15 38 1.394749905846767
15 39 1.3780077565124207
15 40 1.1651491699901628
15 41 1.3062298298002328
15 42 1.455145139655106
15 43 1.2554704289430898
15 44 1.2705515489799453
15 45 1.2500369628358832
15 46 1.2557647687221885
15 47 1.426802348692611
15 48 1.2488790073401466
15 49 1.3755272808353247
16 17 1.3483248858463168
16 18 1.3169667826140559
16 19 1.5233465613886492
16 20 1.3941279035947545
16 21 1.2739254640613467
16 22 1.1904032025868827
16 23 1.415760270950485
16 24 1.1162423287423868
16 25 1.3529720600983048
16 26 1.368362896034912
16 27 1.263554382218656
16 28 1.360833677329522
16 29 1.312354370573114
16 30 1.2585583119548207
16 31 1.3945750269971209
16 32 1.4536850954805935
16 33 1.1633242929847074
16 34 1.297957224652954
16 35 1.5425536145106997
16 36 1.3857952263662021
16 37 1.3338424806856555
16 38 1.3455590097330805
16 39 1.3724004302222457
16 40 1.1851377092950925
16 41 1.2480267342397307
16 42 1.3206389110506906
16 43 1.2847190049780368
16 44 1.222933789896917
16 45 1.199979766045851
16 46 1.4855186836665197
16 47 1.3382896003744211
16 48 1.3285809066893677
16 49 1.4313953853005656
17 18 1.214340555637893
17 19 1.4412140026744078
17 20 1.2254778985747126
17 21 1.3499799627117686
17 22 1.4175508400245602
17 23 1.2468037628486142
17 24 1.4234595904693665
17 25 1.334979075351798
17 26 1.243414018411632
17 27 1.2810306348074727
17 28 1.3674813587418793
17 29 1.3725996587196492
17 30 1.3143013700941781
17 31 1.3328874782997622
17 32 1.3890822041810276
17 33 1.4320264467886568
17 34 1.3761644512497244
17 35 1.3924387760309063
17 36 1.3557750224483773
17 37 1.3590450169279622
17 38 1.2581670044066386
17 39 1.3717799708198193
17 40 1.5076902644302759
17 41 1.3709153514620454
17 42 1.3124397317748695
17 43 1.2184997207160544
17 44 1.3900687024355831
17 45 1.48818742908531
17 46 1.2865151238514378
17 47 1.307492892851209
17 48 1.3635990012821202
17 49 1.3598835126117816
18 19 1.4387610575292962
18 20 1.2780294034635966
18 21 1.2867209886879813
18 22 1.4342811717725346
18 23 1.3386874541034006
18 24 1.4127222831913462
18 25 1.2590324421373766
18 26 1.3049889184611645
18 27 1.247422536091864
18 28 1.3868688755188394
18 29 1.3543677897373683
18 30 1.1891799285292095
18 31 1.3068720708753947
18 32 1.6343456609043188
18 33 1.3492488464651062
18 34 1.4208458328511206
18 35 1.3946454712129768
18 36 1.3664026397167424
18 37 1.325527568701757
18 38 1.1345034339679518
18 39 1.2919099797679927
18 40 1.3676537638264021
18 41 1.3155808534654074
18 42 1.2143639998340334
18 43 1.237035764124078
18 44 1.3744459314351023
18 45 1.4739539006727016
18 46 1.4492296996362641
18 47 1.344732266049839
18 48 1.29110618875874
18 49 1.4134621681606856
19 20 1.1515068553320962
19 21 1.2785055075663514
19 22 1.4525058475423358
19 23 1.4014570482451165
19 24 1.4769672965487384
19 25 1.4636563331581491
19 26 1.204505578399858
19 27 1.4339007362333476
19 28 1.1873138422377378
19 29 1.3060101774967419
19 30 1.3821365859360768
19 31 1.0979005443726246
19 32 1.303996362809531
19 33 1.4076567417329289
19 34 1.4053008862175673
19 35 1.2142859105563373
19 36 1.2826111369781745
19 37 1.2195966546882626
19 38 1.2499469491408077
19 39 1.219595049992852
19 40 1.3708376732299234
19 41 1.256849792140966
19 42 1.4378222423285834
19 43 1.3373361670995385
19 44 1.2319807180792657
19 45 1.4901469061392167
19 46 1.1690841680951556
19 47 1.3810076164328358
19 48 1.1494181622242992
19 49 1.3280370572772682
20 21 1.1811022319600595
20 22 1.4676130421745364
20 23 1.3139120208182
20 24 1.4123783934138243
20 25 1.285610827585079
20 26 1.1130084777793179
20 27 1.3252005173013692
20 28 1.2438682220249935
20 29 1.2000625511089835
20 30 1.2914938830337905
20 31 1.1889156117874786
20 32 1.2155254556170318
20 33 1.4363102084237414
20 34 1.420428528547049
20 35 1.107038073902219
20 36 1.25407523484859
20 37 1.182968522197252
20 38 1.1285942710452646
20 39 1.2364772973560585
20 40 1.4176935172449026
20 41 1.339703747063881
20 42 1.2849559282114795
20 43 1.3065924590006834
20 44 1.3156922716040813
20 45 1.5526132362815277
20 46 1.1200262549450282
20 47 1.2994852381240583
20 48 1.1718541897543358
20 49 1.3918823243622163
21 22 1.4684014576712416
21 23 1.3510075839438385
21 24 1.393703829805418
21 25 1.3134427326051168
21 26 1.1836709863338133
21 27 1.1880843206768383
21 28 1.1415811612714097
21 29 1.258303182076664
21 30 1.4336777657407824
21 31 1.2194034039069042
21 32 1.2785727895598034
21 33 1.3928355946952704
21 34 1.3518970946180027
21 35 1.193184752223088
21 36 1.2610261766703785
21 37 1.1839668908882561
21 38 1.0658985157900094
21 39 1.2972056964371634
21 40 1.3524685491697828
21 41 1.1251020951695239
21 42 1.3358400127568106
21 43 1.2021993670937967
21 44 1.278610478203326
21 45 1.3701394619677136
21 46 1.1265707895531756
21 47 1.249578212664714
21 48 1.1904497183537892
21 49 1.3514567084528477
22 23 1.5277171615555172
22 24 1.2337524135659375
22 25 1.425237819432251
22 26 1.386497822069341
22 27 1.387144523835038
22 28 1.449139811358287
22 29 1.4157009795717543
22 30 1.3714620827610176
22 31 1.3634591486732766
22 32 1.4648575430914414
22 33 1.2223932362561287
22 34 1.260097647310292
22 35 1.5362510408643848
22 36 1.4428850266905886
22 37 1.3828441114970382
22 38 1.4252941189192414
22 39 1.4232480174565028
22 40 1.2843445783041711
22 41 1.4021478317630893
22 42 1.4334664756362558
22 43 1.4936210638779124
22 44 1.2050492776960304
22 45 0.7674875079796255
22 46 1.4679431905631186
22 47 1.5157695063519903
22 48 1.3584052995826743
22 49 1.3471982288518964
23 24 1.4593957479419084
23 25 1.37823814949823
23 26 1.4231096046553167
23 27 1.2936740841750718
23 28 1.3613182934135706
23 29 1.3482422858489664
23 30 1.3942729312899553
23 31 1.2831128263448992
23 32 1.1963212360678774
23 33 1.464924823074061
23 34 1.462792201568887
23 35 1.337724053593381
23 36 1.2955050013597735
23 37 1.3658627024299774
23 38 1.3404904542192393
23 39 1.3099077089783815
23 40 1.5239992818843944
23 41 1.2437803405052044
23 42 1.2369310874424309
23 43 1.2241849696994889
23 44 1.345322274756611
23 45 1.4993231022645508
23 46 1.3221258251736314
23 47 1.2540740312386671
23 48 1.3175989555371266
23 49 1.3775034149863312
24 25 1.4269248956858676
24 26 1.2940407469584698
24 27 1.3879236702927362
24 28 1.2299657370946588
24 29 1.2625342369665944
24 30 1.362535282366468
24 31 1.357242447157729
24 32 1.348845568013215
24 33 1.2362735564274938
24 34 1.335907125868346
24 35 1.4071676129689064
24 36 1.360384424377965
24 37 1.2680601141785213
24 38 1.3885138016279988
24 39 1.348052213815368
24 40 1.1637955979635908
24 41 1.4248076385396997
24 42 1.5115059650863671
24 43 1.3555505471745426
24 44 1.2787684493522469
24 45 1.1522084172001337
24 46 1.3674633698189305
24 47 1.4673188031122286
24 48 1.2277804133455192
24 49 1.400156032223969
25 26 1.3161936751734522
25 27 1.2749429161747632
25 28 1.3322903023399908
25 29 1.3497455989950045
25 30 1.2705541545428234
25 31 1.3483269579901578
25 32 1.4057139660122089
25 33 1.4052254555517985
25 34 1.4968110773525831
25 35 1.358633634306885
25 36 1.3269145284054562
25 37 1.3741590051229813
25 38 1.212580132979488
25 39 1.3838244667055728
25 40 1.4287300601435104
25 41 1.3463674487052644
25 42 1.382180066067289
25 43 1.275486116654133
25 44 1.4100941864987564
25 45 1.4424910048591673
25 46 1.3584041815248202
25 47 1.4513302264732981
25 48 1.3345110768644046
25 49 1.4415465371362017
26 27 1.2592158102749211
26 28 1.1628658271551238
26 29 1.1854495710639292
26 30 1.2133641388754304
26 31 1.016057196127212
26 32 1.2081687411041493
26 33 1.4168853674545678
26 34 1.2447744967844754
26 35 1.1208760521051395
26 36 1.2358581422517612
26 37 1.1547947042121849
26 38 0.9718807141776864
26 39 1.2134068247836982
26 40 1.403962435641982
26 41 1.3737424146379638
26 42 1.2917202555070095
26 43 1.2981421779652957
26 44 1.2619179059089722
26 45 1.4384973267160492
26 46 1.102755522708771
26 47 1.3613246484842458
26 48 1.0466105672474566
26 49 1.3174188204918804
27 28 1.3148551446617465
27 29 1.0524581868125722
27 30 1.2514307281435293
27 31 1.2871308661684653
27 32 1.3658356796168196
27 33 1.3779014721087732
27 34 1.330828059912998
27 35 1.3118330799274551
27 36 1.0034900918460885
27 37 1.2518069780563226
27 38 1.151123439677039
27 39 1.2267765324069313
27 40 1.5113179340697167
27 41 1.2678704270838832
27 42 1.1547133486964034
27 43 1.2387861260376336
27 44 1.2628529371774009
27 45 1.3967434105775915
27 46 1.266783646508796
27 47 1.2423995917335602
27 48 1.232248632134733
27 49 1.4196023567255862
28 29 1.2069937571169047
28 30 1.2270310235331363
28 31 1.0414388243846144
28 32 1.2049162039761143
28 33 1.422113429899015
28 34 1.2523753920010998
28 35 1.1358200819654924
28 36 1.2699728245567738
28 37 1.1969919200722197
28 38 0.9882821340842225
28 39 1.202377515351449
28 40 1.3389194105860425
28 41 1.1664342803990047
28 42 1.3771999983694552
28 43 1.1743326705159955
28 44 1.1717732463224153
28 45 1.3480060198781019
28 46 1.0824983319779236
28 47 1.3338545479625972
28 48 1.0686575060121108
28 49 1.2995716258999765
29 30 1.2696665573844639
29 31 1.1768653627108654
29 32 1.2061658062934553
29 33 1.511449856568119
29 34 1.2816401622459912
29 35 1.0431395997794648
29 36 1.0411288262742693
29 37 1.196019816631884
29 38 1.1607571022491696
29 39 1.1121544314343088
29 40 1.3055736163243803
29 41 1.280817981557062
29 42 1.3839433150165683
29 43 1.3646002487156488
29 44 1.1341419351175275
29 45 1.4501498844556864
29 46 1.0827124056392958
29 47 1.3609488040125282
29 48 1.1394428245276331
29 49 1.3437583003662745
30 31 1.2215872067887446
30 32 1.250057309738498
30 33 1.4205711179195912
30 34 1.3727607187395527
30 35 1.2533848845541593
30 36 1.3227427655618167
30 37 1.278675053394245
30 38 1.1302195724132207
30 39 1.2405799780519984
30 40 1.3687025121497178
30 41 1.3638288227914608
30 42 1.227454170490809
30 43 1.1588210161811792
30 44 1.3604981368351734
30 45 1.4509014359923729
30 46 1.3860038962475967
30 47 1.2986760200829144
30 48 1.2978421619536553
30 49 1.4291645205547368
31 32 1.2664360499213283
31 33 1.4310762566587456
31 34 1.1736536592950755
31 35 1.1556623446591288
31 36 1.1630938765228436
31 37 1.092299281846839
31 38 1.009571589647229
31 39 1.1830420776609278
31 40 1.3243167682063381
31 41 1.183025252169313
31 42 1.2642440515617848
31 43 1.2447608823269523
31 44 1.1608041509448328
31 45 1.3330255985195565
31 46 1.0861990874633007
31 47 1.4140436203256566
31 48 0.827046717291904
31 49 1.3245673708413674
32 33 1.5855639412030813
32 34 1.3185799741123905
32 35 1.035141519866733
32 36 1.2247718275589745
32 37 1.2162941037643415
32 38 1.2669463006593824
32 39 1.2074762313532914
32 40 1.4067637586921586
32 41 1.2808313919702867
32 42 1.4052678112728452
32 43 1.3572071502084835
32 44 1.2908033438228834
32 45 1.476792557265421
32 46 1.0251969403375196
32 47 1.3459826931220884
32 48 1.222482066491881
32 49 1.285966733755776
33 34 1.3536980370671734
33 35 1.6351507349137584
33 36 1.404264344235148
33 37 1.3939864424191515
33 38 1.4758983919053537
