100 0
3 13 1.2577884107511708
3 14 1.3472728324975523
3 15 1.2137968349158752
3 16 1.3461479560318783
3 17 1.3166041674867015
3 18 1.1842879681975012
3 19 1.2716976010207586
3 20 1.2107645502001192
3 21 1.1370129846776047
3 22 1.1639045277936204
3 23 1.2138364441326295
3 24 1.276386718733551
3 25 1.124385768822841
3 26 1.2259606526326001
3 27 1.3128024231792461
3 28 1.28297441853427
3 29 1.214617490143808
3 30 1.1153545774579494
3 31 1.1220500087665943
3 32 1.4051757545442312
3 33 1.2989100830258653
3 34 1.3311968066897613
3 35 1.2879198217473489
3 36 1.2746853028197247
3 37 1.4237026229692156
3 38 1.3179372359001948
3 39 1.3483628597758368
3 40 1.2584457141323793
3 41 1.3130948644824298
3 42 1.3362121491842749
3 43 1.1485488648365894
3 44 1.2103386506930776
3 45 1.3415975005556955
3 46 1.2884536008127714
3 47 1.2245143583017457
3 48 1.1481043852650241
3 49 1.2285066566933818
3 50 1.163081933880423
3 51 1.3386388719958877
3 52 1.0965156270113083
3 53 1.1176026739292715
3 54 1.1755458636455884
3 55 1.2815733687342676
3 56 1.3663641824308623
3 57 1.2920446146723694
3 58 1.2989745701621975
3 59 1.238765147993181
3 60 1.1575727593195688
3 61 1.089262972965804
3 62 1.3473208023281553
3 63 1.2839413155482442
3 64 1.3474799900000347
3 65 1.1690513685457928
3 66 1.346390198713541
3 67 1.0846249522895701
3 68 1.265025865009859
3 69 1.320097520600482
3 70 1.2547662140952072
3 71 1.1141708687379712
3 72 1.3470045952308267
3 73 1.3031768959959287
3 74 1.2250347871534184
3 75 1.1640551852263339
3 76 1.3362831131844481
3 77 1.1749985830141296
3 78 1.2972415660263763
3 79 1.2437434378798697
3 80 1.0715337170644084
3 81 1.2213602641518164
3 82 1.1664580451009912
3 83 1.2081280103835044
3 84 1.2905089125816533
3 85 1.2575414348434875
3 86 1.3233745455630925
3 87 1.1326463949934875
3 88 1.3718571664600228
3 89 1.1014388694416506
3 90 1.2323274613873751
3 91 1.2167803581493395
3 92 1.236072597213713
3 93 1.153063745623313
3 94 1.2896477474054566
3 95 1.2089306380753686
3 96 1.297910013420858
3 97 1.284167523879537
3 98 1.3199063531385564
3 99 1.1521304366981313
4 5 1.1336924829287447
4 6 1.3752035695875704
4 7 1.2185807464350467
4 8 1.261878991650115
4 9 1.441397029306483
4 10 1.3877668401535548
4 11 1.4812575753423043
4 12 1.4664322204688216
4 13 1.5129491545770464
4 14 1.4183958187745445
4 15 1.355877800494153
4 16 1.2406978615879285
4 17 1.0557718674815724
4 18 1.4112416629156386
4 19 1.2759175820323658
4 20 1.3227245812645958
4 21 1.2999406474093964
4 22 1.2580757098937334
4 23 1.4543885559339966
4 24 1.2564634299291697
4 25 1.3976750929859643
4 26 1.3000046627609925
4 27 1.35188992766998
4 28 1.3906552506208287
4 29 1.295433362018493
4 30 1.41087683497561
4 31 1.418632031089048
4 32 1.239682133032997
4 33 1.2195746946234467
4 34 1.3547511284320182
4 35 1.032563576994691
4 36 1.2862715070141635
4 37 1.3384271574274595
4 38 1.401933501512264
4 39 1.2974110288558456
4 40 1.4196863778078759
4 41 1.445887628479014
4 42 1.3409242202784075
4 43 1.2711198568546809
4 44 1.5235773094287957
4 45 1.3402851505713596
4 46 1.3791849345851486
4 47 1.1796121127128443
4 48 1.2981040195141627
4 49 1.3821884754300515
4 50 1.45483654486145
4 51 1.3522581272063536
4 52 1.2646423794668218
4 53 1.3316439313008757
4 54 1.2464728944962749
4 55 1.3811365755203011
4 56 1.5092207196136498
4 57 1.251905094719265
4 58 1.2947481113664936
4 59 1.313825262147489
4 60 1.41106022290893
4 61 1.2836021314122903
4 62 1.4268149927866565
4 63 1.088256652375713
4 64 1.3937534297460261
4 65 1.316086487531645
4 66 1.3783641595419482
4 67 1.2131128678546776
4 68 1.367750057220326
4 69 1.4298968395296932
4 70 1.4484184448217485
4 71 1.210865451723989
4 72 1.423458554265213
4 73 1.409762991129246
4 74 1.2853872163602635
4 75 1.3878604776499115
4 76 1.4580112736727355
4 77 1.3032541823306103
4 78 1.5137594940341152
4 79 1.46061418471977
4 80 1.2860689047782379
4 81 1.262815546849018
4 82 1.428164575950264
4 83 1.307590913680317
4 84 1.412292333741022
4 85 1.3166197545579015
4 86 1.4241322115725785
4 87 1.49567098705383
4 88 1.3395770981130881
4 89 1.363689067039499
4 90 1.5101508490347573
4 91 1.326636647751678
4 92 1.1628301671818817
4 93 1.3431082991165535
4 94 1.351400880264003
4 95 1.330898763858399
4 96 1.2561306848070417
4 97 1.5484820119142493
4 98 1.3615441431088884
4 99 1.3167493807168935
5 6 1.3322659306021967
5 7 1.1862233618804499
5 8 1.1066759319677895
5 9 1.3555468784501872
5 10 1.2708808434280996
5 11 1.3185412814422375
5 12 1.365208776426348
5 13 1.33870784880071
5 14 1.2165904565173755
5 15 1.246831638149436
5 16 1.278907064133427
5 17 1.0457613590609907
5 18 1.317932069662186
5 19 1.1738735325878467
5 20 1.2003679132962086
5 21 1.1299884661581632
5 22 1.301321846570374
5 23 1.3755840932631227
5 24 1.3082997184326246
5 25 1.2550261085658374
5 26 1.2446871716206838
5 27 1.384643074629013
5 28 1.2602105997331756
5 29 1.3248194652934626
5 30 1.29706248985445
5 31 1.2564557153737197
5 32 1.3896024698006733
5 33 1.2349934976012142
5 34 1.362093755141362
5 35 1.1454383268214126
5 36 1.3091951561711017
5 37 1.301033625833028
5 38 1.329806259680342
5 39 1.3590031695574747
5 40 1.4128711886828724
5 41 1.3852464675115321
5 42 1.2499163031100242
5 43 1.3267217726204539
5 44 1.4132938966090716
5 45 1.2493383753834337
5 46 1.273509393581176
5 47 1.22972247207828
5 48 1.1883403019953098
5 49 1.4084441425156773
5 50 1.2831450186027193
5 51 1.3428188385665711
5 52 1.1938125055490016
5 53 1.3859922981435375
5 54 1.2137226041177251
5 55 1.3797908025885604
5 56 1.4367453456071608
5 57 1.2477535855667374
5 58 1.2128120256065704
5 59 1.2927085693067941
5 60 1.3042234383633378
5 61 1.1889253647336304
5 62 1.2452262297924919
5 63 1.3572331176057555
5 64 1.220150074398194
5 65 1.27080363493476
5 66 1.3478637385099435
5 67 1.1849637406288687
5 68 1.2508703584852927
5 69 1.3884295283308565
5 70 1.402835817222323
5 71 1.0901900903218047
5 72 1.3938571799571493
5 73 1.3265312394128184
5 74 1.146377835758397
5 75 1.251973261054419
5 76 1.382135860592722
5 77 1.2849338605013394
5 78 1.3127912516195772
5 79 1.3693114135040696
5 80 1.311829180455279
5 81 1.2406231331925555
5 82 1.2554760378786805
5 83 1.1962425942125294
5 84 1.265149117902709
5 85 1.248758290009947
5 86 1.3588229750941003
5 87 1.2911328780384845
5 88 1.3360359857646493
5 89 1.2837416933519779
5 90 1.3690101552176857
5 91 1.3138850704416232
5 92 1.2423535680120088
5 93 1.2781435809255053
5 94 1.2388423358746512
5 95 1.2293169971176483
5 96 1.287638730383557
5 97 1.4356855018595538
5 98 1.261198888475455
5 99 1.163872175883085
6 7 1.2564161364156956
6 8 1.3194489115102996
6 9 1.34977482940691
6 10 1.1972230976874605
6 11 1.3580625116060205
6 12 1.3372655318241444
6 13 1.376237505073599
6 14 1.3987270347682055
6 15 1.289971050677759
6 16 1.3038990728556765
6 17 1.3629647800759925
6 18 1.2798288794001265
6 19 1.3443260658006737
6 20 1.3053909116910851
6 21 1.3448938385327953
6 22 1.304136500535987
6 23 1.3408267246748287
6 24 1.3376313062985505
6 25 1.301209279116762
6 26 1.317806372313375
6 27 1.3450510374458577
6 28 1.3520502074635055
6 29 1.3570439633614653
6 30 1.3823684096290905
6 31 1.2836699100276379
6 32 1.3859684205738867
6 33 1.2764715326677996
6 34 1.3674579452123794
6 35 1.2650798265609675
6 36 1.3183676370437263
6 37 1.4547194975199067
6 38 1.358245448042155
6 39 1.3948097432748612
6 40 1.4048305339217628
6 41 1.3190249072463893
6 42 1.3823430991027683
6 43 1.2145139583000986
6 44 1.411264409123304
6 45 1.3332360792649007
6 46 1.3568755808577089
6 47 1.3973642384865597
6 48 1.2577738717260167
6 49 1.4306206394850065
6 50 1.4049777993313155
6 51 1.362635019369803
6 52 1.19771372051252
6 53 1.2527304713019076
6 54 1.2698959657504523
6 55 1.2898353330577739
6 56 1.4359333548646664
6 57 1.2148886432645527
6 58 1.2503007491179654
6 59 1.2428880713194566
6 60 1.2672352974110865
6 61 1.2384566128693797
6 62 1.3896213429575297
6 63 1.3176666340537224
6 64 1.299080818518063
6 65 1.2970735884971476
6 66 1.356944216665504
6 67 1.146524014366917
6 68 1.3062463641940676
6 69 1.424009795640299
6 70 1.3960448992719672
6 71 1.1241641747192623
6 72 1.402790583603182
6 73 1.3741776631090628
6 74 1.3197769110754225
6 75 1.226284934909778
6 76 1.361066322805694
6 77 1.290874339226339
6 78 1.483128502288882
6 79 1.4498077585605427
6 80 1.217437327387897
6 81 1.281714401854157
6 82 1.3126634926273644
6 83 1.283059165746612
6 84 1.326089811523523
6 85 1.3401552932684022
6 86 1.280483804925172
6 87 1.2785936822696358
6 88 1.2624258816659997
6 89 1.279815598920517
6 90 1.3609172009568258
6 91 1.2776435683581167
6 92 1.2354741905794304
6 93 1.2476769823798062
6 94 1.201843506403675
6 95 1.2967941142689174
6 96 1.2757711899924662
6 97 1.391146589416298
6 98 1.3998022914114483
6 99 1.2013506481383063
7 8 0.9441355859082337
7 9 1.4901329561840955
7 10 1.0587784158386866
7 11 1.5111631420833347
7 12 1.1589911923506535
7 13 1.5340474753632276
7 14 1.2520630445162317
7 15 0.6195527074858007
7 16 1.161165837837831
7 17 1.24868781655823
7 18 1.185696636015073
7 19 1.2644033222753417
7 20 1.0737459424156997
7 21 1.2137010491313445
7 22 0.9114463383006278
7 23 1.3602370283660874
7 24 0.8691314022736115
7 25 1.2867749617114728
7 26 1.22936502494634
7 27 1.2947080840053213
7 28 1.2318540482165323
7 29 0.6606368533001646
7 30 1.2438905895223742
7 31 1.2141798511492488
7 32 1.3375912240605525
7 33 1.2592462845349395
7 34 1.376787009400527
7 35 1.1822171209352035
7 36 0.5996071318074726
7 37 1.393007363070654
7 38 1.2507234345092877
7 39 1.4095843225872062
7 40 1.2841234438127858
7 41 1.1862638847335254
7 42 1.0982365677907509
7 43 1.0919248668574404
7 44 1.5542418642016549
7 45 1.4190087586688154
7 46 1.2458792382858108
7 47 1.258227843676027
7 48 1.1455265139866797
7 49 1.320959765092659
7 50 1.4195414171391392
7 51 1.3682521875078402
7 52 1.0827818246861372
7 53 1.2022067139170751
7 54 0.6105998882662963
7 55 1.2514105453465818
7 56 1.4109390112879174
7 57 1.2489744878109852
7 58 1.399005383633877
7 59 1.1766313002211848
7 60 1.3493111813201004
7 61 0.9722834857801219
7 62 1.431546182167268
7 63 1.2453218348949862
7 64 1.0846480378754941
7 65 1.0523619536964053
7 66 1.2446932423185422
7 67 1.1110466693860714
7 68 1.24903061180401
7 69 1.265922211416327
7 70 1.3552682559547868
7 71 1.2097992015775354
7 72 1.232912359062225
7 73 1.2786660932546707
7 74 1.2016039759585768
7 75 1.1958760352857836
7 76 1.2262006380116102
7 77 0.6322879072601864
7 78 1.4655425332869159
7 79 1.2851608688171863
7 80 1.183973403500047
7 81 0.5690810896577634
7 82 1.1716863996667972
7 83 1.1468579201516482
7 84 1.4428240596417774
7 85 1.2182283257199937
7 86 1.2370655879737518
7 87 1.358067641257085
7 88 1.2024421409319481
7 89 1.3700803999258298
7 90 1.5457145511271688
7 91 1.1410828652076705
7 92 1.331083099586888
7 93 1.0792785354346675
7 94 1.2198959069947048
7 95 0.7338768592201709
7 96 1.26689973464896
7 97 1.5456577818823167
7 98 1.1741243777337111
7 99 1.0706398004850997
8 9 1.3694804353856604
8 10 1.1463021104466184
8 11 1.4368854607017985
8 12 1.2548867833930772
8 13 1.422584556890282
8 14 1.312467437519866
8 15 0.993618973556513
8 16 1.1287601075335805
8 17 1.1690042098063307
8 18 1.0345099134986724
8 19 1.2572942295332141
8 20 1.1917370317474723
8 21 1.0397213094217128
8 22 1.0437687343567268
8 23 1.19049401282446
8 24 1.0711625715696749
8 25 1.2829959815526188
8 26 1.1788957680031378
8 27 1.3240648671746635
8 28 1.2278519704860937
8 29 0.9756781053427306
8 30 1.2089846030115132
8 31 1.2928733532083072
8 32 1.3029614497498412
8 33 1.208470760711759
8 34 1.2283248353120424
8 35 1.150445479301972
8 36 1.0776860649813627
8 37 1.4782463114286222
8 38 1.304656944308997
8 39 1.3513125854985484
8 40 1.2086531954584752
8 41 1.2700005514351391
8 42 1.0159065536604894
8 43 1.2466066781997591
8 44 1.486957640257058
8 45 1.3750609362632602
8 46 1.115944478787719
8 47 1.3422258657358934
8 48 1.0688977672256892
8 49 1.2938890537077157
8 50 1.344248068715099
8 51 1.3680172705347047
8 52 1.089815708615104
8 53 1.235986701573877
8 54 0.9728093962428264
8 55 1.2619486233760113
8 56 1.2798330410242966
8 57 1.375763122528825
8 58 1.2978954782842138
8 59 1.117198065699854
8 60 1.2794284976292212
8 61 1.0454106415055864
8 62 1.2922345298201734
8 63 1.2837163411632369
8 64 1.1525781130065897
8 65 1.0241515884842107
8 66 1.2814288254117883
8 67 1.0812309985602206
8 68 1.2214760939798697
8 69 1.255644545520322
8 70 1.242228691729367
8 71 1.2417927635050412
8 72 1.232549908791371
8 73 1.1519024843420307
8 74 1.1711180161445034
8 75 1.2007951759861206
8 76 1.247677023293292
8 77 1.010308323976667
8 78 1.3576625894992558
8 79 1.2041666947535936
8 80 1.184704189839157
8 81 0.9716424143764338
8 82 1.1698162505335856
8 83 1.1631603995399957
8 84 1.3891823145372508
8 85 1.1515883807745397
8 86 1.2282078153798188
8 87 1.3294256968748233
8 88 1.2722034270727935
8 89 1.1581074445264337
8 90 1.4473698144224756
8 91 1.1385579144311446
8 92 1.1556211465853092
8 93 1.1071753160825337
8 94 1.2688117652860607
8 95 0.9700882432517758
8 96 1.2526943265818475
8 97 1.507768739087126
8 98 1.275846398563832
8 99 1.0793265253006497
9 10 1.2448006280497446
9 11 1.0657329115192515
9 12 1.3293050253816585
9 13 0.9947447278748667
9 14 1.3071920256829288
9 15 1.4532514758388253
9 16 1.4485879987288879
9 17 1.534437659385022
9 18 1.3802815989171748
9 19 1.3104942021124029
9 20 1.4012695131276658
9 21 1.3417626446161277
9 22 1.392163956796568
9 23 1.2262632237990991
9 24 1.568096033521955
9 25 1.27346735605027
9 26 1.3775260852817877
9 27 1.2438939996569907
9 28 1.3760812537369025
9 29 1.521382683158724
9 30 1.4314695658155532
9 31 1.2617542710874625
9 32 1.555741387418633
9 33 1.4724174845373568
9 34 1.4418063676405621
9 35 1.4614907657958403
9 36 1.4925344493485009
9 37 1.523966053043521
9 38 1.258930818741376
9 39 1.439154828368279
9 40 1.3458260320163515
9 41 1.2870415596526583
9 42 1.4726884979325072
9 43 1.3448291922223394
9 44 1.0641195721544723
9 45 1.3207238040280527
9 46 1.4183369107569264
9 47 1.275528084520881
9 48 1.3229041409726725
9 49 1.3174857619501166
9 50 0.9958027612674165
9 51 1.4081716336435277
9 52 1.3447241045112457
9 53 1.2928985985347685
9 54 1.4993988307814086
9 55 1.4592818747595406
9 56 1.439781540093587
9 57 1.2951536766752476
9 58 1.3883702845171066
9 59 1.3518116692027455
9 60 1.259189160254676
9 61 1.3742003046458753
9 62 1.2743243514973133
9 63 1.5130878765466929
9 64 1.3557590115586329
9 65 1.3341115183177046
9 66 1.3651189380792255
9 67 1.2777502529585254
9 68 1.4321139843150925
9 69 1.3112799888856843
9 70 1.318789983500084
9 71 1.3894919511469306
9 72 1.370445560222872
9 73 1.3815783046333765
9 74 1.5607503121624928
9 75 1.368638144472778
9 76 1.2022666910435458
9 77 1.4757444103923685
9 78 1.0880511900985614
9 79 1.325079746618634
9 80 1.3419302422095567
9 81 1.5155069104109948
9 82 1.3306437929160413
9 83 1.274179368544899
9 84 0.8262722376979246
9 85 1.4842653449502603
9 86 1.279229447862703
9 87 1.1362156300477142
9 88 1.4870644896359928
9 89 1.1566225793259766
9 90 1.0185161114763182
9 91 1.4812224121525968
9 92 1.4484612979682792
9 93 1.31969660180899
9 94 1.426163368461111
9 95 1.5340301694163834
9 96 1.5245919792355895
9 97 1.0378578411235424
9 98 1.188804952693442
9 99 1.2838903351740052
10 11 1.3311571517340837
10 12 1.1535441218556894
10 13 1.3369660020816763
10 14 1.2804789582495955
10 15 1.1556623446591288
10 16 1.2507799000207251
10 17 1.2883210521125454
10 18 1.0970704888824367
10 19 1.2207904247187904
10 20 1.2817624776375702
10 21 1.1402475979514932
10 22 1.2353341275579324
10 23 1.246734386694285
10 24 1.1979357351694107
10 25 1.2398685379605154
10 26 1.1273791120563827
10 27 1.1320198423998022
10 28 1.2322313846602782
10 29 1.2014049812744279
10 30 1.2111001897993132
10 31 1.2445409110700163
10 32 1.4560514909015045
10 33 1.1858985979487384
10 34 1.3955299391762395
10 35 1.2408656118329964
10 36 1.1943729838738122
10 37 1.3899179594518989
10 38 1.1494434410607162
10 39 1.3254308770511856
10 40 1.4316741195769493
10 41 1.2366674327379175
10 42 1.2020168983699782
10 43 1.049148344525101
10 44 1.305210882338267
10 45 1.3401512848954398
10 46 1.328237942005887
10 47 1.2729042633538088
10 48 1.1080509434756516
10 49 1.2491437229786937
10 50 1.3503663845219858
10 51 1.342535301709817
10 52 1.0382945394840057
10 53 1.126003952445547
10 54 1.1310037975525862
10 55 1.1661283686133552
10 56 1.2759000178939652
10 57 1.276171679426079
10 58 1.2634474360533188
10 59 1.1965067976553785
10 60 1.2768171511981288
10 61 0.9255209810482136
10 62 1.2531739631741439
10 63 1.2682957253484182
10 64 1.2310013681678882
10 65 0.9223673194674665
10 66 1.2181433921244436
10 67 1.0882283650972029
10 68 1.2636872389890361
10 69 1.218684140076169
10 70 1.2862188385902003
10 71 1.276483963585651
10 72 1.2601799797156958
10 73 1.297605061259338
10 74 1.2593931996016388
10 75 1.2626019671940107
10 76 1.1949576918421012
10 77 1.1698805126927216
10 78 1.436263375963698
10 79 1.2799011359404655
10 80 1.092299281846839
10 81 1.1617138138981409
10 82 1.0570943592464652
10 83 1.1810188244999955
10 84 1.3140054843483737
10 85 1.2413232839384942
10 86 1.144742849356192
10 87 1.1627624207799188
10 88 1.315691977520028
10 89 1.28959875924045
10 90 1.294218596309161
10 91 1.2571072850900846
10 92 1.2238486045898733
10 93 1.016057196127212
10 94 1.2734979732188043
10 95 1.0655022109945802
10 96 1.2626231185182353
10 97 1.3927937205663348
10 98 1.1246687601874084
10 99 1.0414388243846144
11 12 1.3861233302499991
11 13 1.1436340612957479
11 14 1.347192579715568
11 15 1.5395955937047663
11 16 1.383699591053247
11 17 1.407367852564142
11 18 1.3356768109565453
11 19 1.3480194596892767
11 20 1.476559164278352
11 21 1.233386233397619
11 22 1.5211125246710493
11 23 1.2854040246187066
11 24 1.608015575002482
11 25 1.2896345498403328
11 26 1.2864750341185491
11 27 1.4056530514452723
11 28 1.3666675667597405
11 29 1.6295501681093885
11 30 1.4366362152333505
11 31 1.2230752319802696
11 32 1.5069268836774778
11 33 1.4649335209347039
11 34 1.3667773339853795
11 35 1.4796243374595366
11 36 1.5932772341901713
11 37 1.4711173010606946
11 38 1.4251883085117627
11 39 1.492421637245752
11 40 1.4504306596504088
11 41 1.4034645944453723
11 42 1.3939549981808932
11 43 1.3997837992989215
11 44 0.9382695936233266
11 45 1.237393335057482
11 46 1.440179395981284
11 47 1.3389030524175416
11 48 1.3329673550060464
11 49 1.3533579354021559
11 50 1.213627711907193
11 51 1.350247031259035
11 52 1.4268400451693037
11 53 1.3794727003260747
11 54 1.6004047428733075
11 55 1.4052393429779644
11 56 1.4755176150817237
11 57 1.245943129291202
11 58 1.2533712063042604
11 59 1.3413058232846966
11 60 1.1562566081966064
11 61 1.4548048780721408
11 62 1.337689427583683
11 63 1.4702472096251118
11 64 1.3188664077396195
11 65 1.455275801122431
11 66 1.415274048435378
11 67 1.2887253682135056
11 68 1.430853031983714
11 69 1.4699452457562676
11 70 1.4008983258986076
11 71 1.3212837353621942
11 72 1.4730240577061735
