100 0
3 42 0.5207348613113326
3 43 0.9511239658630497
3 44 0.5514456025009116
3 45 1.521382683158724
3 46 1.1260154254488886
3 47 1.3165384881945348
3 48 1.5457023879843093
3 49 1.2398709994182608
3 50 1.2228356184691351
3 51 1.367902416590732
3 52 0.683361004908782
3 53 1.218755956076454
3 54 1.378725452997717
3 55 1.289716906752696
3 56 1.2829254136423716
3 57 1.048422961742482
3 58 1.1716382161279415
3 59 1.3094194733553424
3 60 1.2800244026200316
3 61 1.2180828892319708
3 62 1.3171909081912123
3 63 1.3353827814699388
3 64 1.1682183039615381
3 65 1.1995310935173118
3 66 0.6403972157995725
3 67 1.3269002026763723
3 68 1.32840227285555
3 69 1.2930900953538422
3 70 1.489306035636146
3 71 1.3064038349151703
3 72 1.291293344069439
3 73 1.117764921287936
3 74 1.3310705292197784
3 75 1.2536054355641193
3 76 0.5299855328029566
3 77 1.356498801252233
3 78 1.4755491225065192
3 79 1.19213710534106
3 80 1.5435670683827762
3 81 1.3213188173274724
3 82 1.6143662418630418
3 83 1.1481978777005724
3 84 1.28260714351306
3 85 1.1629142382057835
3 86 1.3516857565191616
3 87 1.2630522773966462
3 88 1.2703513527294898
3 89 1.3930326131989603
3 90 1.1167787170841146
3 91 1.0520347463393058
3 92 1.217399139752539
3 93 1.0231866995989811
3 94 1.1101478274472694
3 95 1.3013962031384332
3 96 1.154099056280121
3 97 1.2326380791744327
3 98 1.5420297865734842
3 99 1.1688470043276633
4 5 1.3529913999787817
4 6 1.4053444818947414
4 7 1.4575654294261424
4 8 1.5043120572797979
4 9 1.3548506338030444
4 10 1.4889325000677789
4 11 1.428340612741988
4 12 1.5102231097928147
4 13 1.3901864725307207
4 14 1.4079428480051865
4 15 1.4006222429714452
4 16 1.364598091165357
4 17 1.4047995710560741
4 18 1.331087731672225
4 19 1.2053591969631898
4 20 1.427510070951484
4 21 1.293310547321713
4 22 1.4106954737014865
4 23 1.3588729948102574
4 24 1.4318851616801074
4 25 1.268908111941921
4 26 1.2901988860753908
4 27 1.3817793864995795
4 28 1.4501164483818374
4 29 1.3850835834366644
4 30 1.4315096855223808
4 31 1.4090386146558047
4 32 1.1302477573083334
4 33 1.4915222199278884
4 34 1.4845947636911694
4 35 1.3063823557080705
4 36 1.228537169137689
4 37 1.419466544805791
4 38 1.4758387182199968
4 39 1.3883772842912119
4 40 1.4096638578061051
4 41 1.50236045957937
4 42 1.5305843474620164
4 43 1.4149490452870217
4 44 1.5046677810289708
4 45 1.1546016886592916
4 46 1.4196287893645072
4 47 1.426187479734896
4 48 1.2447441534060526
4 49 1.3762945723169775
4 50 1.3586566273723621
4 51 1.4598377756804422
4 52 1.4056174091272864
4 53 1.2516920692153746
4 54 1.3887580602686924
4 55 1.3459580720067201
4 56 1.4580175850514174
4 57 1.3743551265200202
4 58 1.3265280492633587
4 59 1.4455328318180047
4 60 1.4159107860397373
4 61 1.3418277360295732
4 62 1.20835898204756
4 63 1.2835206307331333
4 64 1.406457343237285
4 65 1.364672266791032
4 66 1.471556239196884
4 67 1.4114082000598214
4 68 1.587071083565499
4 69 1.5413111904214871
4 70 1.2890795173100398
4 71 1.3814649323207513
4 72 1.4786279662960213
4 73 1.3796944354264054
4 74 1.2442723119271943
4 75 1.3625828912673659
4 76 1.49628125176466
4 77 1.3299394908672764
4 78 1.2899833300740047
4 79 1.4104928389146587
4 80 1.2899014016035446
4 81 1.3987162518040437
4 82 1.2999236381967532
4 83 1.3041886119605124
4 84 1.5162979896138742
4 85 1.4060618794266477
4 86 1.3681006779203873
4 87 1.357819485181159
4 88 1.4163412288514983
4 89 1.3614713053346132
4 90 1.377217458695807
4 91 1.3771186666999065
4 92 1.3776539621806614
4 93 1.312402506695875
4 94 1.3299487174606022
4 95 1.4399907565786592
4 96 1.4693617542568684
4 97 1.325158102386721
4 98 1.347736669696672
4 99 1.4041028130931055
5 6 1.200962214209037
5 7 1.4257225321670752
5 8 1.234164992083057
5 9 1.2641186843990073
5 10 1.1990007589048384
5 11 1.2226649407623003
5 12 1.2336683715211465
5 13 1.135815060003307
5 14 1.239102709562227
5 15 1.4250663331935132
5 16 1.1420710155401599
5 17 1.277407851237679
5 18 1.2090866984354047
5 19 1.2977138371456627
5 20 1.3002570772578368
5 21 1.3600823743392891
5 22 1.1660020216902456
5 23 1.1623407176123277
5 24 1.333460540341305
5 25 1.4434761111270848
5 26 1.222440198605042
5 27 1.3132613340436339
5 28 1.359888457951864
5 29 1.2372939687423041
5 30 1.3061742773353358
5 31 1.355249403151205
5 32 1.2965546038652294
5 33 1.3394364583459735
5 34 1.215864632838077
5 35 1.186702253677081
5 36 1.321627330394711
5 37 1.1443831086260996
5 38 1.2659701548055948
5 39 1.3533329514950738
5 40 1.2737907885295452
5 41 1.2058219341076186
5 42 1.2196754876708373
5 43 1.2381676002648956
5 44 1.1737663627908725
5 45 1.3248782598785143
5 46 1.144761670724651
5 47 1.4051216591334776
5 48 1.2986339327844778
5 49 1.279603135845014
5 50 1.3204445207576458
5 51 1.3022956364636094
5 52 1.1562622757389005
5 53 1.2012078465613933
5 54 1.3663854939541409
5 55 1.1474451310513416
5 56 1.3851676506170052
5 57 1.1515598921316965
5 58 1.1966830133940236
5 59 1.1817337374300638
5 60 1.171912468581867
5 61 1.5113267195496864
5 62 1.2369881332344312
5 63 1.3751303172465223
5 64 1.2727637535867917
5 65 1.3277098370457157
5 66 1.1714315448372363
5 67 1.2212691391717567
5 68 1.232096115794936
5 69 1.307083125373223
5 70 1.2653475012039486
5 71 1.1548150352626632
5 72 1.19825051967693
5 73 1.240256208390212
5 74 1.3281722122803208
5 75 1.3975397531307672
5 76 1.1327040906689663
5 77 1.2810797235588278
5 78 1.3069677412517544
5 79 1.011353792182379
5 80 1.3270093202306046
5 81 1.3011357854714656
5 82 1.3854312482351063
5 83 1.2752425349086705
5 84 1.3064799983252087
5 85 1.2458611202836714
5 86 1.2746519568260795
5 87 1.379581396805701
5 88 1.311860735224131
5 89 1.2098100981792927
5 90 1.2701150045944423
5 91 1.1811969616150155
5 92 1.347528180995167
5 93 1.1904749701266346
5 94 1.1393755065260196
5 95 1.2764074825025207
5 96 1.2370099258338167
5 97 1.4156226039587512
5 98 1.3487210349075909
5 99 1.215939726082201
6 7 1.4449810607336286
6 8 1.2004150063207057
6 9 1.3520883683005473
6 10 1.310020540957167
6 11 1.2211419077416337
6 12 1.4163555869464863
6 13 1.219373096376946
6 14 1.3490780084473406
6 15 1.411921066225435
6 16 1.2359682678406447
6 17 1.248107329279982
6 18 1.3549072054216698
6 19 1.382038928826882
6 20 1.2619643822679238
6 21 1.3905391626226098
6 22 1.3390752487744193
6 23 1.3018426694261926
6 24 1.418127918418292
6 25 1.3809933813123143
6 26 1.3339576207570853
6 27 1.3496213752499604
6 28 1.3554566460795046
6 29 1.3075009177049484
6 30 1.3780129133330856
6 31 1.3896146291881029
6 32 1.3586458211506705
6 33 1.3458106609647131
6 34 1.316202875889509
6 35 1.3082536169958654
6 36 1.4128128754382931
6 37 1.261183761115055
6 38 1.3711395378416054
6 39 1.329624769754583
6 40 1.2864149292948897
6 41 1.302916456075218
6 42 1.1968165229300662
6 43 1.3056758664925214
6 44 1.2796812224541942
6 45 1.4365615793872093
6 46 1.3390547985657208
6 47 1.3792635904280504
6 48 1.411908340628078
6 49 1.2901408255248445
6 50 1.3779719610664138
6 51 1.3391059748177159
6 52 1.3004320162672744
6 53 1.3089318096192295
6 54 1.4301750146317447
6 55 1.2628578013769647
6 56 1.3727122736793917
6 57 1.3541484691619423
6 58 1.2614705754727178
6 59 1.2355963239994148
6 60 1.2956108665260777
6 61 1.3722139329925493
6 62 1.4098721678146193
6 63 1.3226140981904047
6 64 1.3059053255364195
6 65 1.2323959842602827
6 66 1.244449662523436
6 67 1.2340822113750465
6 68 1.3671938529063596
6 69 1.3331080457814333
6 70 1.3993960784075385
6 71 1.1980717503733926
6 72 1.1212228607405716
6 73 1.3484710652133738
6 74 1.4651555445642583
6 75 1.4312456629237527
6 76 1.2553853076808577
6 77 1.1850810693458036
6 78 1.3717780532669797
6 79 1.1174096188267473
6 80 1.420087124777162
6 81 1.3811248586697906
6 82 1.4627286280916294
6 83 1.2614146266543471
6 84 1.3197072794203686
6 85 1.3398474017824602
6 86 1.3247897402997544
6 87 1.3731675283369877
6 88 1.3743971855635446
6 89 1.284606613224373
6 90 1.3593334443476883
6 91 1.2651461205851855
6 92 1.3234353311804972
6 93 1.3432926884023706
6 94 1.1905684399950687
6 95 1.1771466759793558
6 96 1.3137490991736216
6 97 1.3623070467729956
6 98 1.4058349719671754
6 99 1.1959620643669255
7 8 1.4293764423969173
7 9 1.353918360005283
7 10 1.3881870425079914
7 11 1.3285932782311427
7 12 1.442541014210332
7 13 1.4160382718601865
7 14 1.1475701963846823
7 15 1.053041819957959
7 16 1.3576534378225598
7 17 1.3605867619774519
7 18 1.276111544186248
7 19 1.473539505474827
7 20 1.3362112539164723
7 21 1.3691117478547754
7 22 1.3594244004588794
7 23 1.4661806045485974
7 24 1.3941050634620937
7 25 1.2474060664729765
7 26 1.398513627330142
7 27 1.407066214176199
7 28 1.3378555971043142
7 29 1.2574545092371514
7 30 1.1716970042108639
7 31 1.170326918723953
7 32 1.4069802126156103
7 33 1.1618805212165535
7 34 1.3240881581717625
7 35 1.355623916669441
7 36 1.4451558605245134
7 37 1.2979741776695732
7 38 1.3875587250465646
7 39 1.575141700717791
7 40 1.4299597979808913
7 41 1.266785586956054
7 42 1.2913839386955004
7 43 1.3296577216913275
7 44 1.341872470296196
7 45 1.3219287047212682
7 46 1.359941273855546
7 47 0.8520866577678493
7 48 1.4847191696861883
7 49 1.370277518097573
7 50 1.3799236140997622
7 51 1.3493606390907478
7 52 1.2116418409385517
7 53 1.285999937500772
7 54 1.3564555969602563
7 55 1.4310357432546488
7 56 1.4546961573751145
7 57 1.3724238781343947
7 58 1.360000583830077
7 59 1.3831536008478047
7 60 1.372852527366439
7 61 1.2026610740918586
7 62 1.3990973253881431
7 63 1.0854257246590944
7 64 1.2861983190043282
7 65 1.5336416461164044
7 66 1.2448531088415484
7 67 1.4117234884191834
7 68 1.3095915504332385
7 69 1.477317916996878
7 70 1.4064828002582146
7 71 1.496445943862225
7 72 1.4014761344133337
7 73 1.222968402886152
7 74 1.4160029730155488
7 75 1.194885096511813
7 76 1.2840350979155664
7 77 1.5031985913619037
7 78 1.4514820941709854
7 79 1.429493519192988
7 80 1.328395441312948
7 81 1.4762300870509573
7 82 1.5295096047224248
7 83 1.3647926158536912
7 84 1.4433600979762753
7 85 1.2349171907406202
7 86 1.3140049492920165
7 87 1.1163668058166978
7 88 1.4679800465155026
7 89 1.43175441629939
7 90 1.281674934926303
7 91 1.267185865393597
7 92 1.1671004836593566
7 93 1.3304176700452819
7 94 1.4399940244120573
7 95 1.4097905693985284
7 96 1.4107216458951235
7 97 1.160726665971963
7 98 1.4289367755483537
7 99 1.436050636003244
8 9 1.3509493884948744
8 10 1.2125934415742723
8 11 1.1858155245568163
8 12 1.268153148815737
8 13 1.2278439548970566
8 14 1.2651451222569876
8 15 1.3468224521284478
8 16 1.2403529452119484
8 17 1.3257223377915663
8 18 1.252751192592035
8 19 1.3724002851752264
8 20 1.2575767492291767
8 21 1.374610481258014
8 22 1.2922459130403596
8 23 1.3153311023357595
8 24 1.4363299250607562
8 25 1.399874445410934
8 26 1.321674250908179
8 27 1.3343395807883902
8 28 1.374031763889799
8 29 1.2364655462074141
8 30 1.316167833709122
8 31 1.2293446125853167
8 32 1.4002898578771987
8 33 1.3532829132095545
8 34 1.225887212219277
8 35 1.3682634281804287
8 36 1.4885068547347615
8 37 1.2507993342543335
8 38 1.339191064191501
8 39 1.3277125639872087
8 40 1.333752761553514
8 41 1.1098643810371587
8 42 1.1485101853414266
8 43 1.2465768333820044
8 44 1.1295114086138283
8 45 1.4726884979325072
8 46 1.2733267720907417
8 47 1.4317444205402179
8 48 1.4528373112892576
8 49 1.3235827418263792
8 50 1.350970926220624
8 51 1.3079459739077448
8 52 1.0811288755047945
8 53 1.332042381684975
8 54 1.3474495210438895
8 55 1.3771056847919538
8 56 1.2648515422175308
8 57 1.2293444591981204
8 58 1.2635811889672264
8 59 1.0940288481244973
8 60 1.3019239627538228
8 61 1.3404162353042433
8 62 1.3635277523783187
8 63 1.4069295816777723
8 64 1.263385766933272
8 65 1.3765169907200034
8 66 1.1178174520388726
8 67 1.2389253887436833
8 68 1.4196349893181952
8 69 1.2012450066152456
8 70 1.2507776242175546
8 71 1.2592854491513819
8 72 1.2214021401881598
8 73 1.2416516897724639
8 74 1.486546747099241
8 75 1.3578569822420832
8 76 1.1415844812757159
8 77 1.2369388541938189
8 78 1.3827470872308756
8 79 1.1645229851185412
8 80 1.5196360151770207
8 81 1.338674047386149
8 82 1.5386021941573913
8 83 1.2778892507784512
8 84 1.3540985380150687
8 85 1.3285031649831933
8 86 1.3322740529375
8 87 1.3608669084960852
8 88 1.2448100176317254
8 89 1.2316889772503614
8 90 1.381062279424017
8 91 1.1850814843756594
8 92 1.3060413486966864
8 93 1.2395715024178833
8 94 1.209081833709442
8 95 1.1985527401197968
8 96 1.3229179859783524
8 97 1.288579135927293
8 98 1.3720267367234016
8 99 1.1482463073376128
9 10 1.2626338634894057
9 11 1.231497518382657
9 12 1.3341304521514707
9 13 1.1917358892451435
9 14 1.2743411964955298
9 15 1.3487759980406127
9 16 1.2937386634121903
9 17 1.286259402516964
9 18 1.2816778395950366
9 19 1.4084390169439833
9 20 1.2270460002834807
9 21 1.362985901950999
9 22 1.2939465029154087
9 23 1.0848949081732937
9 24 1.239364155681667
9 25 1.3279382584549857
9 26 1.2316712673350385
9 27 1.6476774185281773
9 28 1.3566774187635962
9 29 1.277350677624082
9 30 1.2789433826844354
9 31 1.3445909886190166
9 32 1.1755126992506861
9 33 1.22478040279072
9 34 1.177454039864676
9 35 1.326852403625466
9 36 1.3993033979936231
9 37 1.1677078708480297
9 38 1.3177369917375241
9 39 1.4187602884668604
9 40 1.316445043248188
9 41 1.1914778480678556
9 42 1.2385611943864705
9 43 1.3066543374658142
9 44 1.2378674162736651
9 45 1.3153937431138638
9 46 1.1951571268544996
9 47 1.3899033330708148
9 48 1.4132316266755716
9 49 1.3293221339412045
9 50 1.2699888087151703
9 51 1.3505703470312875
9 52 1.2836959331645221
9 53 1.2073525464268702
9 54 1.291904084358858
9 55 1.2664064871703107
9 56 1.2598769031864117
9 57 1.2406198980321061
9 58 1.0990342800805075
9 59 1.328715110853952
9 60 1.2874390692464348
9 61 1.235765236225749
9 62 1.2958484838809314
9 63 1.3454457134995899
9 64 1.2535092658208447
9 65 1.2543401387395066
9 66 1.199447980275803
9 67 1.3569079009424827
9 68 1.2227957201633726
9 69 1.3242855503744402
9 70 1.3328501018978827
9 71 1.2828812349763625
9 72 1.4206322949658896
9 73 1.2806898321033873
9 74 1.4230451069364147
9 75 1.3574207516636734
9 76 1.2205189961419742
9 77 1.1837785370943203
9 78 1.3312841896567433
9 79 1.1711858888005897
9 80 1.4119871850942185
9 81 1.2968082739162397
9 82 1.3883303363831132
9 83 1.3403111585571765
9 84 1.3887077664058673
9 85 1.2495671192748754
9 86 1.3234268371428348
9 87 1.2931384828481485
9 88 1.346070452058824
9 89 1.3100335435698554
9 90 1.2280536402900741
9 91 1.3381499278094546
9 92 1.3241716101962615
9 93 1.3155645263216635
9 94 1.2458246244058442
9 95 1.446107608226838
9 96 1.267216273732294
9 97 1.3435655488625229
9 98 1.3805783262163307
9 99 1.3287305502072893
10 11 1.2742516945171167
10 12 1.1803922296708629
10 13 1.132621740645592
10 14 1.3058347510937185
10 15 1.465623051999724
10 16 1.334782294444204
10 17 1.3755555286475774
10 18 1.208776797353216
10 19 1.303689541652864
10 20 1.198509158976679
10 21 1.3703148246428065
10 22 1.273686595401801
10 23 1.171704822880576
10 24 1.2376620599444665
10 25 1.3810421163905364
10 26 1.3403471799973106
10 27 1.2193687883360065
10 28 1.32468119053943
10 29 1.3513237588013463
10 30 1.2809382356891812
10 31 1.3860501384872834
10 32 1.2760409545129066
10 33 1.151008323637432
10 34 1.2372838627330887
10 35 1.3443498542773034
10 36 1.4250730147550843
10 37 1.2981913275266879
10 38 1.291122213443435
10 39 1.2205339664022041
10 40 1.3390613344242754
10 41 1.2183412772318094
10 42 1.2841096932650768
10 43 1.252565565609232
10 44 1.220199567004173
10 45 1.4323136469306674
10 46 1.1351501968616038
10 47 1.3852588028472945
10 48 1.4574389270628954
10 49 1.258195644378924
10 50 1.2412348842899006
10 51 1.2378366314468143
10 52 1.236379668748796
10 53 1.1770085846324683
10 54 1.3782222852788213
10 55 1.1562511138473603
10 56 1.0086838895225063
10 57 1.1375819106560734
10 58 1.2295767760135787
10 59 1.1013161228171595
10 60 1.1840580333335915
10 61 1.2778634316240938
10 62 1.3841204250266186
10 63 1.4403321618287142
10 64 1.2027819951594376
10 65 1.3897174033440098
10 66 1.2370598566085
10 67 1.2922898076034688
10 68 1.0524098887258235
10 69 0.9330801221864136
10 70 1.218671653817824
10 71 1.1897406174592047
10 72 1.1732136470197367
10 73 1.2718685729169272
10 74 1.4095711212569018
10 75 1.4208853010936044
10 76 1.1764251540947868
10 77 1.3376527995080416
10 78 1.3582062504433388
10 79 1.1788767204883608
10 80 1.4847836520273276
10 81 1.1380509602827868
10 82 1.4825723716722385
10 83 1.3885273886285687
10 84 1.1736335227677097
10 85 1.3070380437890687
10 86 1.324762676898337
10 87 1.4279628853179727
10 88 1.1022398400253621
10 89 1.1904545364280068
10 90 1.270508672639971
10 91 1.18456594975558
10 92 1.3762217235068006
10 93 1.3579371215940588
10 94 1.3459841684324476
10 95 1.356530655780353
10 96 0.9984274019225444
10 97 1.4351876608906906
10 98 1.2692272080177351
10 99 1.1048271117268458
11 12 1.4105369925487652
11 13 1.145052422869249
11 14 1.1701853525985626
11 15 1.3982321522487413
11 16 1.120367776865228
11 17 1.2893502927304086
11 18 1.148369051854429
11 19 1.2914145717411554
11 20 1.3502126885677066
11 21 1.406747223237134
11 22 1.1883494599276936
11 23 1.1426318529823567
11 24 1.2342614364812912
11 25 1.3516235379434374
11 26 1.2317592770038297
11 27 1.365800942506932
11 28 1.330935267176857
11 29 1.1102977279741215
11 30 1.2962568451258847
11 31 1.2013571828743967
11 32 1.3239976600648289
11 33 1.2811685231553056
11 34 1.1421399284410532
11 35 1.3132193039313393
11 36 1.3639874809429453
11 37 1.063011689539675
11 38 1.2174752366563821
11 39 1.3988269274820229
11 40 1.2434441578878426
11 41 1.1270243630869679
11 42 1.1601301647072277
11 43 1.143730070285151
11 44 1.1027133536541909
11 45 1.4186750416163327
11 46 1.1775458733583568
11 47 1.340355501502795
11 48 1.37304030157137
11 49 1.2475037937054305
11 50 1.1647437798034557
11 51 1.351360131513234
11 52 1.1558845036023027
11 53 1.105483115971111
11 54 1.2160349250733056
11 55 1.2329037751146756
11 56 1.2490028785822405
11 57 1.1285699330804448
11 58 1.1621259657348788
11 59 1.264773226690959
11 60 1.1666815317678485
11 61 1.271537534049872
11 62 1.3572293187820057
11 63 1.364576861277836
11 64 1.1545015698032144
11 65 1.093670334354042
11 66 1.069348996686315
11 67 1.341083756910916
11 68 1.294254306781491
11 69 1.3598702359987165
11 70 1.503169601369718
11 71 1.3209732791684135
11 72 1.302306108385088
