90 0
0 1 1.427899433445638
0 2 1.3902636278305416
0 3 1.332860704153698
0 4 1.240740360279416
0 5 1.0712226175590303
0 6 1.4713076073536586
0 7 1.2616099527980082
0 8 1.166386326072887
0 9 1.358423247300491
0 10 1.0725549420432114
0 11 1.2127959840598237
0 12 1.2606594976439962
0 13 1.3568096531792149
0 14 1.2089021603294083
0 15 1.2224955122636747
0 16 1.2483619525805547
0 17 1.363410079953365
0 18 0.9941842529500381
0 19 1.2945798143026483
0 20 1.0535023177578122
0 21 1.1226909482021923
0 22 1.3548155068327994
0 23 1.4500653687113294
0 24 1.0749885087646063
0 25 1.206431185412756
0 26 1.1831210444803733
0 27 1.2631479961206868
0 28 1.1832508006076852
0 29 1.1616764735473364
0 30 1.3172806127665335
0 31 1.3638480259697725
0 32 1.0578737920632861
0 33 1.2745530628471977
0 34 1.3843527652830727
0 35 1.361496005948133
0 36 1.3148227902932113
0 37 1.4489265943906384
0 38 1.0538121622517413
0 39 0.970241841458946
0 40 1.418444896896447
0 41 0.9559304496472361
0 42 1.3530050294182698
0 43 1.1153861906037177
0 44 0.9594655532028333
0 45 1.3410353873908036
0 46 1.3515853775298028
0 47 1.250624538374465
0 48 1.2892770701562877
0 49 1.0325155860591748
0 50 1.2614201721504463
0 51 1.0925289621411096
0 52 1.21872592731483
0 53 1.219549142464945
0 54 1.023704199017472
0 55 1.3529279463718102
0 56 1.2838697702089734
0 57 1.136197195812953
0 58 1.3698436292260945
0 59 1.3463873008991711
0 60 1.3808590234476563
0 61 1.2911628206381265
0 62 1.2676589013835886
0 63 1.2009961048696842
0 64 1.189566351931389
0 65 1.1939006291840468
0 66 0.7288429067356761
0 67 1.3359896807960674
0 68 1.1035611948193385
0 69 1.3911414490425493
0 70 1.2378530710228597
0 71 0.9535273806272515
0 72 0.9548395901253857
0 73 1.116815773774106
0 74 1.135860576762191
0 75 1.1968789472767434
0 76 1.3113646408955144
0 77 1.1592812311057468
0 78 1.3055977199624178
0 79 1.3515874727264687
0 80 1.3086292781795912
0 81 1.3593818574826613
0 82 1.2672388546043902
0 83 1.453510646589096
0 84 1.242296043359029
0 85 1.1786486438280208
0 86 1.0727207795677223
0 87 1.3242654810345633
0 88 1.3148010230163332
0 89 1.47512726227029
1 2 1.4213812756924178
1 3 1.344472492980051
1 4 1.3139773469415332
1 5 1.431101457633471
1 6 1.4528517228834315
1 7 1.4276097925855842
1 8 1.3185918829415522
1 9 1.247801087780434
1 10 1.3391921395709236
1 11 1.3460883879595889
1 12 1.51775774145546
1 13 1.2981613789469926
1 14 1.2703260670850558
1 15 1.444987139723485
1 16 1.2642913569462852
1 17 1.4319903421265099
1 18 1.2774767935878313
1 19 1.0191998812210845
1 20 1.428242003727016
1 21 1.4620828207418402
1 22 1.3571110133759352
1 23 1.2457187723263663
1 24 1.3760593629180584
1 25 1.3568418540864307
1 26 1.3355074677759813
1 27 1.3098412242421609
1 28 1.4390587966722312
1 29 1.4089045614422857
1 30 1.25199306544467
1 31 1.2741479865751644
1 32 1.509153316460359
1 33 1.2952116859235607
1 34 1.385779356556679
1 35 1.416967490965222
1 36 1.4235469860053516
1 37 1.4158849495676782
1 38 1.421857965853085
1 39 1.3832554810219913
1 40 1.3676457895225995
1 41 1.3742288461324634
1 42 1.346292327099964
1 43 1.454852324007923
1 44 1.3961862812494956
1 45 1.3188993406930944
1 46 1.1926554305435264
1 47 1.4421731776848237
1 48 1.2886979896628072
1 49 1.391459859662974
1 50 1.4182252304148846
1 51 1.4501347490725796
1 52 1.3618130482866233
1 53 1.4825537589772069
1 54 1.5028717695990197
1 55 1.2590643609736774
1 56 1.2728255205590928
1 57 1.4254387854899038
1 58 1.364157263749224
1 59 1.356537252230598
1 60 1.4377303679012625
1 61 1.2252813343557842
1 62 1.3301457435093984
1 63 1.3552954251209803
1 64 1.4076139254937923
1 65 1.2230859245796568
1 66 1.387036451850099
1 67 1.3365636672872347
1 68 1.507331995113899
1 69 1.2765809156949635
1 70 1.395389455745972
1 71 1.3958502156752997
1 72 1.3602047696557316
1 73 1.3366735788202806
1 74 1.366205763628047
1 75 1.405311464903622
1 76 1.3544153766454088
1 77 1.4276075286682424
1 78 1.4398264418494413
1 79 1.484905752745332
1 80 1.338036171308519
1 81 1.447951577200489
1 82 1.3460795789164146
1 83 1.3700346727226171
1 84 1.3708225031364967
1 85 1.2422357424842412
1 86 1.3274236891396427
1 87 1.1777003084752986
1 88 1.2750596906037772
1 89 1.4611364608835269
2 3 1.3632141464956384
2 4 1.3697267498094676
2 5 1.484318369292912
2 6 1.182931448179274
2 7 1.3215159183098109
2 8 1.4287118756198391
2 9 1.300249038815615
2 10 1.3884670630882086
2 11 1.3475832910341605
2 12 1.4670838072213193
2 13 1.1617531203880804
2 14 1.3983136282835218
2 15 1.357574339557935
2 16 1.3453704874890735
2 17 1.4450813058496328
2 18 1.482018721379415
2 19 1.5306350602862764
2 20 1.5196303970859135
2 21 1.3861235472118951
2 22 1.4516162424196002
2 23 1.2526447866414485
2 24 1.4463940974720246
2 25 1.4634322770800685
2 26 1.3818743626618373
2 27 1.3487210349075909
2 28 1.3737698637258227
2 29 1.3182582108700747
2 30 1.39331709258169
2 31 1.53816168445881
2 32 1.3514796282663224
2 33 1.362083969016254
2 34 1.2979466355021212
2 35 1.4248564526705638
2 36 1.4188276559034454
2 37 0.9027025085872369
2 38 1.487020294854907
2 39 1.388879756815533
2 40 1.1823424090196302
2 41 1.4153286203809825
2 42 1.4655619428554902
2 43 1.3101526444695273
2 44 1.3305703615301128
2 45 1.4459204095341454
2 46 1.4166504533872886
2 47 1.4462805784768078
2 48 1.3582546372491886
2 49 1.309612470210255
2 50 1.3711489848616025
2 51 1.3221921279540387
2 52 1.3634796285289013
2 53 1.3242166269215514
2 54 1.331256181540223
2 55 1.3632982757374952
2 56 1.4725746073292618
2 57 1.5426629161703094
2 58 1.3874848215330264
2 59 1.4429999204742707
2 60 0.6828001936254017
2 61 1.4387740877124717
2 62 1.3618884341680897
2 63 1.4061267375372806
2 64 1.355511823507222
2 65 1.3834208573132953
2 66 1.4675070105967905
2 67 1.3688403804213594
2 68 1.3589303150177467
2 69 1.1291971978294513
2 70 1.3310936222316176
2 71 1.4041750519502223
2 72 1.425919972756698
2 73 1.339779718840836
2 74 1.3708951825213442
2 75 1.4770334321586145
2 76 1.3794221499806194
2 77 1.3907143809031322
2 78 1.363375909935026
2 79 1.3022716640837964
2 80 1.49501622350268
2 81 1.3408225555279234
2 82 1.432541366232195
2 83 1.2952961503426634
2 84 1.381608469847176
2 85 1.3463937402892496
2 86 1.477883318835216
2 87 1.3979040264042175
2 88 1.3804776283388327
2 89 1.1632944757481853
3 4 1.3927393354424946
3 5 1.3625027609256943
3 6 1.291298144276554
3 7 1.370638541738363
3 8 1.3160332197739553
3 9 1.2782824880660635
3 10 1.4127699923894428
3 11 1.3479067383067889
3 12 1.3896149744746724
3 13 1.3187716756273662
3 14 1.3829127311653315
3 15 1.3209642853139207
3 16 1.3660913073715668
3 17 1.3993099079595723
3 18 1.3472499178912531
3 19 1.2981650332971861
3 20 1.4052981052463804
3 21 1.3356666116086862
3 22 1.2847033950541673
3 23 1.4242187850860624
3 24 1.372081565931533
3 25 1.3854981634859478
3 26 1.3994208159194315
3 27 1.2260038485812006
3 28 1.3717032850124378
3 29 1.3412811814917351
3 30 1.4026210175659526
3 31 1.3949273817241754
3 32 1.32091179852675
3 33 1.2950990669193145
3 34 1.461254279839968
3 35 1.4120952942522123
3 36 1.4800929558805556
3 37 1.3649657518397684
3 38 1.3944754404828763
3 39 1.3209209756330706
3 40 1.4052367857296835
3 41 1.3419095068003803
3 42 1.3794563369717106
3 43 1.4012558438843314
3 44 1.366694222155952
3 45 1.3730457246062802
3 46 1.2127930699580844
3 47 1.4683174614955516
3 48 1.4336851692796542
3 49 1.3597010937095715
3 50 1.4924928358574492
3 51 1.3905096644037276
3 52 1.356495542425215
3 53 1.3919949587886784
3 54 1.4761667528334452
3 55 1.4615973423871556
3 56 1.0525390317718795
3 57 1.3063752439389889
3 58 1.422626154477919
3 59 1.3590899030607204
3 60 1.4190418425325282
3 61 1.0754806177656266
3 62 1.462073214342441
3 63 1.2951406936335224
3 64 1.3858657099151213
3 65 1.213080326127634
3 66 1.3578732251359205
3 67 1.33116295663751
3 68 1.264839766439686
3 69 1.3282056931979094
3 70 1.3216171795537464
3 71 1.380189190660259
3 72 1.3157184521408807
3 73 1.4214441298028189
3 74 1.0950639866796266
3 75 1.429205718796964
3 76 1.2727733631423575
3 77 1.3715090641866592
3 78 1.4294415936538003
3 79 1.4083011510602752
3 80 1.3885309415862053
3 81 1.34847697997614
3 82 1.381115138994159
3 83 1.2637978016477065
3 84 1.4066594167796662
3 85 1.420802946342679
3 86 1.4180504413937514
3 87 1.3884289699867622
3 88 1.4077416361970079
3 89 1.3866356090023861
4 5 1.4289546241327873
4 6 1.5142641510686257
4 7 1.3522128210842979
4 8 1.2893502927304086
4 9 1.2035493043296124
4 10 1.3603364991344071
4 11 1.2914752565715122
4 12 1.3819063725903549
4 13 1.273815495600857
4 14 1.4607301546842226
4 15 1.2162294260254214
4 16 1.2624452918602815
4 17 1.3127074286427574
4 18 1.2663111801801734
4 19 1.3110909804895
4 20 1.3722226531289612
4 21 1.299026473134069
4 22 1.3593635010688403
4 23 1.4027243893668906
4 24 1.4485431090294032
4 25 1.3042948414743079
4 26 1.403492429872403
4 27 1.277407851237679
4 28 1.2699313026682884
4 29 1.2174669461154717
4 30 1.3648957390183116
4 31 1.4694868610471237
4 32 1.3637007215836217
4 33 1.388910513369755
4 34 1.3282646580894908
4 35 1.3910911582469732
4 36 1.3355823043041712
4 37 1.3741152915251598
4 38 1.4057795908051611
4 39 1.273980990223145
4 40 1.4513432370998063
4 41 1.266152785118533
4 42 1.3751767315058068
4 43 1.3625580689856618
4 44 1.229418859437879
4 45 1.3844734732927184
4 46 1.2755595690233719
4 47 1.404077853485208
4 48 1.2844198636862392
4 49 1.3223231000983144
4 50 1.38902283190577
4 51 1.2964507987268843
4 52 1.2546437006134878
4 53 1.3196868111689126
4 54 1.2708059133152672
4 55 1.269663247441786
4 56 1.3552411904669857
4 57 1.366705324884693
4 58 1.2768921733341272
4 59 1.317984689129003
4 60 1.3767792410861728
4 61 1.3028639256852974
4 62 1.3788813741405075
4 63 1.2303154011307185
4 64 1.2971256911455427
4 65 1.3072086137348917
4 66 1.2620185385803546
4 67 1.3804715639761043
4 68 1.2849227940068915
4 69 1.3058689384917377
4 70 1.3836005514335297
4 71 1.2606920610520858
4 72 1.2748489105592966
4 73 1.372250737308846
4 74 1.373095149432361
4 75 1.1986666588084631
4 76 1.2513748495615076
4 77 1.4143883783046656
4 78 1.4239944749900224
4 79 1.3766140545617125
4 80 1.2906238897555447
4 81 1.38116926067071
4 82 1.331990479681399
4 83 1.4011946440636485
4 84 1.3807949579004595
4 85 1.300430733021579
4 86 1.328662651828088
4 87 1.3242626006905143
4 88 1.3827874986107849
4 89 1.4624477222218002
5 6 1.5207402731253183
5 7 1.3924387760309063
5 8 1.1558845036023027
5 9 1.2902496207127931
5 10 1.1721217800960044
5 11 1.3291865839351764
5 12 1.08617070344949
5 13 1.4071676129689064
5 14 1.1482588359113828
5 15 1.2698434841131445
5 16 1.2405364350325472
5 17 1.3008553500874351
5 18 1.07006310743546
5 19 1.185602601825908
5 20 0.6471148835444067
5 21 1.3170519499539963
5 22 1.2962958781795086
5 23 1.3433689084215217
