50 0
0 1 1.3153182190160426
0 2 1.378410478803066
0 3 1.404371332684473
0 4 1.4098386239835514
0 5 1.2794551208318854
0 6 1.2629110100876841
0 7 1.360933087738236
0 8 1.3492238411775894
0 9 1.401006143948428
0 10 1.2503600276522429
0 11 1.3408515793304467
0 12 1.3851022713398746
0 13 1.337371739866477
0 14 1.3424210623112047
0 15 1.4917815180157408
0 16 1.4032421041396637
0 17 1.380376496724021
0 18 1.3944066182936268
0 19 1.3878351571221488
0 20 1.3917471216059205
0 21 1.3604425311237425
0 22 1.2318844285953894
0 23 1.3502916155966318
0 24 1.3591175809860359
0 25 1.2873210990666528
0 26 1.3211864685606398
0 27 1.39288819610734
0 28 1.2002817763392857
0 29 1.2204312618238804
0 30 1.3585422957797195
0 31 1.3257447150664692
0 32 1.44601061032777
0 33 1.4300805612924083
0 34 1.3725269041387982
0 35 1.3916652670547631
0 36 1.270600008052715
0 37 1.3405837994682257
0 38 1.2980034449426794
0 39 1.3582824981525388
0 40 1.3900952271820621
0 41 1.22747435252144
0 42 1.3892922848543885
0 43 1.3461554510048757
0 44 1.2884292728055877
0 45 1.3502451004951543
0 46 1.2890986658215668
0 47 1.5065342946912672
0 48 1.3584246758949612
0 49 1.3363349569440883
1 2 1.1895308610790991
1 3 1.3287223429681332
1 4 1.384198568767517
1 5 1.3522362040987739
1 6 1.1230229119056458
1 7 1.2864582450509003
1 8 1.2418870571613432
1 9 1.2859674673073256
1 10 1.1111630576671023
1 11 1.2665092410742318
1 12 1.2415147900524826
1 13 1.246676111757441
1 14 1.271476251544087
1 15 1.3355270764192646
1 16 1.2073263535469978
1 17 1.2375865431792168
1 18 1.1937676958293921
1 19 1.2202940362791388
1 20 1.1962259358637366
1 21 1.2612347253199956
1 22 1.2745291062517679
1 23 1.127312761661749
1 24 1.1737757876202892
1 25 1.2336590108556291
1 26 1.3591618699223793
1 27 1.084853414253051
1 28 1.2621044965203667
1 29 1.4153033660458643
1 30 1.381506540801683
1 31 1.2478077139245032
1 32 1.2453672826998616
1 33 1.3828107892364763
1 34 1.334234782155085
1 35 1.1724105486598315
1 36 1.308284219832228
1 37 1.2882339683698678
1 38 1.0713194859940973
1 39 1.3502527317498314
1 40 1.2105764083467727
1 41 1.18406385114806
1 42 1.2927373178221406
1 43 1.0973948648367267
1 44 1.2320853474210027
1 45 1.4089045614422857
1 46 1.265299732154987
1 47 1.3380156025119136
1 48 1.2624518875053055
1 49 1.1932566187770652
2 3 1.3879896629852477
2 4 1.375862296210685
2 5 1.3059727179317657
2 6 1.118787726241417
2 7 1.3355295112129884
2 8 1.2906866701897641
2 9 1.1877811802049953
2 10 1.2965562617873367
2 11 1.3874040434940424
2 12 1.1400497264225926
2 13 1.4236385211133589
2 14 1.3861227216720275
2 15 1.334992891006287
2 16 1.3224411150077513
2 17 1.2042486280423337
2 18 1.348973028509621
2 19 1.4141683877830005
2 20 1.317668957257953
2 21 1.3390572078142104
2 22 1.3583260971221824
2 23 1.29168096972049
2 24 1.359344038641338
2 25 1.377033099555189
2 26 1.2747417960086482
2 27 1.311502322284522
2 28 1.3824947257643625
2 29 1.3219498433532695
2 30 1.4504472245603461
2 31 1.2048435277840475
2 32 1.332472388007481
2 33 1.459692830103036
2 34 1.427173760302847
2 35 1.34759400682144
2 36 1.3002266694588909
2 37 1.397827902831459
2 38 1.3994953958950547
2 39 1.403379118502209
2 40 1.1747365231604006
2 41 1.3024152455814988
2 42 1.346106590842831
2 43 1.310436272803356
2 44 1.3721887364918797
2 45 1.5179703802043338
2 46 1.3176054405303708
2 47 1.3463443421129861
2 48 1.2066146450280024
2 49 1.2528830655674106
3 4 1.2526191281239114
3 5 1.3089213915222235
3 6 1.145052422869249
3 7 1.4391520670975824
3 8 1.2647720809293932
3 9 1.1601301647072277
3 10 1.2965972104446066
3 11 1.35768582148619
3 12 1.179459482708234
3 13 1.3233160407319915
3 14 1.382611162424371
3 15 1.2711817252935962
3 16 1.2526394770390896
3 17 1.1027133536541909
3 18 1.364576861277836
3 19 1.1647437798034557
3 20 1.2489820245437515
3 21 1.136023140207261
3 22 1.284177200028346
3 23 1.1581546683262571
3 24 1.2358550929883365
3 25 1.3347382079388983
3 26 1.2507195075228708
3 27 1.3489004717114774
3 28 1.3000463290219961
3 29 1.1858155245568163
3 30 1.2065213700597714
3 31 1.136337745859518
3 32 1.105483115971111
3 33 1.3974863696718334
3 34 1.4301163818677973
3 35 1.2815910787816027
3 36 1.3444878891330412
3 37 1.4011303474835985
3 38 1.351360131513234
3 39 1.2147885531577778
3 40 1.1541790411621944
3 41 1.3003232975085621
3 42 1.3217823824139001
3 43 1.100443576430854
3 44 1.2985658005705187
3 45 1.3185918829415522
3 46 1.1674568294220797
3 47 1.2767425892270792
3 48 1.08969329089955
3 49 1.1756422033014897
4 5 1.4252503755136399
4 6 1.3868008808958692
4 7 1.3583887394012086
4 8 1.2420641988511205
4 9 1.27220847315147
4 10 1.2990898108656717
4 11 1.3246679045827312
4 12 1.193228170197869
4 13 1.248239682984719
4 14 1.3476878989851804
4 15 1.4545671406477068
4 16 1.4045662388548694
4 17 1.2142243766323482
4 18 1.0294660868016956
4 19 1.4041626370296043
4 20 1.3785542386150604
4 21 1.2701947127910391
4 22 1.288035974595074
4 23 1.2533178953714015
4 24 1.4228683748237714
4 25 1.3699211881963564
4 26 1.4588716268985815
4 27 1.396991907426867
4 28 1.4524602501902844
4 29 1.3578569822420832
4 30 1.403050379479774
4 31 1.3628013592141313
4 32 1.3262818877207991
4 33 1.0843026180329278
4 34 1.3454525216459383
4 35 1.4041105058350885
4 36 1.433957043811731
4 37 1.347213644789388
4 38 1.4363293960431214
4 39 1.2342273342415795
4 40 1.2466776541567395
4 41 1.3275211410872594
4 42 1.420461062614417
4 43 1.2187031679215676
4 44 1.373291244240797
4 45 1.472545645629846
4 46 1.2770545156773643
4 47 1.352442091103639
4 48 1.2330758129357022
4 49 1.1741688352575825
5 6 1.1565766504178123
5 7 1.4548214934030888
5 8 1.3563148584849376
5 9 1.349587216656563
5 10 1.371399443700562
5 11 1.3908293945402017
5 12 1.2232076840625778
5 13 1.3169641079426402
5 14 1.387987866029099
5 15 1.2063722112742115
5 16 1.280385284050944
5 17 1.3047992732995932
5 18 1.3070596586939334
5 19 1.2969894250088851
5 20 1.3849712230142461
5 21 1.3186348918942021
5 22 1.3013156299865805
5 23 1.3226561911826327
5 24 1.3422392203078077
5 25 1.3185860273396988
5 26 1.3166847126967003
5 27 1.3801372938295078
5 28 1.3487455057410929
5 29 1.325574711399391
5 30 1.3777410576680968
5 31 1.2442257866823954
5 32 1.3298942316430038
5 33 1.4296475452112658
5 34 1.4353788480657896
5 35 1.431567091429899
5 36 1.3152306955606188
5 37 1.4262070332464836
5 38 1.4608246142451387
5 39 1.3177212303795662
5 40 1.2720557522868674
5 41 1.339804027352739
5 42 1.4681552126063362
5 43 1.2906009300089458
5 44 1.3123779061426946
5 45 1.4235469860053516
5 46 1.3552992786853368
5 47 1.2381548636225934
5 48 1.3113243704005102
5 49 1.3688993202384603
6 7 1.308164428455047
6 8 1.1048980362860987
6 9 1.0634590258571777
6 10 1.2818347584083407
6 11 1.3178378252530105
6 12 1.0618541213003336
6 13 1.2955856936559158
6 14 1.3075264682266063
6 15 1.2801188719971202
6 16 1.176022304046607
6 17 1.0406679735369209
6 18 1.3865186816737078
6 19 1.1696262263922323
6 20 1.2548158844501336
6 21 1.2864141938055205
6 22 1.2513123270199757
6 23 1.1752371260446546
6 24 1.0905807490004562
6 25 1.3036541815330807
6 26 1.1822076707439733
6 27 1.3591535429914043
6 28 1.2177308522283394
6 29 1.2278439548970566
6 30 1.330301544650844
6 31 1.1159807502338792
6 32 1.1547849381386708
6 33 1.3629918940512002
6 34 1.4498669416828969
6 35 1.2436675173087466
6 36 1.152786275736715
6 37 1.3940978202025938
6 38 1.4022411492624338
6 39 1.3225161715124338
6 40 1.0286203040617266
6 41 1.0785639055034342
6 42 1.1376539544929283
6 43 1.0265148278139156
6 44 1.3034151102465428
6 45 1.369360926402214
6 46 1.2351033394289275
6 47 1.3525298728505106
6 48 1.0327334847596197
6 49 1.0076823599239484
7 8 1.4532321711119
7 9 1.5511371623511905
7 10 1.3021712787805135
7 11 1.1721821229177987
7 12 1.49672111974474
7 13 1.297523063844957
7 14 1.384581860938861
7 15 1.4269525685737265
7 16 1.3746970034583261
7 17 1.5397021814362992
7 18 1.3261222144415716
7 19 1.4780522364148885
7 20 1.1637955979635908
7 21 1.2284591303954007
7 22 1.3661331939769439
7 23 1.3398485928733541
7 24 1.3513334793278253
7 25 1.0863569668732282
7 26 1.4558191244834369
7 27 1.2951824386169968
7 28 1.3621627170359325
7 29 1.459190837181936
7 30 1.4006394906777266
7 31 1.496115243656836
7 32 1.3765006465226437
7 33 1.2614532010548694
7 34 1.1702382967679834
7 35 1.2980806053616212
7 36 1.4211822821746445
7 37 1.1749850154082382
7 38 1.4287300601435104
7 39 1.395108412452353
7 40 1.5028609777030733
7 41 1.439267734399932
7 42 1.3521709640742865
7 43 1.4505490323218395
7 44 1.3956438402747595
7 45 1.2850710213716563
7 46 1.4995950814223193
7 47 1.4308147360660892
7 48 1.5576986117031584
7 49 1.3751101253168714
8 9 1.1059126156200778
8 10 1.280475281477168
8 11 1.4918666995226555
8 12 1.1357732842533452
8 13 1.2909866173540858
8 14 1.3459453405655522
8 15 1.3638235518825432
8 16 1.2381600197377551
8 17 1.0783587006686932
8 18 1.2924995044302259
8 19 1.2887370848132853
8 20 1.3775554211703256
8 21 1.3511987661473694
8 22 1.3266202287281246
8 23 1.2353952074037733
8 24 1.2120909897367746
8 25 1.4941879123122928
8 26 1.2717627726872183
8 27 1.4109326355455991
8 28 1.3869230532468333
8 29 1.2853869577096684
8 30 1.3556795415302727
8 31 1.275452798584984
8 32 1.2415433818352193
8 33 1.2118366320878093
8 34 1.4952283052848523
8 35 1.2661131863657042
8 36 1.3441916814065806
8 37 1.4670534640245823
8 38 1.3103546231719039
8 39 1.3083518360989146
8 40 1.1256640504409814
8 41 1.120568130994698
8 42 1.270719405430887
8 43 1.212057374446602
8 44 1.339871234162652
8 45 1.4270668406723397
8 46 1.2166023985347947
8 47 1.4071446352002646
8 48 1.0392350523174272
8 49 0.8316651390133915
9 10 1.3787113378476163
9 11 1.5828690370285805
9 12 0.7250367127544457
9 13 1.3521730697982586
9 14 1.3447277879202986
9 15 1.4309965364269983
9 16 1.2924674696398082
9 17 0.5546708446380564
9 18 1.3462164374850905
9 19 1.2778999224555077
9 20 1.4267829982358697
9 21 1.3085421334463876
9 22 1.278745055778905
9 23 1.2398607144198124
9 24 1.2385114559194577
9 25 1.5676852309485898
9 26 1.2725630226523528
9 27 1.42860706766931
9 28 1.3166529868568018
9 29 1.1485101853414266
9 30 1.4480779768848715
9 31 1.12587698175907
9 32 1.2743335423347295
9 33 1.332996077022889
9 34 1.6135571874246284
9 35 1.3377245705997136
9 36 1.3024139150784546
9 37 1.5977090042698727
9 38 1.408103328297313
9 39 1.2692277550622046
9 40 0.6373556139884073
9 41 1.2062187038024808
9 42 1.3497182491415833
9 43 1.1112323474401566
9 44 1.3604608391415483
9 45 1.4707614625234953
9 46 1.084917783433298
