100 0
1 22 1.2225287514161183
1 23 1.2471604092320414
1 24 1.2647195349618017
1 25 1.2540877558162804
1 26 1.335643386872149
1 27 1.2289887416269163
1 28 1.2347026305303375
1 29 1.342308619848932
1 30 1.224253245185075
1 31 1.3112713768381066
1 32 1.2872767391282678
1 33 1.3052177333981427
1 34 1.1681357986080605
1 35 1.2033372195524434
1 36 1.2893779425697212
1 37 1.1710057284630182
1 38 1.2116331058945211
1 39 1.4047864529900789
1 40 1.3209793868757909
1 41 1.2073640548703257
1 42 1.302869877972543
1 43 1.2284138763419086
1 44 1.2538720070971732
1 45 1.3109157293893896
1 46 1.320000115070383
1 47 1.4553206790129685
1 48 1.1983958475037984
1 49 1.2150476344127987
1 50 1.302539830390334
1 51 1.3684839682113294
1 52 1.4525458502363457
1 53 1.1198565771084386
1 54 1.4249884783677507
1 55 1.322025640760137
1 56 1.21005666438301
1 57 1.1764916962794272
1 58 1.389247314788645
1 59 1.2504838050573017
1 60 1.3570011857481072
1 61 1.2156691980841832
1 62 1.3175052217519767
1 63 1.2577819771709664
1 64 1.1255090445832079
1 65 1.5318557860808062
1 66 1.0652225130875823
1 67 1.2238207156518839
1 68 1.2982877073971035
1 69 1.4283395106336425
1 70 1.3844007698360614
1 71 1.3859819238516697
1 72 1.4878051198169189
1 73 1.296820880140866
1 74 1.3687190683180352
1 75 1.2369482884842493
1 76 1.4490630310978312
1 77 1.3536221899308267
1 78 1.3426409021418826
1 79 1.3089090329792996
1 80 1.3023142443363755
1 81 1.2429687351046639
1 82 1.0075360326432665
1 83 1.3780576262197906
1 84 1.3304548554889506
1 85 1.2499370081894177
1 86 1.2860287260897434
1 87 1.3052822521619818
1 88 1.2485812698476797
1 89 1.2575647096138651
1 90 1.2554172215743211
1 91 1.1827381309575815
1 92 1.2938910704919293
1 93 1.4535904361299243
1 94 1.4919294489911168
1 95 1.0971466062970732
1 96 1.3889208940104723
1 97 1.2736165513674536
1 98 1.213046976215999
1 99 1.3427612589628921
2 3 1.1517291608318565
2 4 1.1837741464641083
2 5 1.1234806183346
2 6 1.1671516872497534
2 7 1.245582842163436
2 8 1.1778374781139915
2 9 1.2729087191014687
2 10 1.2415418742882547
2 11 1.0599729567614302
2 12 1.1468680004084253
2 13 1.112935171881757
2 14 1.2222412956185882
2 15 1.1868638245609135
2 16 1.2671649374201348
2 17 1.326522750554718
2 18 1.3148271492722268
2 19 1.0336200758615746
2 20 1.2651909007150792
2 21 1.2408985074912384
2 22 1.2546502388637226
2 23 1.2492110127636642
2 24 1.1653880691812781
2 25 1.264558822449347
2 26 1.160089926520121
2 27 1.1697764298039364
2 28 1.0315368970334797
2 29 1.1853266658483628
2 30 1.2455836224532992
2 31 1.244218769986318
2 32 1.3017408314074608
2 33 1.3154581355829438
2 34 1.018551088412476
2 35 1.167111132491509
2 36 1.3133192401410632
2 37 1.1496163721070518
2 38 1.0726125879469586
2 39 1.4331459795134691
2 40 1.2488790073401466
2 41 1.2441679247112478
2 42 1.2567958410577282
2 43 1.2955828678786336
2 44 1.1660108809892982
2 45 1.248402618345018
2 46 1.3560696787695328
2 47 1.3744768343554432
2 48 1.1849343943322985
2 49 1.2215957873616825
2 50 1.2348551872905646
2 51 1.2157514004041219
2 52 1.2564948350587373
2 53 1.0780484784137376
2 54 1.166914258194107
2 55 1.208032067608792
2 56 1.161155278147491
2 57 1.0997364352844217
2 58 1.3799756483387906
2 59 1.2289941822666617
2 60 1.189170438482125
2 61 1.1914528349286775
2 62 1.3138114042614233
2 63 1.2237044147899483
2 64 1.3304866209882664
2 65 1.43330635624824
2 66 1.0628091186613289
2 67 1.1324812392027301
2 68 1.3463644105510226
2 69 1.4216548881243236
2 70 1.3285809066893677
2 71 1.2294596525754375
2 72 1.2965195057933638
2 73 1.285788541664586
2 74 1.2488079455246743
2 75 1.0822157878023886
2 76 1.335850130191316
2 77 1.3623507283165426
2 78 1.2579172792901243
2 79 1.2841572571269644
2 80 1.2531721798393158
2 81 1.2640877254009577
2 82 1.222482066491881
2 83 1.3268992833909914
2 84 1.1166957282221022
2 85 0.9724762422814668
2 86 1.226938389531277
2 87 1.33684860900021
2 88 1.1579085080825453
2 89 1.1049154222503652
2 90 1.2687211401765466
2 91 1.0325155860591748
2 92 1.2404251204622354
2 93 1.3316914570302458
2 94 1.4147881738699506
2 95 1.10080453406099
2 96 1.3240448390201929
2 97 1.3512322841954354
2 98 1.045381737689242
2 99 1.344453301941021
3 4 1.236745230556989
3 5 1.0882954563234333
3 6 1.2875240555198026
3 7 1.3300106801848024
3 8 1.2027195040346788
3 9 1.3039448741919915
3 10 1.3113215081929548
3 11 1.2508638519583517
3 12 1.2931682210119932
3 13 0.9392814725501017
3 14 1.2489727054652542
3 15 1.2339223195285272
3 16 1.2456623919691359
3 17 1.494777786063167
3 18 1.3018793511221378
3 19 1.1508167496135737
3 20 1.2333020729331052
3 21 1.355119055337146
3 22 1.1312985822825163
3 23 1.3507398321468556
3 24 1.2499834814172928
3 25 1.2780367956556986
3 26 1.1880337726021875
3 27 1.3079763143314014
3 28 1.206432823513106
3 29 1.274935013668486
3 30 1.2724780917598486
3 31 1.0818699610477018
3 32 1.224487559173068
3 33 1.1318676187558825
3 34 1.1176296452388301
3 35 1.10312357363896
3 36 1.358443153026827
3 37 1.1582869277326284
3 38 1.0761776918522008
3 39 1.432255519521169
3 40 1.321152101675007
3 41 1.2360054174384665
3 42 1.24903125034927
3 43 1.3636779194461155
3 44 1.125615126563233
3 45 1.2596682244632929
3 46 1.3292587440595833
3 47 1.5365546232477212
3 48 1.0860542913481515
3 49 1.321042408631454
3 50 1.3648189859376765
3 51 1.1939541497840571
3 52 1.4009471101311415
3 53 0.8895048667165439
3 54 1.3726774196101412
3 55 1.1952460325147582
3 56 1.2037815446932145
3 57 1.122748423184219
3 58 1.3296577216913275
3 59 0.9294713672598623
3 60 1.2238609762431385
3 61 1.2561468862186111
3 62 1.3179319624821384
3 63 1.2210380293402205
3 64 1.3716019467238765
3 65 1.5574187653380083
3 66 0.9736498812334912
3 67 1.0921265006696947
3 68 1.3201042768182023
3 69 1.4998698790878249
3 70 1.4856618961128611
3 71 1.3501631500535023
3 72 1.2575908273813916
3 73 1.3378590191854358
3 74 1.2952498125268415
3 75 1.1483116243337925
3 76 1.4467354215636419
3 77 1.3214512855056206
3 78 1.4500121281984935
3 79 1.319723880201097
3 80 1.2265572010915482
3 81 1.143730070285151
3 82 1.2256865959018322
3 83 1.2468253021622975
3 84 1.2603193615631818
3 85 1.1175553912271776
3 86 1.3704429764447812
3 87 1.3293931625223459
3 88 1.231763233567601
3 89 1.145240214448737
3 90 1.2756056547128578
3 91 1.250624538374465
3 92 1.3287204301994162
3 93 1.5247945402455956
3 94 1.5324380817725307
3 95 0.8772853015526194
3 96 1.3330810169482308
3 97 1.245597942711372
3 98 1.0255839154838302
3 99 1.3131688414695426
4 5 1.3223040836272546
4 6 1.2624179330229295
4 7 1.2529062459099887
4 8 1.3516879071927521
4 9 1.149366548761751
4 10 1.3364257731315667
4 11 1.1220966448239256
4 12 1.2950291359921513
4 13 1.2216901948845886
4 14 1.3310457850192574
4 15 1.2111609275228952
4 16 1.2466058237555735
4 17 1.3879900914811414
4 18 1.2960198807721761
4 19 1.260710624271328
4 20 1.3427573518762164
4 21 1.2531323500393547
4 22 1.2254478690619774
4 23 1.3435522625872816
4 24 1.2566983641850675
4 25 1.276859457586125
4 26 1.205529482258589
4 27 1.1408969510429496
4 28 1.0750094708667057
4 29 1.3083916702074512
4 30 1.2181058076792732
4 31 1.2695866632853747
4 32 1.3913883747840425
4 33 1.3304942893142702
4 34 1.2305910545373486
4 35 1.1977170690220555
4 36 1.3069128295585102
4 37 1.1244771652579038
4 38 1.062782199051237
4 39 1.408322781001959
4 40 1.2869416484009493
4 41 1.2155638135703812
4 42 1.2968725074592478
4 43 1.2971344268356484
4 44 1.2267467782066312
4 45 1.117171109728354
4 46 1.3591857275925887
4 47 1.4776926504567913
4 48 1.3179062477668269
4 49 1.1967670546500404
4 50 1.2086223113637673
4 51 1.2807999714376852
4 52 1.2377534421299694
4 53 1.1786305496932927
4 54 1.2836457499627334
4 55 1.2323125157758454
4 56 1.15191810231638
4 57 1.109785679026369
4 58 1.4109200978690246
4 59 1.3551777542448713
4 60 1.2304053495162315
4 61 1.2816717435036096
4 62 1.2397854652881537
4 63 1.2944937165526047
4 64 1.292924103449188
4 65 1.4806037815582398
4 66 1.1470243446190602
4 67 1.305200556888098
4 68 1.2475569690232502
4 69 1.393843685258551
4 70 1.2512091353537826
4 71 1.2683016926271546
4 72 1.2556366278399247
4 73 1.2165150808258642
4 74 1.33055850267228
4 75 1.2487443586815554
4 76 1.4064177322715452
4 77 1.267749603966277
4 78 1.3184397846133744
4 79 1.2429845967334034
4 80 1.2420382534935839
4 81 1.1554041703308384
4 82 1.254881709738493
4 83 1.2546487420547643
4 84 1.3493327895534526
4 85 1.1751598767585478
4 86 1.339264942434027
4 87 1.3090099478602033
4 88 1.385495968488992
4 89 1.2800962740963917
4 90 1.239287712180116
4 91 1.241769858288885
4 92 1.2284267679114955
4 93 1.4195980806727275
4 94 1.4261545394140656
4 95 1.1925323015802443
4 96 1.3756487723643014
4 97 1.2524134471288162
4 98 1.1760846631071105
4 99 1.3225444186879463
5 6 1.2058700091699177
5 7 1.4040262128139636
5 8 1.185845186125612
5 9 1.3798812220169225
5 10 1.2968561581624438
5 11 1.2346562319873025
5 12 1.31093215281278
5 13 0.9922220617126588
5 14 1.4339087963911288
5 15 1.1945535862002947
5 16 1.40617171107103
5 17 1.4144555667976484
5 18 1.3794463790885756
5 19 1.0872719796403798
5 20 1.3263518280409994
5 21 1.426103782435378
5 22 1.0621697915053012
5 23 1.3793637449887404
5 24 1.3088421341257235
5 25 1.2996078671821611
5 26 1.2230669063135315
5 27 1.3249991907423833
5 28 1.2270696961159724
5 29 1.3183431593903108
5 30 1.409111846401367
5 31 1.2100794345865562
5 32 1.29855534306628
5 33 1.3377670055614996
5 34 1.1461842674627802
5 35 1.1554390733341753
5 36 1.3737339051247364
5 37 1.1562149570256066
5 38 1.2434147631942445
5 39 1.4832071593221854
5 40 1.363658471667571
5 41 1.3087768229443044
5 42 1.041956687191897
5 43 1.317298988584921
5 44 1.2699310408678488
5 45 1.292177889622678
5 46 1.3703167255912807
5 47 1.417870599976502
5 48 1.0387533338224515
5 49 1.376519328648761
5 50 1.3519551630981061
5 51 1.2871804101484499
5 52 1.452121374541965
5 53 0.9453265244268936
5 54 1.3214425416042799
5 55 1.252207147700863
5 56 1.1839133553675696
5 57 1.240928778172497
5 58 1.3304176700452819
5 59 1.178594361376903
5 60 1.2972057499158687
5 61 1.3238585125147886
5 62 1.3513852708032972
5 63 1.3559164991369372
5 64 1.3513796237500202
5 65 1.4847429525611724
5 66 1.0176860239284142
5 67 1.1991252716011067
5 68 1.323456017701766
5 69 1.4465034567809165
5 70 1.4936245128651682
5 71 1.3285786302499147
5 72 1.3115055589045597
5 73 1.392984816182236
5 74 1.3794860065241359
5 75 1.1377115152758717
5 76 1.4128271114592457
5 77 1.3683085290121988
5 78 1.4659041011376914
5 79 1.381963995770112
5 80 1.2709890115367144
5 81 1.2202575162696938
5 82 1.1829439220867628
5 83 1.2656516000799733
5 84 1.2053218478381957
5 85 1.1690018368480526
5 86 1.4311672491269987
5 87 1.4341374576700054
5 88 1.3259796616253547
5 89 1.1586434712958456
5 90 1.2982646168376968
5 91 1.1696360868583338
5 92 1.3888704121505375
5 93 1.3908444266102802
5 94 1.5645757748263946
5 95 1.0360219727493247
5 96 1.4208670655007116
5 97 1.358989666725337
5 98 1.167203334763431
5 99 1.49045178778764
6 7 1.1816846194243633
6 8 1.3194222475384172
6 9 1.2383228229143803
6 10 1.3151696022501678
6 11 1.188754351748064
6 12 1.1165183368278153
6 13 1.2953728092520225
6 14 1.3365623863362686
6 15 1.3601641429012932
6 16 1.2318400872351138
6 17 1.3554402446260176
6 18 1.291031696647
6 19 1.1065582039571387
6 20 1.4611277798787943
6 21 1.3940717503409379
6 22 1.266721449207262
6 23 1.314244473732385
6 24 1.3801762042766592
6 25 1.153961457627949
6 26 1.3026391311710872
6 27 1.1244573254971206
6 28 1.2281677028368405
6 29 1.2964724830133947
6 30 1.2884098829518915
6 31 1.2465384798710943
6 32 1.2549717529446487
6 33 1.2962724829644554
6 34 1.252631542625913
6 35 1.2774615704203387
6 36 1.304076244774711
6 37 1.2106378150079775
6 38 1.2095985412911026
6 39 1.4660161650683157
6 40 1.446381141588459
6 41 1.1030783441078678
6 42 1.0646092278276225
6 43 1.3917212511937365
6 44 1.1708540195566155
6 45 1.256929409842083
6 46 1.4662259904295598
6 47 1.3656295867532735
6 48 1.2942816327764293
6 49 1.0448841449417554
6 50 1.2656294536635582
6 51 1.324371268645286
6 52 1.3524168546333037
6 53 1.232319505791381
6 54 1.335812306025888
6 55 1.3867251323415728
6 56 1.1473252674137502
6 57 1.1590137552856032
6 58 1.3555578237724124
6 59 1.3224939023646687
6 60 1.113158384550055
6 61 1.2428085464785041
6 62 1.18802560077623
6 63 1.1571560873954232
6 64 1.1155765751923943
6 65 1.4244312609020164
6 66 1.2316157730846113
6 67 1.255451260955805
6 68 1.3464472755601433
6 69 1.4818465873097364
6 70 1.3145776991995668
6 71 1.2441618046121814
6 72 1.2420913922245669
6 73 1.2636324421775809
6 74 1.4639438754566756
6 75 1.2546402571110071
6 76 1.4158826691057986
6 77 1.3621103029150656
6 78 1.348230303218639
6 79 1.2634578258690803
6 80 1.2731137833470247
6 81 1.286694519019891
6 82 1.2284020819790178
6 83 1.367233942209245
6 84 1.3531956725060115
6 85 1.157598530499156
6 86 1.294324077252859
6 87 1.224842462322112
6 88 1.3184790351735123
6 89 1.158835819590154
6 90 1.0785833278766166
6 91 1.2239033532047063
6 92 1.2305727420082782
6 93 1.3383322621775788
6 94 1.3263571333907507
6 95 1.2382529839269092
6 96 1.166834360566519
6 97 1.1856228875139023
6 98 1.1821133214789947
6 99 1.4921459290048567
7 8 1.2055044138044515
7 9 1.2673533406256614
7 10 1.370874455444841
7 11 1.2349203952618235
7 12 1.087694528603968
7 13 1.2644522415105506
7 14 1.351416749258891
7 15 1.301816751741407
7 16 1.2097003158102029
7 17 1.2669972959394675
7 18 1.2716873911907696
7 19 1.22053557718717
7 20 1.411155492477859
7 21 1.357525046018151
7 22 1.2870088721352781
7 23 1.2854654557106453
7 24 1.2325203356673595
7 25 1.3086437484929074
7 26 1.298542949564459
7 27 1.2530214861654185
7 28 1.1601130720427208
7 29 1.2140140258111898
7 30 1.1420866866992923
7 31 1.2829931176310045
7 32 1.2923479876311013
7 33 1.3289665492148206
7 34 1.1273327684505037
7 35 1.2988793861101744
7 36 1.313437477490093
7 37 1.2260055817387547
7 38 1.1627242835662879
7 39 1.4297377088010725
7 40 1.4072994838487862
7 41 1.2010084830438617
7 42 1.2155732311721505
7 43 1.3460057375247
7 44 1.1283034525928335
7 45 1.1906557737466714
7 46 1.3282477348196053
7 47 1.3824848502592126
7 48 1.2471970559572105
7 49 1.1407944853505487
7 50 1.3286435402950691
7 51 1.1950271936716712
7 52 1.3326751124444158
7 53 1.1908391239693858
7 54 1.2787766720187455
7 55 1.362299506577848
7 56 1.108034567607086
7 57 1.1996351962308767
7 58 1.3022427937637986
7 59 1.3512737455665758
7 60 1.1083957399841384
7 61 1.2116522746057115
7 62 1.2765965254201468
7 63 1.2061249564018333
7 64 1.2350144545891055
7 65 1.3300287805707494
7 66 1.2192797527949146
7 67 1.2512125039432942
7 68 1.3179376611707578
7 69 1.29540055104664
7 70 1.2350442503356927
7 71 1.2950224400783321
7 72 1.263404726797132
7 73 1.1862341112551629
7 74 1.4070340713110805
7 75 1.157498235133879
7 76 1.303028320645143
7 77 1.335270702890997
7 78 1.2558729706170944
7 79 1.215555522149076
7 80 1.2544896574635809
7 81 1.0879635416064113
7 82 1.330712731330596
7 83 1.2648115510908804
7 84 1.2311813327625785
7 85 1.241867844255642
7 86 1.3855962146154528
7 87 1.2242909994644553
7 88 1.3762484767858636
7 89 1.1962238546949535
7 90 1.255905507537314
7 91 1.2214718112233507
7 92 1.1854194695697127
7 93 1.326844215235562
7 94 1.4506893421018552
7 95 1.232887780716175
7 96 1.3178475586108762
7 97 1.2733132309313437
7 98 1.1624662413053866
7 99 1.416239051535522
8 9 1.3456169882671603
8 10 1.3183227430907665
8 11 1.2096964784333233
8 12 1.2820968632317435
8 13 1.146876207693691
8 14 1.2946552675426277
8 15 1.2789076039778142
8 16 1.4055062177887252
8 17 1.2143884455490672
8 18 1.3514037924691618
8 19 1.2441375557836174
8 20 1.3701752555541367
8 21 1.4116280404280466
8 22 1.2291945020995165
8 23 1.3954483838252705
8 24 1.129929783424421
8 25 1.366218703198145
8 26 1.290345272492049
8 27 1.367847869953601
8 28 1.2082593124813983
8 29 1.2733834831739697
8 30 1.448058205774833
8 31 1.340101787726372
8 32 1.2499672405409856
8 33 1.3540081890983642
8 34 1.2885890728815657
8 35 1.2063008706455538
8 36 1.4464312347223598
8 37 1.2685356119031415
8 38 1.2685068755601145
8 39 1.4277329201132614
8 40 1.3689483235565496
8 41 1.3716344255588302
8 42 1.3574318184576906
8 43 1.3170267792287005
8 44 1.1256907725217238
8 45 1.3286282051307203
8 46 1.2188404302902056
8 47 1.2062330737365967
8 48 1.0750091779449322
8 49 1.4288102996677599
8 50 1.3631566357443714
8 51 1.3698484857997864
8 52 1.3288141753821545
8 53 1.160931352285952
8 54 1.3876773439853165
8 55 1.350007783124852
8 56 1.2695239260582245
8 57 1.304156259738347
8 58 1.4230000778576426
8 59 1.3231140245962343
8 60 1.343567374250586
8 61 1.1969693233757164
8 62 1.2972557054855116
8 63 1.3272278222440475
8 64 1.4382719210071184
8 65 1.2070051411598546
8 66 1.23581891971409
8 67 1.2513024678431355
8 68 1.4033215064336517
8 69 1.2489879531845045
8 70 1.4071572896582523
8 71 1.2567372910340047
8 72 1.1445502172066555
8 73 1.3772235996527513
8 74 1.3898456771917174
8 75 1.2450033212220017
8 76 1.111281580449674
8 77 1.4092065235610365
8 78 1.3628399972504919
8 79 1.4239597002898745
8 80 1.3362615498105728
8 81 1.239661983823385
8 82 1.2868985161196742
8 83 1.2940484435232629
8 84 1.2748209034125408
8 85 1.2212054508291792
8 86 1.3883991509048124
8 87 1.412212476015593
8 88 1.2935755433088816
8 89 1.1612288555082888
8 90 1.2132433352999863
8 91 1.3055977199624178
8 92 1.428534824418637
8 93 1.1422186686974565
8 94 1.4931882666304748
8 95 1.2421636210260907
8 96 1.338235985518466
8 97 1.3508320153227331
8 98 1.1619188985287707
8 99 1.42113636912197
9 10 1.0547709683805906
9 11 1.3006720319723013
9 12 1.3221722753967562
9 13 1.2640329795238279
9 14 1.4002784389020289
9 15 1.3959448155729408
9 16 1.3331125405915578
9 17 1.3620417540159084
9 18 1.1375595723589176
9 19 1.3438447480079492
9 20 1.282437912507111
9 21 1.1950574667203149
9 22 1.3278408521343623
9 23 1.306496599878186
9 24 1.3274446768151844
9 25 1.3791222949929365
9 26 1.3405960746349306
9 27 1.2706764478024286
9 28 1.2612674101824015
9 29 1.3206730033212728
9 30 1.3663805974300245
9 31 1.1283369073756404
9 32 1.2293773611037937
9 33 1.2905302861228984
9 34 1.2913020821682113
9 35 1.2637630469851435
9 36 1.1561447680060684
9 37 1.2297047204137275
9 38 1.2107153028920898
9 39 1.3553046596702103
9 40 1.3337459685723478
9 41 1.3052641351659773
9 42 1.2316393961278052
9 43 1.2825938705263673
9 44 1.2466549292003388
9 45 1.1539165590451879
9 46 1.3105582484344211
9 47 1.4513942113905856
9 48 1.3164388907422682
9 49 1.3801173721838134
9 50 0.5731377467773686
9 51 1.3190103427409836
9 52 1.3108897848812944
9 53 1.2314348271836588
9 54 1.4808284122247082
9 55 1.0981807183237882
9 56 1.2908027191056393
9 57 1.2756372733958985
9 58 1.4491157998669328
9 59 1.264689644787789
9 60 1.3611298319498006
9 61 1.2711913957164271
9 62 1.3433355086251377
9 63 1.2032834731237916
9 64 1.4147761855933714
9 65 1.4513676938659943
9 66 1.2904944421397855
9 67 1.410355256635735
9 68 1.2011381932085408
9 69 1.5023173987745644
9 70 1.3748489178766827
9 71 1.3842668085704626
9 72 1.256891605447593
9 73 1.1173149260281912
9 74 1.39456940161896
9 75 1.404958531670808
9 76 1.4158270133399398
9 77 1.30778744179451
9 78 1.234060068612337
9 79 1.4009439213160075
9 80 1.267207144032422
9 81 1.2202242935990895
9 82 1.2708527052888257
9 83 1.1968167143538717
9 84 1.4160492281184596
9 85 1.165416096773538
9 86 1.3683826374674912
9 87 1.3246330145050746
9 88 1.2620363916905393
9 89 1.3770219824900585
9 90 1.3001847151299615
9 91 1.3515853775298028
9 92 1.3886261323250781
9 93 1.3826466300277318
9 94 1.4603789440122519
9 95 1.329415209420866
9 96 1.4069205921228538
9 97 1.3162444483673332
9 98 1.2972082755539553
9 99 1.1534037955346408
10 11 1.2998964750161934
10 12 1.3575718292488772
10 13 1.307689496856097
10 14 1.3248207791841184
10 15 1.3933394826271726
10 16 1.4552088464307074
10 17 1.2495736861863058
10 18 1.3034019510194212
10 19 1.3881122527434337
10 20 1.2114700157179477
10 21 1.2286134633931944
10 22 1.3548601161662026
10 23 1.2628090141215302
10 24 1.285623585301256
10 25 1.4619428360096478
10 26 1.3748003579818335
10 27 1.2951354894948408
10 28 1.276922118673913
10 29 1.2183639881342818
10 30 1.4609016562119213
10 31 1.165150449687301
10 32 1.2867927462719626
10 33 1.3280482547413814
10 34 1.3061811513547532
10 35 1.2388741887782957
10 36 1.1086734217571235
10 37 1.3327286984589446
10 38 1.2412955227750655
10 39 1.1457032914896628
10 40 1.258705347350981
10 41 1.3841754206418226
10 42 1.2083872456613196
10 43 1.310197323139248
10 44 1.1965510638231966
10 45 1.247706254318052
10 46 1.3497010687509923
10 47 1.3023302526238139
10 48 1.258863519577998
10 49 1.4458967954225626
10 50 0.9815898923512633
10 51 1.241487746833968
10 52 1.3281382516994555
10 53 1.253508043233576
10 54 1.4032929274460502
10 55 1.1641013195636378
10 56 1.371173725679786
10 57 1.2639634507163209
10 58 1.368142912827586
10 59 1.2477143496443555
10 60 1.446136416203252
10 61 1.354626049047922
10 62 1.3320672765150616
10 63 1.3419279361987309
10 64 1.4312113719871784
10 65 1.343433088749083
10 66 1.3069140150861045
10 67 1.378851044685911
10 68 1.293685743260504
10 69 1.4039041336247502
10 70 1.39919637134554
10 71 1.383832068930639
10 72 1.372937906448153
10 73 1.1213976550557028
10 74 1.3549155002348123
10 75 1.380091798915656
10 76 1.311884580428102
10 77 1.4308549277529885
10 78 1.321967066348053
10 79 1.5474149666533064
10 80 1.3793870804181867
10 81 1.235590066119307
10 82 1.2808059577733912
10 83 1.2950433750380907
10 84 1.315079818488473
10 85 1.2255657897770593
10 86 1.403552686948137
10 87 1.3384586086575898
10 88 1.3685782121254355
10 89 1.3439379597054846
10 90 1.3366862770540446
10 91 1.3444063975289018
10 92 1.4649115369707577
10 93 1.2991360231517164
10 94 1.4402752123825613
10 95 1.3741629975624252
10 96 1.390964907327923
10 97 1.4250706678973641
10 98 1.2750248301313043
10 99 1.208961131077169
11 12 1.190197244245336
11 13 1.183509942502691
11 14 1.3667783525011035
11 15 1.2095124136787612
11 16 1.271655051041572
11 17 1.3382697936456112
11 18 1.2935525329987443
11 19 1.191010468556054
11 20 1.2813032805960798
11 21 1.3120552189762749
11 22 1.259182846012761
11 23 1.2106130817358243
11 24 1.2149086610523376
11 25 1.2058740454750905
11 26 1.2465315201845317
11 27 1.1295994294653227
11 28 1.1090275744221463
11 29 1.2186825341445187
11 30 1.279057291554295
11 31 1.2546311853544274
11 32 1.2795116977452825
11 33 1.3397562335059032
11 34 1.1157413183607943
11 35 1.1193183971178013
11 36 1.5290803256570848
11 37 1.1479758511286418
11 38 1.1345043343625456
11 39 1.4475436464226952
11 40 1.3479612309199216
11 41 1.2917354699319121
11 42 1.176573425294876
11 43 1.2860118156811444
11 44 1.2153403447378055
11 45 1.1296507642796279
11 46 1.2454356073002837
11 47 1.386304886508464
11 48 1.2076444935683062
11 49 1.1737353195652118
11 50 1.2748408278253627
11 51 1.3622045259112803
11 52 1.1757993606817854
11 53 1.140985911147397
11 54 1.1374786503483254
11 55 1.336203989259612
11 56 1.0772165100214999
11 57 1.086830132381729
11 58 1.398513627330142
11 59 1.3015343662751915
11 60 1.2672386328242604
11 61 1.2379402771200465
11 62 1.2016181008325848
11 63 1.2114922693286838
11 64 1.2351680667700213
11 65 1.4074734057613232
11 66 1.168551624741895
11 67 1.0976872281018857
11 68 1.3758891986076254
11 69 1.4047679860931988
11 70 1.2878225869149704
11 71 1.286827803408416
