30 0
7 13 1.2869535245300905
7 14 1.183868619595657
7 15 1.1595241300018868
7 16 1.1285644727877184
7 17 1.1187923582709145
7 18 1.2614204152140818
7 19 1.084459516790628
7 20 1.2749910474040427
7 21 0.9015487113927698
7 22 1.2586580751657557
7 23 1.1368576916914015
7 24 1.3235042126344805
7 25 1.2248802328598904
7 26 1.2488945221053263
7 27 1.2913701025318989
7 28 1.2994236365959082
7 29 1.3827666763504383
8 9 1.4099667840851076
8 10 1.2798387738997627
8 11 1.1283920547579815
8 12 0.9549239450216378
8 13 1.451449483993519
8 14 1.191294961420213
8 15 1.190590158045698
8 16 1.1707693345194095
8 17 1.0903791715469673
8 18 1.2911379038082154
8 19 1.1629499908225902
8 20 1.339377650994229
8 21 0.9979085717331097
8 22 1.2044814552975216
8 23 1.2572619701162244
8 24 1.414853613600088
8 25 1.337375677510207
8 26 1.3347426326401093
8 27 1.3401029004422478
8 28 1.3541688911351817
8 29 1.4721457239079792
9 10 1.2900739726638213
9 11 1.5350352156539424
9 12 1.3660481886291904
9 13 1.3123976101282244
9 14 1.2645499999958887
9 15 1.2981792871765039
9 16 1.3136886759838233
9 17 1.4265587620768168
9 18 1.3925609520509323
9 19 1.2349810032018456
9 20 1.4407468701819008
9 21 1.3778390500554678
9 22 1.3636177524817443
9 23 1.272075906856133
9 24 1.2891186140469704
9 25 1.4609150793563526
9 26 1.2176259935872973
9 27 1.4495977566576943
9 28 1.2604168166387741
9 29 1.3402987014360548
10 11 1.1475619012455562
10 12 1.1864203179972665
10 13 1.2372229483459398
10 14 1.192395164894211
10 15 1.3064157865349193
10 16 1.246447298825462
10 17 1.2460551153023538
10 18 1.4492569788836605
10 19 1.3591618699223793
10 20 1.4473218056080783
10 21 1.223734222731628
10 22 1.442456716767793
10 23 1.2224897046608314
10 24 1.3818743626618373
10 25 1.4242691455911964
10 26 1.3701662099783278
10 27 1.3290989619460671
10 28 1.3150489550966025
10 29 1.288655636203124
11 12 1.0375710286046178
11 13 1.2429180698624094
11 14 1.1963771565077972
11 15 1.1935475076037476
11 16 1.0088988063759028
11 17 1.115602113759191
11 18 1.2211850903211607
11 19 1.2689933312071506
11 20 1.3752662239841087
11 21 1.118631260977943
11 22 1.1968119286090049
11 23 1.101692512299275
11 24 1.5246788197529253
11 25 1.3744484549758473
11 26 1.3644205538326262
11 27 1.3146140540660478
11 28 1.3976366992880465
11 29 1.389045617067564
12 13 1.3567108620574846
12 14 1.1978782460856647
12 15 1.067120314932571
12 16 0.9391992559586363
12 17 1.0400638080288713
12 18 1.198013491101091
12 19 1.1874851522485692
12 20 1.3144324566484997
12 21 1.1309075582493129
12 22 1.1396801193356956
12 23 1.2265715428394115
12 24 1.34400398684045
12 25 1.3059808496606504
12 26 1.2735009909016117
12 27 1.3156100653615102
12 28 1.3805510601752908
12 29 1.408979016107211
13 14 1.2253077341183494
13 15 1.2730502000058668
13 16 1.3536180358642576
13 17 1.3571445804524955
13 18 1.3981965837666384
13 19 1.3660985589785026
13 20 1.4539446754814715
13 21 1.324271660715844
13 22 1.4440241026215213
13 23 1.3739257391560549
13 24 1.3632982757374952
13 25 1.3524267210996486
13 26 1.364567059389992
13 27 1.4012955922036343
13 28 1.498928866461203
13 29 1.1314345296527206
14 15 1.311330700530839
14 16 1.2102712513872043
14 17 1.2659211917518063
14 18 1.390331750793057
14 19 1.303623066988914
14 20 1.3440599123181123
14 21 1.3011643742130812
14 22 1.4429254666271711
14 23 1.3233877107008838
14 24 1.3242166269215514
14 25 1.4832873221701455
14 26 1.4060777578427457
14 27 1.3821750858156625
14 28 1.343599854287607
14 29 1.3676422375159731
15 16 1.1132735234713231
15 17 1.1969305231724126
15 18 1.286302426811021
15 19 1.1495029227897702
15 20 1.3421557531936261
15 21 1.2010217346536072
15 22 1.1633226700181947
15 23 1.21726213292439
15 24 1.4321963390056933
15 25 1.3157710548064447
15 26 1.2407176526820562
15 27 1.2863879669599985
15 28 1.3206057187163571
15 29 1.406970431450435
16 17 1.1274125253361058
16 18 1.2242835590050387
16 19 1.1794409815692264
16 20 1.3863588605119563
16 21 1.2627348745123377
16 22 1.1719979862591277
16 23 1.147537299584951
16 24 1.4351205881634193
16 25 1.315087720343165
16 26 1.3108185063043793
16 27 1.323521525275456
16 28 1.3795488300415093
16 29 1.4273206946327528
17 18 1.3518622355340513
17 19 1.2424332739981478
17 20 1.3148552663807245
17 21 1.1401568018131765
17 22 1.2757795478622171
17 23 1.2190786271993235
17 24 1.38244715338801
17 25 1.2520561013021252
17 26 1.2724885811296938
17 27 1.1577798244193331
17 28 1.366296633225997
17 29 1.4374119255829456
18 19 1.3180795965211831
18 20 1.3666466528827794
18 21 1.2891697652156735
18 22 0.8176011430075331
18 23 1.4256446855768852
18 24 1.4097471362329037
18 25 1.2483389885626814
18 26 1.314445997211606
18 27 1.4499990379535088
18 28 1.4179984708331526
18 29 1.4693981247599448
19 20 1.3704612822974591
19 21 1.171724856307745
19 22 1.3653662866835048
19 23 1.2243091223734845
19 24 1.3182582108700747
19 25 1.2694712064744198
19 26 1.2320853474210027
19 27 1.3380156025119136
19 28 1.310054650870283
19 29 1.368094983165441
20 21 1.3250838594137018
20 22 1.3472408261787523
20 23 1.3944874013660664
20 24 1.2720038392871382
20 25 1.381996441573953
20 26 1.3675805128165281
20 27 1.2556015476747737
20 28 1.3461758449576646
20 29 1.4537109714763452
21 22 1.232122161323635
21 23 1.1541130567240472
21 24 1.5034622049983764
21 25 1.3256429174388669
21 26 1.3074653724604421
21 27 1.4049374173757954
21 28 1.2768377652531595
21 29 1.4128108680671252
22 23 1.2957181346399511
22 24 1.3732641514037185
22 25 1.2091125552895614
22 26 1.3375628091101703
22 27 1.3720636895419467
22 28 1.4686955603678438
22 29 1.503140285539768
23 24 1.3998725035802433
23 25 1.3495948371222495
23 26 1.3226153498211162
23 27 1.3345372098614858
23 28 1.3125614403944366
23 29 1.5092501263764693
24 25 1.1472087174181278
24 26 1.4450813058496328
24 27 1.3755472242968476
24 28 1.3022716640837964
24 29 1.4539572031191452
25 26 1.3176231770456104
25 27 1.269428932660749
25 28 1.3922745233001952
25 29 1.4780666978073786
26 27 1.3031728236972584
26 28 1.1112948049350937
26 29 1.308367849715345
27 28 1.306369041666
27 29 1.4222762559884143
28 29 1.4627363663324597
