100 0
1 17 1.2146472346711887
1 18 1.2015725755907494
1 19 1.2358609328402
1 20 1.4061655510337132
1 21 1.3470838360972754
1 22 1.288482606109859
1 23 1.3448291922223394
1 24 1.3267217726204539
1 25 1.4572082656909662
1 26 1.3153370736109071
1 27 1.2734982504451582
1 28 1.3214886814719755
1 29 1.2717430066357645
1 30 1.3701877839113832
1 31 1.3378682302187914
1 32 1.4222641936915568
1 33 1.2441239695482715
1 34 1.2537839963859885
1 35 0.9594841183394722
1 36 1.2428877592907592
1 37 1.1711983679244433
1 38 1.0194082231170913
1 39 1.295899353047388
1 40 1.122636141356158
1 41 1.2772551627469246
1 42 1.3354833281740053
1 43 1.309463994811768
1 44 1.342441040391187
1 45 1.3247105280093183
1 46 1.2239561391208709
1 47 1.3934794012055935
1 48 1.364042906371214
1 49 1.2190908821775484
1 50 1.4136663467356752
1 51 1.253017559992401
1 52 1.188422179337753
1 53 1.4538230502042628
1 54 1.226793307900262
1 55 1.1389410210842406
1 56 1.2383728253803816
1 57 1.216749456119857
1 58 1.278339254672112
1 59 1.2466772910674786
1 60 1.1685915177984834
1 61 1.4251878930222515
1 62 1.2418911554147773
1 63 1.217184453236171
1 64 1.0402702476156762
1 65 1.2960013982995173
1 66 1.4500161540955645
1 67 1.3712100753484535
1 68 1.1121073259174081
1 69 1.4039177285797697
1 70 1.3844146024317372
1 71 1.0775222794184092
1 72 1.4403390394926963
1 73 1.371648648335622
1 74 1.217320514527839
1 75 1.2313580451051604
1 76 1.0312900585724134
1 77 1.188480124256449
1 78 1.3636610915012273
1 79 1.2609474140969434
1 80 1.3938749457683317
1 81 1.253685333949827
1 82 1.1400478308811437
1 83 1.2766205801762114
1 84 1.4517089515972565
1 85 1.145315244969055
1 86 1.41708485443431
1 87 1.1919253506434124
1 88 1.3019380814447772
1 89 1.2919172486621178
1 90 1.3107683815666151
1 91 1.329775565280851
1 92 1.18406385114806
1 93 1.2425849618549756
1 94 1.068664067873378
1 95 1.0575196855248084
1 96 1.4102684952788778
1 97 1.3356525401954855
1 98 1.4294762840224848
1 99 1.2417060819472219
2 3 1.2108228712763258
2 4 0.9233441895587546
2 5 1.2293382749597292
2 6 1.3371025032463801
2 7 1.2952917993796318
2 8 1.2094507767226395
2 9 1.322796326366001
2 10 1.254807514108992
2 11 1.3362699091891659
2 12 1.3264110090522474
2 13 1.2919334179439694
2 14 1.344661104911592
2 15 1.3557351574161634
2 16 1.2984292725731965
2 17 1.3565258297137486
2 18 1.2482223787622508
2 19 1.2176259935872973
2 20 1.3375628091101703
2 21 1.3040593357923955
2 22 1.3846062889017923
2 23 1.2987594967642666
2 24 1.3218759321434301
2 25 1.3298324293358716
2 26 1.3287597302401786
2 27 1.366367624648284
2 28 1.3481781704794424
2 29 1.3008553500874351
2 30 1.314333836089349
2 31 1.1662069524349277
2 32 1.296097230211847
2 33 1.24218916918819
2 34 1.4459141831917202
2 35 1.1895877799490124
2 36 1.4033293618450986
2 37 1.296062285365828
2 38 1.2870713345888822
2 39 1.3015092764484526
2 40 1.4034407305737167
2 41 1.1703364610932345
2 42 1.3221429448420783
2 43 1.3334208465034056
2 44 1.365016413487387
2 45 1.2765955196836714
2 46 1.3929162385349532
2 47 1.2760630446303012
2 48 1.259989349908974
2 49 1.3182714827834625
2 50 1.3444557834673259
2 51 1.2740662627835473
2 52 1.2672592294907554
2 53 1.1277659042430654
2 54 1.267089359147929
2 55 1.2725376032515276
2 56 1.3630071361875014
2 57 1.2585717746894065
2 58 1.3117940264885581
2 59 1.3226153498211162
2 60 1.2182962211738955
2 61 1.2848985407569475
2 62 1.2758180148415983
2 63 1.3696353413145193
2 64 1.2825583289901763
2 65 1.2836041685935944
2 66 1.2896933992380641
2 67 1.2863983673903812
2 68 1.3044125423053232
2 69 1.3280637712773904
2 70 1.2286873226225796
2 71 1.3542294347587254
2 72 1.3910331556723474
2 73 1.3173047420139326
2 74 1.2773088035380393
2 75 1.3487366492094317
2 76 1.1832603922877079
2 77 1.257732389678797
2 78 1.2140950826678243
2 79 1.1896146700998615
2 80 1.2588417535035374
2 81 1.193821860353689
2 82 1.3270943831798598
2 83 1.3651188303235906
2 84 1.3989337742078891
2 85 1.3569202551736035
2 86 1.308965907557762
2 87 1.2899288931116837
2 88 1.2358314826375885
2 89 1.287816322605774
2 90 1.3506637343404735
2 91 1.4021450133545315
2 92 1.2320853474210027
2 93 1.1429888936684058
2 94 1.42086730857725
2 95 1.3934806493510643
2 96 1.3472036223863975
2 97 1.0271496133167584
2 98 1.3551060533190942
2 99 1.2313839239934583
3 4 1.2899035996226615
3 5 1.2935360584960445
3 6 1.252522053959942
3 7 1.2601736674880586
3 8 1.2086067421691467
3 9 1.2007732710429246
3 10 1.1296507642796279
3 11 1.3555239369580558
3 12 1.1544472097989722
3 13 1.19558592956574
3 14 1.2684260435463248
3 15 1.3318502469559006
3 16 1.2835997983972647
3 17 1.1673191911968506
3 18 1.1724617574456548
3 19 1.3659599906349105
3 20 1.3212488056473954
3 21 1.30806460403223
3 22 1.0945355744717002
3 23 1.4400078332353983
3 24 1.2487412315310407
3 25 1.2817785229839451
3 26 1.1777044248241222
3 27 1.2578195470749123
3 28 1.3907338947163004
3 29 1.149962666045221
3 30 1.2592270243344714
3 31 1.3021702148497452
3 32 1.380415106100402
3 33 1.2837180215857436
3 34 1.3395738766828078
3 35 1.1035251723295667
3 36 1.2469398813563362
3 37 1.1769832012073465
3 38 1.2661733699154514
3 39 1.1629981895053123
3 40 1.24700282996315
3 41 1.2650739890473386
3 42 1.5238920726110268
3 43 1.1391316924337356
3 44 1.3718778524119213
3 45 1.3338555884216097
3 46 1.279752515428177
3 47 1.2759492906609116
3 48 1.2427586076856278
3 49 1.1997267246645489
3 50 1.3613896642991277
3 51 1.314626293986246
3 52 1.0681990827849432
3 53 1.2430578344939416
3 54 1.2229199502862538
3 55 1.1932529693018785
3 56 1.3017626240072213
3 57 1.2944669549124403
3 58 1.1907193611312925
3 59 1.2141315171812816
3 60 1.2511179734990943
3 61 1.2523147253214906
3 62 1.2493150160764235
3 63 1.0090798156930563
3 64 1.2353542535583597
3 65 1.190154068832209
3 66 1.3057606336185121
3 67 1.287206403502861
3 68 1.1330410018544788
3 69 1.1661759587581646
3 70 1.4210352456100197
3 71 1.2793843647379772
3 72 1.2155572530565621
3 73 1.3588520965113688
3 74 1.3235385227848824
3 75 1.1264208573306238
3 76 1.092584541892933
3 77 1.1737157713322335
3 78 1.4353441206127924
3 79 1.226294256350279
3 80 1.4256183061325045
3 81 1.2439810649891268
3 82 1.2400433956188797
3 83 1.2923059668205392
3 84 1.1707301595943231
3 85 1.2550211429254134
3 86 1.3234861141611423
3 87 1.227059253089437
3 88 1.3197268919229663
3 89 1.117171109728354
3 90 1.3259242506356306
3 91 1.145576313292121
3 92 1.2183591150973785
3 93 1.4119262460665687
3 94 1.368038323526866
3 95 1.1853192510111772
3 96 1.1767611645558118
3 97 1.2978665894802504
3 98 1.2914892265843403
3 99 1.3040537438193847
4 5 1.168539161268993
4 6 1.3134668405261598
4 7 1.3229793209448655
4 8 1.3070559959372137
4 9 1.3738512168134487
4 10 1.1606397217657307
4 11 1.3216258837871235
4 12 1.2897293047678433
4 13 1.3281816484840658
4 14 1.3720359151767683
4 15 1.3429982660544197
4 16 1.3141516722247713
4 17 1.3959620892826088
4 18 1.2447973312772331
4 19 1.2787723835520945
4 20 1.2571544149160563
4 21 1.2205442364010297
4 22 1.2641281661108204
4 23 1.2257932295663518
4 24 1.2985817881362296
4 25 1.3500650476880887
4 26 1.3052788012553869
4 27 1.3850272298951731
4 28 1.296155869874906
4 29 1.2912274469341518
4 30 1.249655338970329
4 31 1.158033363268875
4 32 1.2305700749738304
4 33 1.3486825162043397
4 34 1.4238055189101082
4 35 1.1776489011560987
4 36 1.3559605994320456
4 37 1.328271570633648
4 38 1.250492104605673
4 39 1.2853541759273586
4 40 1.3415584467544077
4 41 1.123433121356084
4 42 1.2361814094257277
4 43 1.2771625071864163
4 44 1.3714271521393255
4 45 1.2780952368665743
4 46 1.3883365389723652
4 47 1.3401572261847192
4 48 1.270845850979945
4 49 1.345286677929352
4 50 1.3510938152121834
4 51 1.2961065246609484
4 52 1.2230239251959165
4 53 1.1612049061509395
4 54 1.3745233718895609
4 55 1.3501164452666106
4 56 1.2936541872368479
4 57 1.2393304388871436
4 58 1.334962632211841
4 59 1.2750083371982797
4 60 1.297388374342631
4 61 1.2403282053931972
4 62 1.3289225803732398
4 63 1.3178774108754217
4 64 1.3044504656389122
4 65 1.3533545697783393
4 66 1.2405819545120866
4 67 1.2158331019191215
4 68 1.3189075630734899
4 69 1.2932404907440005
4 70 1.1885178171791275
4 71 1.3827565478531136
4 72 1.3895695190788786
4 73 1.36205444827448
4 74 1.2372147954398591
4 75 1.3062815826896663
4 76 1.1580172898933394
4 77 1.2514032669911441
4 78 1.1899826103866906
4 79 1.1742972639184048
4 80 1.2497952644741515
4 81 1.2307983590059433
4 82 1.404418243163832
4 83 1.2947275571101913
4 84 1.3024258938418396
4 85 1.3423723975807182
4 86 1.3930995089958111
4 87 1.2679407361281585
4 88 1.2573635254818618
4 89 1.252244674138605
4 90 1.272762257457208
4 91 1.3932472767020203
4 92 1.2483303872510678
4 93 1.1334388945450906
4 94 1.3725322868295762
4 95 1.3983705026126596
4 96 1.366262719262959
4 97 0.9424251538403214
4 98 1.273905204947622
4 99 1.242759508134181
5 6 1.2620070381887951
5 7 1.0293833294190646
5 8 1.0869846743789235
5 9 1.227707649089386
5 10 1.0964843894403677
5 11 1.2833260244176088
5 12 1.1544303652176733
5 13 1.22616663412439
5 14 1.230855682136169
5 15 1.4241786986071598
5 16 1.2770163541822421
5 17 1.2400043664102858
5 18 1.202745164243948
5 19 1.1126493766240748
5 20 1.3453492480768667
5 21 1.3875045000564106
5 22 1.1752612479075215
5 23 1.3018032064169627
5 24 1.0440833630293365
5 25 1.2668540262982448
5 26 1.1741907103588813
5 27 1.1208794176616006
5 28 1.2379364564345277
5 29 1.2304054757211373
5 30 1.250307955539411
5 31 1.2460934858025943
5 32 1.4389783636449125
5 33 1.148135540541957
5 34 1.0725008078030747
5 35 0.9649481972521761
5 36 1.2136378513807404
5 37 1.0413355811065974
5 38 1.102044820655002
5 39 1.2212036985371715
5 40 1.3680929991963342
5 41 1.2728651262471717
5 42 1.362794447552834
5 43 1.228118159068847
5 44 1.2733898280967841
5 45 1.3271397360336992
5 46 1.2978871042023856
5 47 1.3378269302780368
5 48 1.2723852349734155
5 49 1.0193888269532076
5 50 1.3854382846647748
5 51 1.2282252751311094
5 52 1.134343966212002
5 53 1.384199718132991
5 54 1.195421126577466
5 55 1.1286784574544872
5 56 1.2025398670432133
5 57 1.2785743873447266
5 58 1.154300276839081
5 59 1.2058588652162754
5 60 1.1335746704776717
5 61 1.3523652074398134
5 62 1.1955306929501224
5 63 1.2195410575082748
5 64 0.8890523862643078
5 65 1.2233143770782757
5 66 1.3864305132554167
5 67 1.1447170932828274
5 68 1.1262196939506843
5 69 1.246658296293086
5 70 1.4194359767059397
5 71 1.0252909165959854
5 72 1.2264964488538188
5 73 1.2345669062796392
5 74 1.100663943969463
5 75 1.2228994506829596
5 76 0.9455329027033518
5 77 1.1820402435588848
5 78 1.3217752405268823
5 79 1.155220350613105
5 80 1.2887034447677292
5 81 1.3213781734679584
5 82 1.0217877395199513
5 83 1.1862472724279143
5 84 1.3554771407165607
5 85 1.0585667754184858
5 86 1.3740416471408006
5 87 1.01163777785118
5 88 1.2899577594752065
5 89 1.2018875537165892
5 90 1.3697097338489703
5 91 1.2039576599586497
5 92 1.120221941841339
5 93 1.2174200077816133
5 94 1.146200073393389
5 95 1.1036365565957051
5 96 1.2825159032766067
5 97 1.25078100109681
5 98 1.3714739037639057
5 99 1.085986417172144
6 7 1.175761987088848
6 8 1.309657355663298
6 9 1.3123796146242082
6 10 1.201473812546211
6 11 1.3110354018372234
6 12 1.129035423779286
6 13 1.2324990167153238
6 14 1.2665507730901364
6 15 1.320481861930776
6 16 1.3623908115662855
6 17 1.4332785387172433
6 18 1.1085304553926598
6 19 1.4044495221703366
6 20 1.2338651363505262
6 21 1.2676388598811248
6 22 1.204438029374451
6 23 1.308397360775133
6 24 1.2917591547538587
6 25 1.439600672653453
6 26 1.3615969297957538
6 27 1.2485358493935277
6 28 1.3087692249120895
6 29 1.223319492374456
6 30 1.3387414069249202
6 31 1.1396479527392909
6 32 1.2587029663429252
6 33 1.2983813755699671
6 34 1.389264865341697
6 35 1.0555681128928769
6 36 1.5831677705900715
6 37 1.3452981366725139
6 38 1.0715525344867294
6 39 1.3028420678384343
6 40 1.169275961366449
6 41 1.2666043047405178
6 42 1.3367015434259015
6 43 1.3228350334358485
6 44 1.3807128767799117
6 45 1.28963390188455
6 46 1.2392626174887122
6 47 1.3927899713620198
6 48 1.352070323443498
6 49 1.1852414517194112
6 50 1.2656518485231631
6 51 1.3823373231172877
6 52 1.274228212472849
6 53 1.4821449389437849
6 54 1.374401336057513
6 55 1.2349048778297111
6 56 1.397284845568614
6 57 1.2468192971591427
6 58 1.3587257430447264
6 59 1.3027541862851437
6 60 1.1769220561798825
6 61 1.3119525714880125
6 62 1.262948586394843
6 63 1.2276858612900234
6 64 1.2633264643614186
6 65 1.3673380018044992
6 66 1.2467443762971053
6 67 1.304096383866681
6 68 1.1948969744367461
6 69 1.4131448042164718
6 70 1.2887364640684438
6 71 1.3127779835638902
6 72 1.3421593202716617
6 73 1.3782252483131459
6 74 1.1934242459169782
6 75 1.1884015603603373
6 76 1.1677653414476623
6 77 0.8971802683378517
6 78 1.3041273390875252
6 79 1.3861649834670455
6 80 1.3304456657045227
6 81 1.3340344325009763
6 82 1.243749353387765
6 83 1.3169933633199702
6 84 1.3347421936976507
6 85 1.3126864099512345
6 86 1.4569562702131003
6 87 1.2167331430498975
6 88 1.2592826463774938
6 89 1.3523917212183578
6 90 1.2643483709200443
6 91 1.523634446973763
6 92 1.2497189940480227
6 93 1.228441788136946
6 94 1.3220561101236987
6 95 1.2248221170697584
6 96 1.3546051074795085
6 97 1.3670406186292279
6 98 1.3099411698004253
6 99 1.1802889994132262
7 8 1.1625330079512102
7 9 1.1794813160710713
7 10 1.1440223648128744
7 11 1.2854217210351766
7 12 1.203415138416373
7 13 1.2967851967578374
7 14 1.0640909314615357
7 15 1.342740586275874
7 16 1.2594839245138323
7 17 1.1563883715492047
7 18 1.1888614923806498
7 19 1.0566381085841599
7 20 1.4185165451582151
7 21 1.4556166437919436
7 22 1.2954934684254362
7 23 1.211679625981381
7 24 1.1932673555045856
7 25 1.3877073088846437
7 26 1.2158371686886422
7 27 1.1459653105671939
7 28 1.194978950182863
7 29 1.3646169471196234
7 30 1.274318231484558
7 31 1.297660745332315
7 32 1.3439278809780688
7 33 1.2799578981762059
7 34 1.2257756953001528
7 35 0.9995075231942839
7 36 1.4050439571216449
7 37 1.0386714032819413
7 38 0.9601417326545741
7 39 1.1474451310513416
7 40 1.304710352248355
7 41 1.2211090281992052
7 42 1.2997126265465735
7 43 1.260820179282438
7 44 1.3129990031576724
7 45 1.3545917457489736
7 46 1.2506071416292817
7 47 1.2874221482779926
7 48 1.3244231464909624
7 49 1.2299064362155283
7 50 1.345082145739464
7 51 1.3504973673176455
7 52 1.0840753227355286
7 53 1.3476295048864455
7 54 1.1929587889227988
7 55 1.2029329347791187
7 56 1.3771056847919538
7 57 1.1890682679656572
7 58 1.144363654418904
7 59 1.178766766081872
7 60 1.163222340910333
7 61 1.3773969261274517
7 62 1.2663828933724248
7 63 1.155763742600773
7 64 1.111316826528334
7 65 1.3296854344499671
7 66 1.3003143190710138
7 67 1.373542556102031
7 68 1.2689328972510285
7 69 1.323765176517245
7 70 1.249131693699031
7 71 1.1927801187281373
7 72 1.315882768603922
7 73 1.3565132834475173
7 74 1.1904064473019675
7 75 1.262417485345853
7 76 0.9784769440256301
7 77 1.1197981167140958
7 78 1.2202349641988393
7 79 1.2206391789021038
7 80 1.2663262547803003
7 81 1.222358509983882
7 82 1.104898912910414
7 83 1.1673463958406878
7 84 1.3328353672123807
7 85 1.174639783203729
7 86 1.41071686830172
7 87 1.1077260744719317
7 88 1.2816209847994395
7 89 1.239287712180116
7 90 1.3932862087843472
7 91 1.1333784648113647
7 92 1.1178388586625252
7 93 1.2326251077537869
7 94 1.1808477761090235
7 95 1.1502785126376436
7 96 1.287437502891691
7 97 1.2456165945357482
7 98 1.4029739604491578
7 99 1.1098216095151208
8 9 1.079458981515187
8 10 1.190197244245336
8 11 1.2924336959135296
8 12 1.1981038545496088
8 13 1.184288302349906
8 14 1.1793961959623458
8 15 1.4303252688214787
8 16 1.2778824583938235
8 17 1.1814086164010666
8 18 1.2315308269423226
8 19 1.0911419790198462
8 20 1.366773973588808
8 21 1.3631815651863974
8 22 1.2767773894618435
8 23 1.3153776437664997
8 24 1.2329776908005656
8 25 1.4009687014460384
8 26 1.2990329687415079
8 27 1.1968079969126353
8 28 1.3373585563999026
8 29 1.2485133885585094
8 30 1.2706886970076003
8 31 1.3831927208092536
8 32 1.4355035792256925
8 33 1.1189764521802317
8 34 1.3384239741943937
8 35 1.1336685186126179
8 36 1.157837894625566
8 37 1.180321760494058
8 38 1.1740531515313537
8 39 1.2042162313996796
8 40 1.238355585587886
8 41 1.292037163814372
8 42 1.3657472215638597
8 43 1.320259446872418
8 44 1.298544994345464
8 45 1.3218098991472873
8 46 1.2573183246147013
8 47 1.2894472068700678
8 48 1.2806625777897793
8 49 1.2054481734630058
8 50 1.3694399278611653
8 51 1.219810658606558
8 52 1.2391335228181075
8 53 1.405488013131857
8 54 1.1728463159803217
8 55 1.1127171966368834
8 56 1.1953909179563558
8 57 1.2707450652333174
8 58 1.1829117341101485
8 59 1.2109609125925023
8 60 1.136835235411007
8 61 1.346650266561697
8 62 1.2298356974113591
8 63 1.235380722893005
8 64 1.0565075458483355
8 65 1.1413717230731368
8 66 1.4171925185698637
8 67 1.204899339518424
8 68 1.1955515583784042
8 69 1.247763196483247
8 70 1.378911542477283
8 71 1.1423488361817857
8 72 1.2829464007821867
8 73 1.2409946431413241
8 74 1.3346449758640815
8 75 1.267080002358355
8 76 1.0989119970993906
8 77 1.2416907496775293
8 78 1.350381013427289
8 79 1.1569309417616822
8 80 1.3075572404677505
8 81 1.156727360231294
8 82 1.1309724718210994
8 83 1.2884133552490344
8 84 1.3175595937292233
8 85 1.322760603004534
8 86 1.3062861302172768
8 87 1.2371641648290108
8 88 1.3061244705953556
8 89 1.2950291359921513
8 90 1.3376168510511446
8 91 1.2207695080103274
8 92 1.1399626426524807
8 93 1.198775984188593
8 94 1.1283611674288454
8 95 1.2089450939112747
8 96 1.219684546329875
8 97 1.3795336624452519
8 98 1.3900556727191233
8 99 1.2967409820344225
9 10 1.1606187608065828
9 11 1.3231704913194815
9 12 1.1302142884609871
9 13 1.2863719455529716
9 14 1.2350363122267474
9 15 1.4315812707633502
9 16 1.3214447971003374
9 17 1.1988705726560747
9 18 1.2463901403347875
9 19 1.2621002955158054
9 20 1.2761878128886444
9 21 1.2635840892056078
9 22 1.2083096854233975
9 23 1.3217701172064513
9 24 1.2236853088690365
9 25 1.3860615244928962
9 26 1.2838214081002153
9 27 1.2480973011822118
9 28 1.3902658831363444
9 29 1.197280723169426
9 30 1.3081446935900216
9 31 1.4077837343271107
9 32 1.5322972311963792
9 33 1.310848943607468
9 34 1.2168631943832275
9 35 1.1079995518153452
9 36 1.2516075898851344
9 37 1.303842692241764
9 38 1.1891552873426128
9 39 1.2454184522313994
9 40 1.1026325955103053
9 41 1.3370419299826208
9 42 1.4886861392352306
9 43 1.179445890216724
9 44 1.3460550647366625
9 45 1.1624121182229306
9 46 1.0755015821436003
9 47 1.419184404607393
9 48 1.2835800904281978
9 49 1.2132749283963615
9 50 1.3870981054867808
9 51 1.2396293236537856
9 52 1.1287708789246882
9 53 1.4080163709356375
9 54 1.277736570910409
9 55 1.1843922327323146
9 56 1.2424315738672254
9 57 1.3476369104261041
9 58 1.2745393634428805
9 59 1.2373385921942255
9 60 1.2839825090385055
9 61 1.3389262749246842
9 62 1.3300527752760485
9 63 1.2192959932032212
9 64 1.192912486301568
9 65 1.2767193139035709
9 66 1.3820171910860934
9 67 1.231997113899763
9 68 1.1560060559043241
9 69 1.3315802769906087
9 70 1.4804421918547896
9 71 1.1421770931583155
9 72 1.3895561732774093
9 73 1.3321688828535583
9 74 1.4069164410978754
9 75 1.1282100331616367
9 76 1.2054234585129249
9 77 1.2782678861274435
9 78 1.491140122007706
9 79 1.3298617179994632
9 80 1.353818269864135
9 81 1.2783746958154893
9 82 1.1675327952899008
9 83 1.325054744136013
9 84 1.3567191834213428
9 85 1.1804606255606134
9 86 1.413350039177763
9 87 1.218333796961458
9 88 1.301571351889526
9 89 1.2076105513192217
9 90 1.163797112984533
9 91 1.1948763334435257
9 92 1.2618681046238271
9 93 1.358904152091889
9 94 1.1684292437405777
9 95 1.093084487884082
9 96 1.278208933499353
9 97 1.378540389038755
9 98 1.236924146769923
9 99 1.4327881123970834
10 11 1.2987135819812747
10 12 1.1320247235716008
10 13 1.2986820908105372
10 14 1.2738018834030416
10 15 1.4067788605645406
10 16 1.2779526251029443
10 17 1.2114922693286838
10 18 1.0740973719188425
10 19 1.3285892338235374
10 20 1.2404964810846513
10 21 1.3184633268112171
10 22 1.0593464659288685
10 23 1.3029672311130136
10 24 1.2105665464179203
10 25 1.2170482284821267
10 26 1.2966748837123974
10 27 1.2227365873988336
10 28 1.3920990414839196
10 29 1.2596356448658532
10 30 1.264979816204147
10 31 1.2439157239512981
10 32 1.2307595916006908
10 33 1.313460371383292
10 34 1.2975735867840492
10 35 0.9111454487664582
10 36 1.3049687137526667
10 37 1.1971456862186058
10 38 1.0993776284063617
10 39 1.222440198605042
10 40 1.2090037908772142
10 41 1.2126634888366226
10 42 1.353937285267973
10 43 1.1725963787209537
10 44 1.4275733864545583
10 45 1.2908728882689626
10 46 1.2033041389710564
10 47 1.3826657751480753
10 48 1.2231974754720956
10 49 1.1742023829091348
10 50 1.4144865667787718
10 51 1.375493330591808
10 52 1.059083686533967
10 53 1.36503588410074
10 54 1.2379402771200465
10 55 1.1551949740986276
10 56 1.321674250908179
10 57 1.2860118156811444
10 58 1.2016181008325848
10 59 1.259182846012761
10 60 1.11636306955301
10 61 1.326565562303857
10 62 1.3190015260462336
10 63 1.1945477508922666
10 64 1.1737353195652118
10 65 1.2439219812603053
10 66 1.3629288755111548
10 67 1.299320595054778
10 68 1.1574067316390124
10 69 1.1998743587774696
10 70 1.3366118634909299
10 71 1.26159568118039
10 72 1.3069089999812917
10 73 1.3491564913790295
10 74 1.21706689888777
10 75 1.1794667708359732
10 76 1.0777086209965767
10 77 1.1240712563684945
10 78 1.3386045213697357
10 79 1.2598048649687033
10 80 1.3667783525011035
10 81 1.2802105289792032
10 82 1.296065863420093
10 83 1.210945275421433
10 84 1.2943988746694692
10 85 1.246045358739454
10 86 1.4731711471425397
10 87 1.1193183971178013
10 88 1.195208230442918
10 89 1.1220966448239256
10 90 1.2918157244341526
10 91 1.3127195441583086
10 92 1.1574658393968311
10 93 1.248148605783328
10 94 1.3327142156101117
10 95 1.083936755835598
10 96 1.3169264994846863
10 97 1.261090835835412
10 98 1.2285917564459203
10 99 1.2192019528771407
11 12 1.393808185070239
11 13 1.4364930062900327
11 14 1.4697085131830043
11 15 1.2324002862904857
11 16 1.3047599451781444
11 17 1.3049196451254819
11 18 1.3149661042228924
11 19 1.3380959385365978
11 20 1.3463324103788104
11 21 1.2878224416813322
11 22 1.3643165671116448
11 23 0.7731893824557083
11 24 1.277151833214054
11 25 1.3438548354932787
11 26 1.353185866548391
11 27 1.3599752235875917
11 28 0.6126487544171367
11 29 1.4548069044121577
11 30 1.0795185660058408
11 31 1.2655190477661915
11 32 1.2732251998630266
11 33 1.2124158563320202
11 34 1.2973668416948656
11 35 1.3141938397184636
11 36 1.4312493827841712
11 37 1.4163745904360376
11 38 1.3345093745847632
11 39 1.3600823743392891
11 40 1.4125262332376454
11 41 1.2646483439133642
11 42 1.2065910515343277
11 43 1.4091962138713474
11 44 1.4330105038661094
11 45 1.2770329633043507
11 46 1.3417473714112662
11 47 1.3694692736567613
11 48 1.4132302321488999
11 49 1.4364931375459777
11 50 1.1691217189934937
11 51 1.3462482050770495
11 52 1.2979455095189723
11 53 1.3402144983220419
11 54 1.3799811189873599
11 55 1.3569267574899544
11 56 1.374610481258014
11 57 1.3063275501355993
11 58 1.3359579549158638
11 59 1.4053340274154411
11 60 1.283655836576629
11 61 1.3534472677262661
11 62 1.3527109611794144
11 63 1.3792125772008919
11 64 1.3483831242505713
11 65 1.4904000636619221
11 66 1.1248077093970341
11 67 1.3223954343977318
11 68 1.4249953309029806
11 69 1.3447979683568154
11 70 1.233262668002351
11 71 1.2501614766682678
