75 0
2 50 1.451824519996829
2 51 1.2606012456438476
2 52 1.3418223530251674
2 53 1.1992686579345992
2 54 1.3116625059188933
2 55 1.0880505049203486
2 56 1.183630487537252
2 57 1.2963227749108557
2 58 1.2614815302282407
2 59 1.3648207246844624
2 60 1.2813056870517345
2 61 1.2163802815088072
2 62 1.3901814977500655
2 63 1.2414866283950905
2 64 1.2763148421969008
2 65 1.1300859430409473
2 66 1.2194391587660764
2 67 1.2996152225377346
2 68 1.0794278832428748
2 69 1.4177166843804918
2 70 1.3897323711109602
2 71 1.1932578448357136
2 72 1.252420525663939
2 73 0.9565884586612533
2 74 1.2497847249709366
3 4 1.1718412048627942
3 5 1.1095887659067312
3 6 1.3523033824398583
3 7 1.3696285249121336
3 8 1.3155426857883505
3 9 1.2517882420754058
3 10 1.228518886374277
3 11 1.2488833368883119
3 12 1.2053122920578696
3 13 1.3055291331780443
3 14 1.3583055634551415
3 15 1.1841565846071525
3 16 1.263987831948363
3 17 1.4556793990668306
3 18 1.204454450005409
3 19 1.3401560594579058
3 20 1.2455566363691946
3 21 1.2412584144037395
3 22 1.185109397834175
3 23 1.3633276345229217
3 24 1.1994285152377873
3 25 1.1682238312460622
3 26 1.1807883905203587
3 27 1.3705113076020283
3 28 1.344069846821741
3 29 1.2960127507898482
3 30 1.244788449759746
3 31 1.2057108023510432
3 32 1.378044517469841
3 33 1.2220618288199494
3 34 1.1887618909920836
3 35 1.0695984741127231
3 36 1.2641018941056357
3 37 1.2773140126465359
3 38 1.4605089008839354
3 39 1.2939122091466868
3 40 1.214140485648622
3 41 1.4174196439674833
3 42 1.3956986574995156
3 43 1.3091159199515114
3 44 1.190332658715162
3 45 1.239631466874201
3 46 1.40256438958123
3 47 1.145600882048131
3 48 1.2646834825182487
3 49 1.3580032445286543
3 50 1.4966867329942553
3 51 1.4354368422886277
3 52 1.3327202236793132
3 53 1.2847665817130358
3 54 1.4348473185789703
3 55 1.1413350978480912
3 56 1.3212791983758359
3 57 1.185700356709611
3 58 1.216754421072693
3 59 1.305397967920258
3 60 1.245545328166349
3 61 1.0929601660829968
3 62 1.236349828951612
3 63 1.1798695169904754
3 64 1.4704293475458556
3 65 1.1444319037742219
3 66 1.2590639274770072
3 67 1.1802309995998355
3 68 1.2153379597805893
3 69 1.4320192444049924
3 70 1.2639464496470907
3 71 1.27250939255751
3 72 1.2787225566705451
3 73 1.0748662235153918
3 74 1.276060780346939
4 5 1.1606187608065828
4 6 1.2439157239512981
4 7 1.2860194010221784
4 8 1.3629288755111548
4 9 1.1737353195652118
4 10 1.1750606429912127
4 11 1.3193163841265034
4 12 1.3360594096960434
4 13 1.1606397217657307
4 14 1.2731678667867037
4 15 1.2271102817049042
4 16 1.1765176234956358
4 17 1.3386045213697357
4 18 1.1574658393968311
4 19 1.3071575971065164
4 20 1.2465315201845317
4 21 1.1819919949271778
4 22 0.9889197167229358
4 23 1.2651948940479831
4 24 1.2062209109066808
4 25 1.3239977491609953
4 26 1.2635605150854212
4 27 1.3709015356531533
4 28 1.2231974754720956
4 29 1.3120552189762749
4 30 1.208431993238672
4 31 1.2346562319873025
4 32 1.2928025187870296
4 33 1.3128273061918536
4 34 1.248783328583536
4 35 1.117598898326228
4 36 1.1971456862186058
4 37 1.3682092562701516
4 38 1.378100430335712
4 39 1.2929221268338453
4 40 1.2546311853544274
4 41 1.309840713988721
4 42 1.3920990414839196
4 43 1.2273605488059711
4 44 1.2628746767008971
4 45 1.3956933973173906
4 46 1.3193619718474938
4 47 1.2451996472550637
4 48 1.1973672303413758
4 49 1.1878065512182803
4 50 1.3517492979401635
4 51 1.3190288664136933
4 52 1.3614403472540837
4 53 1.2422499931812208
4 54 1.3382697936456112
4 55 1.0298728609954055
4 56 1.2058740454750905
4 57 1.260847308905621
4 58 1.2533318862425546
4 59 1.3834178181111831
4 60 1.1886300775211769
4 61 1.16986230969001
4 62 1.2366674762599932
4 63 1.201473812546211
4 64 1.3491564913790295
4 65 1.083936755835598
4 66 1.2327512214036802
4 67 1.2948565904799523
4 68 1.0536945750380478
4 69 1.4026168854798617
4 70 1.3032080351010398
4 71 1.1745361406534043
4 72 1.3006720319723013
4 73 1.0772165100214999
4 74 1.2126634888366226
5 6 1.4077837343271107
5 7 1.381176676789648
5 8 1.3820171910860934
5 9 1.192912486301568
5 10 1.2874656415839734
5 11 1.3035696876599225
5 12 1.2366020877662929
5 13 1.3738512168134487
5 14 1.2446139239417888
5 15 1.1468040967476314
5 16 1.27195944122495
5 17 1.491140122007706
5 18 1.2618681046238271
5 19 1.3645989370120792
5 20 1.2556682749974344
5 21 1.2513617158987476
5 22 1.1267367923577574
5 23 1.3768746036223105
5 24 1.2946101461877402
5 25 1.3552578168917377
5 26 1.2283434127758193
5 27 1.3197566605672104
5 28 1.2835800904281978
5 29 1.3029605719637856
5 30 1.280039314528975
5 31 1.3203200947369491
5 32 1.3221803983824463
5 33 1.3841519961938473
5 34 1.2900441503061482
5 35 1.135595317204074
5 36 1.303842692241764
5 37 1.3587788244864851
5 38 1.4290592351003204
5 39 1.2383341832362054
5 40 1.2544656884761887
5 41 1.4401058427457427
5 42 1.3902658831363444
5 43 1.2708076144712344
5 44 1.2232374036101523
5 45 1.2805248905723272
5 46 1.356892209877451
5 47 1.1392462215421992
5 48 1.212724332031897
5 49 1.3642693241203323
5 50 1.479992559124462
5 51 1.446594771862385
5 52 1.4438990617116008
5 53 1.3370177909936494
5 54 1.4662996646351385
5 55 1.1359526426202378
5 56 1.237256307928585
5 57 1.345646364882058
5 58 1.2122921213643694
5 59 1.3258648246591596
5 60 1.3264642036405836
5 61 1.1816752003348432
5 62 1.2009673593581418
5 63 1.3123796146242082
5 64 1.3321688828535583
5 65 1.093084487884082
5 66 1.3234077470069872
5 67 1.3787423827439174
5 68 1.2011418682525967
5 69 1.4208798656394719
5 70 1.2508498070454521
5 71 1.324751306436801
5 72 1.3572888329764594
5 73 1.2460040520360214
5 74 1.3370419299826208
6 7 1.212944923293646
6 8 1.290163855773534
6 9 1.272532883649041
6 10 1.3506301654508537
6 11 1.34303047746458
6 12 1.297701658842781
6 13 1.158033363268875
6 14 1.3991284840050444
6 15 1.45330135669637
6 16 1.3118034201096769
6 17 1.1860694074965195
6 18 1.402818569845114
6 19 1.3461090164285043
6 20 1.3512401806815446
6 21 1.3608788459667425
6 22 1.3400602592228699
6 23 1.3218685885484367
6 24 1.3906681011696382
6 25 1.3252639223421316
6 26 1.455410074224256
6 27 1.3652895378140735
6 28 1.300675068924678
6 29 1.3368904228592702
6 30 1.4182422879016259
6 31 1.3386766723724246
6 32 1.480295135925154
6 33 1.3739206886734356
6 34 1.3546562850673194
6 35 1.2492800232323178
6 36 1.25544551546698
6 37 1.394056261516873
6 38 1.3061760038698662
6 39 1.165134530477708
6 40 1.3476904963580545
6 41 1.2397728550590617
6 42 1.2780433244015803
6 43 1.336446169754198
6 44 1.4006176121024116
6 45 1.3904230662177506
6 46 1.4048002940284106
6 47 1.331643981607815
6 48 1.273323796018332
6 49 1.179959762505464
6 50 1.243469941875612
6 51 1.1562566081966064
6 52 1.3622344834102917
6 53 1.3373857585175217
6 54 1.1866430701289195
6 55 1.3339094783840773
6 56 1.3147252114731074
6 57 1.3942344358690615
6 58 1.4039935335595262
6 59 1.341519652921906
6 60 1.126455125777794
6 61 1.3916825819394656
6 62 1.3595148790054417
6 63 1.1396479527392909
6 64 1.377869675555981
6 65 1.418574094799955
6 66 1.3420784625402462
6 67 1.2441962054284357
6 68 1.265926712628334
6 69 1.2822088421308864
6 70 1.3165649914318054
6 71 1.306048102303478
6 72 1.3954886289383335
6 73 1.3188352433233759
6 74 1.3381317956276138
7 8 1.34428192391841
7 9 1.285051628434376
7 10 1.3221291485882058
7 11 1.3594639930743508
7 12 1.3149734624568596
7 13 1.3428608503861503
7 14 1.3382567052573955
7 15 1.380047485279913
7 16 1.3771770862025308
7 17 1.3116145295225572
7 18 1.2983528963617912
7 19 1.3939264438105277
7 20 1.4514614703431428
7 21 1.3202474022941344
7 22 1.3436611630877313
7 23 1.2600011755829137
7 24 1.385879619657997
7 25 1.3622991284427954
7 26 1.469251709169319
7 27 1.4459204095341454
7 28 1.2553675037056138
7 29 1.3808900698652486
7 30 1.3592657768669345
7 31 1.4233084514122927
7 32 1.5071599882671047
7 33 1.2390359481915973
7 34 1.3984494444279958
7 35 1.3193929289246822
7 36 1.3139744688557846
7 37 1.4011691119994198
7 38 1.3188993406930944
7 39 1.2635952416551062
7 40 1.371111154104833
7 41 1.395149400247431
7 42 1.4103154952049752
7 43 1.3301418486595882
7 44 1.3611881367107341
7 45 1.352253729587479
7 46 1.3730457246062802
7 47 1.3852643010631251
7 48 1.40691246170012
7 49 1.3018425701680205
7 50 1.4054789140353412
7 51 1.333426328844088
7 52 1.322869180417472
7 53 1.3164485247666282
7 54 1.3538334551527782
7 55 1.4281940031871436
7 56 1.4964147095837463
7 57 1.3992146698092243
7 58 1.3454024927929025
7 59 1.3898460361956677
7 60 1.2109011315421234
7 61 1.469638586487685
7 62 1.3932164970970433
7 63 1.2925547822182337
7 64 1.3299067658200432
7 65 1.4447337611152655
7 66 1.3833937262780687
7 67 1.3944673742379627
7 68 1.3774466210094574
7 69 1.3276447408530865
7 70 1.361675855961897
7 71 1.3378924886194914
7 72 1.268557220094515
7 73 1.3440450006707838
7 74 1.3258830003566364
8 9 1.4077223544240782
8 10 1.3769806179698312
8 11 1.3059348503022303
8 12 1.3486037880888948
8 13 1.2405819545120866
8 14 1.5541431562579748
8 15 1.3845938590175537
8 16 1.3280414831607867
8 17 1.1735771958281072
8 18 1.2284858162885501
8 19 1.309034899789636
8 20 1.421916745761805
8 21 1.3986359425503818
8 22 1.4276377929866633
8 23 1.3911243656575742
8 24 1.4424390253297577
8 25 1.2213565303521043
8 26 1.4840257390379403
8 27 1.154585401946411
8 28 1.3680589930126061
8 29 1.331646143518291
8 30 1.2810246712508073
8 31 1.3743108725579598
8 32 1.3113586341861059
8 33 1.2632161969401772
8 34 1.3268703360119376
8 35 1.3379831805518132
8 36 1.4209072809248848
8 37 1.3591050695417688
8 38 1.288417843268895
8 39 1.228263589315563
8 40 1.2323195983377981
8 41 1.1106673611782807
8 42 1.0972685494409176
8 43 1.3221121353464096
8 44 1.3056193055453036
8 45 1.2319899279627031
8 46 1.4414213850969964
8 47 1.4311732529912882
8 48 1.4101512412138708
8 49 1.2515239483605998
8 50 1.131860689184355
8 51 1.213627711907193
8 52 1.349944444012914
8 53 1.4137798592263824
8 54 1.0989870996284312
8 55 1.3468982249875265
8 56 1.4240621221591678
8 57 1.2967817016337273
8 58 1.3897435624458887
8 59 1.4804008489171216
8 60 1.3377451676087058
8 61 1.41290852331798
8 62 1.2993816096812016
8 63 1.2467443762971053
8 64 1.5141936038194013
8 65 1.4797046628211272
8 66 1.412246663025288
8 67 1.3149804967904675
8 68 1.3649303843593923
8 69 1.3297551627413529
8 70 1.3514636741124573
8 71 1.2492029104197115
8 72 1.346785864798016
8 73 1.3740928205068699
8 74 1.27319829001012
9 10 1.113441538523031
9 11 1.314169707311285
9 12 1.258904115791228
9 13 1.3044504656389122
9 14 1.2032442145761328
9 15 1.261518262255257
9 16 1.3484451110656048
9 17 1.3560053438760382
9 18 1.1542211956458313
9 19 1.3801380410858277
9 20 1.2726141965312834
9 21 1.209036905881245
9 22 1.0743513192835992
9 23 1.1704375207126814
9 24 1.0569268562603582
9 25 1.3783485775937143
9 26 1.3084285999617715
9 27 1.3726354218909527
9 28 1.3176409995135534
9 29 1.3076778558505402
9 30 1.2555856232719618
9 31 1.376519328648761
9 32 1.3332540842180498
9 33 1.403337151736969
9 34 1.372161739801557
9 35 1.1149473761095303
9 36 1.0065546729795598
9 37 1.3994382879896596
9 38 1.4349152549319852
9 39 1.318847319610814
9 40 1.3289195775482996
9 41 1.3578627782262247
9 42 1.3497657654960542
9 43 1.2723430741854689
9 44 1.3762401729906406
9 45 1.3518603208018483
9 46 1.3873649117881435
9 47 1.0963420393616363
9 48 1.1442328760474592
9 49 1.3119210917269253
9 50 1.3698426565268653
9 51 1.286554683212366
9 52 1.5029844046677887
9 53 1.0640039227289766
9 54 1.3334641184954188
9 55 1.2409071888970178
9 56 1.053727605974286
9 57 1.2886853073400164
9 58 1.2844041002863
9 59 1.3434016681406857
9 60 1.184986146877552
9 61 1.3274433129190326
9 62 1.3982785993411335
9 63 1.2633264643614186
9 64 1.173208759027419
9 65 1.0893581827133256
9 66 1.1553678305814221
9 67 1.4381193661723148
9 68 1.0013081201909155
9 69 1.3714928607376942
9 70 1.390973056760584
9 71 1.3596583722619275
9 72 1.3801173721838134
9 73 1.0224815270725178
9 74 1.4009960101075805
10 11 1.3445164930530848
10 12 1.2001918072223086
10 13 1.3130425715076497
10 14 1.2639791907472067
10 15 1.2458216732108178
10 16 1.2871529202994252
10 17 1.4348094972756715
10 18 1.2932244104839543
10 19 1.3446354734273045
10 20 1.3526413897967462
10 21 1.2777625236774248
10 22 1.0997289394867595
10 23 1.2663458908712735
10 24 1.1892438053190926
10 25 1.3573045974596232
10 26 1.2658548263344602
10 27 1.3764067377509093
10 28 1.2663770752471397
10 29 1.302063051365361
10 30 1.29161315454379
10 31 1.300062652942178
10 32 1.3732613589237503
10 33 1.247786298606847
10 34 1.2727139070494569
10 35 1.1922832663133416
10 36 1.1258462848556519
10 37 1.3272792321344558
10 38 1.3518068809724157
10 39 1.3206566725583524
10 40 1.186990201732837
10 41 1.4112181545262008
10 42 1.3903743184247987
10 43 1.2988713060938004
10 44 1.2277196061335078
10 45 1.29734851580211
10 46 1.3625510693924843
10 47 1.2674709107340012
10 48 1.1404669858548286
10 49 1.329311488634135
10 50 1.4236079021921744
10 51 1.4500239633601428
10 52 1.3535726289851349
10 53 1.1647579977536147
10 54 1.3989589741234607
10 55 1.1218401180129036
10 56 1.233728291740024
10 57 1.310138739417819
10 58 1.3233049213160295
10 59 1.2906484812546808
10 60 1.1960339964828235
10 61 1.2349980788330388
10 62 1.2398274459645646
10 63 1.325504497729779
10 64 1.2781022194107017
10 65 1.2302044181805596
10 66 1.2870457281131715
10 67 1.332223750438406
10 68 1.1200079498458297
10 69 1.2560873206628094
10 70 1.2991927439926185
10 71 1.2215428386518494
10 72 1.2751807804265525
10 73 1.1148825168841567
10 74 1.4285013783670644
11 12 1.32024091630219
11 13 1.2471224410153272
11 14 1.3139672136218596
11 15 1.35458320594528
11 16 1.4402266226864668
11 17 1.4375569112434439
11 18 1.3180308755806398
11 19 1.2307519633206057
11 20 1.343208850878139
11 21 1.4178027260932478
11 22 1.3311398599845263
11 23 1.2887244336661794
11 24 1.3577918374202116
11 25 1.3768965091630816
11 26 1.3317421224195076
11 27 1.4627281889852097
11 28 1.3655573205860299
11 29 1.2957322324540343
11 30 1.3204595292526293
11 31 1.4554828923215928
11 32 1.389250786568896
11 33 1.1405951711882674
11 34 1.3799992096304734
11 35 1.279256215597995
11 36 1.3801019631711526
11 37 1.344109367133265
11 38 1.371357657925036
11 39 1.2864778921998878
11 40 1.222555283346382
11 41 1.3917899830960256
11 42 1.3323308256721056
11 43 1.2639102497700851
11 44 1.3431877597712736
11 45 1.3025543834894548
11 46 1.3309023762876937
11 47 1.3377830296022841
11 48 1.3750935596059073
11 49 1.4814527802688753
11 50 1.4472201568423129
11 51 1.4100531023113039
11 52 1.367311748277091
11 53 1.4181640822910981
11 54 1.433547462042649
11 55 1.3878116296885143
11 56 1.3978584362142477
11 57 1.3183819056257347
11 58 1.3785013211649833
11 59 1.3290107079372784
11 60 1.3177002616210374
11 61 1.3365580227976945
11 62 1.3859803076120951
11 63 1.3329748292357297
11 64 1.384957556228517
11 65 1.286550481925947
11 66 1.3424877512408624
11 67 1.4268207101156118
11 68 1.437103454448656
11 69 1.4145003443988675
11 70 1.4178154771524858
11 71 1.3983279751918294
11 72 1.2163614309900754
11 73 1.3849475636206632
11 74 1.375557924003702
12 13 1.3651300904080386
12 14 1.2186133792257763
12 15 1.0485795674654788
12 16 1.2828105963702576
12 17 1.4711590981685505
12 18 1.2945411371481286
12 19 1.3143289325846428
12 20 1.1740825796531367
12 21 1.1927385565911346
12 22 1.1098465251070073
12 23 1.3555496927669928
12 24 1.3267873256729477
12 25 1.3725919721371176
12 26 1.0122482170460365
12 27 1.4002559599285755
12 28 1.3783018571482561
12 29 1.1585180275839373
12 30 1.2095401367052545
12 31 1.1782168494808585
12 32 1.374742546764581
12 33 1.264949316603858
12 34 1.1876310505326924
12 35 1.0803213634529578
12 36 1.306071348801266
12 37 1.1068463823669192
12 38 1.2433170175491526
12 39 1.3945026387535349
12 40 1.1402134814538907
12 41 1.5174453667274364
12 42 1.371919867958655
12 43 1.2334857837604079
12 44 1.298033915134124
12 45 1.3245757055056624
12 46 1.288672463289295
12 47 1.105584774456416
12 48 1.2105012122677812
12 49 1.3765822403242767
12 50 1.4878701094846576
12 51 1.4947061470697167
12 52 1.2884432113121034
12 53 1.1847510848468723
12 54 1.4125533290552565
12 55 0.9896474619440617
12 56 1.2032622826834327
12 57 1.1564617920876088
12 58 1.1282532393875362
12 59 1.0947165655015962
12 60 1.3007391154922405
12 61 0.9961446045856366
12 62 1.3638429471959128
12 63 1.286848647885159
12 64 1.276628496226197
12 65 1.1649347205419065
12 66 1.171527919975343
12 67 1.2999493131885984
12 68 1.1170321341943419
12 69 1.2879402503405282
12 70 1.3344186058971959
12 71 1.1638128920803728
12 72 1.2296706584127937
12 73 1.1080141733170412
12 74 1.2939982310738813
13 14 1.3257564769936836
13 15 1.3110541317570594
13 16 1.4307094108937877
13 17 1.1899826103866906
13 18 1.2483303872510678
13 19 1.3650345558320216
13 20 1.3441505563466785
13 21 1.2625005645661693
13 22 1.2147445633649523
13 23 1.2272881405294387
13 24 1.3351605022323105
13 25 1.2572972883089952
13 26 1.3574688523430225
13 27 1.3879002228065098
13 28 1.270845850979945
13 29 1.3069131764982536
13 30 1.277075301293555
13 31 1.3131144792783391
13 32 1.3034292751616823
13 33 1.4164395967390426
13 34 1.3060969122175372
13 35 1.1911650742359776
13 36 1.328271570633648
13 37 1.3701160798708867
13 38 1.4094552314501507
13 39 1.1341435483663533
13 40 1.2209975444978112
13 41 1.2892043182713966
13 42 1.296155869874906
13 43 1.2412344174203434
13 44 1.2517837245094876
13 45 1.2438337977650469
13 46 1.4334625841785409
13 47 1.3564722607252855
13 48 1.2654054110426394
13 49 1.1926061798135998
13 50 1.3037981494732398
13 51 1.129465775654416
13 52 1.2523032379861156
13 53 1.3189551452711044
13 54 1.2004835604480275
13 55 1.2297309731235022
13 56 1.3945866723615277
13 57 1.214685403873774
13 58 1.301139593220744
13 59 1.4210323391432131
13 60 0.769012703888633
13 61 1.289702754131888
13 62 1.2336450642957806
13 63 1.3134668405261598
13 64 1.36205444827448
13 65 1.3983705026126596
13 66 1.259787606858507
13 67 1.258193077051306
13 68 1.2687889915207142
13 69 1.3379017794915764
13 70 1.2509174433702466
13 71 1.2286390287069722
13 72 1.2734621862302784
13 73 1.2849432849637408
13 74 1.123433121356084
14 15 1.3809445264428506
14 16 1.4698432791824243
14 17 1.4360642421405503
14 18 1.3154308497056895
14 19 1.4450628418575513
14 20 1.397918940490183
14 21 1.2371605877649456
14 22 1.1345034339679518
14 23 1.2548647940782482
14 24 1.3169534874822608
14 25 1.436441766291996
14 26 1.3630599584697591
14 27 1.253626706995702
14 28 1.3307304630035686
14 29 1.2435422401010974
14 30 1.2043868439257792
14 31 1.430205888426719
14 32 1.2319709216216752
14 33 1.4908639572712041
14 34 1.4340901152876389
14 35 1.215086609998309
14 36 1.288174751965548
14 37 1.3127070907312897
14 38 1.3562893304856163
14 39 1.4037482432802484
14 40 1.254002620595267
14 41 1.487949865562475
14 42 1.355049361978888
14 43 1.3592165305677861
14 44 1.4249997008344384
14 45 1.5117218069555285
14 46 1.255809565271638
14 47 1.2158772273493785
14 48 1.2660441614343192
14 49 1.4223655176894197
14 50 1.4693083165271201
14 51 1.3455511725223988
14 52 1.418117823863685
14 53 1.4507720632879861
14 54 1.4171297448525395
14 55 1.3066439979487712
14 56 1.2826789814168584
14 57 1.4501109455727292
14 58 1.2379667885759285
14 59 1.2547653420323066
14 60 1.2973538518673033
14 61 1.3109717058447652
14 62 1.54001301289922
14 63 1.440345121554313
14 64 0.96342443586065
14 65 1.314627941553106
14 66 1.0490811230702544
14 67 1.4758676670235544
14 68 1.3163021315034427
14 69 1.453268242711776
14 70 1.4856034549915933
14 71 1.4302123936721394
14 72 1.3361299481665856
14 73 1.332240418726674
14 74 1.3519863353102672
15 16 1.2178411690362982
15 17 1.5468359803691272
15 18 1.2415147900524826
15 19 1.336199480100765
15 20 1.1552346404291
15 21 1.3294720082284497
15 22 1.0197366484483308
15 23 1.4154774789259155
15 24 1.3590726709461782
15 25 1.3614419712522468
15 26 0.6451361488631476
15 27 1.438628242701752
15 28 1.3735343416989743
15 29 1.2957809466568495
15 30 1.2976574174770297
15 31 1.0570567315703752
15 32 1.3268173331885547
15 33 1.384815004477505
15 34 1.2548352762689332
15 35 1.0051451152274624
15 36 1.3533473181120803
15 37 1.2294108302923072
15 38 1.3801088774010783
15 39 1.3675186611920214
15 40 1.1401384521865932
15 41 1.5411105995679377
15 42 1.426117654900366
15 43 1.3052668221682258
15 44 1.1526071391960808
15 45 1.2829807729279867
15 46 1.450133424866003
15 47 1.1437942726299695
15 48 1.265829841084312
15 49 1.3803442705805344
15 50 1.5773907864722803
15 51 1.5027904778539622
15 52 1.390639204714755
15 53 1.2541193476934105
15 54 1.5414451501437956
15 55 0.817600697256472
15 56 1.2661065451450393
15 57 1.1576022624804048
15 58 1.0954080480664077
15 59 1.277613247165405
15 60 1.3312010575808533
15 61 0.8459570813321801
15 62 1.1657341816750202
15 63 1.2216787801902567
15 64 1.396618979811883
15 65 1.1185465471293634
15 66 1.2694208189164742
15 67 1.193228170197869
15 68 1.0841264833948803
15 69 1.263620038862304
15 70 1.169173297469435
15 71 1.187693870111623
15 72 1.331475777130663
15 73 1.0961471666940676
15 74 1.274247167361907
16 17 1.2830304148937615
16 18 1.3053329993100642
16 19 1.3806819957558445
16 20 1.1930022356424206
16 21 1.3115023227738805
16 22 1.1824570118807696
16 23 1.4272757778215446
16 24 1.3275538917906378
16 25 1.3679993535747963
16 26 1.2587006945089534
16 27 1.3239263922166618
16 28 1.387911359245353
16 29 1.51471988457088
16 30 1.4472145984051683
16 31 1.142576037348538
16 32 1.326063878760779
16 33 1.2741277297924953
16 34 1.3700681849106766
16 35 1.1861680960354153
16 36 1.274707159845723
16 37 1.4841223733513942
16 38 1.4650277662321978
16 39 1.464961672481289
16 40 1.3436715693908265
16 41 1.4592743565418267
16 42 1.3126201889680547
16 43 1.3508785254764066
16 44 1.388394994592135
16 45 1.4713550967770475
16 46 1.3660404169562448
16 47 1.2456691867556846
