90 0
0 1 1.193486868967196
0 2 1.0392634270837586
0 3 1.0865357368434005
0 4 1.2357897977781234
0 5 1.6261061240082957
0 6 1.2020810190356694
0 7 1.414630498826821
0 8 1.2249354185212051
0 9 1.202341955325405
0 10 1.3423576115470879
0 11 1.1742437942459838
0 12 1.429756528604913
0 13 1.2724574491549832
0 14 1.3024207374635697
0 15 1.2678938261058192
0 16 1.224811071792546
0 17 0.9650544122618155
0 18 1.238953489112668
0 19 1.2338217702789365
0 20 1.2170999386133898
0 21 1.4923199619132135
0 22 1.3082390332870388
0 23 1.2477326157009903
0 24 1.318926878089676
0 25 1.0615130208848693
0 26 1.2626413421394087
0 27 1.3047326773231425
0 28 1.2846850908960414
0 29 1.438866300430478
0 30 1.4824720394044895
0 31 1.3262161669721293
0 32 0.6499619547322789
0 33 1.3000540702706544
0 34 0.7452914037935144
0 35 1.6435074274909272
0 36 1.3076459634205906
0 37 1.277167763931732
0 38 1.1439682470394175
0 39 0.92289732076491
0 40 1.2892227656715773
0 41 1.066091622361547
0 42 1.4589187309255
0 43 0.9247649200150383
0 44 0.6060227627809
0 45 0.5345513716769386
0 46 1.188904608959077
0 47 1.5396848460110129
0 48 1.3820100109675582
0 49 1.153738542069696
0 50 1.337100274391672
0 51 1.01959671828221
0 52 1.1617855332395195
0 53 1.2480163498983208
0 54 1.1729043373903512
0 55 0.892889373242291
0 56 1.164924848181649
0 57 1.2613231761247297
0 58 1.3634311085754003
0 59 1.194988842826524
0 60 1.3097866605171151
0 61 1.1156774721583271
0 62 1.192412934700573
0 63 1.3498353990358216
0 64 1.1994582132950364
0 65 1.2705431830368143
0 66 1.0879066401987332
0 67 1.0781511572980256
0 68 1.1492327704783938
0 69 1.2236057416838264
0 70 1.0855814835998472
0 71 1.2764212318290498
0 72 1.193716291754301
0 73 1.295985564027559
0 74 1.3524788775675545
0 75 1.2547341072112925
0 76 1.2697455799230715
0 77 1.3696783429598056
0 78 1.2322491913309974
0 79 1.1439742593710553
0 80 1.3743566343814149
0 81 1.303116634441258
0 82 1.188551062836463
0 83 1.3802751138163072
0 84 1.2234849887729733
0 85 0.5320650463683078
0 86 1.4865629492944452
0 87 0.7969507351013204
0 88 1.6061146873799235
0 89 1.1517413489927049
1 2 1.195963896174289
1 3 1.1676994623828616
1 4 1.3277014709516268
1 5 1.4307849972854456
1 6 1.2323464013974728
1 7 1.3349339961568063
1 8 1.3212406678546185
1 9 1.2508598231019705
1 10 1.298117244718179
1 11 1.2409523137932454
1 12 1.2525604390855885
1 13 1.2123873982869324
1 14 1.344699114973141
1 15 1.3285374136341077
1 16 1.3073734304574298
1 17 1.224823792672241
1 18 1.412312007241521
1 19 1.2855162952356685
1 20 1.377382773414423
1 21 1.3431815946781935
1 22 1.4225167547929616
1 23 1.3605058300102404
1 24 1.3513567544520304
1 25 1.1672830114597033
1 26 1.3015182484866052
1 27 1.3678572104307392
1 28 1.2364353355445836
1 29 1.3671486829380686
1 30 1.3960264783499354
1 31 1.2897565543186897
1 32 1.1501900733729773
1 33 1.3521542820792947
1 34 1.1148627219317238
1 35 1.4326533060147748
1 36 1.4003799289954693
1 37 1.333472101769337
1 38 1.2144020859982674
1 39 1.191465621739463
1 40 1.3251273068749039
1 41 1.2444773229122554
1 42 1.4450864988471153
1 43 1.2339223195285272
1 44 1.2536570845013708
1 45 1.1921580054990404
1 46 1.3785716434170439
1 47 1.3903062695462665
1 48 1.4235205889170017
1 49 1.2715284727517404
1 50 1.4010829599979793
1 51 1.1952626308814527
1 52 1.3453733652819069
1 53 1.33118249870536
1 54 1.3699140902860183
1 55 1.0682122571207189
1 56 1.2684532671351811
1 57 1.297588537662304
1 58 1.4383576896480932
1 59 1.149732639038922
1 60 1.2986320194220857
1 61 1.2456476982501115
1 62 1.2095124136787612
