50 0
4 45 1.3190402375057162
4 46 1.3587540099955937
4 47 1.110279531332397
4 48 1.2115705753393866
4 49 1.2558473854983774
5 6 1.2676453248584925
5 7 1.186860182120744
5 8 1.3400693375811514
5 9 1.4889622694319307
5 10 1.4173933588953236
5 11 1.2022148270025845
5 12 1.288658828991711
5 13 1.3345384584889148
5 14 1.3918045454671013
5 15 1.3130106744510883
5 16 1.359454563510141
5 17 1.2313931033035133
5 18 1.1607650156383025
5 19 1.2732719936469077
5 20 1.2643003720301424
5 21 1.3683234406797988
5 22 1.186284241951751
5 23 1.1432604966171638
5 24 1.1442252083183522
5 25 1.2594975954464658
5 26 1.3494660678539243
5 27 1.3096316321634585
5 28 1.1464771271707053
5 29 1.2885551559126907
5 30 1.2207316005197855
5 31 1.2211049756040802
5 32 1.2301347829821097
5 33 1.4794598313422946
5 34 1.3307300133499869
5 35 1.41841151372204
5 36 1.073886898465103
5 37 1.330467075038634
5 38 1.0984585356867753
5 39 1.2914406579539888
5 40 1.4179869535496712
5 41 1.3485105129244337
5 42 1.2815050190896806
5 43 1.4423370476262574
5 44 1.375966211828459
5 45 1.287890907784506
5 46 1.5259211975119935
5 47 1.093051599422731
5 48 1.0762932977804853
5 49 1.2924425184580661
6 7 1.2641445923766415
6 8 1.2220650123969536
6 9 1.4808511438289869
6 10 1.3046743601157287
6 11 1.292587634623614
6 12 1.2056972223184588
6 13 1.2779095785440662
6 14 1.290076878982165
6 15 1.3460565180951518
6 16 1.2695169499199437
6 17 1.238263405185051
6 18 1.3491986671442717
6 19 1.405808469767507
6 20 1.4661806045485974
6 21 1.3731121477605162
6 22 1.2473581449581985
6 23 1.3280330030029677
6 24 1.248321186171611
6 25 1.2513352469391674
6 26 1.3393923838657884
6 27 1.122254827639284
6 28 1.3017016979913878
6 29 1.316943181650132
6 30 1.3814931379815278
6 31 1.3153311023357595
6 32 1.2049030081002678
6 33 1.431715101329906
6 34 1.3725373663806921
6 35 1.360458158214957
6 36 1.2831332428628213
6 37 1.2084954714340712
6 38 1.195676346591661
6 39 1.395899422797498
6 40 1.3609797092197862
6 41 1.3940077810369529
6 42 1.2212045626691854
6 43 1.4382705440312507
6 44 1.2647216829260521
6 45 1.2036496285590526
6 46 1.4486218748615822
6 47 1.2453664377788487
6 48 1.238572934057242
6 49 1.0848949081732937
7 8 1.263170488033228
7 9 1.4641415349261597
7 10 1.4299609058122096
7 11 1.162998575800834
7 12 1.1444460963522298
7 13 1.1134135590845977
7 14 1.2003595530185678
7 15 1.3184418562265032
7 16 1.3906938168047451
7 17 1.2102477462706855
7 18 1.1735328999208627
7 19 1.2082184319510767
7 20 1.3680667856902913
7 21 1.2977577929018467
7 22 1.1753478349090827
7 23 1.2493672044169832
7 24 1.1471803910399605
7 25 1.3798740922237218
7 26 1.2344140670787853
7 27 1.1977617695559646
7 28 1.22518373450853
7 29 1.3520359812062954
7 30 1.2777433748459275
7 31 1.3530123766075937
7 32 1.0979927818093018
7 33 1.3743989180477263
7 34 1.3685216817691275
7 35 1.390596165091222
7 36 1.1529218314284806
7 37 1.297214487240391
7 38 1.2018969950320697
7 39 1.3384485117981986
7 40 1.3551688226649579
7 41 1.304259155249159
7 42 1.2556591587998616
7 43 1.3892344865001767
7 44 1.159208704648282
7 45 1.1270970062109227
7 46 1.402017689516483
7 47 1.129816537483802
7 48 1.1256423468630468
7 49 1.330773391732396
8 9 1.3561849424147836
8 10 1.3727751646857864
8 11 1.3347178341240358
8 12 1.2067436190726533
8 13 1.1670063706046585
8 14 1.2273057276974841
8 15 1.403044258898472
8 16 1.2974765354641216
8 17 1.2144346864642017
8 18 1.3650278401523166
8 19 1.217561092459699
8 20 1.3687837189029446
8 21 1.5107109828115954
8 22 1.3183051358841662
8 23 1.399714482055942
8 24 1.3397341624119241
8 25 1.2050545181623926
8 26 1.4123452420798
8 27 1.1615110761407903
8 28 1.2153227211674897
8 29 1.2519014813608025
8 30 1.3768070349515282
8 31 1.3223630879375243
8 32 1.0032416565557212
8 33 1.4008721029196303
8 34 1.3641789197266254
8 35 1.4420830143756904
8 36 1.2196656170207794
8 37 0.9409257496728587
8 38 1.4096687205921068
8 39 1.477889561877102
8 40 1.4534316923327968
8 41 1.3692864467259855
8 42 1.2827147738412015
8 43 1.3839601678547417
8 44 1.2387412996813916
8 45 1.2491763229733996
8 46 1.4771654219807264
8 47 1.2302772838665557
8 48 1.2036147440699858
8 49 1.2980220993253617
9 10 1.1698185217466808
9 11 1.3965828911918647
9 12 1.3779898767258283
9 13 1.389896976536027
9 14 1.401269057088128
9 15 1.4040267706969116
9 16 1.3818857214862723
9 17 1.433217959746649
9 18 1.487529542532988
9 19 1.4614759114988811
9 20 1.5059948091105135
9 21 1.3590720417746351
9 22 1.4966424367718152
9 23 1.531806061851738
9 24 1.564470493120354
9 25 1.4384279172872507
9 26 1.3862010333298211
9 27 1.4310762512586142
9 28 1.3844869925550716
9 29 1.4117156506923458
9 30 1.4570003060146497
9 31 1.4753487024600405
9 32 1.3992633655476294
9 33 0.6915791813818892
9 34 1.2742336472958966
9 35 0.8161550160621615
9 36 1.6759072403253636
9 37 1.445009736801475
9 38 1.4740201711894207
9 39 1.3211329088025427
9 40 0.9672314783157734
9 41 1.295437007558828
9 42 1.380590146033432
9 43 0.794724254061653
9 44 1.4769517048111531
9 45 1.41176113953008
9 46 1.2778864343767784
9 47 1.6648592486346119
9 48 1.6864589761427677
9 49 1.4267240440804059
10 11 1.3810664790630192
10 12 1.2916639416606674
10 13 1.4033475465486787
10 14 1.4021179174236003
10 15 1.419234000173003
10 16 1.4090499681443716
10 17 1.3450273796796042
10 18 1.3773158604975124
10 19 1.402916495133141
10 20 1.524888496429496
10 21 1.3874867411574903
10 22 1.3706833969420231
10 23 1.4237143089816005
10 24 1.3504740807561104
10 25 1.5003854239626888
10 26 1.395389818893954
10 27 1.2794059103976279
10 28 1.2268209585930163
10 29 1.391979456744929
10 30 1.4521088659569263
10 31 1.387649520992195
10 32 1.4202403012168028
10 33 1.1377922651385592
10 34 1.3292627436898605
10 35 1.085418148788291
10 36 1.46220924475822
10 37 1.443771431328549
10 38 1.4699163306138485
10 39 1.383609165479923
10 40 1.1433749479017696
10 41 1.3276961600718538
10 42 1.2947348548500388
10 43 1.0898198287691045
10 44 1.471778602653517
10 45 1.2469581395095906
10 46 1.3121259976724802
10 47 1.4727120094333521
10 48 1.476737688674569
10 49 1.3320845251924878
11 12 1.2409150509900246
11 13 1.1945926008806877
11 14 1.3758637488033167
11 15 1.369290657400481
11 16 1.3286462904080814
11 17 1.2567807178935835
11 18 1.049690725283171
11 19 1.3021374763374045
11 20 1.107759453041613
11 21 1.1948876542242797
11 22 1.294132555641229
11 23 0.9542298903357647
11 24 1.193128049198129
11 25 1.285011349093295
11 26 1.3644151517555603
11 27 1.2797955588758811
11 28 1.2972101030412178
11 29 1.4226414912715362
11 30 1.3762923822577715
11 31 1.2941708448383538
11 32 1.2020395234112766
11 33 1.3606445895942396
11 34 1.2862371033816664
11 35 1.2937743691302825
11 36 1.2127936906010404
11 37 1.4029334626956829
11 38 1.2213153223763462
11 39 1.2627293718870671
11 40 1.3005319966167728
11 41 1.3934378180537155
11 42 1.3293350881009403
11 43 1.3166790940702842
11 44 1.3183016134988823
11 45 1.2433177822405315
11 46 1.423224628787775
11 47 1.2025272268443787
11 48 1.2197175470218944
11 49 1.23314974687943
12 13 1.097454619152853
12 14 1.2549314106831473
12 15 1.38842860248463
12 16 1.2616995840327316
12 17 1.2885250893694582
12 18 1.3725453972747947
12 19 1.1764643581320287
12 20 1.285999937500772
12 21 1.2739688574503152
12 22 1.246195325284759
12 23 1.3390708551049393
12 24 1.2416731043294722
12 25 1.3706630271428926
12 26 1.300928832590998
12 27 1.1855518243567242
12 28 1.2771716481900435
12 29 1.2719399642095048
12 30 1.280999132318032
12 31 1.332042381684975
12 32 1.1466179363909192
12 33 1.3357023512286652
12 34 1.3538777567596438
12 35 1.31745744408503
12 36 1.2354794572082775
12 37 1.2681054707665034
12 38 1.2842266969918565
12 39 1.272059128664343
12 40 1.3136760573679374
12 41 1.3238075042201891
12 42 1.221037327227116
12 43 1.3516918575109096
12 44 1.1854982161836183
12 45 1.0463900220826705
12 46 1.2840628038771218
12 47 1.1175494508111936
12 48 1.1414183332262204
12 49 1.2073525464268702
13 14 1.1422409123665362
13 15 1.3440163007904309
13 16 1.3128909607657888
13 17 1.2844835655816078
13 18 1.1783641626737484
13 19 1.2557780134796714
13 20 1.2558616044599356
13 21 1.357347412735819
13 22 1.2555785183567407
13 23 1.2356514438544959
13 24 1.28708034362918
13 25 1.2789604732071078
13 26 1.2446265474590117
13 27 1.198471236334325
13 28 1.3173624453858912
13 29 1.2552217777826165
13 30 1.3370831341661673
13 31 1.302092797926135
13 32 0.9243130093964455
13 33 1.3056593224558461
13 34 1.3122597116357029
13 35 1.333757231470718
13 36 1.229586295533991
13 37 1.3297441715640435
13 38 1.2545256692971
13 39 1.3549416614160277
13 40 1.3318740731912886
13 41 1.3522162776869702
13 42 1.1282131920542158
13 43 1.282739694857035
13 44 1.2470921065796041
13 45 1.1407591762783842
13 46 1.2640125435550151
13 47 1.1959930794396516
13 48 1.2306566364130649
13 49 1.26469685251087
14 15 1.4406058716047783
14 16 1.3194798516365995
14 17 1.33049216176292
14 18 1.441067195226539
14 19 1.2664610379428387
14 20 1.4554337132554107
14 21 1.4027000485033063
14 22 1.3311306452446072
14 23 1.3694093873581956
14 24 1.175601780403966
14 25 1.2643349789287626
14 26 1.3226668866005158
14 27 0.988353581401552
14 28 1.3323328582488647
14 29 1.2395868203731686
14 30 1.4407380330114072
14 31 1.2443318979795126
14 32 1.0861235355735137
14 33 1.3399338233393385
14 34 1.3025792222833243
14 35 1.3934066407760564
14 36 1.2474286956843446
14 37 1.239036109349924
14 38 1.3521307031409837
14 39 1.4170632182885912
14 40 1.382129923512486
14 41 1.3166905191531726
14 42 1.2833635312448466
14 43 1.3843649605637516
14 44 0.9405406937376487
14 45 1.1710869634195415
14 46 1.261543205087775
14 47 1.1871652321848882
14 48 1.2656464489473338
14 49 1.2483536813868736
15 16 1.4258889764161984
15 17 1.4263026190317245
15 18 1.3984688233736822
15 19 1.3374139356119674
15 20 1.4652340098236822
15 21 1.4288399404151497
15 22 1.4065224825938292
15 23 1.39782296480417
15 24 1.4291899290281163
15 25 1.3298813301048582
15 26 1.2943953683001745
15 27 1.4897049568929246
15 28 1.3519940967346011
15 29 1.3935931898354235
15 30 1.2604632170581822
15 31 1.3975523757332482
15 32 1.3533416597927572
15 33 1.4248337770361843
15 34 1.2967115380512158
15 35 1.4321183842626275
15 36 1.4332530990767005
15 37 1.4530508400527482
15 38 0.919032729211269
15 39 1.3517125416982292
15 40 1.3596141240772548
15 41 1.376995113587128
15 42 1.2867668365089626
15 43 1.4558770251279904
15 44 1.3729921319392078
15 45 1.3678853292637172
15 46 1.4391353919726044
15 47 1.3555234311694715
15 48 1.349232198345776
15 49 1.400711278822802
16 17 1.3106618688221223
16 18 1.3884202070677094
16 19 1.293341563138626
16 20 1.3497983157481819
16 21 1.3340066921554437
16 22 1.3511791821145596
16 23 1.4511341094028813
16 24 1.331636079817298
16 25 1.241275999049365
16 26 1.4291645205547368
16 27 1.2416678037070628
16 28 1.300652800129468
16 29 1.0833740310534872
16 30 1.3818743840689047
16 31 1.1752192214101105
16 32 1.2032595744442793
16 33 1.3912183640274607
16 34 1.3577266731154327
16 35 1.370218836595964
16 36 1.3054375844191295
16 37 1.2082744985363738
16 38 1.3741439808663325
16 39 1.3597325295290803
16 40 1.3806120841095206
16 41 1.3272844995861128
16 42 1.2869342305010953
16 43 1.390979530154365
16 44 1.2833964121494412
16 45 1.2778086948618903
16 46 1.4787069706258051
16 47 1.2114367075508627
16 48 1.2812882906923997
16 49 1.2589184186344007
17 18 1.2985736588636838
17 19 1.2246421243492482
17 20 1.3941050634620937
17 21 1.3498153150591559
17 22 0.7115075480698526
17 23 1.3926281625004102
17 24 1.1366311936576972
17 25 1.32559520392974
17 26 1.3120370765694882
17 27 1.271296899905648
17 28 1.2316299384164864
17 29 1.3166981392114088
17 30 1.3220379361801526
17 31 1.4363299250607562
17 32 1.2849854209390412
17 33 1.374471807449682
17 34 1.2699138078942585
17 35 1.409969840578736
17 36 1.295911916854096
17 37 1.3210063097747051
17 38 1.3299874372267169
17 39 1.3051353857193806
17 40 1.4447498287463947
17 41 1.3669271335938533
17 42 1.3677793263013993
17 43 1.341408035783145
17 44 1.253460314058378
17 45 1.3083354139588361
17 46 1.4265554843468802
17 47 1.2909720900486954
17 48 1.2814550655142642
17 49 1.239364155681667
18 19 1.3143197954176489
18 20 1.170326918723953
18 21 1.3287128980538465
18 22 1.2584348882144472
18 23 1.0375117934094997
18 24 1.1072725449478549
18 25 1.3581265862406429
18 26 1.3375759564095833
18 27 1.3288041504659405
18 28 1.217040236599408
18 29 1.4095703931006824
18 30 1.2691767129445148
18 31 1.2293446125853167
18 32 1.2561130986993048
18 33 1.4356530934031446
18 34 1.3214667952586454
18 35 1.378874710728812
18 36 1.178885050331606
18 37 1.3619909536684223
18 38 1.276055031655173
18 39 1.3295070728827172
18 40 1.352439766966399
18 41 1.3699486242132102
18 42 1.353761984587879
18 43 1.3757321755677696
18 44 1.3691265457904171
18 45 1.3877051260764546
18 46 1.4123624903379581
18 47 1.2260391938572015
18 48 1.2294409680382103
18 49 1.3445909886190166
19 20 1.3204685685506357
19 21 1.3360395544046235
19 22 1.174021687958037
19 23 1.3755602310322526
19 24 1.1260855077189296
19 25 1.3377188560806574
19 26 1.3282423709471074
19 27 1.220265395435746
19 28 1.0983020038207447
19 29 1.2563179610004083
19 30 1.2716882088329475
19 31 1.3059554686656805
19 32 1.231682158911494
19 33 1.4674276052865076
19 34 1.3118036379693974
19 35 1.4216605706763763
19 36 1.2221152492159588
19 37 1.2626651349168947
19 38 1.2357010123228391
19 39 1.3074169713092907
19 40 1.4532557345280257
19 41 1.2506007707337965
19 42 1.3243059883494188
19 43 1.434170858526643
19 44 1.330090732541936
19 45 1.2768951976961995
19 46 1.3758012005309204
19 47 1.1319785553156392
19 48 1.2179216984744707
19 49 1.3171604638683967
20 21 1.3637119323602793
20 22 1.3799236140997622
20 23 0.996452049911319
20 24 1.2574545092371514
20 25 1.404317931762607
20 26 1.3516776336939291
20 27 1.360000583830077
20 28 1.4753007218855323
20 29 1.4870687557583522
20 30 1.476713584629651
20 31 1.4293764423969173
20 32 1.3558471857511065
20 33 1.486637098979087
20 34 1.441643232109289
20 35 1.4528178527751947
20 36 1.2937387349399567
20 37 1.406607481719623
20 38 1.3882405831486773
20 39 1.361673419316742
20 40 1.4250543130148745
20 41 1.3326601772643347
20 42 1.3634026629998615
20 43 1.4451558605245134
20 44 1.3609719428564595
20 45 1.3346952592998422
20 46 1.4142960920209156
20 47 1.2644533332312624
20 48 1.2840350979155664
20 49 1.353918360005283
21 22 1.339244112280491
21 23 1.290110685705703
21 24 1.3592169795147375
21 25 1.3051161233667155
21 26 1.3784596149059747
21 27 1.403960288489301
21 28 1.3753099451428246
21 29 1.333956953852484
21 30 1.3196361678340827
21 31 1.3758970773167831
21 32 1.3842227455980791
21 33 1.282506479768264
21 34 1.3527374753865424
21 35 1.2558526980137559
21 36 1.445927095253417
21 37 1.4767068996522892
21 38 1.2733625367975898
21 39 1.2457187723263663
21 40 1.3328410451957642
21 41 1.1961948972152066
21 42 1.2370376236906915
21 43 1.2321991562605688
21 44 1.3559207550602057
21 45 1.3008288529267495
21 46 1.1825288795301605
21 47 1.3733239591548199
21 48 1.3900849155135673
21 49 1.387234748954717
22 23 1.3401730047073883
22 24 1.0369954947260338
22 25 1.3766332862840913
22 26 1.2841448619471214
22 27 1.2649919471839706
22 28 1.1816693753578358
22 29 1.2968349656329181
22 30 1.2814983760869765
22 31 1.350970926220624
22 32 1.2916611709190204
22 33 1.432391211113504
22 34 1.235740660313871
22 35 1.4456399311495796
22 36 1.1949657689561386
22 37 1.267097446117839
22 38 1.2950900630597473
22 39 1.3460795789164146
22 40 1.4934998693735457
22 41 1.3955162208049934
22 42 1.3540740541373337
22 43 1.4238522494015786
22 44 1.349788122960415
22 45 1.2731553205271915
22 46 1.3851196029619852
22 47 1.1861609050437898
22 48 1.2187267104173523
22 49 1.2699888087151703
23 24 1.226712947545849
23 25 1.4456830863866286
23 26 1.3754855027234008
23 27 1.2814317022205115
23 28 1.3030988104603558
23 29 1.4157344106112089
23 30 1.4290682395908008
23 31 1.3723004316394491
23 32 1.2772912403683463
23 33 1.4743145320704933
23 34 1.3780473135010018
23 35 1.4175946875785004
23 36 1.1546161233113326
23 37 1.4539533522457184
23 38 1.1998920463174634
23 39 1.3597608850460576
23 40 1.384575894097693
23 41 1.4027549812241624
23 42 1.3918936236143986
23 43 1.4722778196666244
23 44 1.3582436417331067
23 45 1.3192695227287017
23 46 1.4595667182811352
23 47 1.193860068772116
23 48 1.2130221272131219
23 49 1.3184623843733512
24 25 1.4230331404707748
24 26 1.3469269691992551
24 27 1.0514952466306058
24 28 1.0663713475237526
24 29 1.3841789867997363
24 30 1.2651098639141496
24 31 1.2364655462074141
24 32 1.1279197034181412
24 33 1.5305154392274598
24 34 1.2653472607294278
24 35 1.4612229776843522
24 36 1.0596570556340559
24 37 1.2463235265133785
24 38 1.2655941369605155
24 39 1.3589415172450905
24 40 1.42740199724734
24 41 1.3605440313064878
24 42 1.3773433954378518
24 43 1.4697973122800225
24 44 1.1881408319691829
24 45 1.2134240944751935
24 46 1.4844059653774555
24 47 0.9220299375398815
24 48 1.1080471172028976
24 49 1.277350677624082
25 26 1.3883774748657027
25 27 1.367307515432851
25 28 1.344815532345079
25 29 1.255764307403282
25 30 1.2697177677056088
25 31 1.19681551083688
25 32 1.2741439372612817
25 33 1.4431959597210822
25 34 1.2782705584097154
25 35 1.4217171091494043
25 36 1.389833266109685
25 37 1.2018907742969227
25 38 1.2534320469142286
25 39 1.3799232471840548
25 40 1.3863816253638732
25 41 1.4265410217870145
25 42 1.2592586010985147
25 43 1.4604660028537673
25 44 1.2867736804366054
25 45 1.4195792856366911
25 46 1.4690620773466296
25 47 1.3557960744076443
25 48 1.3639838665058424
25 49 1.34248578201235
26 27 1.3389631506589545
26 28 1.3792611701720268
26 29 1.2954776186464567
26 30 1.3600308215527035
26 31 1.3629422838738734
26 32 1.3524886304569241
26 33 1.3715407544836027
26 34 1.2858981706350652
26 35 1.372298841228901
26 36 1.4045084485581725
26 37 1.4025106077401708
26 38 1.2200861453661433
26 39 1.3365636672872347
26 40 1.361426591839192
26 41 1.4108100109516295
26 42 1.173773596008475
26 43 1.3504425284426285
26 44 1.3100315409575836
26 45 1.2328435458110063
26 46 1.4580606500386606
26 47 1.3257524448573885
26 48 1.407513033915737
26 49 1.2325369210682948
27 28 1.2548158162240237
27 29 1.2680317288273852
27 30 1.4121431396745308
27 31 1.2635811889672264
27 32 1.0161941779970602
27 33 1.353033418035313
27 34 1.334795033426028
27 35 1.3307821406705758
27 36 1.1453534178117597
27 37 1.2759224308544155
27 38 1.3353268601455124
27 39 1.4501347490725796
27 40 1.368604610793554
27 41 1.2982528721625142
27 42 1.3750274042615929
27 43 1.3024724451245313
27 44 1.0378688266998124
27 45 1.157480588404552
27 46 1.3514281713029337
27 47 1.1327219020353871
27 48 1.155410285034895
27 49 1.0990342800805075
28 29 1.3020120690348715
28 30 1.041925666457355
28 31 1.2353305138504356
28 32 1.1598776122843641
28 33 1.3959987029866396
28 34 1.2529237300638054
28 35 1.3398171818268416
28 36 1.2215881174804675
28 37 1.2322913007550451
28 38 1.2451950256995326
28 39 1.3905803862748798
28 40 1.4014883438657524
28 41 1.3284068591723075
28 42 1.3130705778180607
28 43 1.3754402008796411
28 44 1.338391379260894
28 45 1.2862549727045511
28 46 1.4404723618820412
28 47 1.084974649518333
28 48 1.1503701427218394
28 49 1.327904766051267
29 30 1.4143943818693536
29 31 1.2716643822748643
29 32 1.3062758629639153
29 33 1.4580414031564015
29 34 1.2857252863919808
29 35 1.4624987462349173
29 36 1.3074098223842068
29 37 1.1779268888641095
29 38 1.2984406332952434
29 39 1.273457290806953
29 40 1.464989346014193
29 41 1.303183845999053
29 42 1.1230389466201203
29 43 1.4784232532240127
29 44 1.3352480029764966
29 45 1.3713002134495664
29 46 1.432934642944586
29 47 1.2584572649006678
29 48 1.3050803902832162
29 49 1.1710192271990418
30 31 1.3322508056496625
30 32 1.3201283573078495
30 33 1.4535714069490302
30 34 1.291417750583555
30 35 1.4314635291771423
30 36 1.3918275356827254
30 37 1.418970470609364
30 38 1.1098583313488795
30 39 1.3571110133759352
30 40 1.4666297401243158
30 41 1.410493297518893
30 42 1.3632288276337448
30 43 1.3577605605283756
30 44 1.3872630925224534
30 45 1.501922696460631
30 46 1.4450526951609712
30 47 1.2968161610800868
30 48 1.3346743761800337
30 49 1.4234264083670063
31 32 1.1825350799848016
31 33 1.4703773382729077
31 34 1.2826427934911857
31 35 1.37267762790318
31 36 1.1017516219768981
31 37 1.2309550332735837
31 38 1.3361627604193453
31 39 1.3656093973536954
31 40 1.4355855768974863
31 41 1.42314193235274
31 42 1.3019397437732696
31 43 1.4885068547347615
31 44 1.2857712198608857
31 45 1.3157219409265313
31 46 1.5712879586122916
31 47 1.080859963852274
31 48 1.1415844812757159
31 49 1.3509493884948744
32 33 1.301038096903523
32 34 1.2302942539352393
32 35 1.329309784819481
32 36 1.0826378224457835
32 37 1.1989555234300149
32 38 1.2529344655623191
32 39 1.3933241284678752
32 40 1.3771337342913468
32 41 1.362736481720447
32 42 1.192167530262843
32 43 1.322028483852695
32 44 1.1381136475308888
32 45 1.0974462329411478
32 46 1.4318659846122435
32 47 0.9670487596629668
32 48 1.0617530374404962
32 49 1.284864727913682
33 34 1.3170881857380459
33 35 0.6162802176920265
33 36 1.6340850053071219
33 37 1.4510716243156743
33 38 1.4542814833228153
