100 0
7 31 1.4702472096251118
7 32 1.2258603014181606
7 33 1.4747401187329394
7 34 1.2589130706024172
7 35 1.2093043796176492
7 36 1.2720939295218898
7 37 1.3572331176057555
7 38 1.3242832447887825
7 39 1.141761030092901
7 40 1.3869608960448288
7 41 1.4767811116577738
7 42 1.2422710759483413
7 43 1.2785457077470843
7 44 1.478119166824664
7 45 1.5466754107325795
7 46 1.4438961677034083
7 47 1.4842021777000618
7 48 1.4023380912072128
7 49 1.3177862667669293
7 50 1.3057234274409746
7 51 1.3974852752970157
7 52 1.3230685705133647
7 53 1.4891523855914517
7 54 1.3444780057853347
7 55 1.3474316665274693
7 56 1.3945577754049967
7 57 1.3203164720205445
7 58 1.3667181027276651
7 59 1.2524957535486132
7 60 1.2798488044529384
7 61 1.503489106905842
7 62 1.4148093069482481
7 63 1.1692260635473395
7 64 1.277878433749683
7 65 1.3141637148607979
7 66 1.4905593739802816
7 67 1.44358671952558
7 68 1.4333014515723104
7 69 1.3013390740523878
7 70 1.3291448537839536
7 71 1.308735746914438
7 72 1.4825558438404751
7 73 1.190125839408405
7 74 1.4326943676403492
7 75 1.4115019370788928
7 76 1.2683343351068932
7 77 1.4342966349360302
7 78 1.3843214796487793
7 79 1.2368655607311754
7 80 1.4402830451669795
7 81 1.3438226432920517
7 82 1.2894689593691284
7 83 1.44917241655921
7 84 1.3111621350511027
7 85 1.442045936856186
7 86 1.2453218348949862
7 87 1.2079324018107713
7 88 1.2735781203069059
7 89 1.1929756725246186
7 90 1.4285965212834588
7 91 1.4560079984158794
7 92 1.3627891307768538
7 93 1.3821959317992474
7 94 1.2858625740869687
7 95 1.2936554764001007
7 96 1.3068927441905167
7 97 1.1910128479285025
7 98 1.3486506291610922
7 99 1.3501726636490843
8 9 1.4084311526892754
8 10 1.4507542589685496
8 11 1.4523816234280893
8 12 1.397840256426623
8 13 1.405833413531973
8 14 1.3426180545851505
8 15 1.4653632559781429
8 16 1.3951321413755498
8 17 1.353495893636101
8 18 1.428983712762827
8 19 1.424344556407296
8 20 1.3591120577918312
8 21 1.541719149950513
8 22 1.5042501755686464
8 23 1.4414134033660633
8 24 1.3805195084667474
8 25 1.4357197516888291
8 26 1.3685373937725835
8 27 1.4378548762476606
8 28 1.340885912492254
8 29 1.3830587307155449
8 30 1.388431565591342
8 31 1.359886085821226
8 32 1.4653161508557204
8 33 1.3330611460795534
8 34 1.3798847902000422
8 35 1.368453401157391
8 36 1.4432470455528115
8 37 1.4287423061508342
8 38 1.3442084661902394
8 39 1.3130248891973892
8 40 1.4259251414831522
8 41 1.3914792878669127
8 42 1.4315046217187548
8 43 1.3727712951870639
8 44 1.1819637345711862
8 45 1.4280817411760083
8 46 1.2896624059991904
8 47 1.3153572075840718
8 48 1.3828361088134946
8 49 1.3081662671134031
8 50 1.3136425186143292
8 51 1.477946068516429
8 52 1.458818344352529
8 53 1.2732076458471624
8 54 1.4185367536314093
8 55 1.3903728630007706
8 56 1.4200446023003748
8 57 1.2219255714630008
8 58 1.440784176741908
8 59 1.3951935444394208
8 60 1.404276265373169
8 61 1.2887370891077674
8 62 1.2400496816883946
8 63 1.1745083312396354
8 64 1.3212033107632426
8 65 1.3951563295608043
8 66 1.3589577717221595
8 67 1.2066868309237224
8 68 1.3088421604129974
8 69 1.3570585283300571
8 70 1.2818350100725673
8 71 1.4808144662345577
8 72 1.2330984064713617
8 73 1.3017014764446182
8 74 1.2664469443923523
8 75 1.2820449646039014
8 76 1.4052442254813435
8 77 1.3411607863653177
8 78 1.3000538554557521
8 79 1.3097306035781686
8 80 1.294670772460376
8 81 1.3922227988389588
8 82 1.4485265516463472
8 83 1.3260583939219355
8 84 1.3489586588781672
8 85 1.4063566333702333
8 86 1.4366648247102185
8 87 1.4179447436664605
8 88 1.3863588605119563
8 89 1.4506771554046751
8 90 1.2619688374638174
8 91 1.3556695663583809
8 92 1.3068660991138483
8 93 1.2752098665300808
8 94 1.4574162211364152
8 95 1.5327670949812509
8 96 1.290916642928858
8 97 1.5117923103966853
8 98 1.3041524481515951
8 99 1.291904084358858
9 10 1.222059167412647
9 11 1.2727317754460818
9 12 1.2902710132332993
9 13 1.2591242004829974
9 14 1.3023142443363755
9 15 1.2961656716067878
9 16 1.1881395150313732
9 17 1.3603545421477223
9 18 1.1887651280060967
9 19 1.198843404166874
9 20 1.3655652277404282
9 21 1.2742903020775413
9 22 1.3528499047576903
9 23 1.3438257394834965
9 24 1.3633835994471135
9 25 1.254823668107853
9 26 1.0944961881613644
9 27 1.3272835176680848
9 28 1.2380673193512834
9 29 1.368685197461595
9 30 1.1251565256560143
9 31 1.3626630198009877
9 32 1.2052917241376417
9 33 1.4138979647207108
9 34 1.184288302349906
9 35 1.2939955434367922
9 36 1.2116380241580367
9 37 1.2317316174681276
9 38 1.4057589472408576
9 39 1.2521254891853857
9 40 1.2531721798393158
9 41 1.4323376518302011
9 42 1.2700019998992567
9 43 1.2381649745192491
9 44 1.317257153805521
9 45 1.3245856619659837
9 46 1.4099091254792786
9 47 1.322313103674952
9 48 1.3371755080957177
9 49 1.208375307854909
9 50 1.3256461602420688
9 51 1.210593553678042
9 52 1.2420382534935839
9 53 1.3361630875814328
9 54 1.274963307036477
9 55 1.2689658506419943
9 56 1.2921906601650262
9 57 1.314431575840534
9 58 1.3396601553255854
9 59 1.2201099854341366
9 60 1.139619814542446
9 61 1.428720972836905
9 62 1.2719100881750864
9 63 1.282720573932955
9 64 1.2794766655537115
9 65 1.3482615061221561
9 66 1.4202623292491658
9 67 1.374510058757531
9 68 1.318420536738518
9 69 1.360247427254636
9 70 1.3940002564357894
9 71 1.3669755866309912
9 72 1.4364930062900327
9 73 1.1117207250839531
9 74 1.4001717101886078
9 75 1.4721187355311665
9 76 1.358664290207601
9 77 1.3270345518206776
9 78 1.3459755932899924
9 79 1.238064483698164
9 80 1.3945073250353965
9 81 1.3082982602287256
9 82 1.3256073878266974
9 83 1.3234967918663516
9 84 1.2464319391329508
9 85 1.3191984905251544
9 86 1.1561272152972908
9 87 1.188904608959077
9 88 1.1681976902010716
9 89 1.2533557211199622
9 90 1.345389123415342
9 91 1.3793870804181867
9 92 1.4581534788203752
9 93 1.4433535253206007
9 94 1.3063040532682748
9 95 1.1916832437792573
9 96 1.2636544250206654
9 97 1.2314128561534137
9 98 1.3053302467383538
9 99 1.38314479483151
10 11 1.3039429241522915
10 12 1.4311862866183087
10 13 1.0540396657106255
10 14 1.2032596818326768
10 15 1.2741643497091693
10 16 1.0562241478949195
10 17 1.1700506381423805
10 18 1.1406308805872143
10 19 1.170752094961208
10 20 1.3378691350316745
10 21 1.126664736063123
10 22 1.2868999538488926
10 23 1.1472630065612397
10 24 1.1987783756057184
10 25 1.266453472746955
10 26 1.0553513410783482
10 27 1.3561269045447157
10 28 1.2353178056629275
10 29 1.3010737421270933
10 30 1.1566687953809984
10 31 1.4632773915520374
10 32 1.1311150664310872
10 33 1.3983741148357245
10 34 1.2301405708099138
10 35 1.177656474929414
10 36 1.0283439890333717
10 37 1.1536940712991879
10 38 1.288361269647651
10 39 1.1635603556676752
10 40 1.0878348345982907
10 41 1.2019060279306777
10 42 1.1729332368442025
10 43 1.1469122028306937
10 44 1.4013766090329756
10 45 1.3626634394833383
10 46 1.2522026125376822
10 47 1.2029562347791738
10 48 1.223219168111523
10 49 1.1992882881701568
10 50 1.2720391050393371
10 51 1.2639472553571802
10 52 1.1899447391518276
10 53 1.2792240230498022
10 54 1.1144776862488168
10 55 1.3097256121623528
10 56 1.1732782155245756
10 57 1.3957248660327073
10 58 1.2510882309926705
10 59 1.1540754202496688
10 60 1.1120799742626943
10 61 1.3835319890196223
10 62 1.4456051681550843
10 63 1.2379430902142463
10 64 1.2542133729789309
10 65 1.2112231909490319
10 66 1.3565810659498818
10 67 1.4411158320923914
10 68 1.177257595829388
10 69 1.321344217206583
10 70 1.430481429536261
10 71 1.200663776785331
10 72 1.4113974457960397
10 73 1.0662986914748738
10 74 1.1913931584739732
10 75 1.4380753225107135
10 76 1.2843751197512006
10 77 1.2988536479113064
10 78 1.3695331664595625
10 79 1.1495535725765251
10 80 1.2814406071192268
10 81 1.0429334641391195
10 82 1.2553300803741505
10 83 1.1806946667339868
10 84 1.2969582943861087
10 85 1.315676465777422
10 86 1.1372047070634606
10 87 1.132159394613532
10 88 1.0586110131500095
10 89 1.1836400556244004
10 90 1.358107379608485
10 91 1.2209545749743196
10 92 1.2986930946460293
10 93 1.264761257603462
10 94 1.2110986402802786
10 95 1.00231755730092
10 96 1.2580331415834825
10 97 1.1202381949529923
10 98 1.3388541141916133
10 99 1.3065784963189493
11 12 1.2614684041202289
11 13 1.262848406722738
11 14 1.2540877558162804
11 15 1.3648286839746817
11 16 1.233532256558625
11 17 1.4798886456790934
11 18 1.2918863164953303
11 19 1.1687944357406297
11 20 1.4278859185610846
11 21 1.1252701516221004
11 22 1.3158769270037083
11 23 0.973493774677794
11 24 1.4569318298991583
11 25 1.2759496821964273
11 26 1.1840328889149783
11 27 1.3412513499260708
11 28 1.0584183815254422
11 29 1.4572615136212408
11 30 1.329659728311756
11 31 1.3647047220223818
11 32 1.2365005989195301
11 33 1.3987579669106862
11 34 1.1628055282445164
11 35 1.2885947102692594
11 36 1.233728291740024
11 37 1.3040383432942113
11 38 1.4221900620538885
11 39 1.1699658514252476
11 40 1.264558822449347
11 41 1.3822490982716968
11 42 1.271807731709645
11 43 1.335236345765013
11 44 1.2806853302347165
11 45 1.3830907038569287
11 46 1.4279995806403911
11 47 1.4582585918849273
11 48 1.407477443877614
11 49 1.3858601676119016
11 50 1.2679629865581312
11 51 1.2778671936438328
11 52 1.276859457586125
11 53 1.4680373057244718
11 54 1.185765351265909
11 55 1.3048829733798943
11 56 1.4376787978710657
11 57 1.2623019066054422
11 58 1.2569103338728138
11 59 1.269513230582782
11 60 1.223023670906283
11 61 1.4076412362363782
11 62 1.4668023162842
11 63 1.1831478225800267
11 64 1.257151048972954
11 65 1.4530923861516025
11 66 1.31419477101545
11 67 1.335478677839053
11 68 1.344181641444782
11 69 1.2285219035476032
11 70 1.4218745128189907
11 71 1.3469039710747883
