75 0
1 59 1.3462465519354176
1 60 1.1697764298039364
1 61 1.2747009693829794
1 62 1.4298732402976044
1 63 1.3315151881653466
1 64 1.2832734503055558
1 65 1.3311735207226447
1 66 1.3555115099508939
1 67 1.1684027894332647
1 68 1.3299721613307947
1 69 1.1598065657251229
1 70 1.223955481386681
1 71 1.2484945487938468
1 72 1.3180005135596533
1 73 1.2064753101517467
1 74 1.1739010937281507
2 3 1.299394101241955
2 4 1.317495029623431
2 5 1.3012429602131799
2 6 1.1775973166718985
2 7 1.3092066897741559
2 8 1.4026063138132607
2 9 1.351400880264003
2 10 1.2502752906261079
2 11 1.3492914969978906
2 12 1.1909499927959266
2 13 1.2615092081282853
2 14 1.2703156745916642
2 15 1.231329781476556
2 16 1.385284339731278
2 17 1.291779383059337
2 18 1.3836001300486438
2 19 1.379281518307845
2 20 1.3769304681909649
2 21 1.3190055498332602
2 22 1.3434790465920332
2 23 1.4164152141830724
2 24 1.435757431010277
2 25 1.414310685515401
2 26 1.4641717899089661
2 27 1.2504803561505875
2 28 1.2013343937907746
2 29 1.2560590950588075
2 30 1.2994127816433612
2 31 1.2762701215141248
2 32 1.3348056496408496
2 33 1.397115102321872
2 34 1.3304057900452582
2 35 1.2993902361922953
2 36 1.2602159236151473
2 37 1.3677473618777651
2 38 1.2268934906309776
2 39 1.3667604898750692
2 40 1.3118841811132433
2 41 1.3087179555133046
2 42 1.3264495683189004
2 43 1.334417982303058
2 44 1.4083916536354597
2 45 1.2612592264341538
2 46 1.314472711459271
2 47 1.335820765868837
2 48 1.2894980564076794
2 49 1.2171133928521383
2 50 1.3403997839701485
2 51 1.269852343398974
2 52 1.4171819666368815
2 53 1.2759866137336555
2 54 1.3483883167377495
2 55 1.3345529574283506
2 56 1.346594264546952
2 57 1.2842922437592945
2 58 1.2803940236499345
2 59 1.332799590920716
2 60 1.306064840095947
2 61 1.3914064781556588
2 62 1.3269431619310172
2 63 1.2907506829353743
2 64 1.3875855663482177
2 65 1.3221610294827975
2 66 1.2931123100200952
2 67 1.3024692781059797
2 68 1.3787117231570165
2 69 1.2851591430866747
2 70 1.389272129696702
2 71 1.29050167024732
2 72 1.3343592898568377
2 73 1.2570919011805801
2 74 1.2990329687415079
3 4 1.328278900598703
3 5 1.168623766203058
3 6 1.2886853073400164
3 7 1.1754794203646428
3 8 1.3975087259719972
3 9 1.2875922233545802
3 10 1.0907758039328643
3 11 1.342272935845878
3 12 1.2245402155789649
3 13 1.2546048838264117
3 14 1.3039967996319477
3 15 1.1065537145301343
3 16 1.2794740345802844
3 17 1.1904765865155378
3 18 1.1564617920876088
3 19 1.256026706922799
3 20 1.33428362608823
3 21 1.1923179461625146
3 22 1.2686647244803155
3 23 1.2276444948663985
3 24 1.221407108696391
3 25 1.2959424095063259
3 26 1.316871133007
3 27 1.1800874187979624
3 28 1.1405257074368782
3 29 1.0750550871391145
3 30 1.2926531633475222
3 31 1.336176277375095
3 32 1.157502784162206
3 33 1.2570474384131245
3 34 1.4280364644615127
3 35 1.346719924447571
3 36 1.1757118001692055
3 37 1.4501109455727292
3 38 1.2632740728557308
3 39 0.9898094217712906
3 40 1.1597186388827068
3 41 1.171798063746054
3 42 1.259668379625533
3 43 1.4081032660638786
3 44 1.37844584692006
3 45 1.259944429267718
3 46 1.1091668653032758
3 47 1.2354842327285656
3 48 1.2917213517183674
3 49 1.2709274626868128
3 50 1.161781839121079
3 51 1.2398223851596253
3 52 1.4157528945194502
3 53 1.2947744140269912
3 54 1.369707051384158
3 55 1.1742705727216316
3 56 1.3359184171922962
3 57 1.255434442731425
3 58 1.1792630265334694
3 59 1.4055633860049856
3 60 1.239000860114616
3 61 1.3079666670374397
3 62 1.3738342040598799
3 63 1.2562955077129743
3 64 1.2950237898371562
3 65 1.3539649176286865
3 66 1.3436982136471094
3 67 1.1662670188141184
3 68 1.1781575603122765
3 69 1.2942581797271964
3 70 1.3388990779270349
3 71 1.185700356709611
3 72 1.3932187969743322
3 73 1.170359477391197
3 74 1.2727634928797906
4 5 1.16971248797044
4 6 1.3471922692159835
4 7 1.1337930276905548
4 8 1.4306483616519567
4 9 1.4609727575205007
4 10 1.210168906553233
4 11 1.4199381123938928
4 12 1.3124105136988005
4 13 1.2299997313743307
4 14 1.3819063725903549
4 15 1.3390406685038467
4 16 1.3817555058920266
4 17 1.404160722765806
4 18 1.3072789884316764
4 19 1.3215301113431515
4 20 1.4711527091160053
4 21 1.19288397221516
4 22 1.3875620256351309
4 23 1.3975835971362183
4 24 1.3157229231382166
4 25 1.366041691951956
4 26 1.2850403350132293
4 27 1.1808725335812131
4 28 1.254142271718143
4 29 1.2896721141837812
4 30 1.2786890037006076
4 31 1.2037828456972868
4 32 1.4285601126699232
4 33 1.4189249614231507
4 34 1.5088938267559746
4 35 1.3103604193110845
4 36 1.3602394080829794
4 37 1.4821429956364167
4 38 1.360802108233142
4 39 1.3104381310321356
4 40 1.202259793014435
4 41 1.08617070344949
4 42 1.449869553636945
4 43 1.093439129991544
4 44 1.3622813377263423
4 45 1.3496509347373553
4 46 1.189928703398871
4 47 1.3470880688030966
4 48 1.3754571139330083
4 49 1.3250650407127182
4 50 1.210645982853304
4 51 1.1698466491177597
4 52 1.5171882209246164
4 53 1.42352091197955
4 54 1.3915626324744315
4 55 1.2816717834007523
4 56 1.22336142153156
4 57 1.2809171994748898
4 58 1.1752911146511673
4 59 1.4219390292780776
4 60 1.138041016392489
4 61 1.2951416114611256
4 62 1.4541875505631987
4 63 1.40263201672597
4 64 0.7483969866578394
4 65 0.6914344727551248
4 66 0.9319388780089174
4 67 1.2961299601868013
4 68 1.3636955922144112
4 69 1.1935071873140108
4 70 1.1680981542451623
4 71 1.205406492402895
4 72 0.6876504406125564
4 73 1.172309947408635
4 74 1.3179788066845997
5 6 1.3486337006879001
5 7 0.5169260598887743
5 8 1.4272772013901034
5 9 1.2819382386044613
5 10 1.0062087665416437
5 11 1.3044499055526457
5 12 1.1300501191880477
5 13 1.198796653216821
5 14 1.4267874243298604
5 15 1.2811424463288745
5 16 1.1566240469486204
5 17 1.2866382163593535
5 18 1.0306718072378505
5 19 1.1743524334465192
5 20 1.3776014099822043
5 21 1.1794534333686733
5 22 1.2773847324217957
5 23 1.1906595329842922
5 24 1.3026075188404307
5 25 1.471493276450333
5 26 1.228478952195085
5 27 0.4754972454243998
5 28 0.7409976196651907
5 29 0.9687841758277754
5 30 1.0379443694290722
5 31 1.2459647215871288
5 32 1.210965707523652
5 33 1.3903246630171933
5 34 1.6148801192748556
5 35 1.4704150982579993
5 36 1.1270908269779372
5 37 1.3609862392920014
5 38 1.2525103782794171
5 39 1.3542604261046327
5 40 1.0934957130188163
5 41 0.682694793063641
5 42 1.290950758558621
5 43 1.2147646587172591
5 44 1.3016483893572415
5 45 1.25860738858555
5 46 0.7081859543728287
5 47 1.2177466476575634
5 48 1.36247237994985
5 49 1.278303625452814
5 50 1.0419199791232001
5 51 1.0641641062831824
5 52 1.7302213883642512
5 53 1.356442823395426
5 54 1.4369837904236897
5 55 1.0669451405339365
5 56 1.3228083122057925
5 57 1.2852034139140265
5 58 0.5143889810928429
5 59 1.6203948396100119
5 60 1.103844652602211
5 61 1.1172069013472052
5 62 1.4910991437890424
5 63 1.253543349379496
5 64 1.2307517857766126
5 65 1.2089326865098609
5 66 1.2910232159429367
5 67 1.1225348469099647
5 68 1.2820776593015728
5 69 1.219935268927777
5 70 1.2994771336484081
5 71 1.1271020953550408
5 72 1.203993854484194
5 73 0.6781325042480459
5 74 1.240034065336959
6 7 1.357760721331063
6 8 1.2372452767941653
6 9 1.124796473902552
6 10 1.2415967210587056
6 11 1.2981048237718371
6 12 1.218362136604101
6 13 1.1195784402818936
6 14 1.2610206531223078
6 15 1.1359648571849732
6 16 1.3189933182187725
6 17 1.139809266390024
6 18 1.258904115791228
6 19 1.2557765332766533
6 20 1.395528841202226
6 21 1.2445254018783412
6 22 1.305953300911626
6 23 1.304246491700445
6 24 1.3872899128253706
6 25 1.4848956184363475
6 26 1.4107549790710527
6 27 1.3147859747238655
6 28 1.3115937970784555
6 29 1.2178957141332907
6 30 1.2935908915979029
6 31 1.3552191675911358
6 32 1.1744334838292798
6 33 1.3460302152011465
6 34 1.3578627782262247
6 35 1.387022314874749
6 36 1.3863493889779468
6 37 1.2032442145761328
6 38 1.155360952430268
6 39 1.5029844046677887
6 40 1.2600988125905694
6 41 1.3568071239161301
6 42 1.2457349226174208
6 43 1.4381193661723148
6 44 1.2512364118362524
6 45 1.2762708596408572
6 46 1.2845286555160875
6 47 1.3027635153498058
6 48 1.2074376953990151
6 49 0.9871963307366378
6 50 1.343449721698015
6 51 1.3305583557070013
6 52 1.3468044012282325
6 53 1.2252852299111805
6 54 1.446908286455041
6 55 1.2009070419508605
6 56 1.3256307554674613
6 57 1.209036905881245
6 58 1.2911478827891532
6 59 1.3839118977363951
6 60 1.2215957873616825
6 61 1.429668106370514
6 62 1.3688576705890438
6 63 1.1778628950690124
6 64 1.3982785993411335
6 65 1.382656076492771
6 66 1.4161908645729293
6 67 1.0893581827133256
6 68 1.4005792514903204
6 69 1.2898164166726453
6 70 1.3936101332631003
6 71 1.2517882420754058
6 72 1.3762401729906406
6 73 1.3084285999617715
6 74 1.0565075458483355
7 8 1.4361606021273374
7 9 1.2862715070141635
7 10 0.9966439563338794
7 11 1.3365949837618964
7 12 1.1845765437840405
7 13 1.211887180293631
7 14 1.4156507892378944
7 15 1.2582644878535207
7 16 1.2196754876708373
7 17 1.354620872505974
7 18 1.055507192066432
7 19 1.1932364048765238
7 20 1.358435371768589
7 21 1.2202140031542075
7 22 1.3787113378476163
7 23 1.1782781420716675
7 24 1.2571474512383751
7 25 1.4830840773414076
7 26 1.1825179676033322
7 27 0.5241753629806507
7 28 0.8359319958390562
7 29 0.9990603426880436
7 30 1.0700578482676921
7 31 1.1876878123415964
7 32 1.2725630226523528
7 33 1.366192302944367
7 34 1.6654548544726309
7 35 1.5368917870417171
7 36 1.1332468734038366
7 37 1.3731254006137505
7 38 1.2753573159485176
7 39 1.3304247690817255
7 40 1.1105794476846915
7 41 0.6523358454923569
7 42 1.3244080526968967
7 43 1.27220847315147
7 44 1.3493402859745691
7 45 1.2305069730308986
7 46 0.7402060425765999
7 47 1.1556271923098942
7 48 1.380105507451087
7 49 1.304533843971703
7 50 1.0071787685260392
7 51 1.0706952280867836
7 52 1.6975351326545804
7 53 1.31853971347314
7 54 1.4516898969032586
7 55 1.0476260074478538
7 56 1.280496679707793
7 57 1.3221606456701178
7 58 0.5509312178791925
7 59 1.598078715992616
7 60 1.1446199834165138
7 61 1.0911182383747544
7 62 1.471463718125594
7 63 1.245126399458826
7 64 1.1863068568379287
7 65 1.1780939868458566
7 66 1.2649347310099306
7 67 1.1113959438919523
7 68 1.2981072914766398
7 69 1.2070271088021178
7 70 1.2781396480054499
7 71 1.2411307748883378
7 72 1.1624092470617589
7 73 0.6844663233289081
7 74 1.2427621733013674
8 9 1.3384271574274595
8 10 1.3803987713911656
8 11 1.2071029565429043
8 12 1.397283606297111
8 13 1.3249259301108898
8 14 1.2799711376294438
8 15 1.3672982433889895
8 16 1.2670818694805879
8 17 1.241900403103437
8 18 1.3438326281073885
8 19 1.3651185241062314
8 20 1.3337403904084595
8 21 1.411188631180428
8 22 1.374812193409426
8 23 1.4300630759587163
8 24 1.4807579606651604
8 25 1.4457970657504453
8 26 1.3532824894734419
8 27 1.4342887178518549
8 28 1.4280478709278308
8 29 1.4176978184382294
8 30 1.4823799590880118
8 31 1.4488929193141835
8 32 1.288655636203124
8 33 1.4627363663324597
8 34 1.3829051081259882
8 35 1.391176712983999
8 36 1.5183524463148153
8 37 1.2671837153723888
8 38 1.3304889522045864
8 39 1.501396308564584
8 40 1.423321734124913
8 41 1.4709469193846743
8 42 1.3012251059997568
8 43 1.596818930710928
8 44 1.1734997220142611
8 45 1.4381741029804083
8 46 1.389045617067564
8 47 1.3861982459944646
8 48 1.4150636444103388
8 49 1.273478515878943
8 50 1.4116497972277984
8 51 1.468413925953057
8 52 1.3478922839239476
8 53 1.3193238741800166
8 54 1.4537109714763452
8 55 1.4291458352190718
8 56 1.4670267188903063
8 57 1.335637541601347
8 58 1.4469884270220565
8 59 1.4739581679865617
8 60 1.3812364806199817
8 61 1.4442536580680811
8 62 1.4785244549770187
8 63 1.226197830135511
8 64 1.5009184695398077
8 65 1.5232559842613071
8 66 1.473205597073937
8 67 1.3661710902348883
8 68 1.4071804504136398
8 69 1.4315283584779064
8 70 1.4967895535874547
8 71 1.40344317244933
8 72 1.4431718839125918
8 73 1.4793650136360987
8 74 1.3435153835817735
9 10 1.3682400712421776
9 11 1.239682133032997
9 12 1.2176157101016907
9 13 1.3277355516603637
9 14 1.4005119341170285
9 15 1.2818044835653553
9 16 1.3791472699792027
9 17 1.1644671483804976
9 18 1.2679906932580878
9 19 1.400363216985973
9 20 1.3834453548349888
9 21 1.324654706762834
9 22 1.3878567282514307
9 23 1.3360215085030251
9 24 1.46061418471977
9 25 1.5824447534918251
9 26 1.435474845685717
9 27 1.2665475407760756
9 28 1.2375178518146426
9 29 1.2537312186950218
9 30 1.3399536527883098
9 31 1.4321593553709884
9 32 1.2359240930840714
9 33 1.3738544992495265
9 34 1.3756817115790592
9 35 1.4411858566725784
9 36 1.3604323615652956
9 37 1.3129617940660052
9 38 1.3000046627609925
9 39 1.4735717590450752
9 40 1.3734904642712658
9 41 1.355877800494153
9 42 1.3458017429765778
9 43 1.4664322204688216
9 44 1.3262444329999128
9 45 1.3758165459430705
9 46 1.275779911602908
9 47 1.2499452874048609
9 48 1.3637980063499167
9 49 1.1380013516194176
9 50 1.355410053771281
9 51 1.362616088870095
9 52 1.5074350871009097
9 53 1.288180816483103
9 54 1.4893606562864024
9 55 1.3108617202620918
9 56 1.4241322115725785
9 57 1.381840488945426
9 58 1.2361259739141448
9 59 1.5347131320813505
9 60 1.3804521629343958
9 61 1.3724403850616471
9 62 1.4049217267500667
9 63 1.2853872163602635
9 64 1.3727422063952457
9 65 1.4580112736727355
9 66 1.4677258380162965
9 67 1.2008054299188995
9 68 1.355712016417631
9 69 1.328750658971174
9 70 1.371125650087761
9 71 1.376874541363657
9 72 1.421707890743482
9 73 1.2815196899209473
9 74 1.210521550483708
10 11 1.4507961804813343
10 12 1.0566263089893153
10 13 1.0160361137751306
10 14 1.286219495359005
10 15 1.0698558276025403
10 16 1.1919979120815558
10 17 1.2956550395960775
10 18 1.097559595223689
10 19 1.2159383006058875
10 20 1.3377837391598273
10 21 1.0127199015451318
10 22 1.1743822434172806
10 23 1.1181480015975003
10 24 1.247524557152886
10 25 1.3566396917778394
10 26 1.2660648613162764
10 27 1.0300240568343177
10 28 0.9907539143674454
10 29 1.016626012932712
10 30 1.1973833155647478
10 31 1.0709127834446874
10 32 1.2276044538225483
10 33 1.3203697925260673
10 34 1.4457829009152834
10 35 1.3782964151416812
10 36 1.1280960963793536
10 37 1.3605629470228162
10 38 1.2121178353694926
10 39 1.2584747216478607
10 40 1.1047868167815353
10 41 1.010621866689577
10 42 1.3134255380412334
10 43 1.2848137785052682
10 44 1.3400027428016035
10 45 1.262829294223768
10 46 0.9455108337950715
10 47 1.1688522249821498
10 48 1.253699840339024
10 49 1.296987612211822
10 50 0.7361071131459794
10 51 1.1208990957158211
10 52 1.5343373081586718
10 53 1.3625932711102715
10 54 1.4780771720503556
10 55 0.9288088347952876
10 56 1.0862711475597253
10 57 1.302071673370219
10 58 0.9610569301052521
10 59 1.4713287904399934
10 60 1.0827074791133353
10 61 1.230435947832725
10 62 1.4088157933460124
10 63 1.286442084793762
10 64 1.1852178052911235
10 65 1.1454354736410197
10 66 1.2281019713629866
10 67 1.050082684121305
10 68 1.1708691110060956
10 69 1.1544803753070478
10 70 1.2301720577450244
10 71 1.1135712148423151
10 72 1.1715819980900568
10 73 1.041674461895563
10 74 1.2037438323485805
11 12 1.4600346067276564
11 13 1.3556968636473692
11 14 1.450320057966467
11 15 1.4396613256761028
11 16 1.2464153282346209
11 17 1.321565823260395
11 18 1.2142968095291486
11 19 1.2778263583791167
11 20 1.2416616156501716
11 21 1.4539824959258618
11 22 1.3455419380615588
11 23 1.411989714932157
11 24 1.4337248889845062
11 25 1.5000401951138327
11 26 1.408729894019225
11 27 1.3378463760048018
11 28 1.3446822455585876
11 29 1.309317774626813
11 30 1.3841062697405846
11 31 1.488702094000239
11 32 1.2401868292036058
11 33 1.3473633974396728
11 34 1.5020882708898464
11 35 1.3577419987851107
11 36 1.3802039426762123
11 37 1.0870229304673746
11 38 1.3054092264311066
11 39 1.4359738329044893
11 40 1.369943309496982
11 41 1.338790514750491
11 42 1.2238697393299451
11 43 1.5332848371039567
11 44 1.1514401618626262
11 45 1.290297900955274
11 46 1.3094243990788763
11 47 1.2940357005494318
11 48 1.4172881690700663
11 49 1.256951271156373
11 50 1.4173960421953515
11 51 1.429273629752464
11 52 1.497238173088569
11 53 1.2999250375222517
11 54 1.4653632559781429
11 55 1.4223193859429795
11 56 1.4704844122250376
11 57 1.2749913933999828
11 58 1.3070804150544542
11 59 1.457097477645866
11 60 1.483602232511979
11 61 1.3394015211404922
11 62 1.4204126038280822
11 63 1.164619409410782
11 64 1.4986689278712435
11 65 1.4856633805072765
11 66 1.5084023672805198
11 67 1.4207742704536548
11 68 1.4254317115683874
11 69 1.3987025915017026
11 70 1.471742195275596
11 71 1.4121704503089918
11 72 1.4744657369078809
11 73 1.313571864296609
11 74 1.303834670363765
12 13 1.1049160921194636
12 14 1.1995395695761777
12 15 1.1740338244642847
12 16 1.1660020216902456
12 17 1.2213256944911757
12 18 1.1938847720165424
12 19 1.2642209357780607
12 20 1.3469048907176884
12 21 1.1280920272611012
12 22 1.2396356198553016
12 23 1.2711425251715993
12 24 1.329237794027665
12 25 1.3667275401780496
12 26 1.220960469625213
12 27 1.1046901034047578
12 28 1.0697056171117618
12 29 1.091413568881389
12 30 1.200421389326021
12 31 1.2386968724317344
12 32 1.2701594225598063
12 33 1.4418256618739769
12 34 1.3727159274262635
12 35 1.3731797346994115
12 36 1.191656530992363
12 37 1.3238559791388866
12 38 1.0297377464187132
12 39 1.4351865050750376
12 40 1.18959443095386
12 41 1.1720135725410075
12 42 1.28257346117331
12 43 1.3101647606831244
12 44 1.3615435181161435
12 45 1.369800174464898
12 46 1.1660661366210368
12 47 1.2307567344641304
12 48 1.2300004350766138
12 49 1.2874974623829105
12 50 1.1073419625053094
12 51 1.048420592829545
12 52 1.4555644975982909
12 53 1.3215875825574082
12 54 1.541719149950513
12 55 1.1281052804800185
12 56 1.3246595345327314
12 57 1.3627268475102536
12 58 1.0824329166679254
12 59 1.4341735159658004
12 60 1.1174785725817964
12 61 1.2553439948863296
12 62 1.3994793421758278
12 63 1.3079316186201586
12 64 1.2849549309838741
12 65 1.3365624167400754
12 66 1.334755266329179
12 67 1.0702759239157575
12 68 1.2656462082207638
12 69 1.215433872218847
12 70 1.3132518024359194
12 71 1.2451602260603407
12 72 1.250753009794749
12 73 1.1663256670852364
12 74 1.159432247915867
13 14 1.265460939801073
13 15 1.0857887905708954
13 16 1.2727637535867917
13 17 1.234501966777856
13 18 1.170139425445957
13 19 1.2450503198060097
13 20 1.3286026761599425
13 21 1.2008085164733453
13 22 1.33100736406423
13 23 1.1555870099183905
13 24 1.348382801271916
13 25 1.3523832965733422
13 26 1.2959448914728424
13 27 1.174608374921095
13 28 1.089161324234808
13 29 1.1057205526766838
13 30 1.214254091457492
13 31 1.114750092662394
13 32 1.1702171411835625
13 33 1.303757341289467
13 34 1.3241841092914801
13 35 1.3642249561732593
13 36 1.2255268487812347
13 37 1.3075121911402767
13 38 1.0751814429906505
13 39 1.2592905113048076
13 40 1.0223467232438235
13 41 1.1659427121866877
13 42 1.2759857352936677
13 43 1.3376451019198714
13 44 1.2944680919231548
13 45 1.3009810511690036
13 46 1.0896112498544237
13 47 1.2407678524399168
13 48 1.0996163730587716
13 49 1.2910021513902332
13 50 1.0685303679989142
13 51 1.2245119231501624
13 52 1.3618618129795586
13 53 1.3589099792462092
13 54 1.4534016032135078
13 55 1.0665709304796762
13 56 1.142498914388839
13 57 1.2563803146579442
13 58 1.1337633271537875
13 59 1.2865105363377831
13 60 1.0997364352844217
13 61 1.2945130439476191
13 62 1.2838288635763806
13 63 1.185103707071792
13 64 1.3029923379366113
13 65 1.2454679233408972
13 66 1.3047125407459033
13 67 1.1217023346108048
13 68 1.2766049043429013
13 69 1.3012438851086303
13 70 1.3547046698837546
13 71 1.20720018961255
13 72 1.2537689088985997
13 73 1.227542363108678
13 74 1.2005521569736755
14 15 1.1975656198693967
14 16 1.277407851237679
14 17 1.2540792201432662
14 18 1.4187055314740264
14 19 1.3528170710985392
14 20 1.278580961381548
14 21 1.1631551552053359
14 22 1.3310420219103412
14 23 1.344811952355383
14 24 1.3727505456954006
14 25 1.3725658016008813
14 26 1.38902283190577
14 27 1.403291373659122
14 28 1.277419798465212
14 29 1.2695318318292683
14 30 1.3779653970345578
14 31 1.3338242011116894
14 32 1.403492429872403
14 33 1.3766140545617125
14 34 1.3607431326510728
14 35 1.4011946440636485
14 36 1.236863757544551
14 37 1.348565130447071
14 38 1.2546437006134878
14 39 1.3305576772679308
14 40 1.366705324884693
14 41 1.4289546241327873
14 42 1.1811407957524906
14 43 1.4338798981354535
14 44 1.4167796651660698
14 45 1.2855863461228494
14 46 1.3571115446793662
14 47 1.2820810995649297
14 48 1.372250737308846
14 49 1.299026473134069
14 50 1.328662651828088
14 51 1.32320668306234
14 52 1.400050374859514
14 53 1.2931498613818353
14 54 1.4387276155390039
14 55 1.29294456492303
14 56 1.2635422192009067
14 57 1.3018657485879936
14 58 1.38473608087422
14 59 1.474929722258807
14 60 1.3223231000983144
14 61 1.4628661564585397
14 62 1.4108221422804057
14 63 1.317984689129003
14 64 1.3912290716791418
14 65 1.380634390565795
14 66 1.3790862597203397
14 67 1.2620185385803546
14 68 1.2844198636862392
14 69 1.2162294260254214
14 70 1.401983253976288
14 71 1.275603538978518
14 72 1.3872790560029093
14 73 1.3526657803353614
14 74 1.1972502760385093
15 16 1.2143772030629523
15 17 1.2511279168310652
15 18 1.1873521793667656
15 19 1.1941160058884779
15 20 1.2513488553971808
15 21 1.2652226326603955
15 22 1.1963429643323977
15 23 1.1760571474760466
15 24 1.3359185968440175
15 25 1.3714303261758658
15 26 1.2741791691925235
15 27 1.2225737040283642
15 28 1.1108846342248997
15 29 1.1063711333345208
15 30 1.3086679154956016
15 31 1.3178816980125236
15 32 1.2403553589852359
15 33 1.3272362797797042
15 34 1.3166216910634054
15 35 1.3021631912106209
15 36 1.1248008564400231
15 37 1.3880622436906722
15 38 1.119653549820135
15 39 1.1927891896196618
15 40 1.1437893701873691
15 41 1.2419397134566528
15 42 1.2843282136412866
15 43 1.3635316385501246
15 44 1.343726387731995
15 45 1.1738687022137344
15 46 1.1467239510773413
15 47 1.2073475049780389
15 48 1.2479644143758726
15 49 1.3062982987210716
15 50 1.2034894388299975
15 51 1.2060190651313925
15 52 1.4249612545462502
15 53 1.208223999246013
15 54 1.290916642928858
15 55 1.097003041163988
15 56 1.2525473569843972
15 57 1.2179806674925349
15 58 1.2545509015607073
15 59 1.3803508132099864
15 60 1.2758460121006598
15 61 1.3199805752166927
15 62 1.3308672893527784
15 63 1.2002613456163889
15 64 1.263146453210846
15 65 1.2865135560668706
15 66 1.3139589468703958
15 67 1.1484973463732948
15 68 1.1437115954398103
15 69 1.365118940607465
15 70 1.3324582404798548
15 71 1.1152920979340257
15 72 1.3085123246038939
15 73 1.2349180837815137
15 74 1.1547849912779664
16 17 1.2465739794203832
16 18 1.1980111500071509
16 19 1.054079551881552
16 20 1.176273865255037
16 21 1.3367046057258833
16 22 1.1964209394902923
16 23 1.3394987575219857
16 24 1.2898458236642347
16 25 1.2226125243626806
16 26 1.227273438257648
16 27 1.1327040906689663
16 28 1.1438414601769804
16 29 1.0764028596982287
16 30 1.2070697684511738
16 31 1.386046842615522
16 32 1.2094297772758045
16 33 1.316476222963401
16 34 1.362337532776488
16 35 1.3927493222747733
16 36 1.1393755065260196
16 37 1.2362364501982583
16 38 1.1892841754173753
16 39 1.3513694217676007
16 40 1.2833181937675917
16 41 1.1562622757389005
16 42 1.1736311001986204
16 43 1.3975397531307672
16 44 1.248424347215631
16 45 1.2519668851122863
16 46 1.1666829801568566
16 47 1.1515010264170367
16 48 1.3185206937178438
