50 0
1 43 1.0921265006696947
1 44 1.3589682223825368
1 45 1.2757520769194752
1 46 1.5247945402455956
1 47 1.2210380293402205
1 48 1.3000633728280309
1 49 0.9172097889417553
2 3 1.2067247933793601
2 4 1.2614308304420778
2 5 1.3021467801207598
2 6 1.1718608814026068
2 7 1.2369628889017545
2 8 1.1863033746268747
2 9 1.1438634874287832
2 10 1.3038342975755464
2 11 1.1581307481383034
2 12 1.161047113283615
2 13 1.300093986674543
2 14 1.2771486551503783
2 15 1.3999142925811803
2 16 1.3709896943966666
2 17 1.3130121980059275
2 18 1.3227722385111973
2 19 1.2943630608901173
2 20 1.2829567556718966
2 21 1.1305261439076082
2 22 1.145899539771411
2 23 1.1245626987158002
2 24 1.2410919350564171
2 25 1.3842528619974557
2 26 1.3374947151712862
2 27 1.124057876286012
2 28 1.2232268354285682
2 29 1.2313271637709735
2 30 1.2885100146659112
2 31 1.427242432975188
2 32 1.3656764642560328
2 33 1.136231613761676
2 34 1.3085636234417657
2 35 1.15271160318208
2 36 1.0821487975130455
2 37 1.133786579325617
2 38 1.217014600168582
2 39 1.3319970140120132
2 40 1.2669862645799363
2 41 1.4034789978890059
2 42 1.2515395830378024
2 43 1.2106222563861069
2 44 1.4597760216650006
2 45 1.2762915102743446
2 46 1.3882014087815362
2 47 1.2536686188070463
2 48 1.2053121301704852
2 49 1.126864461324654
3 4 1.2791133393347682
3 5 1.3232428034215196
3 6 1.2885057458356073
3 7 1.3679602300934495
3 8 1.4480776122263508
3 9 1.340233540323303
3 10 1.2552979364101389
3 11 1.2579852327922567
3 12 1.219282689909478
3 13 1.321984994320055
3 14 1.2266222506666864
3 15 1.3270855819095941
3 16 1.3447921917427355
3 17 1.3405503501204206
3 18 1.2884517077079665
3 19 1.272101281545492
3 20 1.2942226694854355
3 21 1.1980556519987675
3 22 1.2230071610953301
3 23 1.1791357121041215
3 24 1.3766347069776788
3 25 1.4238743394238236
3 26 1.3617910752470426
3 27 1.2915006356790608
3 28 1.3968078771822625
3 29 1.275569224599593
3 30 1.3332878003149247
3 31 1.299662963337427
3 32 1.3299489656302077
3 33 1.3091310404695553
3 34 1.2636692615649259
3 35 1.172845082147272
3 36 1.194084309870741
3 37 1.229622600214628
3 38 1.4763326286317935
3 39 1.28565768620479
3 40 1.2960276762715508
3 41 1.4256370157111198
3 42 1.295577313775998
3 43 1.3108205570121794
3 44 1.4036120926540716
3 45 1.2769496363502097
3 46 1.3486719511865022
3 47 1.2092962619865577
3 48 1.3150635232171144
3 49 1.199410652776706
4 5 1.4192961619185593
4 6 1.3055749458575778
4 7 1.278374223502896
4 8 1.2859132201517334
4 9 1.356888015537841
4 10 1.3340344325009763
4 11 1.3603185363264776
4 12 1.253049967075817
4 13 1.2948447921069797
4 14 1.3329748292357297
4 15 1.2576929642012422
4 16 1.3092701007914729
4 17 1.3228350334358485
4 18 1.3169933633199702
4 19 1.3409308624419698
4 20 1.2975660260484625
4 21 1.1899374562933338
4 22 1.3347421936976507
4 23 1.201229949826498
4 24 1.2974998888784899
4 25 1.347764777262053
4 26 0.9295901841315047
4 27 1.179253110359154
4 28 1.259445631914401
4 29 1.3392877580812028
4 30 1.2524285861152793
4 31 1.2587029663429252
4 32 1.2051460569396366
4 33 1.3232020235769213
4 34 1.3587257430447264
4 35 1.2264914833492122
4 36 1.2922097042567815
4 37 1.2878379964475322
4 38 1.2613770973409841
4 39 1.2095858683673415
4 40 1.4291134249498536
4 41 1.3906709628520202
4 42 1.1536549787058317
4 43 1.1648000282107938
4 44 1.4195179137956035
4 45 1.2688567176260421
4 46 1.295398555890461
4 47 1.4332785387172433
4 48 1.2736396229323976
4 49 1.233543044214789
5 6 1.2173708657710018
5 7 1.3489784696446274
5 8 1.3209762399741112
5 9 1.221832486218602
5 10 1.3077667877580197
5 11 1.283472446472061
5 12 1.2845365472273986
5 13 1.358994803332222
5 14 1.2640472806884773
5 15 1.3306181513251354
5 16 1.3958906634057213
5 17 1.235740660313871
5 18 1.363281525269921
5 19 1.3973402612828774
5 20 1.3650184944018386
5 21 1.3320081250128717
5 22 1.236531773584478
5 23 1.3266698938329928
5 24 1.3780473135010018
5 25 1.4821109735920908
5 26 1.405299621873044
5 27 1.3012881390082354
5 28 1.2236574013563553
5 29 1.3349854324892212
5 30 1.3523347102115746
5 31 1.2781772206529611
5 32 1.2676661073211972
5 33 1.289325876725391
5 34 1.3336241249968166
5 35 1.386041891530224
5 36 1.2417814402493672
5 37 1.1722702836180114
5 38 1.3288313303479462
5 39 1.3580262765146074
5 40 1.2780242844873553
5 41 1.3292627436898605
5 42 1.3122597116357029
5 43 1.279851713497806
5 44 1.4625943880350911
5 45 1.3606120520520404
5 46 1.265638549512189
5 47 1.2701099886196487
5 48 1.4085303183478217
5 49 1.3285433938019353
6 7 1.235750131805674
6 8 1.328759157517217
6 9 1.2544159694926378
6 10 1.4513028386978157
6 11 1.1956328038687658
6 12 1.2716903519511353
6 13 1.4530445404139727
6 14 1.367311748277091
6 15 1.341326996526182
6 16 1.434928972899102
6 17 1.2710095794783558
6 18 1.2981494902688453
6 19 1.2543134493712809
6 20 1.3851055790065712
6 21 1.313999059228886
6 22 1.147216298020594
6 23 1.3082390332870388
6 24 1.2808827170650188
6 25 1.4099431580685426
6 26 1.4394174332309433
6 27 1.2724830774062637
6 28 1.2949376467509885
6 29 1.3901737799690983
6 30 1.3572120436749253
6 31 1.3523237534755554
6 32 1.3668107323768706
6 33 1.3330878505357988
6 34 1.426531382119511
6 35 1.309208197070797
6 36 1.4142297755600204
6 37 1.2525485348060539
6 38 1.3324177455970914
6 39 1.419294657073895
6 40 1.3347332173207507
6 41 1.4857151759163538
6 42 1.1855991396857248
6 43 1.4009146006668007
6 44 1.5497630005241827
6 45 1.4271276858308592
6 46 1.4197632210781055
6 47 1.4102311296001206
6 48 1.4542940851811128
6 49 1.3343111981562905
7 8 1.2284825567840854
7 9 1.2571970252012339
7 10 1.35640920036923
7 11 0.9810128933632855
7 12 1.3367314750292798
7 13 1.1719067573884634
7 14 1.4103199547035377
7 15 1.3254055317054365
7 16 1.2570868698076154
7 17 1.2594804792783003
7 18 1.3370850998968848
7 19 1.3440556946697835
7 20 1.3601266296243473
7 21 1.2372695664053424
7 22 1.1595669337870929
7 23 1.1729043373903512
7 24 1.2259875715879303
7 25 1.4036057029502447
7 26 1.2980459649715606
7 27 1.1408432737815966
7 28 1.2351912722283798
7 29 1.3104978356235881
7 30 1.3666711158424407
7 31 1.336911408761447
7 32 1.319484217427009
7 33 1.2834831039966381
7 34 1.3127204559423509
7 35 1.1951980903388217
7 36 1.2427705044096868
7 37 1.2744419882945937
7 38 1.2199479756939056
7 39 1.382599882402797
7 40 1.3428046899099224
7 41 1.4068649800773838
7 42 1.2523162272835053
7 43 1.205901927184174
7 44 1.445496616269368
7 45 1.3177485913284073
7 46 1.299188595197859
7 47 1.2227254933522675
7 48 1.1931085192414932
7 49 1.216305040826067
8 9 1.15848471793908
8 10 1.3524837216820738
8 11 1.2453662277874316
8 12 1.2397057595690713
8 13 1.4483348595236267
8 14 1.2563795800586677
8 15 1.2726668457581711
8 16 1.2315323583908298
8 17 1.3257886542059405
8 18 1.4889703535935614
8 19 1.4295850565804695
8 20 1.4393819740034342
8 21 1.3650735827469482
8 22 1.2379768886516418
8 23 1.337100274391672
8 24 1.311197851221141
8 25 1.325201510389674
8 26 1.3591822766423125
8 27 1.2674751895205782
8 28 1.2499375883491586
8 29 1.27654133642711
8 30 1.3548406048754287
8 31 1.3336921167903153
8 32 1.2183500095357747
8 33 1.334460555108796
8 34 1.421833273766162
8 35 1.3846010343153465
8 36 1.2878531181451265
8 37 1.26829260660412
8 38 1.2188484442153276
8 39 1.2030210331099993
8 40 1.2529226156000306
8 41 1.3123068081981597
8 42 1.2837935274615688
8 43 1.315999086135144
8 44 1.5446181920425741
8 45 1.349029865190477
8 46 1.203343525654155
8 47 1.368224477965875
8 48 1.3092153415465502
8 49 1.4004396357195024
9 10 1.32010461200081
9 11 1.2187694655412171
9 12 1.1375724454935625
9 13 1.3050951337326286
9 14 1.2673921620006028
9 15 1.3791456848862615
9 16 1.3078898034911879
9 17 1.3540740541373337
9 18 1.372824033927147
9 19 1.3080633255203191
9 20 1.3382340584562467
9 21 1.2683936099163275
9 22 1.2087895573615004
9 23 1.271802895535091
9 24 1.3918936236143986
9 25 1.394642154809927
9 26 1.4000588065279114
9 27 1.320354390151814
9 28 1.3053726698617856
9 29 1.3413426722869648
9 30 1.2825557439144462
9 31 1.3956742986355768
9 32 1.319450423732391
9 33 1.251268777442734
9 34 1.3222532065078199
9 35 1.3002808219465647
9 36 1.2498941719614938
9 37 1.2923236963522666
9 38 1.3104556449484623
9 39 1.3562766310707586
9 40 1.3140178649687417
9 41 1.2947348548500388
9 42 1.1282131920542158
9 43 1.3702788525869567
9 44 1.4623304770230063
9 45 1.25655122503657
9 46 1.3510638732500861
9 47 1.2610012396558368
9 48 1.3614677678949691
9 49 1.290476408964362
10 11 1.335288301732617
10 12 1.2023152588069226
10 13 1.3227416808421804
10 14 1.343709767880697
10 15 1.3042409824124148
10 16 1.3798198411136566
10 17 1.2864731569788592
10 18 1.2984336376541847
10 19 1.226956619019592
10 20 1.251237259390518
10 21 1.2970659995968061
10 22 1.4634726710255157
10 23 1.2998415752250583
10 24 1.4315454425980634
10 25 1.2502990008691905
10 26 1.232393279690719
10 27 1.3640236570219288
10 28 1.3513504632908286
10 29 1.3368219264551902
10 30 1.2757427753706987
10 31 1.2876700892667285
10 32 1.3121089076087984
10 33 1.2134713105173172
10 34 1.2914995842346328
10 35 1.3672813979382021
10 36 1.1668466814494698
10 37 1.3341074851903834
10 38 1.3533947179121473
10 39 1.2021156887378825
10 40 1.3857558462496755
10 41 1.2953090038370756
10 42 1.2290282977390763
10 43 1.339635761614912
10 44 1.3782595908830462
10 45 1.1863467329927804
10 46 1.2067475177747282
10 47 1.0546127552904312
10 48 1.2588515491504293
10 49 1.3175347055453477
11 12 1.0994135046262579
11 13 1.195883029188532
11 14 1.3492776576441747
11 15 1.3219392999898987
11 16 1.3188066525071944
11 17 1.2122605810667768
11 18 1.205822869572954
11 19 1.260452871413706
11 20 1.3454782349177439
11 21 1.1827100082671884
11 22 1.2104322666933462
11 23 1.2255325019881995
11 24 1.3623297077311673
11 25 1.4156954231650498
11 26 1.3666170654312522
11 27 1.0691686705957626
11 28 1.3123293520267423
11 29 1.1090993591540312
11 30 1.3556221913549726
11 31 1.3951531733876104
11 32 1.2692259854415415
11 33 1.2432515817714587
11 34 1.1994832504323147
11 35 1.2655219729877851
11 36 1.151833486144091
11 37 1.2358017803263035
11 38 1.3362076993459107
11 39 1.4091480921397557
11 40 1.34020013796331
11 41 1.363767073765286
11 42 1.1346955131781828
11 43 1.22157311633172
11 44 1.4843799168843446
11 45 1.272103502057036
11 46 1.3049391992069006
11 47 1.1856520492114866
11 48 1.2857188023924528
11 49 1.2547757903976302
12 13 1.1741511196568142
12 14 1.226322605801426
12 15 1.1920228405371813
12 16 1.3289334285706274
12 17 1.2634351410929607
12 18 1.1580398932833615
12 19 1.2155907267642825
12 20 1.2352701569350417
12 21 1.2625691669234818
12 22 1.3410188729177073
12 23 1.2851973550206055
12 24 1.4957281626207357
12 25 1.3105868210595297
12 26 1.285256626975883
12 27 1.188418748122241
12 28 1.399226793757721
12 29 1.2180489118533908
12 30 1.279752066019519
12 31 1.30472157340273
12 32 1.2196634399499369
12 33 1.226222670587307
12 34 1.2167639179471526
12 35 1.2734275444093162
12 36 1.1371022385925011
12 37 1.1852988599799326
12 38 1.4513669394122481
12 39 1.2442599640810221
12 40 1.2700474018569574
12 41 1.2791666076666313
12 42 1.0172082017356308
12 43 1.3137677889352448
12 44 1.4249672932957909
12 45 1.1610589116494525
12 46 1.1857009901647564
12 47 1.2156363593069464
12 48 1.2198594887175789
12 49 1.2721995690174404
13 14 1.4372393541207236
13 15 1.4384134194887983
13 16 1.4593288356452951
13 17 1.3262275270954775
13 18 1.105947576184563
13 19 1.215782365942163
13 20 1.2643057969110023
13 21 1.2969120976408748
13 22 1.4285963969533049
13 23 1.2555639889195405
13 24 1.496201039873339
13 25 1.4239743529163549
13 26 1.1694485245845192
13 27 1.2766536088944807
13 28 1.331252552420661
13 29 1.2643992300153193
13 30 1.2382672837916289
13 31 1.4932342778243999
13 32 1.3846181283668721
13 33 1.1479780651899956
13 34 1.1444607902476909
13 35 1.286265774834772
13 36 1.1019186115141257
13 37 1.3007151453968115
13 38 1.4518961915165178
13 39 1.343018379251111
13 40 1.3083565948241804
13 41 1.409890307078551
13 42 1.3036294266041217
13 43 1.2923673107944984
13 44 1.2349532763210638
13 45 1.1638418439357812
13 46 1.3852703860281543
13 47 1.1386013521213045
13 48 1.254177116568206
13 49 1.26749274160596
14 15 1.4571183118685247
14 16 1.3946108342385182
14 17 1.2392971652195317
14 18 1.3988495712458826
14 19 1.4098277001430704
14 20 1.4467701305920395
14 21 1.3292936409494323
14 22 1.2625140430873083
14 23 1.3223251156187046
14 24 1.3859803076120951
14 25 1.457250568555842
14 26 1.3895149163228542
14 27 1.3078230632257761
14 28 1.3209724642375722
14 29 1.336238224427426
14 30 1.4244805234306641
14 31 1.3862946615256302
14 32 1.425417842640709
14 33 1.4042602617661621
14 34 1.3901025398619047
14 35 1.3718372865518385
14 36 1.3311398599845263
14 37 1.3008962121996284
14 38 1.4286327283892182
14 39 1.2860099781895835
14 40 1.3614708239837867
14 41 1.455092247537047
14 42 1.3704280658093175
14 43 1.3430595224725825
14 44 1.3747590275278068
14 45 1.3492356871516378
14 46 1.4003578603464983
14 47 1.2715071015005956
14 48 1.4402266226864668
14 49 1.327027788534949
15 16 1.1025154419534744
15 17 1.4563564667074784
15 18 1.404102485725442
15 19 1.4038813995051806
15 20 1.3586609272196908
15 21 1.5745098965167525
15 22 1.362762864767482
15 23 1.5921207186289221
15 24 1.4334900967047544
15 25 1.39822715861085
15 26 1.395422355970814
15 27 1.4013834695776881
15 28 1.4334331832758846
15 29 1.4473218290327616
15 30 1.3537820469389368
15 31 0.9678269927235263
15 32 0.7952573419219366
15 33 1.419420875964887
15 34 1.3482424720189001
15 35 1.5782339252217166
15 36 1.4068887712653846
15 37 1.3444900537565556
15 38 1.3117812067139216
15 39 1.2572504352678615
15 40 1.387733338928176
15 41 1.0845060030904932
15 42 1.3119512196341214
15 43 1.4411803910456689
15 44 1.6032840768974503
15 45 1.3879484710495544
15 46 0.7668776527071739
15 47 1.4359546171390216
15 48 1.3871334753371747
15 49 1.5778712776351635
16 17 1.3841340166185438
16 18 1.399366635358549
16 19 1.5350166417398088
16 20 1.3867662353031063
16 21 1.502444547815891
16 22 1.3336548441010396
16 23 1.582979864271553
16 24 1.3012934095933233
16 25 1.423186668580699
16 26 1.3559044935460087
16 27 1.3748845475238967
16 28 1.389690088876802
16 29 1.467481122351324
16 30 1.544146798346269
16 31 1.1617305383354144
16 32 1.0850991507440042
16 33 1.4158880594045475
16 34 1.4025240799890495
16 35 1.5542759193671212
16 36 1.5015059296879452
16 37 1.4005364473067325
16 38 1.2269538828767443
16 39 1.269861633807962
16 40 1.3541846056667846
16 41 1.3115010334226245
16 42 1.2999741940146239
16 43 1.4093099576551762
16 44 1.5128883188917135
16 45 1.3456339868742249
16 46 1.0239197016644608
16 47 1.4439591855841747
16 48 1.3857088300262603
16 49 1.5719394341581845
17 18 1.3359838026479336
17 19 1.2557304492684322
17 20 1.4106308101178318
17 21 1.1696624301931218
17 22 1.2950900630597473
17 23 1.1913935100946187
17 24 1.3401730047073883
17 25 1.4885783766943015
17 26 1.3233913144956195
17 27 1.07952511515466
17 28 1.178362068028086
17 29 1.220217523287226
17 30 1.4507482657738433
17 31 1.402879119437473
17 32 1.4183149290699737
17 33 1.3836044099022191
17 34 1.2691273962809773
17 35 1.247476755760699
17 36 1.1882374439214873
17 37 1.2106698392700186
17 38 1.4266506033263895
17 39 1.2485687135672057
17 40 1.367929847001153
17 41 1.3706833969420231
17 42 1.2555785183567407
17 43 1.2940149870470459
17 44 1.3130090919026203
17 45 1.312685141745192
17 46 1.4349481476585697
17 47 1.3302893535355502
17 48 1.3198202750332204
17 49 1.2069356749809854
18 19 1.1770731113554336
18 20 1.3547270431917617
18 21 1.2895867306035846
18 22 1.3771653036570621
18 23 1.2571360277861692
18 24 1.30461169604633
18 25 1.4168952512803765
18 26 1.2710351872765033
18 27 1.2042525682108007
18 28 1.3401349548536976
18 29 1.318563324227709
18 30 1.3059905480151328
18 31 1.3981093017145154
18 32 1.3625369826414386
18 33 1.1948350920898492
18 34 1.2435441609650884
18 35 1.235020652207087
18 36 1.1906908324220824
18 37 1.3553450657180943
18 38 1.3721385350385653
18 39 1.3227511248335093
18 40 1.3466552002563028
18 41 1.3497674121360566
18 42 1.211646286120728
18 43 1.2597708646766026
18 44 1.316488932982739
18 45 1.12032855458807
18 46 1.4092924118658596
18 47 1.2389670028099904
18 48 1.3884886531291043
18 49 1.2333246088461345
19 20 1.2995165661553476
19 21 1.2592831091969074
19 22 1.3753739378224406
19 23 1.2084654026552173
19 24 1.3488284105618777
19 25 1.3145586175311337
19 26 1.293884178487382
19 27 1.1834323972917147
19 28 1.3323828835376796
19 29 1.3198977732186905
19 30 1.3474625475754463
19 31 1.365259328216647
19 32 1.4108784395806888
19 33 1.2691324974639666
19 34 1.271402678402872
19 35 1.2004994450171929
19 36 1.2124401837889263
19 37 1.4545154015842026
19 38 1.4107389416432077
19 39 1.416986515982792
19 40 1.4063235971985086
19 41 1.4134604588185775
19 42 1.2934371529595994
19 43 1.2303646752096282
19 44 1.3528982789316915
19 45 1.311905868098153
19 46 1.4744331217049025
19 47 1.2391315528225546
19 48 1.366967086590981
19 49 1.2604780494587715
20 21 1.372059917175155
20 22 1.427102498431991
20 23 1.3156549320922324
20 24 1.3557830329586482
20 25 1.4778008092155832
20 26 1.2108493972617198
20 27 1.2485513726991009
20 28 1.395410916842511
20 29 1.326807445651102
20 30 1.3210050678423926
20 31 1.3554879463336795
20 32 1.3342676537999336
20 33 1.275402857575281
20 34 1.2645694045352007
20 35 1.3450506296586286
20 36 1.250887244393847
20 37 1.230260369800184
20 38 1.330327639955346
20 39 1.2153307426285889
20 40 1.3880110748556256
20 41 1.3832221707056889
20 42 1.2700553361000464
20 43 1.0825453507715854
20 44 1.3354308470635206
20 45 1.3353025766423383
20 46 1.2754037122866555
20 47 1.2768809337833762
20 48 1.213135136235251
20 49 1.3191962514251179
21 22 1.2117226166514032
21 23 0.5936960955897309
21 24 1.2388605704841853
21 25 1.3714391080340247
21 26 1.2713254392953237
21 27 1.0975687708215103
21 28 1.1677854267935956
21 29 1.084139624746275
21 30 1.3028175361502954
21 31 1.5384284380438833
21 32 1.5263860078047027
21 33 1.1979046157840452
21 34 1.2721769165911003
21 35 0.6202011587352505
21 36 0.9870079635716519
21 37 1.1851846768790348
21 38 1.3510870779567405
21 39 1.4183368751658962
21 40 1.288689762532223
21 41 1.4353492187570487
21 42 1.196255517212124
21 43 1.0864111493595765
21 44 1.2603257392947227
21 45 1.1925754650144587
21 46 1.5635392596778648
21 47 1.2960476885241725
21 48 1.2539430829313685
21 49 0.5686785668293814
22 23 1.234550133386398
22 24 1.1998920463174634
22 25 1.432477206969409
22 26 1.4093764334047836
22 27 1.3142342277841323
22 28 1.220507601554924
22 29 1.267576294408077
22 30 1.3962527385308345
22 31 1.3288140536501492
22 32 1.358401646603288
22 33 1.2347740395803322
22 34 1.3155612148640652
22 35 1.2178097239635834
22 36 1.2551343348174775
22 37 1.1291950105713382
22 38 1.2490152085450776
22 39 1.378312521066892
22 40 1.1810779269987826
22 41 1.4699163306138485
22 42 1.2545256692971
22 43 1.3544865865037814
22 44 1.4879633525551916
22 45 1.1983360941856727
22 46 1.3798116877785707
22 47 1.349957816383405
22 48 1.3101820578438217
22 49 1.1939322157353565
23 24 1.164924848181649
23 25 1.3603584032243132
23 26 1.2394099195604575
23 27 1.087088004383711
23 28 1.1641747698581169
23 29 1.1627024716798786
23 30 1.2195831212384631
23 31 1.5510002945611197
23 32 1.5463942917554745
23 33 1.2005249015527222
23 34 1.2383532211952393
23 35 0.5048067712551036
23 36 0.9657941536339738
23 37 1.1762551190547212
23 38 1.2771616197353688
23 39 1.3826622262601953
23 40 1.3616842662630995
23 41 1.484253954148593
23 42 1.2265446628619459
23 43 1.0542262140695176
23 44 1.2801610553243292
23 45 1.2562088349332257
23 46 1.5911950479984778
23 47 1.2562084166858722
23 48 1.2115554016524184
23 49 0.45845092198557447
24 25 1.4890322770091544
24 26 1.3508623749670712
24 27 1.1863721153721272
24 28 1.079406157061505
24 29 1.5176764369250735
24 30 1.3852449514812142
24 31 1.302376376104766
24 32 1.3722697759109943
24 33 1.3755548312632797
24 34 1.361003482543124
24 35 1.1944396200973055
24 36 1.3222897306273227
24 37 1.3761626659615116
24 38 0.9300429988069782
24 39 1.3317005289056603
24 40 1.4038675307863822
24 41 1.4237143089816005
24 42 1.2356514438544959
24 43 1.1355641310701716
24 44 1.4089387689930444
24 45 1.3271984835696105
24 46 1.3933109570773738
24 47 1.3949264723008625
24 48 1.35483548383648
24 49 1.1955337853344148
25 26 1.3403048980442724
25 27 1.4803843966618755
25 28 1.3897934513821546
25 29 1.3861797062321282
25 30 1.268366073649711
25 31 1.3771048880359333
25 32 1.398176467982241
25 33 1.3727519023157448
25 34 1.317281979297637
25 35 1.3225285893725274
25 36 1.3616299715410363
25 37 1.4618074126248863
25 38 1.409079753813877
25 39 1.4216492081659344
25 40 1.4447408981358776
25 41 1.4303111779740654
25 42 1.393909996887414
25 43 1.463519395436352
25 44 1.4063687531576194
25 45 1.365139652116044
25 46 1.374080866121634
25 47 1.313750608592002
25 48 1.3877085059858991
25 49 1.375522899401843
26 27 1.2006011756127548
26 28 1.3448538378067554
26 29 1.3517847446502376
26 30 1.343836782758259
26 31 1.3919361832700194
26 32 1.3634996967795496
26 33 1.3650324974866044
26 34 1.2497496982281995
26 35 1.2577539624021514
26 36 1.1528228315495042
26 37 1.3842873641799036
26 38 1.3302309188849728
26 39 1.2096565811384044
26 40 1.3623284665555573
26 41 1.3773345190980715
26 42 1.2615407118352138
26 43 1.2133638606581185
26 44 1.3346971530482445
26 45 1.2371298552321282
26 46 1.3577827281316444
26 47 1.4029006635356926
26 48 1.3395052260500122
26 49 1.2345882358590266
27 28 1.1702237720778481
27 29 1.1864203179972665
27 30 1.3231929306461931
27 31 1.403196633194436
27 32 1.3613956722169196
27 33 1.2286309739606192
27 34 1.4021415510625326
27 35 1.1346732410646412
27 36 1.0057922310490124
27 37 1.2138929866591774
27 38 1.207100391359125
27 39 1.272712650891578
27 40 1.3929855394738095
27 41 1.3627424453206545
27 42 1.166310074279884
27 43 0.9681253637595356
27 44 1.4286537483168305
27 45 1.2643627557487287
27 46 1.3998136340576597
27 47 1.2256422781890346
27 48 1.2355364006449177
27 49 1.1140992019155007
28 29 1.3174567925122678
28 30 1.331936839570386
28 31 1.3420243501859266
28 32 1.3542535918298406
28 33 1.3200847056498934
28 34 1.3653568365134026
28 35 1.21339269576739
28 36 1.1312066601218442
28 37 1.4130257444240435
28 38 1.2212434155106149
28 39 1.196050560260751
28 40 1.3799712986308104
28 41 1.396211878995337
28 42 1.3181814822916709
28 43 1.0477967788056033
28 44 1.1874017911774697
28 45 1.2941899845489655
28 46 1.420820319689536
28 47 1.2949091642298307
28 48 1.334685367219006
28 49 1.147763637561795
29 30 1.3825346613028904
29 31 1.5511061956760654
29 32 1.422900682700399
29 33 1.242612279498687
29 34 1.3183877866491203
29 35 1.1862858895947366
29 36 1.0947676737344914
29 37 1.1970498486925296
29 38 1.450094066253494
29 39 1.3658740590666012
29 40 1.2444182117069102
29 41 1.419568648382753
29 42 1.2619554482281636
29 43 1.2839333039588572
29 44 1.2644691928469107
29 45 1.2195244130139609
29 46 1.439962773466424
29 47 1.2625133597788851
29 48 1.3049587536465779
29 49 1.150129878093825
30 31 1.3807167085768435
30 32 1.348435389973943
30 33 1.130243497546286
30 34 1.3604121411462784
30 35 1.3066026980845808
30 36 1.2431559064081168
30 37 1.2784807997529646
30 38 1.3422025984717456
30 39 1.3985089861441973
30 40 1.4085941694881885
30 41 1.397114845381963
30 42 1.25909953956156
30 43 1.265639454648422
30 44 1.3919714942625965
30 45 1.357268983689247
30 46 1.3540620257757658
30 47 1.2721064401629445
30 48 1.3164810980077144
30 49 1.238038515501824
31 32 0.9412211737834066
31 33 1.5069288207042277
31 34 1.3739579497453513
31 35 1.510096518177971
31 36 1.397128239989628
31 37 1.3503746160267467
31 38 1.2606378627882364
31 39 1.2066748377665872
31 40 1.3646966560797356
31 41 1.2149004138028376
31 42 1.323941276173346
31 43 1.4260122396616608
31 44 1.5075735520919304
31 45 1.3615841757055673
31 46 0.9294724831511519
31 47 1.3921162631065644
31 48 1.3518082897573755
31 49 1.53985886309917
32 33 1.3951780556998459
32 34 1.3365556321996332
32 35 1.542900866848727
32 36 1.357839922704379
32 37 1.333288743670103
32 38 1.2155006163530673
32 39 1.204930069824965
32 40 1.374312773101153
32 41 1.1313310434627575
32 42 1.2566930574992703
32 43 1.347299282112772
32 44 1.554995626443361
32 45 1.3417313325157665
32 46 0.7273403265956615
32 47 1.4111990012736686
32 48 1.263214409368235
32 49 1.537111599765285
33 34 1.2380330238846473
33 35 1.2633024417941607
33 36 1.1062019938235268
33 37 1.213502115919288
33 38 1.3261838465734193
33 39 1.4180073151470385
33 40 1.2841194673374965
