50 0
2 42 1.2938391931028892
2 43 1.3422243553657605
2 44 1.3446354734273045
2 45 1.3771996347106668
2 46 1.343975832342398
2 47 1.2469648850753392
2 48 1.4004369403373502
2 49 1.373304115293009
3 4 1.208067213677997
3 5 1.2537312186950218
3 6 1.1451256035477873
3 7 1.1901429765180007
3 8 1.1879378600680244
3 9 0.9995202137355476
3 10 1.5112864429924486
3 11 0.9058948632234328
3 12 1.2497642132141427
3 13 1.2421530522006232
3 14 1.112710766545798
3 15 1.2971010731529262
3 16 1.4305643318690493
3 17 1.3463148081077536
3 18 1.2235805154765693
3 19 1.2992646421506813
3 20 1.4731250907343225
3 21 1.251586117394485
3 22 0.9819873382413052
3 23 1.4273031805579912
3 24 1.2166411370081882
3 25 1.1953369044074365
3 26 1.266132385329147
3 27 1.3397418015526013
3 28 1.3204191066829454
3 29 1.1668100290862942
3 30 1.0283267359677222
3 31 1.1577564716069948
3 32 1.0072234554871609
3 33 1.2896721141837812
3 34 1.2863748858509227
3 35 1.1296739179062352
3 36 1.1704775948728257
3 37 1.0155408564241752
3 38 1.3249813728653042
3 39 1.2283195499565365
3 40 1.2510817609713427
3 41 1.3844563239872345
3 42 1.0228305795831036
3 43 1.2763261091255678
3 44 1.1045214594662285
3 45 1.1059519338636548
3 46 1.3970625362643199
3 47 1.2724549042326954
3 48 1.2315778331435911
3 49 1.1700268027483216
4 5 1.2690903944250729
4 6 1.3254414306372715
4 7 1.2324772690839254
4 8 1.3623462608104282
4 9 1.3490297559288076
4 10 1.4014297169453735
4 11 1.218289418817684
4 12 1.4102095312326528
4 13 1.4227358360622409
4 14 1.2262139810094494
4 15 1.2919779142909593
4 16 1.4435593335114683
4 17 1.3638236474331058
4 18 1.275858751711657
4 19 1.320811074286403
4 20 1.4968206262683772
4 21 1.4028953319163153
4 22 1.152920904716208
4 23 1.485502029773273
4 24 1.2921699028101743
4 25 1.2449445828770302
4 26 1.187996316800315
4 27 1.3081799335098876
4 28 1.3278421704741012
4 29 1.4205507121891854
4 30 1.2225424008471149
4 31 1.274074867653001
4 32 1.1612506068806479
4 33 1.3079030983016786
4 34 1.242350133420557
4 35 1.2858991253610474
4 36 1.2005217763234997
4 37 1.19675896819098
4 38 1.271908594639521
4 39 1.2849292055894832
4 40 1.291170359575666
4 41 1.3896482362145175
4 42 1.3608493675159228
4 43 1.2164498236028065
4 44 1.2709846097341329
4 45 1.3368325358960476
4 46 1.441275319651705
4 47 1.3320001207827366
4 48 1.355786967930041
4 49 1.2980215173636591
5 6 1.1949069126280154
5 7 1.3712184393219427
5 8 1.4199535233236182
5 9 1.3315733064003556
5 10 1.5074350871009097
5 11 1.275779911602908
5 12 1.3909283531425383
5 13 1.3907354878006744
5 14 1.148091479708432
5 15 1.4298968395296932
5 16 1.5863834738318692
5 17 1.3201007877781132
5 18 1.3108813337342475
5 19 0.9954222939851405
5 20 1.4970502190410413
5 21 1.4495615400038437
5 22 1.2647990836830436
5 23 1.5242144900163141
5 24 1.3637980063499167
5 25 1.4321593553709884
5 26 1.4578040464911397
5 27 1.4220717378693866
5 28 1.401933501512264
5 29 1.280936751911716
5 30 1.2762077640344924
5 31 1.313825262147489
5 32 1.2580757098937334
5 33 1.4609727575205007
5 34 1.2862101585444363
5 35 1.3597102104882635
5 36 1.324654706762834
5 37 1.3695296357048468
5 38 1.480572671875833
5 39 1.2329496004811795
5 40 1.328285827011896
5 41 1.4411858566725784
5 42 1.4125010922185477
5 43 1.405530369899883
5 44 1.2430156360137004
5 45 1.3724403850616471
5 46 1.5129491545770464
5 47 1.4196863778078759
5 48 1.3119937492304283
5 49 1.3017051162140767
6 7 1.2484723920964507
6 8 1.3974333049865342
6 9 1.2285291548960349
6 10 1.4012156534922093
6 11 1.226518000597142
6 12 1.2491278936332568
6 13 1.2988093074932616
6 14 1.1404111610164838
6 15 1.4411854927383494
6 16 1.4730886502275748
6 17 1.31792882120733
6 18 1.2929547146686386
6 19 1.3850217160208274
6 20 1.4394303769603822
6 21 1.4577980604809981
6 22 1.3283986078594947
6 23 1.3936339712613754
6 24 1.283917335259233
6 25 1.3500806395184437
6 26 1.292511778537774
6 27 1.3403840087228776
6 28 1.3668149242220562
6 29 1.1194659231126207
6 30 1.2032338059446648
6 31 1.2508216708338091
6 32 1.307026169122436
6 33 1.4055527193994706
6 34 1.2598164892259134
6 35 1.2182520303403994
6 36 1.3623303248330667
6 37 1.279230969803247
6 38 1.4243965515919559
6 39 1.3901713994126286
6 40 1.3687493492188372
6 41 1.380050875609102
6 42 1.2516780937674097
6 43 1.2688276368801872
6 44 1.1864304441895979
6 45 1.2975941805803632
6 46 1.439960142713466
6 47 1.3744364046807516
6 48 1.2271723626515407
6 49 1.2471456374939658
7 8 1.2483303872510678
7 9 1.1798449181086157
7 10 1.3424428278519676
7 11 1.2689933312071506
7 12 1.4022199223316367
7 13 1.3212226968432508
7 14 1.2253110787291899
7 15 1.4041396418629268
7 16 1.3569876202424815
7 17 1.293523669123132
7 18 1.2732604262105334
7 19 1.3874967630722883
7 20 1.3626094618724056
7 21 1.2066980205649984
7 22 1.2558654542949514
7 23 1.332402797455901
7 24 1.243232466361005
7 25 1.3476439744949031
7 26 1.069874411121886
7 27 1.380303842502061
7 28 1.341356711252207
7 29 1.22633089375143
7 30 1.2474802652670631
7 31 1.1938369977061405
7 32 1.1988204311803974
7 33 1.3196467177276567
7 34 1.2462373177769617
7 35 1.2283033066573688
7 36 1.159904639599161
7 37 1.0973948648367267
7 38 1.3342651814967614
7 39 1.2682134063969
7 40 1.2711263579369425
7 41 1.2988815912059206
7 42 1.2476451158280157
7 43 1.2678805321239814
7 44 1.2932244104839543
7 45 1.458594614209424
7 46 1.20161576845759
7 47 1.2800353338036994
7 48 1.3660985589785026
7 49 1.1402603375938325
8 9 1.2665345074647327
8 10 1.2361814094257277
8 11 1.3412118221402616
8 12 1.2372598586246448
8 13 1.2438337977650469
8 14 1.295166659713835
8 15 1.2711382741487207
8 16 1.3107615089222924
8 17 1.2603429967483237
8 18 1.2888408700281453
8 19 1.4918232993321296
8 20 1.141036700210414
8 21 1.2743712228835493
8 22 1.3553523619073207
8 23 1.2442092133844544
8 24 1.2514032669911441
8 25 1.270660762643558
8 26 1.3104076365349884
8 27 1.4506490437254322
8 28 1.2903050775424483
8 29 1.3720359151767683
8 30 1.203272709583795
8 31 1.229496359803042
8 32 1.3492371023918885
8 33 1.2768012070309056
8 34 1.2412344174203434
8 35 1.3062815826896663
8 36 1.3454680883645045
8 37 1.2905764306526593
8 38 1.4006955726727102
8 39 1.3349696438858767
8 40 1.3069131764982536
8 41 1.2403282053931972
8 42 1.2286390287069722
8 43 1.191390486839223
8 44 1.3130425715076497
8 45 1.233461151652909
8 46 1.2951678570464886
8 47 1.3637418719397791
8 48 1.4650097142627312
8 49 1.3110935592357431
9 10 1.5345092824592645
9 11 0.9398603940379064
9 12 1.2293667872402296
9 13 1.2090424297937692
9 14 1.2264248636021173
9 15 1.2683930199273974
9 16 1.4761909288309056
9 17 1.3615059382941563
9 18 1.2002029823671754
9 19 1.4064666787131772
9 20 1.5252855409267712
9 21 1.3056832553173845
9 22 1.145329983194287
9 23 1.4591637574516831
9 24 1.3193263084847182
9 25 1.2752462179080757
9 26 1.2605660547132773
9 27 1.331363970974921
9 28 1.3068672998981163
9 29 1.153734901679139
9 30 1.2972501413986564
9 31 0.9027773904234873
9 32 1.2027216772419835
9 33 1.1920745702874618
9 34 1.1853919867616476
9 35 1.1769223892276028
9 36 1.311880826434205
9 37 1.1307815107982597
9 38 1.4105774215886744
9 39 1.3781584267615856
9 40 1.2505429800048886
9 41 1.3655264823120452
9 42 1.1544864653758236
9 43 1.2363112919609556
9 44 1.261556827248016
9 45 1.2699485540813342
9 46 1.388067508735065
9 47 1.2977862729838927
9 48 1.3882036916492468
9 49 1.201543505764049
10 11 1.6795598075283715
10 12 1.3772010021198409
10 13 1.447574617264764
10 14 1.3557744195589243
10 15 1.5247052728440909
10 16 1.2667569688982716
10 17 1.3546437991427769
10 18 1.485536830340626
10 19 1.5510504123745072
10 20 0.8844612039309495
10 21 1.397766797248046
10 22 1.5549391275279028
10 23 0.8360918052812636
10 24 1.2557616092463226
10 25 1.5021103050629994
10 26 1.4443300143846394
10 27 1.3479886660594578
10 28 1.4284350425510934
10 29 1.4769517048111531
10 30 1.4077913047195245
10 31 1.3748594678353119
10 32 1.5919375281738675
10 33 1.5171882209246164
10 34 1.433217959746649
10 35 1.467953290848964
10 36 1.462311358386859
10 37 1.4181893083064183
10 38 1.4187274728810721
10 39 1.4589024297359616
10 40 1.4355094215510242
10 41 1.3160227923541052
10 42 1.4005541846175504
10 43 1.2863645158064905
10 44 1.4554631224376142
10 45 1.4441463227237565
10 46 1.193984889525058
10 47 1.5175957813396823
10 48 1.5592181087427068
10 49 1.373486159725787
11 12 1.3824226887507374
11 13 1.2154910988474041
11 14 1.2687936855033486
11 15 1.220340989458811
11 16 1.4854731482877477
11 17 1.3472558054883583
11 18 1.1405758183177375
11 19 1.3051231426307113
11 20 1.6695843172815066
11 21 1.336271373903875
11 22 0.9105602120328553
11 23 1.6418342223356825
11 24 1.3270330688060938
11 25 1.2197642991136297
11 26 1.2283686750177865
11 27 1.394165929945566
11 28 1.2848561790030302
11 29 1.190279751389862
11 30 1.1410985231703663
11 31 1.1976554010922436
11 32 0.9600575002482322
11 33 1.189928703398871
11 34 1.2467055968003626
11 35 1.155324141676444
11 36 1.1934314339548788
11 37 1.0891770573883204
11 38 1.3179838735154235
11 39 1.2624794636559744
11 40 1.3043353336835104
11 41 1.4667228098561667
11 42 1.2335229399909033
11 43 1.2970629195479784
11 44 1.2209821246151857
11 45 1.2176121060035374
11 46 1.5299459875607524
11 47 1.2340643482218006
11 48 1.2429180698624094
11 49 1.2547170870687425
12 13 1.3427167766272046
12 14 1.1910965112051948
12 15 1.249021302536131
12 16 1.3959461412453404
12 17 1.3490928751685993
12 18 1.3550566879229928
12 19 1.4396379744104062
12 20 1.34421492383623
12 21 1.3753352823141767
12 22 1.3282363797672303
12 23 1.268342477255069
12 24 1.1939270833327698
12 25 1.4053008862175673
12 26 1.4544100707434116
12 27 1.4340671275260617
12 28 1.2700879804933523
12 29 1.316526216512102
12 30 1.092480469430495
12 31 1.2711436105517027
12 32 1.3943246337225432
12 33 1.3242714308849797
12 34 1.2748305603081644
12 35 1.3258182042857167
12 36 1.3510479008460161
12 37 1.2409820417955169
12 38 1.5017674109375352
12 39 1.430326862468214
12 40 1.404584041029316
12 41 1.2769033284363471
12 42 1.134370011189636
12 43 1.2466470662849642
12 44 1.2683733508595625
12 45 1.0834788034327416
12 46 1.3192424388228485
12 47 1.3916207303067987
12 48 1.3979036003701775
12 49 1.2426894645874236
13 14 1.3267116085435848
13 15 1.1864034438713535
13 16 1.332630379638443
13 17 1.4245941060849734
13 18 1.2796267004903745
13 19 1.4734367648889588
13 20 1.368876598615839
13 21 1.2267924131750325
13 22 1.18395068841344
13 23 1.4056652216905832
13 24 1.2968025877057872
13 25 1.315419697501766
13 26 1.2898339626333823
13 27 1.4344588190031975
13 28 1.2130972680695054
13 29 1.3458323644999672
13 30 1.3234181498214999
13 31 1.227438463006397
13 32 1.279763635298746
13 33 1.2397125992084992
13 34 1.331483750548386
13 35 1.2427549464001277
13 36 1.3335247697147763
13 37 1.218023368904799
13 38 1.4541861648743313
13 39 1.341695368134199
13 40 1.2618301280336133
13 41 1.385998722434212
13 42 1.2875990137011977
13 43 1.3915019619101876
13 44 1.29734851580211
13 45 1.4014011131764224
13 46 1.1720143595448915
13 47 1.4071565068264582
13 48 1.42246469880216
13 49 1.3780043052925752
14 15 1.4709937234117143
14 16 1.4018986442643016
14 17 1.2944248399053961
14 18 1.1752691065806615
14 19 1.2466544369236974
14 20 1.4488919015703297
14 21 1.4324270930015075
14 22 1.2259985639525952
14 23 1.3576073168356921
14 24 1.2425255428520903
14 25 1.4113397036281852
14 26 1.2933837162439346
14 27 1.4114548400553841
14 28 1.40958835748614
14 29 1.3708390898879106
14 30 1.1127431857034014
14 31 1.201297933045059
14 32 1.3168986800235916
14 33 1.4301541219585667
14 34 1.2407782987419722
14 35 1.307089041745156
14 36 1.3315317948869232
14 37 1.1981364568555295
14 38 1.384570483428661
14 39 1.2720107910260066
14 40 1.2806160214886655
14 41 1.3982689728846984
14 42 1.3127684175177088
14 43 1.3343876867148408
14 44 1.1818744554288636
14 45 1.34557225362414
14 46 1.4449309862372985
14 47 1.4637148725125384
14 48 1.3140535574591123
14 49 1.198883553369166
15 16 1.3882576653428076
15 17 1.3783085335908747
15 18 1.3376956979876238
15 19 1.4668141793119407
15 20 1.485832829850019
15 21 1.2033504752068427
15 22 1.1023602752348616
15 23 1.4920471352220455
15 24 1.3694180463257124
15 25 1.23920136315102
15 26 1.43121396324908
15 27 1.4981040835752033
15 28 0.8031168034747512
15 29 1.4127314821657984
15 30 1.3741834058982336
15 31 1.40995297200717
15 32 1.2756836976860733
15 33 0.7631964636884814
15 34 1.3265718343814692
15 35 1.2589554956455253
15 36 1.1247568470877372
15 37 1.2261987044509557
15 38 1.4437503515773364
15 39 1.4068361817513848
15 40 1.3396044501725977
15 41 1.3135334595142785
15 42 1.3135143494840034
15 43 1.344256224765552
15 44 1.3165680747577488
15 45 1.3262562155157465
15 46 1.2470113204317204
15 47 1.3707761472882465
15 48 1.4782206838735699
15 49 1.437335051056919
16 17 1.2336651587890763
16 18 1.4802737961278807
16 19 1.5745749916378509
16 20 1.3375412291125248
16 21 1.300873297409933
16 22 1.3772975898096604
16 23 1.258726028917629
16 24 1.321702096384279
16 25 1.3802837538206796
16 26 1.4339622215301364
16 27 1.4439177760367286
16 28 1.3174058405200726
16 29 1.4048946694615656
16 30 1.4229384545229413
16 31 1.3673576763624267
16 32 1.4449490084890904
16 33 1.3719819002138935
16 34 1.4295043266457375
16 35 1.515252344702014
16 36 1.4099577343451082
16 37 1.485504612052736
16 38 1.478785639937558
16 39 1.342117295719272
16 40 1.4527855992703906
16 41 1.3244646283086785
16 42 1.3420129372291532
16 43 1.3268144040621972
16 44 1.4627511117278613
16 45 1.4203512653258612
16 46 1.3430383548619163
16 47 1.3724715415154332
16 48 1.5733557196750667
16 49 1.433821103242468
17 18 1.3052225568230087
17 19 1.3680288947893695
17 20 1.3220449905420653
17 21 1.3948170660819321
17 22 1.236485173580996
17 23 1.3139615229702655
17 24 1.2984568176653777
17 25 1.2782546823960967
17 26 1.3402904728862912
17 27 1.5082850870754512
17 28 1.2697867179931832
17 29 1.3139833783136743
17 30 1.2938004415178457
17 31 1.317714866821837
17 32 1.3525844670996436
17 33 1.3046064245048625
17 34 1.2867092903337352
17 35 1.3891830685375952
17 36 1.2046228029585777
17 37 1.3778087359721414
17 38 1.4722548783258718
17 39 1.2907649375654662
17 40 1.3354936623502967
17 41 1.440293784856313
17 42 1.2731316940841941
17 43 1.3530566260570804
17 44 1.2695790904621156
17 45 1.3414566325622836
17 46 1.458079869871069
17 47 1.44378219186581
17 48 1.4083330528301463
17 49 1.3026134308481403
18 19 1.327941928074804
18 20 1.4522363350553704
18 21 1.318976608896546
18 22 1.213234740956432
18 23 1.4418274266198954
18 24 1.234499440967042
18 25 1.2902761274392394
18 26 1.2611191048511925
18 27 1.3653486714018186
18 28 1.3405511104703753
18 29 1.2995105036127
18 30 1.2294362790227533
18 31 1.295861276938692
18 32 1.2579074662308571
18 33 1.31122350288003
18 34 1.349022038437933
18 35 1.2931361115564783
18 36 1.2557164572597728
18 37 1.2690006284396291
18 38 1.3211611291791547
18 39 1.2892617682555276
18 40 1.2510586598088005
18 41 1.4337573879384133
18 42 1.361303043209548
18 43 1.4096543718596581
18 44 1.3596612297262816
18 45 1.4103912287922906
18 46 1.3606262533129962
18 47 1.3360893135494099
18 48 1.2627711760318996
18 49 1.2318253259128182
19 20 1.5491708641004083
19 21 1.426802348692611
19 22 1.2982995016071426
19 23 1.540254419985427
19 24 1.3966753168830803
19 25 1.3810076164328358
19 26 1.3820333691234166
19 27 1.382595506521967
19 28 1.5060475058543712
19 29 1.338829318132118
19 30 1.3798765144828855
19 31 1.4175697372796336
19 32 1.2761435351430532
19 33 1.432098292276442
19 34 1.315934814360494
19 35 1.3388627225985819
19 36 1.1874017911774697
19 37 1.4047065776778573
19 38 1.265680338150554
19 39 1.331169697398114
19 40 1.401849067513707
19 41 1.5166955517339142
19 42 1.4904085611442064
19 43 1.5313125078027228
19 44 1.2793993086258284
19 45 1.4214992254746155
19 46 1.5128883188917135
19 47 1.4188599301646105
19 48 1.2293357190519256
19 49 1.3415764589454122
20 21 1.2672709205191421
20 22 1.5397875881108487
20 23 0.7540057738361371
20 24 1.2549960399853832
20 25 1.467454571384595
20 26 1.4242971177878818
20 27 1.4205430804676251
20 28 1.4033862878996657
20 29 1.4538035499787048
20 30 1.3929585776497246
20 31 1.3875942273894215
20 32 1.5318397605730927
20 33 1.5076552084530739
20 34 1.4214866814168607
20 35 1.4366351089977294
20 36 1.5143792737509234
20 37 1.447031783129119
20 38 1.4649658045132212
20 39 1.4430089425915646
20 40 1.4296912322030906
20 41 1.298443989662966
20 42 1.2779015330149648
20 43 1.3098964898003709
20 44 1.4901398320652606
20 45 1.2893633209274191
20 46 1.0691466972580481
20 47 1.4709222420826704
20 48 1.5413816419956858
20 49 1.3507250375066007
21 22 1.2557647687221885
21 23 1.3085583482818814
21 24 1.2705515489799453
21 25 1.4337646133280164
21 26 1.299009572040936
21 27 1.3855179447082226
21 28 1.3281993246212358
21 29 1.3348759625998667
21 30 1.268762853481285
21 31 1.4207799027394632
21 32 1.253615263101541
21 33 1.3139709155534296
21 34 1.3057495817165425
21 35 1.3383171174789878
21 36 1.2931586903636147
21 37 1.2911026243139587
21 38 1.3170038444368182
21 39 1.4078011401442454
21 40 1.1972250416060144
21 41 1.372412552030282
21 42 1.2952875741146046
21 43 1.441039198804187
21 44 1.3562142679246743
21 45 1.4151348515876794
21 46 0.9176414860765507
21 47 1.2372666293628418
21 48 1.3939193778962213
21 49 1.4637174125105992
22 23 1.4974283318069357
22 24 1.2337098706010867
22 25 1.1690841680951556
22 26 1.2364844926341796
22 27 1.445978802730179
22 28 1.153635093196448
22 29 1.240300201662489
22 30 1.177919248495333
22 31 1.2466802716912322
22 32 1.0069302828261455
22 33 1.055775977336418
22 34 1.2828168397465258
22 35 1.2114296016485244
22 36 1.1432984484584212
22 37 1.022662685002923
22 38 1.3366014329623446
22 39 1.258468047165773
22 40 1.2853280245122731
22 41 1.4424473315840844
22 42 1.1283113634310158
22 43 1.320028206145842
22 44 1.1976797896609235
22 45 1.1167145188286303
22 46 1.454639858628642
22 47 1.298854343890414
22 48 1.3236545756948226
22 49 1.2346557464394006
23 24 1.1384107950058724
23 25 1.5261811440671578
23 26 1.4390658723768812
23 27 1.4211186015526338
23 28 1.4020163135379413
23 29 1.3957202359242642
23 30 1.3495637543641503
23 31 1.3100283564124178
23 32 1.5113399901525892
23 33 1.4765855973300321
23 34 1.4565613858800115
23 35 1.4101954858897785
23 36 1.4493268966595119
23 37 1.4173941381815338
23 38 1.390076894415311
23 39 1.4289618762935858
23 40 1.4066098588539735
23 41 1.3805061708201727
23 42 1.2081470127872591
23 43 1.2849897469576523
23 44 1.4325467911463035
23 45 1.2775494878115985
23 46 1.1180014614082843
23 47 1.3946627903596895
23 48 1.5272412918333291
23 49 1.3317613129176187
24 25 1.2319807180792657
24 26 1.3618084271133466
24 27 1.3568775317543185
24 28 1.3491762368742821
24 29 1.2569373412852118
24 30 1.0668235313504963
24 31 1.2583632905059603
24 32 1.2906126869911503
24 33 1.3754571139330083
24 34 1.326642431194234
24 35 1.2455732329003515
24 36 1.2947239281640888
24 37 1.1647743231161727
24 38 1.4001037798378368
24 39 1.3117579618208837
24 40 1.3580329235855475
24 41 1.2934281286890648
24 42 1.2425533958014763
24 43 1.279446938893931
24 44 1.2325275117958283
24 45 1.2258498191423317
24 46 1.2280276909098657
24 47 1.3150091744890373
24 48 1.3478811656384495
24 49 1.2053991830319721
25 26 1.3588899401043102
25 27 1.3688697293655143
25 28 1.215638186315413
25 29 1.3637376590913446
25 30 1.3898078088212567
25 31 1.333319990300911
25 32 1.235895303409714
25 33 1.2037828456972868
25 34 1.3136589255191298
25 35 1.2826111369781745
25 36 1.257746250938227
25 37 1.218588808737289
25 38 1.411194323728166
25 39 1.323287705633041
25 40 1.3909525857468268
25 41 1.4101373924057081
25 42 1.3094442879191428
25 43 1.2404725070541627
25 44 1.2361987078642314
25 45 1.2676917406696084
25 46 1.4501159923736888
25 47 1.334583489824527
25 48 1.3876891022087927
25 49 1.2771531418919109
26 27 1.3951221751326681
26 28 1.3780608876803666
26 29 1.289085419627501
26 30 1.2598822107761556
26 31 1.3201703395030389
26 32 1.2071069744917584
26 33 1.3485563629497332
26 34 1.3199384640188725
26 35 1.1841870284285616
26 36 1.2273913502321878
26 37 1.2016204198169658
26 38 1.2873967440822498
26 39 1.4322601453620922
26 40 1.2812505852340292
26 41 1.373833605588962
26 42 1.4108259676502026
26 43 1.3035388700498431
26 44 1.3657566605240934
26 45 1.425211763452139
26 46 1.352941750949242
26 47 1.385102362106585
26 48 1.2807501063697941
26 49 1.2665328317849565
27 28 1.499561533514395
27 29 1.2852325377181157
27 30 1.4419243805942237
27 31 1.335933456440519
27 32 1.4083857804145825
27 33 1.4780535332532843
27 34 1.4454392704021994
27 35 1.3249225864313627
27 36 1.4390167628679793
27 37 1.4023554388709494
27 38 1.1589301923401834
27 39 1.1779100113830399
27 40 1.3450131148619096
27 41 1.423960788527389
27 42 1.3537549443511656
27 43 1.3981039769956463
27 44 1.369868315914149
27 45 1.3928693123675804
27 46 1.395448221599786
27 47 1.3944464536777468
27 48 1.1564030033592594
27 49 1.384685223209833
28 29 1.3538199444933685
28 30 1.351592467531985
28 31 1.3639444377525594
28 32 1.3122658536059237
28 33 0.8917181052243414
28 34 1.3383179586557858
28 35 1.1994263155497056
28 36 1.1648682943999369
28 37 1.2015596900008731
28 38 1.523687895725035
28 39 1.3448727095540232
28 40 1.3530383331628213
28 41 1.331486859653332
28 42 1.2634623325054612
28 43 1.2996559252685898
28 44 1.3139658553891889
28 45 1.2913751462978937
28 46 1.335035987887011
28 47 1.3305235660038457
28 48 1.4574154158300838
28 49 1.3888326438788268
29 30 1.231496390000704
29 31 1.2697392786369497
29 32 1.250562334107166
29 33 1.2659037838967682
29 34 1.253460314058378
29 35 1.26519774576884
29 36 1.3679077633215826
29 37 1.275002776604227
29 38 1.3473429913375956
29 39 1.3223150755923205
29 40 1.4064638948386128
29 41 1.3819221177716658
29 42 1.1370174681779177
29 43 1.3554915457225698
29 44 1.29253794657009
29 45 1.2494468410499948
29 46 1.3660539258637492
29 47 1.3279524609318352
29 48 1.2692241202989638
29 49 1.2409963787439944
30 31 1.2231269138264016
30 32 1.3064911412702351
30 33 1.449652058804423
30 34 1.3050505396957368
30 35 1.2054364736687357
30 36 1.275210450605119
30 37 1.1375008780670803
30 38 1.437265372952775
30 39 1.2470266949333142
30 40 1.3347114524335004
30 41 1.3153748935747775
30 42 1.2173658990872944
30 43 1.2548264738576642
30 44 1.3115492400243627
30 45 1.2304367664624567
30 46 1.3190528177630094
30 47 1.3207306616738375
30 48 1.3469771530388328
30 49 1.2173266816839463
31 32 1.2715045483408827
31 33 1.3934265041806544
31 34 1.2112684715876783
31 35 1.252067223826812
31 36 1.4130257444240435
31 37 1.1997834179162066
31 38 1.3933781091698876
31 39 1.3349487117285035
31 40 1.2925835053118082
31 41 1.3578549081057567
31 42 1.254400459159876
31 43 1.2294496154503853
31 44 1.3294161118868741
31 45 1.3244172362611528
31 46 1.4005364473067325
31 47 1.3650252132373502
31 48 1.4437431579566924
31 49 1.2074470642281525
32 33 1.258475644742441
32 34 1.3564334228460588
32 35 1.1816685591632081
32 36 1.1203886810708135
32 37 1.138429862890344
32 38 1.319842953701356
32 39 1.2374727568605313
32 40 1.3663540699022767
32 41 1.4601267216584792
32 42 1.245812868954493
32 43 1.283636454857196
32 44 1.167813116666145
32 45 1.227140310447612
32 46 1.4025206326786956
32 47 1.246110842780537
32 48 1.3051313049353233
32 49 1.2174897225487158
33 34 1.3827195388536462
33 35 1.210249559908146
33 36 1.19288397221516
33 37 1.2819847294649251
