90 0
3 40 1.3110072625902762
3 41 1.2999573944623233
3 42 1.3208294957179236
3 43 1.3272704718589545
3 44 1.318947942578964
3 45 1.0751871547694984
3 46 1.3389057619827693
3 47 1.271805603716016
3 48 1.3117845389141292
3 49 1.2668833296869035
3 50 1.1597128418579046
3 51 1.3287398135779482
3 52 1.3373529987087374
3 53 1.0049187480203483
3 54 1.480881158092785
3 55 1.2615469069696224
3 56 1.3364012730782813
3 57 1.2500019881188484
3 58 1.38323491155309
3 59 1.3434960391145412
3 60 1.3114403527976277
3 61 1.3371332341301567
3 62 1.3317446681330931
3 63 1.4098721678146193
3 64 1.3171785705475245
3 65 1.3919122221606535
3 66 1.339813886836378
3 67 1.2918017662777541
3 68 1.4712366623670674
3 69 1.337579024360811
3 70 1.3713360757446083
3 71 1.3144754445804139
3 72 1.3506159928985477
3 73 1.3295604777714647
3 74 1.2288026635206293
3 75 1.3975997003574474
3 76 1.3632778518291178
3 77 1.3959446981313828
3 78 1.3181925894470337
3 79 1.3667554329840554
3 80 1.3548112178174183
3 81 1.2696357967918752
3 82 1.317744767463966
3 83 1.2318803538202034
3 84 1.343637601120183
3 85 1.2002260726792093
3 86 1.3714551679359206
3 87 1.3103926478303982
3 88 1.2977664320976907
3 89 1.3848382411339493
4 5 1.2437146813211069
4 6 1.2670083196446096
4 7 1.368134125218613
4 8 1.228288607293173
4 9 1.318586861360951
4 10 1.2928589135684174
4 11 1.2300965510612878
4 12 1.2911518475504173
4 13 1.4903147334171516
4 14 1.312331070887646
4 15 1.3804158139734486
4 16 1.33961878518989
4 17 1.2727162350352492
4 18 1.321553121421186
4 19 1.3095681746649748
4 20 1.3644410925053054
4 21 1.3169794928229952
4 22 1.3783369989114864
4 23 1.3286758312979583
4 24 1.2221562207549395
4 25 1.3064169266030046
4 26 1.335070001308358
4 27 1.2420644431829013
4 28 1.274202190468773
4 29 1.3299258942316756
4 30 1.2433307581764597
4 31 1.3098925589964092
4 32 1.3350933415348605
4 33 1.3736730430865065
4 34 1.3224188490949216
4 35 1.293661031638319
4 36 1.2795107194424624
4 37 1.3184151840990983
4 38 1.1815501989247355
4 39 1.3679349481991596
4 40 1.0991271075210338
4 41 1.2868200897202235
4 42 1.2032421114010745
4 43 1.2817312254002249
4 44 1.292242887681634
4 45 1.2037397988139686
4 46 1.3724766997836186
4 47 1.2274386492993106
4 48 1.321325983619488
4 49 1.2651411892542224
4 50 1.295207768187566
4 51 1.3919005517070147
4 52 1.2725981372201596
4 53 1.0544970769350468
4 54 1.4384597732395874
4 55 1.2450638908104241
4 56 1.3007391154922405
4 57 1.2919954211966278
4 58 1.4244523536337428
4 59 1.2699361177461024
4 60 1.304810212932791
4 61 1.2180166698984511
4 62 1.2962775974544547
4 63 1.4072384729372829
4 64 1.2690989971590425
4 65 1.3357689058975437
4 66 1.3708225031364967
4 67 1.2805456837702707
4 68 1.358037334384245
4 69 1.366605727359828
4 70 1.421402390909872
4 71 1.2780273050726443
4 72 1.3552752687620895
4 73 1.297635909309359
4 74 1.2265769938402997
4 75 1.3823058674439908
4 76 1.3221840071101145
4 77 1.4344403681163802
4 78 1.2601623620223328
4 79 1.242296043359029
4 80 1.302827679735857
4 81 1.2939305837883959
4 82 1.3312010575808533
4 83 1.2198326975826872
4 84 1.1371754821686944
4 85 1.215239244353396
4 86 1.3419910009490188
4 87 1.398259270967264
4 88 1.2403981782161513
4 89 1.287956767827918
5 6 1.4233502658198638
5 7 1.1540684080858061
5 8 0.9557597448440615
5 9 0.6685140778212056
5 10 1.2260544926789554
5 11 1.439008503152558
5 12 1.3092532109007886
5 13 1.3409300116602967
5 14 1.2228790695855958
5 15 1.3378761086779227
5 16 1.3260459587361766
5 17 1.3869359034314377
5 18 0.7834003318592341
5 19 1.238442417915689
5 20 0.7555475381265029
5 21 1.0837665475380138
5 22 1.2078686075222382
5 23 1.3093942335519433
5 24 1.1177433615497856
5 25 1.2560743520358384
5 26 1.2527465676429654
5 27 1.2603199060401031
5 28 1.1259312484272488
5 29 1.3040516598174212
5 30 0.966789316502323
5 31 1.2568686775073736
5 32 1.2501793622827266
5 33 1.1491850815242242
5 34 1.3401848929026419
5 35 1.3308353817833596
5 36 1.025085346003626
5 37 1.1450051789548683
5 38 1.2829031761960878
5 39 1.2095412988823622
5 40 1.0146161647923915
5 41 1.1326675477452974
5 42 1.2128977300871426
5 43 1.1679944620579636
5 44 1.2353131141131015
5 45 1.2556612237527587
5 46 1.2133491842760764
5 47 1.075208791303543
5 48 1.2504438017315258
5 49 1.1112303998886244
5 50 1.3642229228353653
5 51 1.3093271203026826
5 52 1.2229896969509562
5 53 1.2795383971451373
5 54 1.459175901535293
5 55 1.1856365699813682
5 56 0.9896474619440617
5 57 1.1804445039162639
5 58 1.5209050060315443
5 59 1.324201776870724
5 60 1.0724542272673536
5 61 1.0192826103150117
5 62 1.1850484904602456
5 63 1.2289065712867238
5 64 1.5224532271959206
5 65 1.240893521201216
5 66 1.3421776930123481
5 67 1.091403440298352
5 68 1.2538672336062866
5 69 1.1890836217274858
5 70 1.2848637624585373
5 71 1.4744098570363633
5 72 1.1112589496942737
5 73 0.9816238394132638
5 74 1.358826846474831
5 75 1.3173905218294035
5 76 1.2734224200679352
5 77 1.1781804431668037
5 78 1.1797023158629778
5 79 0.9468419001268013
5 80 1.3252356072173581
5 81 1.125364874442027
5 82 0.817600697256472
5 83 1.4641445145705398
5 84 1.1252253065816287
5 85 1.3495701885288238
5 86 0.9201135239220389
5 87 0.9850216312980911
5 88 1.1594738298908942
5 89 1.2336014850024626
6 7 1.4499555883986608
6 8 1.3888858532387096
6 9 1.4877333403598905
6 10 1.388499401600077
6 11 1.2433690724860595
6 12 1.4036348896828228
6 13 1.4663199246766838
6 14 1.1281738448890952
6 15 1.5239682220853108
6 16 1.364672266791032
6 17 1.2401224948916623
6 18 1.50236045957937
6 19 1.3673281775888086
6 20 1.5122931414306662
6 21 1.4196287893645072
6 22 1.3041886119605124
6 23 1.5127314951519908
6 24 1.3711696678307317
6 25 1.1331193148635545
6 26 1.4387041206808044
6 27 1.3883772842912119
6 28 1.4693617542568684
6 29 1.3546242644430555
6 30 1.3986263128449528
6 31 1.2729404860574354
6 32 1.413881714624694
6 33 1.3641254951244763
6 34 1.1838718566054487
6 35 1.4997935589770297
6 36 1.3140813530935604
6 37 1.2937230988268307
6 38 1.0767909250767789
6 39 1.3926940160978916
6 40 1.3400829549693696
6 41 1.3623266301508332
6 42 1.510698935190683
6 43 1.4392014194487561
6 44 1.325158102386721
6 45 1.3251117010294147
6 46 1.384017467770222
6 47 1.377217458695807
6 48 1.3681006779203873
6 49 1.3650796090882462
6 50 1.1927866231656912
6 51 1.455509196172925
6 52 1.3721230614855242
6 53 1.3152651964018882
6 54 1.3861954557857512
6 55 1.2589123214139475
6 56 1.4093169701906878
6 57 1.425226468720323
6 58 1.085225279052191
6 59 1.481455089768416
6 60 1.346555638933168
6 61 1.5012647524326805
6 62 1.476119734559721
6 63 1.4053444818947414
6 64 1.3536441793812268
6 65 1.4007528004427976
6 66 1.3722641966820115
6 67 1.3401743115435178
6 68 1.4303648240100937
6 69 1.4060618794266477
6 70 1.4720075582782421
6 71 1.2460826801316571
6 72 1.2594514219611646
6 73 1.5366309363304829
6 74 1.268908111941921
6 75 1.426187479734896
6 76 1.5520854858289626
6 77 1.3891319589426399
6 78 1.5227784639811042
6 79 1.4610872083317967
6 80 1.4321696712122112
6 81 1.505308997735967
6 82 1.4805845283301298
6 83 1.2566424938023812
6 84 1.3711937085593418
6 85 1.2821224441978143
6 86 1.4414619159380822
6 87 1.3850835834366644
6 88 1.334316429762305
6 89 1.587071083565499
7 8 1.2440017984567595
7 9 1.152185264811404
7 10 1.314458513436034
7 11 1.4094098443241194
7 12 1.3888921665749678
7 13 1.2857852251021462
7 14 1.3100345999944618
7 15 1.401057390665283
7 16 1.3513672091196791
7 17 1.3948598425522725
7 18 1.1979797389912148
7 19 1.3694518929642217
7 20 1.1945533108860917
7 21 1.2232709041678849
7 22 1.259544783109595
7 23 1.1362803977073554
7 24 1.3779610590632183
7 25 1.4107051550078424
7 26 1.413336474103692
7 27 1.4222950837506916
7 28 1.3189857073128985
7 29 1.3912126315020714
7 30 1.230239835696607
7 31 1.3249136485856843
7 32 1.3432681666323367
7 33 1.2704970070567203
7 34 1.4101089981661246
7 35 1.3697907315415714
7 36 1.2323242951979054
7 37 1.2215092027935277
7 38 1.4799501635332857
7 39 1.2166845632085952
7 40 1.2925270121915116
7 41 1.1383487639864838
7 42 1.3679108809871123
7 43 1.203341512166912
7 44 1.2969163349892656
7 45 1.0566092164044145
7 46 1.333554357501075
7 47 1.2092153257977478
7 48 1.310119481127525
7 49 1.320025493441362
7 50 1.3647249086559932
7 51 1.3490039338554192
7 52 1.2690580550655348
7 53 1.337240449910356
7 54 1.264018672998743
7 55 1.2755930916132578
7 56 1.2603564914441132
7 57 1.17037351636577
7 58 1.4425717699597598
7 59 1.4129853021328576
7 60 1.301018081998832
7 61 1.1605928415109255
7 62 1.2449853896757201
7 63 1.3180496250280163
7 64 1.4490900220874725
7 65 1.4424706529091484
7 66 1.2827921947205134
7 67 1.1389573185247723
7 68 1.3157287339278145
7 69 1.2816472059834947
7 70 1.3764077345856416
7 71 1.3453673794696017
7 72 1.2528292653438944
7 73 1.2105324638259154
7 74 1.3679013045740234
7 75 1.3700194268240948
7 76 1.3786953544826612
7 77 1.3383723172170363
7 78 1.3343897470869013
7 79 1.1851647680437227
7 80 1.4379825621950988
7 81 1.2561261031736055
7 82 1.250983330492531
7 83 1.4305597218181645
7 84 1.2672363546250291
7 85 1.201979305348912
7 86 1.1337142134535163
7 87 1.1813724040914606
7 88 1.3601195578162284
7 89 1.3312348064963202
8 9 1.0361129484624099
8 10 1.35727724015435
8 11 1.3738605543556333
8 12 1.2622562720562585
8 13 1.3416616989747678
8 14 1.3616790787984279
8 15 1.3151054739924442
8 16 1.226887039033963
8 17 1.3263935424349198
8 18 1.0751882868771268
8 19 1.4190648736758045
8 20 1.117056405410966
8 21 1.1662631329713793
8 22 1.2037066929059583
8 23 1.321553812293327
8 24 1.1624662413053866
8 25 1.3896709431625225
8 26 1.255439125984354
8 27 1.307385569591113
8 28 1.2138573468692626
8 29 1.2593603550596366
8 30 1.222601408614737
8 31 1.380056354502593
8 32 1.2799845716630613
8 33 1.1951259915966308
8 34 1.3612809643312789
8 35 1.2068174847562596
8 36 1.110798852794579
8 37 1.2513917296173194
8 38 1.2671761384722826
8 39 1.2054545583610732
8 40 1.001025786870995
8 41 0.9840731782069113
8 42 1.1938876347852112
8 43 1.149327962494538
8 44 1.32448374531898
8 45 1.3040831043371437
8 46 1.0121329345929393
8 47 1.004528696347468
8 48 1.2239422940198637
8 49 1.1913104373447847
8 50 1.4550851134047358
8 51 1.2069541948036304
8 52 1.2972082755539553
8 53 1.2652729681441985
8 54 1.4851128777577194
8 55 1.150867394039705
8 56 1.1122908083674106
8 57 1.2234706813716067
8 58 1.3883136368724462
8 59 1.1645000412020736
8 60 1.0370837445880619
8 61 1.0422995542059472
8 62 1.1577053315545183
8 63 1.2884675667569747
8 64 1.3953589946153366
8 65 1.2061674114475707
8 66 1.4715835267053776
8 67 1.15091544313921
8 68 1.322379939012106
8 69 1.325075115023285
8 70 1.3355741197664703
8 71 1.438901022601454
8 72 1.22435799004324
8 73 1.1331562356830889
8 74 1.336607906845264
8 75 1.4048792239011363
8 76 1.3032058839713987
8 77 1.2602234628338245
8 78 0.9777762671462592
8 79 1.0400524933561455
8 80 1.2335763680506988
8 81 1.202291981804576
8 82 1.082365243463648
8 83 1.3143971289615832
8 84 1.219850237268667
8 85 1.325061871997355
8 86 1.1091028618212084
8 87 1.1111132792795932
8 88 1.2339284973721412
8 89 1.1935566454969946
9 10 1.2830123156544215
9 11 1.5799447653755965
9 12 1.3217578164500228
9 13 1.2977277906768918
9 14 1.322719299414568
9 15 1.3470343961580475
9 16 1.323096797963453
9 17 1.5289140410706854
9 18 0.6623874147540053
9 19 1.2322422764714447
9 20 0.5451556685166487
9 21 1.0531287136807768
9 22 1.1277597333731533
9 23 1.3650527290620589
9 24 1.1914412724071797
9 25 1.3883236899648446
9 26 1.313473313085865
9 27 1.3770109894448577
9 28 1.1346018474263795
9 29 1.2709045573288416
9 30 1.0060787669878863
9 31 1.2871810825660734
9 32 1.1781558116316035
9 33 1.2008801506104152
9 34 1.4727120094333521
9 35 1.2967366271498424
9 36 1.0531098056841124
9 37 1.1518339932114365
9 38 1.3806377676584507
9 39 1.1703959000556472
9 40 1.1758867524717311
9 41 1.1908287615999062
9 42 1.1942126458283757
9 43 1.2030604409229593
9 44 1.245255062629271
9 45 1.2026500014557246
9 46 1.2290056556650406
9 47 1.0720902077313383
9 48 1.2725498267396649
9 49 1.1466798651632173
9 50 1.4569319220745474
9 51 1.3057573432111163
9 52 1.2486108148804234
9 53 1.380121864998233
9 54 1.3819853131934958
9 55 1.1236972079148237
9 56 0.9697940379031997
9 57 1.2297991030526483
9 58 1.5346052919174786
9 59 1.356454974087598
9 60 1.065729548659731
9 61 1.0855459878153881
9 62 1.1693028767684357
9 63 1.240658446123997
9 64 1.6147170057248101
9 65 1.3420783410227681
9 66 1.3885337147179542
9 67 1.0523464624144852
9 68 1.2300887313248758
9 69 1.16903297050217
9 70 1.295315713384963
9 71 1.574480152749856
9 72 1.1285391038300223
9 73 1.0176260204412972
9 74 1.3937117102521164
9 75 1.3178237849472545
9 76 1.26211256490626
9 77 1.1968997700401482
9 78 1.2302772838665557
9 79 1.0009213406817885
9 80 1.327601958407871
9 81 1.1308291992478376
9 82 0.7696121591259129
9 83 1.5608982866601906
9 84 1.1955282340744235
9 85 1.4207938765829902
9 86 0.8982433120368247
9 87 0.9220299375398815
9 88 1.2140422238704112
9 89 1.3226657400466657
10 11 1.317256653671763
10 12 1.4028027869986208
10 13 1.4836697390886866
10 14 1.2112669783252878
10 15 1.3526501851898605
10 16 1.4597273594736975
10 17 1.1464140193123593
10 18 1.201636218688815
10 19 0.9320577134347914
10 20 1.2338217702789365
10 21 1.384325093534044
10 22 1.3553964538073524
10 23 1.4236740419684686
10 24 1.313363966120523
10 25 1.240134131713461
10 26 1.3925544929899576
10 27 1.4706810336556841
10 28 1.3862825692809975
10 29 1.3075103771537897
10 30 1.3031161814001346
10 31 1.3604082507435267
10 32 1.008239453734487
10 33 1.356636473546332
10 34 1.3677120163587073
10 35 1.447758267110264
10 36 1.2715531232314432
10 37 1.1459088627015093
10 38 1.3118077471804666
10 39 1.268019398686798
10 40 1.3569693481946614
10 41 1.2979366370505445
10 42 1.4373929833321863
10 43 1.3596608918396818
10 44 0.9823147301810696
10 45 1.2652211098615052
10 46 1.407111624646481
10 47 1.169503626534539
10 48 1.495062248087252
10 49 1.3945073250353965
10 50 1.2739604604492207
10 51 1.3807909285722577
10 52 1.4246047055074442
10 53 1.3809678746102139
10 54 1.451210288585223
10 55 1.3416629363051484
10 56 1.3121928987122664
10 57 1.3229053176608918
10 58 1.3647652520729683
10 59 1.4259525643776298
10 60 1.4051011729389449
10 61 1.2894664944811811
10 62 1.3408250511541542
10 63 1.481532934645045
10 64 1.2870977702324682
10 65 1.4387183350762112
10 66 1.3301457435093984
10 67 1.221107477123474
10 68 1.4619359816423696
10 69 1.2050650579119577
10 70 1.4033208781494089
10 71 1.3147280824132295
10 72 1.45438447079362
10 73 1.2104389848208938
10 74 1.2501946554242103
10 75 1.1253945337025315
10 76 1.4670806458706083
10 77 1.3820939841961388
10 78 1.3059299634010793
10 79 1.2676589013835886
10 80 1.3926811586858965
10 81 1.3697122493279308
10 82 1.2554958558777796
10 83 1.3238818248161468
10 84 1.2980415097831077
10 85 1.0890400342377997
10 86 1.3157008604402234
10 87 1.254628817761081
10 88 1.351212651291009
10 89 1.3768767147192231
11 12 1.2675633773648929
11 13 1.4482885139171944
11 14 1.2556386915154332
11 15 1.3926272728372868
11 16 1.4301593986497008
11 17 0.8360727439815004
11 18 1.5708820160589376
11 19 1.4598138465951054
11 20 1.6040829652915538
11 21 1.4067472966369556
11 22 1.4331353144598318
11 23 1.3497427715044346
11 24 1.3824848502592126
11 25 1.1929937046354928
11 26 1.4348372411763823
11 27 1.239853188296772
11 28 1.4363560498974959
11 29 1.363663969746294
11 30 1.3873540173875623
11 31 1.2888989523392187
11 32 1.4488083533930136
11 33 1.371929088368241
11 34 1.113817487333699
11 35 1.444063967983411
11 36 1.3560102709312467
11 37 1.4417367356010633
11 38 1.2814764690587033
11 39 1.5142796720556493
11 40 1.3272036569434864
11 41 1.190725783506801
11 42 1.4735433756213774
11 43 1.3351896783592099
11 44 1.3415537195916973
11 45 1.341950026042848
11 46 1.3699933794618762
11 47 1.3804848142041923
11 48 1.3411074758883308
11 49 1.3750326789750233
11 50 1.1032544214407534
11 51 1.3347168065170547
11 52 1.4513942113905856
11 53 1.1533278630781936
11 54 1.4620581702025028
11 55 1.427095873025601
11 56 1.449081160752886
11 57 1.2966153860315552
11 58 1.230440576731071
11 59 1.3668417932048273
11 60 1.4256298472290276
11 61 1.383973013164403
11 62 1.397150673469539
11 63 1.4471795447204288
11 64 1.251570608996098
11 65 1.4151264332525928
11 66 1.3540814145234463
11 67 1.3511328140944021
11 68 1.5649350126802044
11 69 1.3163243216296237
11 70 1.4554435621185864
11 71 1.0888458852199194
11 72 1.2246717463256234
11 73 1.5125292154594807
11 74 1.3661622422181003
11 75 1.4474448318213966
11 76 1.5409612303796496
11 77 1.36340937767015
11 78 1.3980083403717858
11 79 1.4217667498294002
11 80 1.4483697202197174
11 81 1.4690752731601535
11 82 1.5321203817636364
11 83 0.7125630540517106
11 84 1.4075098793728984
11 85 1.330677973452434
11 86 1.4742956828977367
11 87 1.5052217339120195
11 88 1.4552624130890006
11 89 1.4518594583853517
12 13 1.2435972653036325
12 14 1.2519090535026975
12 15 1.3007758790767183
12 16 1.3719449942286408
12 17 1.2761560651260677
12 18 1.3239999985123279
12 19 1.4648234161960496
12 20 1.3766460719751978
12 21 1.3562245380284488
12 22 1.3971540861580354
12 23 1.327564264599983
12 24 1.2976122219831547
12 25 1.3041858106812185
12 26 1.1877757804431253
12 27 1.286923695927551
12 28 1.3082394951866867
12 29 1.3377008511082968
12 30 1.3762744271251777
12 31 1.3797486817860898
12 32 1.380996272488229
12 33 1.3931235070983496
12 34 1.3873050980051558
12 35 1.3267558772749206
12 36 1.329497264770457
12 37 1.4176899127440032
12 38 1.4353735872020856
12 39 1.4731759857262428
12 40 1.1755544533942628
12 41 1.2726616380977946
12 42 1.3261086060644218
12 43 1.3119269141936292
12 44 1.2871766802818432
12 45 1.3725057951538804
12 46 1.2972613950244414
12 47 1.4156793147002897
12 48 1.4288510633852924
12 49 1.367304380197108
12 50 1.3905840523627406
12 51 1.232228220204729
12 52 1.405861338527503
12 53 1.3679994944462694
12 54 1.3743548067448443
12 55 1.267553093956799
12 56 1.3314032113602263
12 57 1.1142477848806418
12 58 1.369192709124347
12 59 1.2490913038289948
12 60 1.28353879607746
12 61 1.2796508253207783
12 62 1.310384787477534
12 63 0.9938828243062224
12 64 1.3021787339371242
12 65 1.3203408916594754
12 66 1.385779356556679
12 67 1.34665307063158
12 68 1.3961823464918148
12 69 1.3883045870389201
12 70 1.5199425419464143
12 71 1.3520937564905682
12 72 1.2613575578182545
12 73 1.425536628283772
12 74 1.4567682798873893
12 75 1.4555349266981954
12 76 1.4310864382249766
12 77 1.3519270950597617
12 78 1.2768603656072504
12 79 1.3843527652830727
12 80 1.3557611137366579
12 81 1.2590347799953203
12 82 1.269703645057239
12 83 1.2617637020696904
12 84 1.2837041496067219
12 85 1.3312795621120925
12 86 1.3056676584072182
12 87 1.4352063865499576
12 88 1.4336797403261765
12 89 1.3029584740148554
13 14 1.3599179506044337
13 15 1.4686760041850564
13 16 1.3029925791320098
13 17 1.4569749354982435
13 18 1.2994203487392435
13 19 1.5249922964777927
13 20 1.3041182063715073
13 21 1.1149910342802176
13 22 1.1549023885275924
13 23 1.3090484538595928
13 24 1.5010111635384855
13 25 1.3896367254448836
13 26 1.3913459599779399
13 27 1.3248122050809004
