100 0
0 1 1.4481622958787084
0 2 1.388910513369755
0 3 1.2434074553705246
0 4 1.2162831227641275
0 5 1.3253777607326191
0 6 1.2246641745711226
0 7 1.1952460325147582
0 8 1.2490970733085267
0 9 1.4335067505391557
0 10 1.274863765411071
0 11 1.2746186260971615
0 12 1.3518634752771876
0 13 1.3424412266033707
0 14 1.3599514382833011
0 15 1.2413700504795724
0 16 1.3326843716418662
0 17 1.3391636909322486
0 18 1.2651467327443042
0 19 1.0300295697981636
0 20 1.2206210441698808
0 21 1.206915972806627
0 22 1.1576015444002528
0 23 1.478117576502158
0 24 1.3899273519237245
0 25 1.5142796720556493
0 26 1.3527112294120174
0 27 1.1714568271932577
0 28 1.2479109681652452
0 29 1.3045612824773978
0 30 1.3036799285017227
0 31 1.2627230532793692
0 32 1.3731602715682585
0 33 1.290016518859677
0 34 1.22464910324452
0 35 1.5107507142519074
0 36 1.3250756661603833
0 37 1.43311743042686
0 38 1.5154007676349246
0 39 1.164225463037256
0 40 1.3614973283243936
0 41 1.1272411520974013
0 42 1.4467391579320588
0 43 1.2787304376940534
0 44 1.2504158939483845
0 45 1.1563555833854227
0 46 1.191187271544261
0 47 1.2366853053396962
0 48 1.3504124104886175
0 49 1.3843066959921195
0 50 1.4947724602927444
0 51 1.1806946667339868
0 52 1.2057064220053475
0 53 1.2816850679306837
0 54 1.4882043871559558
0 55 1.2070375337709263
0 56 1.1798173696973364
0 57 1.4587006604772006
0 58 1.5423517456679339
0 59 1.366741404496614
0 60 1.2500629690361513
0 61 1.3700539359117325
0 62 1.3684056025652738
0 63 1.4069105188744353
0 64 1.375964914374046
0 65 1.4451602863520283
0 66 1.268019398686798
0 67 1.353721665312707
0 68 1.26495273310516
0 69 1.4544965410162953
0 70 1.419942964018664
0 71 1.1851670899051923
0 72 1.373785176931902
0 73 1.4269390444197692
0 74 1.313556177369474
0 75 1.3968528620915226
0 76 1.3168954291972221
0 77 1.307627407397039
0 78 1.1542864330252383
0 79 1.4037289132747017
0 80 1.350007783124852
0 81 1.2921578957558315
0 82 1.394489632429272
0 83 1.1824617720687345
0 84 1.267847958648987
0 85 1.3118630559542943
0 86 1.4215680741562542
0 87 1.230825358425437
0 88 1.3204157233985825
0 89 1.2942463984677017
0 90 1.2610030617573735
0 91 1.296761676438878
0 92 1.3551711157949933
0 93 1.2504396821547963
0 94 1.303618209040209
0 95 1.4553627589058389
0 96 1.2979712832935222
0 97 1.4697760819016121
0 98 1.3567369350879412
0 99 1.4632046684177102
1 2 1.299026473134069
1 3 1.2945659466548016
1 4 1.2373113077058036
1 5 1.2425863507429906
1 6 1.3162429634321
1 7 1.334545990326944
1 8 1.4141404471603918
1 9 1.3492666522133954
1 10 1.1049266487274914
1 11 1.2294845245364812
1 12 1.292050645298964
1 13 1.146399853275256
1 14 1.4238480692168478
1 15 1.228556627763606
1 16 1.3768123463048105
1 17 1.3393467122722795
1 18 1.3670752457298483
1 19 1.458826864310558
1 20 1.382617763727648
1 21 1.2576887280559712
1 22 1.3034799639112264
